Entailment,Arg1,Arg2
sup,A276,A277
sup,A277,A262
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A278
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A380
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A423
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A453,A454
sup,A458,A459
sup,A459,A460
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A480
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A537,A524
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A552
sup,A608,A609
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A652,A642
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A679,A680
sup,A681,A682
sup,A682,A664
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A721,A722
sup,A724,A725
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A747
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A754
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A802
sup,A808,A809
sup,A814,A815
sup,A815,A816
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A819
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A835
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A901
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A931,A932
sup,A932,A919
sup,A968,A969
sup,A969,A970
sup,A970,A968
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1009,A1010
sup,A1014,A1015
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1022
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1051
sup,A1079,A1080
sup,A1082,A1083
sup,A1084,A1078
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1085
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1096
sup,A1122,A1123
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1130
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1162
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1180,A1181
sup,A1187,A1188
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1196,A1197
sup,A1199,A1184
sup,A68,A69
sup,A77,A78
sup,A95,A96
sup,A101,A102
sup,A162,A163
sup,A219,A220
sup,A233,A234
sup,A261,A262
sup,A371,A372
sup,A379,A380
sup,A400,A401
sup,A447,A448
sup,A479,A480
sup,A537,A538
sup,A578,A579
sup,A599,A0
sup,A652,A653
sup,A663,A664
sup,A682,A683
sup,A703,A704
sup,A730,A731
sup,A753,A754
sup,A783,A784
sup,A801,A802
sup,A818,A819
sup,A834,A835
sup,A858,A859
sup,A918,A919
sup,A932,A933
sup,A967,A968
sup,A996,A997
sup,A1077,A1078
sup,A1084,A1085
sup,A1120,A1121
sup,A1174,A1175
sup,A1199,A600
sup,A0,A440
sup,A1,A902
sup,A1,A795
sup,A1,A561
sup,A1,A33
sup,A1,A478
sup,A1,A293
sup,A1,A420
sup,A1,A278
sup,A1,A427
sup,A1,A1068
sup,A1,A964
sup,A1,A540
sup,A1,A328
sup,A4,A294
sup,A5,A651
sup,A5,A797
sup,A5,A112
sup,A5,A975
sup,A5,A584
sup,A5,A5
sup,A5,A158
sup,A5,A813
sup,A5,A689
sup,A5,A1098
sup,A8,A898
sup,A8,A351
sup,A8,A1158
sup,A8,A231
sup,A8,A82
sup,A9,A597
sup,A9,A954
sup,A9,A586
sup,A9,A1038
sup,A9,A577
sup,A9,A396
sup,A9,A156
sup,A9,A175
sup,A9,A626
sup,A9,A458
sup,A9,A615
sup,A9,A57
sup,A9,A200
sup,A9,A791
sup,A9,A127
sup,A9,A1164
sup,A10,A602
sup,A10,A1041
sup,A10,A654
sup,A10,A996
sup,A10,A593
sup,A10,A349
sup,A10,A748
sup,A10,A699
sup,A10,A755
sup,A10,A975
sup,A10,A306
sup,A10,A229
sup,A10,A899
sup,A10,A360
sup,A12,A937
sup,A12,A469
sup,A12,A1148
sup,A12,A883
sup,A12,A899
sup,A12,A747
sup,A12,A381
sup,A12,A148
sup,A12,A961
sup,A12,A625
sup,A12,A1195
sup,A12,A201
sup,A12,A152
sup,A12,A1100
sup,A12,A829
sup,A15,A315
sup,A15,A406
sup,A15,A826
sup,A15,A6
sup,A15,A124
sup,A15,A764
sup,A15,A294
sup,A15,A775
sup,A18,A565
sup,A22,A806
sup,A22,A502
sup,A22,A46
sup,A22,A1133
sup,A22,A484
sup,A22,A401
sup,A24,A169
sup,A24,A1185
sup,A24,A402
sup,A24,A118
sup,A24,A868
sup,A24,A261
sup,A24,A921
sup,A24,A766
sup,A24,A865
sup,A25,A1130
sup,A25,A57
sup,A25,A114
sup,A25,A767
sup,A25,A655
sup,A25,A190
sup,A25,A743
sup,A25,A1156
sup,A25,A108
sup,A26,A963
sup,A26,A717
sup,A26,A985
sup,A26,A707
sup,A26,A764
sup,A26,A986
sup,A26,A1171
sup,A26,A85
sup,A26,A1141
sup,A26,A750
sup,A26,A517
sup,A26,A133
sup,A26,A617
sup,A29,A88
sup,A29,A391
sup,A29,A962
sup,A29,A252
sup,A29,A198
sup,A29,A615
sup,A29,A981
sup,A29,A1011
sup,A29,A890
sup,A29,A929
sup,A30,A486
sup,A30,A975
sup,A31,A1103
sup,A31,A1162
sup,A31,A643
sup,A31,A105
sup,A31,A232
sup,A31,A448
sup,A31,A168
sup,A31,A405
sup,A31,A341
sup,A32,A633
sup,A32,A1180
sup,A32,A1065
sup,A32,A141
sup,A32,A43
sup,A32,A778
sup,A32,A420
sup,A32,A678
sup,A32,A628
sup,A32,A326
sup,A33,A914
sup,A33,A394
sup,A33,A1114
sup,A33,A1144
sup,A33,A1068
sup,A33,A1175
sup,A33,A383
sup,A33,A248
sup,A33,A768
sup,A33,A1
sup,A33,A876
sup,A36,A454
sup,A36,A4
sup,A36,A360
sup,A36,A348
sup,A36,A846
sup,A36,A302
sup,A36,A1107
sup,A36,A1136
sup,A43,A773
sup,A43,A599
sup,A43,A579
sup,A43,A624
sup,A43,A169
sup,A46,A36
sup,A46,A1110
sup,A46,A334
sup,A46,A902
sup,A46,A676
sup,A46,A1137
sup,A46,A656
sup,A46,A242
sup,A46,A895
sup,A46,A477
sup,A46,A1057
sup,A46,A83
sup,A46,A566
sup,A47,A764
sup,A47,A796
sup,A47,A409
sup,A47,A341
sup,A47,A653
sup,A47,A180
sup,A47,A652
sup,A47,A343
sup,A47,A116
sup,A47,A39
sup,A47,A955
sup,A47,A864
sup,A47,A761
sup,A48,A703
sup,A48,A523
sup,A48,A180
sup,A48,A286
sup,A48,A230
sup,A48,A963
sup,A48,A672
sup,A50,A258
sup,A50,A890
sup,A50,A961
sup,A50,A591
sup,A50,A940
sup,A50,A314
sup,A50,A965
sup,A53,A1106
sup,A53,A1050
sup,A53,A890
sup,A53,A636
sup,A53,A1173
sup,A53,A55
sup,A53,A400
sup,A53,A633
sup,A53,A898
sup,A53,A216
sup,A53,A269
sup,A53,A52
sup,A53,A291
sup,A55,A872
sup,A55,A916
sup,A55,A846
sup,A55,A646
sup,A55,A946
sup,A55,A341
sup,A55,A192
sup,A55,A1047
sup,A55,A39
sup,A55,A222
sup,A55,A932
sup,A55,A663
sup,A55,A117
sup,A55,A118
sup,A57,A627
sup,A57,A791
sup,A57,A1055
sup,A57,A630
sup,A58,A719
sup,A58,A591
sup,A58,A331
sup,A58,A623
sup,A58,A617
sup,A61,A834
sup,A61,A1064
sup,A61,A377
sup,A61,A446
sup,A61,A791
sup,A61,A1091
sup,A61,A1047
sup,A61,A766
sup,A61,A605
sup,A61,A1142
sup,A61,A5
sup,A61,A826
sup,A61,A402
sup,A61,A914
sup,A61,A547
sup,A61,A676
sup,A61,A672
sup,A61,A142
sup,A63,A418
sup,A63,A215
sup,A63,A184
sup,A63,A389
sup,A63,A1123
sup,A63,A910
sup,A63,A721
sup,A63,A842
sup,A63,A431
sup,A63,A679
sup,A63,A580
sup,A63,A844
sup,A63,A265
sup,A63,A306
sup,A64,A28
sup,A64,A359
sup,A64,A853
sup,A64,A821
sup,A64,A1118
sup,A64,A1069
sup,A64,A540
sup,A64,A537
sup,A64,A962
sup,A64,A916
sup,A64,A1166
sup,A64,A1012
sup,A64,A547
sup,A64,A710
sup,A64,A716
sup,A64,A1148
sup,A64,A342
sup,A64,A522
sup,A65,A507
sup,A69,A181
sup,A69,A1014
sup,A69,A560
sup,A69,A526
sup,A69,A1072
sup,A69,A295
sup,A69,A301
sup,A69,A864
sup,A69,A13
sup,A69,A523
sup,A69,A100
sup,A69,A437
sup,A69,A179
sup,A69,A568
sup,A69,A909
sup,A69,A1081
sup,A69,A1189
sup,A69,A879
sup,A70,A809
sup,A70,A210
sup,A70,A524
sup,A71,A734
sup,A71,A480
sup,A71,A897
sup,A71,A1170
sup,A71,A1072
sup,A71,A783
sup,A71,A33
sup,A71,A744
sup,A73,A750
sup,A73,A416
sup,A73,A1059
sup,A73,A878
sup,A73,A1137
sup,A73,A1199
sup,A73,A338
sup,A73,A762
sup,A73,A989
sup,A73,A178
sup,A73,A724
sup,A73,A423
sup,A73,A881
sup,A73,A405
sup,A73,A208
sup,A73,A330
sup,A73,A432
sup,A76,A1148
sup,A76,A471
sup,A76,A994
sup,A76,A324
sup,A76,A387
sup,A76,A416
sup,A76,A724
sup,A76,A526
sup,A76,A113
sup,A76,A691
sup,A76,A606
sup,A76,A1026
sup,A76,A739
sup,A77,A961
sup,A77,A737
sup,A77,A852
sup,A77,A508
sup,A77,A311
sup,A77,A871
sup,A80,A904
sup,A80,A813
sup,A80,A1018
sup,A80,A301
sup,A80,A742
sup,A80,A412
sup,A80,A633
sup,A80,A825
sup,A81,A1161
sup,A82,A621
sup,A82,A1020
sup,A82,A306
sup,A82,A222
sup,A82,A670
sup,A82,A493
sup,A82,A241
sup,A82,A1
sup,A82,A370
sup,A82,A566
sup,A82,A473
sup,A84,A780
sup,A84,A1065
sup,A84,A382
sup,A85,A240
sup,A85,A871
sup,A85,A1028
sup,A85,A34
sup,A85,A1154
sup,A85,A1096
sup,A85,A366
sup,A85,A572
sup,A85,A638
sup,A85,A816
sup,A85,A505
sup,A87,A132
sup,A87,A344
sup,A87,A376
sup,A87,A654
sup,A90,A139
sup,A90,A498
sup,A90,A242
sup,A90,A63
sup,A90,A577
sup,A90,A388
sup,A94,A467
sup,A94,A823
sup,A94,A1044
sup,A94,A939
sup,A94,A87
sup,A94,A224
sup,A94,A994
sup,A94,A395
sup,A94,A222
sup,A94,A316
sup,A94,A1048
sup,A94,A731
sup,A94,A822
sup,A94,A549
sup,A94,A347
sup,A95,A1076
sup,A95,A123
sup,A95,A984
sup,A95,A795
sup,A95,A109
sup,A95,A706
sup,A95,A180
sup,A95,A33
sup,A95,A1114
sup,A95,A19
sup,A95,A505
sup,A95,A385
sup,A96,A1154
sup,A96,A149
sup,A96,A164
sup,A96,A270
sup,A97,A108
sup,A97,A650
sup,A97,A342
sup,A98,A203
sup,A98,A694
sup,A98,A938
sup,A98,A875
sup,A98,A601
sup,A98,A1147
sup,A98,A293
sup,A98,A683
sup,A98,A1164
sup,A98,A1008
sup,A98,A1031
sup,A98,A158
sup,A98,A557
sup,A100,A139
sup,A100,A372
sup,A100,A332
sup,A100,A794
sup,A100,A327
sup,A100,A978
sup,A100,A17
sup,A100,A262
sup,A100,A544
sup,A100,A133
sup,A100,A1065
sup,A100,A489
sup,A100,A211
sup,A100,A702
sup,A100,A35
sup,A100,A199
sup,A100,A83
sup,A100,A483
sup,A100,A80
sup,A102,A952
sup,A102,A323
sup,A104,A835
sup,A104,A778
sup,A104,A508
sup,A104,A888
sup,A104,A878
sup,A104,A1033
sup,A104,A295
sup,A104,A640
sup,A106,A32
sup,A106,A812
sup,A106,A1167
sup,A106,A828
sup,A106,A1066
sup,A106,A923
sup,A106,A97
sup,A106,A1049
sup,A106,A1159
sup,A106,A128
sup,A106,A184
sup,A106,A614
sup,A106,A683
sup,A107,A1157
sup,A107,A300
sup,A107,A293
sup,A107,A433
sup,A107,A107
sup,A107,A831
sup,A109,A581
sup,A109,A327
sup,A109,A755
sup,A109,A4
sup,A109,A945
sup,A109,A389
sup,A109,A1060
sup,A109,A174
sup,A109,A568
sup,A109,A717
sup,A109,A18
sup,A109,A539
sup,A109,A347
sup,A109,A966
sup,A109,A862
sup,A111,A542
sup,A111,A495
sup,A111,A326
sup,A111,A760
sup,A111,A314
sup,A111,A1029
sup,A111,A473
sup,A111,A557
sup,A111,A1160
sup,A111,A437
sup,A111,A561
sup,A111,A606
sup,A111,A905
sup,A111,A210
sup,A111,A1147
sup,A114,A143
sup,A114,A367
sup,A114,A253
sup,A114,A695
sup,A114,A36
sup,A114,A134
sup,A114,A73
sup,A114,A573
sup,A114,A393
sup,A114,A1095
sup,A115,A584
sup,A115,A129
sup,A115,A29
sup,A115,A682
sup,A115,A1038
sup,A115,A725
sup,A115,A767
sup,A115,A741
sup,A117,A140
sup,A117,A222
sup,A117,A493
sup,A117,A772
sup,A117,A516
sup,A117,A509
sup,A117,A457
sup,A117,A284
sup,A117,A294
sup,A117,A196
sup,A117,A306
sup,A117,A1062
sup,A119,A897
sup,A119,A688
sup,A119,A490
sup,A119,A202
sup,A119,A86
sup,A119,A1065
sup,A119,A871
sup,A119,A796
sup,A119,A1155
sup,A119,A3
sup,A119,A76
sup,A120,A306
sup,A120,A271
sup,A120,A569
sup,A120,A377
sup,A120,A319
sup,A120,A617
sup,A120,A1160
sup,A120,A656
sup,A120,A163
sup,A120,A88
sup,A120,A383
sup,A120,A325
sup,A120,A1092
sup,A120,A644
sup,A120,A988
sup,A122,A402
sup,A122,A1040
sup,A122,A649
sup,A122,A499
sup,A122,A277
sup,A122,A423
sup,A122,A231
sup,A122,A725
sup,A122,A1134
sup,A122,A327
sup,A122,A1195
sup,A122,A646
sup,A122,A371
sup,A122,A680
sup,A122,A336
sup,A123,A120
sup,A123,A1121
sup,A123,A179
sup,A123,A149
sup,A123,A435
sup,A123,A437
sup,A123,A772
sup,A123,A1198
sup,A123,A35
sup,A123,A1031
sup,A123,A213
sup,A123,A1052
sup,A123,A362
sup,A123,A241
sup,A123,A403
sup,A123,A675
sup,A124,A158
sup,A124,A1102
sup,A124,A1070
sup,A124,A989
sup,A124,A627
sup,A125,A9
sup,A125,A1193
sup,A125,A1045
sup,A125,A666
sup,A125,A233
sup,A125,A1121
sup,A125,A336
sup,A125,A934
sup,A125,A419
sup,A128,A1066
sup,A128,A994
sup,A128,A909
sup,A128,A803
sup,A128,A858
sup,A128,A629
sup,A128,A956
sup,A128,A95
sup,A128,A289
sup,A128,A814
sup,A128,A1138
sup,A128,A874
sup,A129,A520
sup,A129,A419
sup,A129,A120
sup,A129,A1068
sup,A129,A1044
sup,A129,A43
sup,A129,A448
sup,A131,A359
sup,A131,A1033
sup,A131,A4
sup,A131,A840
sup,A132,A1045
sup,A132,A682
sup,A132,A901
sup,A132,A443
sup,A132,A739
sup,A132,A962
sup,A132,A458
sup,A132,A143
sup,A132,A282
sup,A132,A264
sup,A137,A1165
sup,A137,A1080
sup,A137,A553
sup,A137,A22
sup,A137,A1149
sup,A137,A529
sup,A137,A179
sup,A137,A482
sup,A137,A743
sup,A137,A669
sup,A137,A400
sup,A137,A428
sup,A138,A631
sup,A138,A323
sup,A138,A341
sup,A140,A1030
sup,A140,A545
sup,A140,A585
sup,A140,A370
sup,A140,A111
sup,A140,A531
sup,A140,A59
sup,A141,A498
sup,A141,A1047
sup,A141,A64
sup,A141,A951
sup,A141,A681
sup,A141,A539
sup,A141,A665
sup,A141,A152
sup,A141,A766
sup,A141,A601
sup,A141,A1054
sup,A141,A1162
sup,A141,A703
sup,A141,A342
sup,A141,A223
sup,A141,A1135
sup,A141,A289
sup,A141,A22
sup,A141,A119
sup,A142,A871
sup,A142,A95
sup,A142,A756
sup,A142,A123
sup,A142,A681
sup,A142,A751
sup,A143,A255
sup,A143,A1023
sup,A143,A454
sup,A143,A269
sup,A143,A1151
sup,A143,A1030
sup,A143,A949
sup,A143,A816
sup,A143,A549
sup,A143,A1043
sup,A143,A218
sup,A143,A933
sup,A143,A1
sup,A143,A124
sup,A143,A1038
sup,A143,A868
sup,A143,A924
sup,A143,A1048
sup,A145,A1187
sup,A145,A1145
sup,A145,A921
sup,A145,A406
sup,A145,A867
sup,A145,A322
sup,A145,A174
sup,A145,A779
sup,A145,A615
sup,A145,A825
sup,A145,A7
sup,A146,A73
sup,A146,A759
sup,A146,A1191
sup,A146,A350
sup,A146,A875
sup,A146,A820
sup,A146,A742
sup,A146,A463
sup,A146,A228
sup,A146,A1045
sup,A146,A801
sup,A146,A234
sup,A146,A771
sup,A146,A297
sup,A146,A1182
sup,A146,A292
sup,A146,A921
sup,A147,A952
sup,A147,A619
sup,A148,A541
sup,A148,A877
sup,A148,A305
sup,A148,A379
sup,A148,A7
sup,A148,A20
sup,A148,A586
sup,A148,A258
sup,A148,A74
sup,A148,A76
sup,A148,A570
sup,A150,A941
sup,A150,A451
sup,A151,A399
sup,A151,A28
sup,A151,A163
sup,A151,A85
sup,A151,A1004
sup,A151,A987
sup,A151,A530
sup,A151,A1032
sup,A151,A197
sup,A151,A884
sup,A151,A1088
sup,A151,A63
sup,A151,A1121
sup,A151,A606
sup,A152,A432
sup,A152,A241
sup,A152,A310
sup,A152,A845
sup,A152,A61
sup,A152,A609
sup,A152,A997
sup,A152,A639
sup,A152,A570
sup,A152,A618
sup,A152,A374
sup,A152,A1049
sup,A152,A760
sup,A152,A1036
sup,A152,A395
sup,A152,A28
sup,A152,A276
sup,A152,A211
sup,A152,A111
sup,A152,A785
sup,A153,A313
sup,A153,A55
sup,A153,A800
sup,A153,A981
sup,A153,A645
sup,A153,A58
sup,A153,A61
sup,A153,A493
sup,A153,A173
sup,A153,A795
sup,A153,A852
sup,A153,A395
sup,A153,A1176
sup,A153,A104
sup,A153,A692
sup,A155,A1064
sup,A155,A475
sup,A155,A1030
sup,A155,A523
sup,A155,A22
sup,A155,A151
sup,A155,A186
sup,A155,A494
sup,A155,A491
sup,A155,A683
sup,A158,A816
sup,A158,A956
sup,A158,A218
sup,A158,A720
sup,A160,A457
sup,A160,A908
sup,A160,A28
sup,A160,A1017
sup,A161,A331
sup,A161,A316
sup,A161,A307
sup,A161,A1191
sup,A161,A377
sup,A161,A338
sup,A161,A554
sup,A161,A28
sup,A161,A422
sup,A161,A846
sup,A161,A345
sup,A161,A376
sup,A161,A1030
sup,A161,A789
sup,A161,A735
sup,A163,A616
sup,A163,A1093
sup,A163,A665
sup,A163,A497
sup,A163,A413
sup,A163,A520
sup,A167,A283
sup,A167,A1007
sup,A171,A77
sup,A171,A120
sup,A171,A926
sup,A171,A429
sup,A171,A64
sup,A171,A451
sup,A171,A641
sup,A171,A101
sup,A171,A368
sup,A171,A363
sup,A171,A763
sup,A171,A831
sup,A174,A919
sup,A174,A1197
sup,A174,A45
sup,A174,A278
sup,A174,A917
sup,A174,A391
sup,A174,A12
sup,A174,A884
sup,A174,A156
sup,A174,A95
sup,A175,A230
sup,A175,A253
sup,A175,A1114
sup,A175,A23
sup,A175,A544
sup,A175,A1087
sup,A175,A1132
sup,A175,A296
sup,A175,A1195
sup,A175,A1146
sup,A175,A360
sup,A175,A764
sup,A175,A541
sup,A175,A288
sup,A175,A1066
sup,A175,A896
sup,A175,A1050
sup,A175,A386
sup,A176,A436
sup,A177,A172
sup,A177,A961
sup,A177,A665
sup,A177,A989
sup,A177,A673
sup,A177,A747
sup,A177,A595
sup,A177,A258
sup,A177,A894
sup,A177,A1159
sup,A177,A278
sup,A177,A235
sup,A177,A433
sup,A177,A455
sup,A180,A789
sup,A180,A1151
sup,A180,A365
sup,A185,A7
sup,A185,A973
sup,A185,A676
sup,A185,A1125
sup,A185,A171
