Entailment,Arg1,Arg2
sup,A1716,A776
sup,A1716,A793
sup,A1716,A439
sup,A1716,A352
sup,A1716,A2148
sup,A1716,A679
sup,A1716,A1362
sup,A1716,A2114
sup,A1716,A2451
sup,A1716,A98
sup,A1716,A2913
sup,A1716,A1567
sup,A1716,A1558
sup,A1716,A1007
sup,A1716,A1795
sup,A1716,A1821
sup,A1716,A2579
sup,A1716,A794
sup,A1716,A1236
sup,A1717,A1601
sup,A1717,A1210
sup,A1717,A1882
sup,A1717,A2397
sup,A1717,A2279
sup,A1717,A1155
sup,A1717,A894
sup,A1717,A189
sup,A1717,A1296
sup,A1717,A2727
sup,A1717,A81
sup,A1717,A939
sup,A1717,A528
sup,A1717,A441
sup,A1717,A1019
sup,A1720,A2895
sup,A1720,A1562
sup,A1720,A999
sup,A1720,A1160
sup,A1720,A434
sup,A1720,A656
sup,A1720,A1661
sup,A1720,A395
sup,A1720,A2782
sup,A1720,A2322
sup,A1720,A481
sup,A1720,A576
sup,A1724,A2181
sup,A1724,A2263
sup,A1724,A1583
sup,A1724,A936
sup,A1724,A431
sup,A1724,A1958
sup,A1724,A350
sup,A1724,A634
sup,A1724,A2956
sup,A1724,A2809
sup,A1724,A65
sup,A1724,A2098
sup,A1724,A1153
sup,A1724,A2638
sup,A1724,A854
sup,A1724,A2717
sup,A1724,A336
sup,A1725,A404
sup,A1725,A518
sup,A1725,A131
sup,A1725,A2917
sup,A1725,A1939
sup,A1725,A406
sup,A1725,A1924
sup,A1725,A507
sup,A1725,A543
sup,A1726,A291
sup,A1726,A2242
sup,A1726,A62
sup,A1726,A2577
sup,A1726,A2829
sup,A1726,A1294
sup,A1726,A2904
sup,A1726,A508
sup,A1726,A443
sup,A1726,A57
sup,A1726,A1266
sup,A1726,A656
sup,A1726,A926
sup,A1726,A144
sup,A1726,A1397
sup,A1729,A37
sup,A1729,A1379
sup,A1729,A80
sup,A1729,A480
sup,A1729,A1057
sup,A1729,A727
sup,A1729,A1727
sup,A1729,A2108
sup,A1729,A2607
sup,A1729,A214
sup,A1729,A2789
sup,A1729,A1710
sup,A1729,A410
sup,A1730,A2151
sup,A1730,A1439
sup,A1730,A293
sup,A1730,A2759
sup,A1730,A1292
sup,A1730,A2503
sup,A1730,A48
sup,A1731,A2651
sup,A1731,A1132
sup,A1731,A1965
sup,A1731,A1115
sup,A1731,A1089
sup,A1731,A2471
sup,A1731,A1209
sup,A1731,A2015
sup,A1731,A1325
sup,A1731,A2693
sup,A1731,A2614
sup,A1733,A1254
sup,A1733,A126
sup,A1733,A117
sup,A1733,A1269
sup,A1733,A443
sup,A1736,A1661
sup,A1736,A1100
sup,A1736,A2969
sup,A1736,A226
sup,A1736,A1452
sup,A1736,A651
sup,A1736,A1699
sup,A1736,A38
sup,A1736,A942
sup,A1736,A767
sup,A1736,A2960
sup,A1736,A2320
sup,A1736,A70
sup,A1736,A2488
sup,A1736,A59
sup,A1736,A2515
sup,A1736,A72
sup,A1736,A2010
sup,A1736,A2606
sup,A1738,A2133
sup,A1738,A1548
sup,A1738,A792
sup,A1738,A1102
sup,A1738,A1826
sup,A1738,A1766
sup,A1738,A2543
sup,A1738,A414
sup,A1738,A1674
sup,A1738,A2120
sup,A1738,A1408
sup,A1738,A409
sup,A1738,A658
sup,A1738,A2144
sup,A1738,A300
sup,A1739,A1401
sup,A1739,A103
sup,A1739,A1285
sup,A1739,A489
sup,A1739,A2155
sup,A1739,A1325
sup,A1739,A452
sup,A1739,A255
sup,A1740,A2984
sup,A1740,A424
sup,A1740,A1286
sup,A1740,A1186
sup,A1740,A2687
sup,A1740,A2159
sup,A1740,A749
sup,A1740,A2052
sup,A1740,A1260
sup,A1740,A2956
sup,A1740,A1204
sup,A1740,A2662
sup,A1740,A145
sup,A1740,A1875
sup,A1740,A1046
sup,A1740,A2295
sup,A1740,A2874
sup,A1741,A66
sup,A1741,A1335
sup,A1741,A1610
sup,A1748,A2745
sup,A1748,A89
sup,A1748,A2071
sup,A1748,A2295
sup,A1750,A933
sup,A1750,A2466
sup,A1750,A383
sup,A1750,A2200
sup,A1750,A61
sup,A1750,A1700
sup,A1750,A748
sup,A1750,A760
sup,A1750,A2148
sup,A1752,A1887
sup,A1758,A1665
sup,A1758,A2545
sup,A1758,A122
sup,A1758,A1005
sup,A1758,A195
sup,A1758,A1865
sup,A1758,A1385
sup,A1758,A1832
sup,A1758,A123
sup,A1758,A1505
sup,A1758,A2842
sup,A1758,A2401
sup,A1758,A2434
sup,A1758,A873
sup,A1758,A1059
sup,A1758,A1266
sup,A1758,A1728
sup,A1758,A262
sup,A1758,A1321
sup,A1758,A624
sup,A1758,A587
sup,A1758,A2251
sup,A1758,A299
sup,A1758,A2345
sup,A1758,A1499
sup,A1758,A944
sup,A1758,A522
sup,A1760,A2718
sup,A1760,A1924
sup,A1760,A1473
sup,A1760,A558
sup,A1760,A1937
sup,A1760,A1108
sup,A1760,A83
sup,A1760,A414
sup,A1760,A2135
sup,A1760,A574
sup,A1760,A2863
sup,A1760,A2805
sup,A1760,A1689
sup,A1760,A1595
sup,A1761,A1482
sup,A1761,A2586
sup,A1761,A1989
sup,A1761,A1585
sup,A1761,A766
sup,A1761,A2507
sup,A1761,A1331
sup,A1761,A534
sup,A1761,A972
sup,A1761,A1698
sup,A1761,A1028
sup,A1761,A2778
sup,A1761,A2180
sup,A1761,A28
sup,A1761,A646
sup,A1761,A2277
sup,A1761,A1046
sup,A1761,A2118
sup,A1761,A644
sup,A1761,A400
sup,A1761,A2582
sup,A1761,A521
sup,A1761,A1841
sup,A1761,A2028
sup,A1761,A478
sup,A1761,A86
sup,A1761,A2622
sup,A1761,A2792
sup,A1761,A284
sup,A1761,A1061
sup,A1762,A1997
sup,A1762,A2314
sup,A1762,A978
sup,A1762,A2793
sup,A1762,A882
sup,A1762,A1798
sup,A1762,A1342
sup,A1762,A1799
sup,A1762,A1286
sup,A1763,A356
sup,A1763,A2990
sup,A1763,A1350
sup,A1763,A2668
sup,A1763,A458
sup,A1763,A113
sup,A1763,A1859
sup,A1763,A1883
sup,A1763,A784
sup,A1763,A462
sup,A1763,A1203
sup,A1763,A196
sup,A1763,A156
sup,A1763,A1626
sup,A1763,A2585
sup,A1763,A2432
sup,A1763,A859
sup,A1763,A2636
sup,A1763,A2114
sup,A1763,A480
sup,A1763,A2517
sup,A1763,A193
sup,A1763,A1849
sup,A1764,A1229
sup,A1764,A120
sup,A1764,A2615
sup,A1764,A87
sup,A1764,A2126
sup,A1764,A2430
sup,A1764,A122
sup,A1764,A520
sup,A1764,A833
sup,A1764,A148
sup,A1764,A2587
sup,A1764,A493
sup,A1764,A758
sup,A1764,A1954
sup,A1764,A274
sup,A1764,A1836
sup,A1765,A33
sup,A1765,A1888
sup,A1765,A2269
sup,A1765,A2445
sup,A1765,A1730
sup,A1765,A2742
sup,A1765,A1321
sup,A1765,A1035
sup,A1765,A2774
sup,A1765,A2014
sup,A1765,A1509
sup,A1765,A906
sup,A1765,A1868
sup,A1765,A1873
sup,A1765,A2171
sup,A1765,A1396
sup,A1765,A1169
sup,A1765,A859
sup,A1765,A930
sup,A1765,A2299
sup,A1765,A2879
sup,A1766,A1018
sup,A1766,A2351
sup,A1766,A36
sup,A1766,A1860
sup,A1766,A949
sup,A1766,A412
sup,A1766,A2703
sup,A1766,A1431
sup,A1766,A2511
sup,A1766,A1837
sup,A1766,A2962
sup,A1766,A748
sup,A1767,A1468
sup,A1767,A20
sup,A1768,A7
sup,A1768,A1475
sup,A1768,A634
sup,A1768,A505
sup,A1768,A90
sup,A1768,A916
sup,A1768,A388
sup,A1768,A2441
sup,A1768,A2006
sup,A1768,A1806
sup,A1768,A2841
sup,A1768,A62
sup,A1768,A737
sup,A1768,A1269
sup,A1768,A1605
sup,A1768,A2272
sup,A1768,A375
sup,A1768,A2216
sup,A1768,A2571
sup,A1768,A1229
sup,A1768,A1920
sup,A1768,A345
sup,A1768,A2945
sup,A1770,A2278
sup,A1770,A365
sup,A1770,A944
sup,A1770,A586
sup,A1770,A2755
sup,A1770,A1087
sup,A1770,A657
sup,A1770,A1293
sup,A1770,A422
sup,A1771,A423
sup,A1771,A1952
sup,A1771,A636
sup,A1771,A1547
sup,A1771,A1496
sup,A1771,A658
sup,A1771,A1196
sup,A1771,A1521
sup,A1771,A34
sup,A1771,A579
sup,A1771,A338
sup,A1771,A2885
sup,A1771,A2973
sup,A1771,A295
sup,A1771,A244
sup,A1771,A1391
sup,A1771,A1299
sup,A1771,A1267
sup,A1771,A854
sup,A1771,A2256
sup,A1771,A79
sup,A1771,A2276
sup,A1771,A501
sup,A1771,A439
sup,A1771,A2072
sup,A1771,A1781
sup,A1772,A1767
sup,A1772,A517
sup,A1778,A2154
sup,A1778,A1246
sup,A1778,A265
sup,A1778,A793
sup,A1778,A202
sup,A1778,A2258
sup,A1778,A1784
sup,A1778,A1805
sup,A1778,A1352
sup,A1778,A1215
sup,A1778,A1497
sup,A1778,A1930
sup,A1778,A1400
sup,A1778,A2988
sup,A1780,A1573
sup,A1780,A530
sup,A1780,A1685
sup,A1780,A742
sup,A1780,A2116
sup,A1780,A94
sup,A1780,A1910
sup,A1780,A1283
sup,A1780,A1373
sup,A1780,A2807
sup,A1780,A1948
sup,A1780,A318
sup,A1780,A2691
sup,A1780,A403
sup,A1780,A537
sup,A1780,A2639
sup,A1780,A1113
sup,A1780,A346
sup,A1780,A283
sup,A1780,A141
sup,A1780,A2224
sup,A1780,A2758
sup,A1782,A690
sup,A1783,A1276
sup,A1783,A138
sup,A1783,A2285
sup,A1783,A2036
sup,A1783,A325
sup,A1783,A2281
sup,A1783,A938
sup,A1783,A1755
sup,A1783,A2282
sup,A1783,A2692
sup,A1783,A1595
sup,A1783,A191
sup,A1783,A2080
sup,A1783,A2226
sup,A1783,A205
sup,A1783,A1749
sup,A1783,A635
sup,A1786,A2848
sup,A1786,A1283
sup,A1786,A907
sup,A1786,A1039
sup,A1786,A2850
sup,A1786,A595
sup,A1786,A301
sup,A1786,A1741
sup,A1786,A699
sup,A1786,A1123
sup,A1786,A1579
sup,A1786,A340
sup,A1788,A630
sup,A1788,A2600
sup,A1788,A222
sup,A1788,A2125
sup,A1793,A1060
sup,A1793,A813
sup,A1793,A278
sup,A1793,A345
sup,A1793,A1612
sup,A1793,A2528
sup,A1793,A2435
sup,A1793,A1389
sup,A1793,A2679
sup,A1793,A2421
sup,A1793,A1328
sup,A1795,A1475
sup,A1795,A2975
sup,A1795,A1828
sup,A1795,A224
sup,A1795,A1524
sup,A1795,A2279
sup,A1795,A1537
sup,A1795,A601
sup,A1795,A2896
sup,A1795,A92
sup,A1796,A1854
sup,A1796,A379
sup,A1801,A192
sup,A1801,A1618
sup,A1801,A615
sup,A1801,A870
sup,A1801,A2692
sup,A1801,A2557
sup,A1801,A300
sup,A1801,A934
sup,A1801,A2796
sup,A1801,A2309
sup,A1801,A1587
sup,A1801,A2165
sup,A1801,A482
sup,A1804,A176
sup,A1804,A931
sup,A1804,A512
sup,A1804,A2299
sup,A1804,A312
sup,A1804,A428
sup,A1804,A1053
sup,A1804,A2026
sup,A1804,A2300
sup,A1804,A2483
sup,A1804,A1910
sup,A1804,A1963
sup,A1804,A2975
sup,A1804,A2142
sup,A1804,A2798
sup,A1804,A1877
sup,A1804,A2113
sup,A1804,A1063
sup,A1807,A700
sup,A1807,A23
sup,A1807,A1702
sup,A1808,A2864
sup,A1808,A309
sup,A1808,A146
sup,A1808,A2529
sup,A1808,A1339
sup,A1808,A2988
sup,A1808,A2836
sup,A1808,A1488
sup,A1808,A993
sup,A1808,A2766
sup,A1808,A2628
sup,A1809,A1970
sup,A1809,A2030
sup,A1809,A627
sup,A1809,A2907
sup,A1809,A1744
sup,A1809,A2948
sup,A1809,A2788
sup,A1809,A413
sup,A1809,A2017
sup,A1809,A472
sup,A1809,A978
sup,A1809,A1042
sup,A1809,A2479
sup,A1809,A1943
sup,A1809,A1331
sup,A1809,A236
sup,A1809,A1836
sup,A1809,A2766
sup,A1809,A2562
sup,A1809,A2612
sup,A1809,A907
sup,A1809,A1345
sup,A1809,A2392
sup,A1809,A2558
sup,A1811,A76
sup,A1815,A730
sup,A1815,A1912
sup,A1815,A2604
sup,A1815,A1713
sup,A1815,A2218
sup,A1815,A1967
sup,A1815,A40
sup,A1815,A1026
sup,A1815,A467
sup,A1815,A2080
sup,A1815,A1800
sup,A1815,A2633
sup,A1815,A969
sup,A1817,A1250
sup,A1822,A2817
sup,A1822,A1119
sup,A1822,A1411
sup,A1822,A2402
sup,A1822,A783
sup,A1822,A355
sup,A1822,A124
sup,A1822,A2169
sup,A1822,A1017
sup,A1822,A383
sup,A1822,A932
sup,A1822,A1951
sup,A1822,A911
sup,A1822,A2959
sup,A1822,A1826
sup,A1822,A341
sup,A1822,A2586
sup,A1823,A747
sup,A1823,A2026
sup,A1823,A177
sup,A1823,A1948
sup,A1823,A150
sup,A1823,A153
sup,A1823,A1911
sup,A1823,A300
sup,A1823,A2929
sup,A1823,A62
sup,A1823,A1452
sup,A1823,A2011
sup,A1823,A459
sup,A1823,A1113
sup,A1823,A2776
sup,A1823,A389
sup,A1823,A1179
sup,A1823,A2969
sup,A1823,A1607
sup,A1823,A1199
sup,A1823,A2182
sup,A1823,A915
sup,A1824,A1401
sup,A1824,A606
sup,A1824,A2936
sup,A1824,A193
sup,A1824,A2431
sup,A1824,A748
sup,A1824,A1733
sup,A1824,A1542
sup,A1824,A30
sup,A1824,A1039
sup,A1824,A2004
sup,A1824,A466
sup,A1824,A716
sup,A1824,A2859
sup,A1824,A2375
sup,A1824,A2433
sup,A1824,A2030
sup,A1824,A217
sup,A1824,A1865
sup,A1824,A256
sup,A1824,A808
sup,A1824,A1677
sup,A1824,A471
sup,A1831,A2894
sup,A1831,A2933
sup,A1831,A724
sup,A1831,A541
sup,A1831,A1820
sup,A1831,A1311
sup,A1831,A317
sup,A1831,A2478
sup,A1831,A111
sup,A1831,A213
sup,A1831,A129
sup,A1831,A2917
sup,A1831,A1942
sup,A1831,A2416
sup,A1831,A900
sup,A1832,A1174
sup,A1832,A644
sup,A1832,A2070
sup,A1836,A161
sup,A1836,A1153
sup,A1836,A668
sup,A1836,A2476
sup,A1836,A2555
sup,A1836,A1918
sup,A1836,A2379
sup,A1836,A2579
sup,A1836,A2774
sup,A1836,A1252
sup,A1837,A815
sup,A1837,A1498
sup,A1837,A321
sup,A1837,A257
sup,A1837,A496
sup,A1837,A991
sup,A1837,A2995
sup,A1837,A928
sup,A1837,A2782
sup,A1837,A2726
sup,A1837,A1499
sup,A1837,A2757
sup,A1837,A1949
sup,A1841,A631
sup,A1841,A347
sup,A1841,A2525
sup,A1841,A1807
sup,A1841,A724
sup,A1841,A1758
sup,A1841,A2639
sup,A1841,A1792
sup,A1841,A791
sup,A1841,A1909
sup,A1841,A733
sup,A1841,A1188
sup,A1841,A1444
sup,A1841,A1485
sup,A1841,A1302
sup,A1841,A1533
sup,A1841,A897
sup,A1841,A2646
sup,A1841,A783
sup,A1841,A429
sup,A1841,A2463
sup,A1841,A659
sup,A1841,A209
sup,A1841,A913
sup,A1841,A819
sup,A1841,A2978
sup,A1843,A2522
sup,A1844,A163
sup,A1844,A1020
sup,A1844,A314
sup,A1844,A2231
sup,A1844,A1234
sup,A1844,A2836
sup,A1844,A629
sup,A1844,A2623
sup,A1844,A2180
sup,A1844,A2319
sup,A1844,A2498
sup,A1844,A919
sup,A1844,A414
sup,A1844,A1476
sup,A1844,A2402
sup,A1844,A2248
sup,A1844,A2321
sup,A1844,A1339
sup,A1844,A1043
sup,A1846,A1829
sup,A1846,A2583
sup,A1846,A1226
sup,A1846,A1515
sup,A1846,A205
sup,A1846,A13
sup,A1846,A1283
sup,A1846,A1208
sup,A1846,A2358
sup,A1846,A2123
sup,A1846,A2174
sup,A1846,A321
sup,A1846,A2929
sup,A1846,A1499
sup,A1846,A748
sup,A1846,A2698
sup,A1846,A1253
sup,A1852,A2782
sup,A1852,A1002
sup,A1852,A320
sup,A1852,A2597
sup,A1852,A194
sup,A1852,A1910
sup,A1852,A2029
sup,A1852,A413
sup,A1852,A2670
sup,A1852,A441
sup,A1852,A2827
sup,A1852,A886
sup,A1852,A740
sup,A1852,A2243
sup,A1852,A1627
sup,A1852,A917
sup,A1852,A1887
sup,A1852,A2473
sup,A1852,A368
sup,A1852,A2382
sup,A1853,A952
sup,A1853,A835
sup,A1853,A1923
sup,A1853,A572
sup,A1853,A2409
sup,A1853,A2651
sup,A1853,A2714
sup,A1853,A2562
sup,A1853,A1160
sup,A1853,A679
sup,A1853,A2327
sup,A1853,A246
sup,A1853,A2449
sup,A1853,A293
sup,A1853,A2439
sup,A1853,A1268
sup,A1853,A2818
sup,A1853,A331
sup,A1853,A1186
sup,A1854,A2494
sup,A1854,A1842
sup,A1854,A1086
sup,A1854,A1845
sup,A1854,A1102
sup,A1854,A2525
sup,A1854,A1887
sup,A1854,A2319
sup,A1854,A2201
sup,A1854,A223
sup,A1854,A2477
sup,A1854,A1756
sup,A1854,A2076
sup,A1854,A1037
sup,A1854,A436
sup,A1854,A2325
sup,A1854,A2474
sup,A1854,A346
sup,A1854,A1620
sup,A1854,A1981
sup,A1854,A2597
sup,A1854,A641
sup,A1854,A2353
sup,A1854,A2226
sup,A1855,A1654
sup,A1855,A2834
sup,A1855,A2921
sup,A1855,A37
sup,A1855,A2911
sup,A1855,A2100
sup,A1855,A2198
sup,A1855,A2249
sup,A1857,A1519
sup,A1857,A2101
sup,A1857,A2098
sup,A1857,A2085
sup,A1857,A578
sup,A1857,A2258
sup,A1857,A1500
sup,A1857,A2308
sup,A1857,A432
sup,A1857,A445
sup,A1857,A818
sup,A1858,A257
sup,A1858,A319
sup,A1858,A1024
sup,A1858,A452
sup,A1861,A2303
sup,A1861,A2236
sup,A1861,A2245
sup,A1861,A1773
sup,A1861,A1520
sup,A1861,A1350
sup,A1861,A1225
sup,A1861,A2381
sup,A1861,A2028
sup,A1861,A1703
sup,A1861,A390
sup,A1861,A1918
sup,A1861,A345
sup,A1861,A929
sup,A1861,A2181
sup,A1861,A2772
sup,A1861,A1182
sup,A1861,A425
sup,A1862,A1769
sup,A1862,A16
sup,A1862,A50
sup,A1862,A2559
sup,A1862,A2188
sup,A1862,A881
sup,A1862,A1089
sup,A1862,A1563
sup,A1863,A2168
sup,A1863,A2411
sup,A1863,A266
sup,A1863,A2821
sup,A1863,A1797
sup,A1863,A1688
sup,A1863,A1471
sup,A1863,A1721
sup,A1863,A1189
sup,A1863,A2591
sup,A1863,A1728
sup,A1863,A2153
sup,A1863,A56
sup,A1863,A372
sup,A1863,A2873
sup,A1863,A41
sup,A1863,A2902
sup,A1863,A2671
sup,A1863,A1933
sup,A1863,A804
sup,A1863,A2934
sup,A1863,A2251
sup,A1863,A1311
sup,A1863,A1893
sup,A1863,A1914
sup,A1863,A1928
sup,A1867,A1503
sup,A1867,A954
sup,A1867,A2809
sup,A1867,A643
sup,A1867,A1358
sup,A1867,A2058
sup,A1867,A1971
sup,A1867,A13
sup,A1867,A401
sup,A1867,A76
sup,A1867,A2242
sup,A1867,A124
sup,A1867,A531
sup,A1867,A1858
sup,A1867,A1600
sup,A1867,A216
sup,A1867,A1840
sup,A1869,A414
sup,A1869,A1678
sup,A1869,A2757
sup,A1869,A2799
sup,A1869,A1860
sup,A1869,A1348
sup,A1869,A719
sup,A1869,A868
sup,A1869,A1532
sup,A1869,A2856
sup,A1869,A2253
sup,A1869,A892
sup,A1869,A1030
sup,A1869,A2800
sup,A1869,A1247
sup,A1869,A2383
sup,A1869,A1864
sup,A1872,A357
sup,A1872,A141
sup,A1872,A2177
sup,A1872,A1730
sup,A1872,A963
sup,A1872,A1233
sup,A1872,A1900
sup,A1872,A1752
sup,A1872,A1401
sup,A1872,A2357
sup,A1872,A499
sup,A1872,A1707
sup,A1872,A1510
sup,A1872,A1947
sup,A1872,A2753
sup,A1872,A2700
sup,A1872,A1971
sup,A1872,A27
sup,A1872,A217
sup,A1872,A1928
sup,A1874,A1925
sup,A1874,A1034
sup,A1874,A815
sup,A1874,A2489
sup,A1874,A98
sup,A1874,A465
sup,A1874,A832
sup,A1874,A1586
sup,A1878,A343
sup,A1879,A2507
sup,A1879,A1461
sup,A1879,A2249
sup,A1879,A2567
sup,A1879,A1775
sup,A1879,A1712
sup,A1879,A11
sup,A1879,A2212
sup,A1879,A186
sup,A1879,A871
sup,A1879,A414
sup,A1879,A2851
sup,A1879,A196
sup,A1881,A1786
sup,A1881,A356
sup,A1881,A1399
sup,A1881,A994
sup,A1881,A1653
sup,A1881,A1295
sup,A1881,A2274
sup,A1881,A1392
sup,A1881,A2413
sup,A1881,A2249
sup,A1881,A1266
sup,A1881,A1542
sup,A1881,A1804
sup,A1881,A417
sup,A1881,A1097
sup,A1881,A966
sup,A1881,A1838
sup,A1881,A2957
sup,A1883,A722
sup,A1883,A2023
sup,A1883,A1310
sup,A1883,A1205
sup,A1883,A1552
sup,A1883,A676
sup,A1883,A1895
sup,A1883,A242
sup,A1883,A1182
sup,A1883,A1329
sup,A1883,A2612
sup,A1883,A1152
sup,A1883,A2175
sup,A1883,A2852
sup,A1883,A2321
sup,A1883,A1848
sup,A1883,A393
sup,A1883,A847
sup,A1883,A1507
sup,A1883,A2991
sup,A1883,A216
sup,A1883,A1474
sup,A1884,A1779
sup,A1884,A1649
sup,A1884,A2616
sup,A1884,A1091
sup,A1884,A47
sup,A1884,A2791
sup,A1884,A952
sup,A1884,A2408
sup,A1884,A2350
sup,A1884,A860
sup,A1884,A239
sup,A1884,A1955
sup,A1884,A1961
sup,A1884,A1716
sup,A1884,A85
sup,A1884,A2832
sup,A1884,A1490
sup,A1884,A2179
sup,A1884,A146
sup,A1884,A2898
sup,A1884,A2455
sup,A1884,A1446
sup,A1888,A1871
sup,A1888,A2007
sup,A1888,A1059
sup,A1888,A2828
sup,A1888,A2299
sup,A1888,A202
sup,A1888,A1367
sup,A1888,A494
sup,A1888,A2234
sup,A1888,A1395
sup,A1888,A2108
sup,A1888,A1750
sup,A1888,A2552
sup,A1888,A1171
sup,A1888,A302
sup,A1888,A515
sup,A1888,A2395
sup,A1888,A2393
sup,A1888,A231
sup,A1888,A1362
sup,A1888,A1267
sup,A1889,A1760
sup,A1889,A1390
sup,A1889,A2257
sup,A1889,A2618
sup,A1889,A2252
sup,A1889,A2858
sup,A1889,A2429
sup,A1889,A195
sup,A1889,A2161
sup,A1889,A684
sup,A1889,A725
sup,A1890,A699
sup,A1890,A1450
sup,A1890,A1998
sup,A1890,A2858
sup,A1890,A2944
sup,A1890,A155
sup,A1890,A1314
sup,A1890,A988
sup,A1890,A1150
sup,A1890,A1066
sup,A1890,A1670
sup,A1890,A1221
sup,A1890,A1453
sup,A1890,A466
sup,A1890,A1857
sup,A1890,A550
sup,A1890,A243
sup,A1890,A1332
sup,A1890,A2830
sup,A1890,A758
sup,A1890,A1281
sup,A1890,A1246
sup,A1890,A806
sup,A1890,A2168
sup,A1891,A1169
sup,A1891,A1821
sup,A1891,A189
sup,A1891,A527
sup,A1891,A2745
sup,A1891,A2458
sup,A1891,A1532
sup,A1891,A222
sup,A1891,A1600
sup,A1892,A2152
sup,A1892,A181
sup,A1892,A2068
sup,A1892,A2196
sup,A1892,A1283
sup,A1892,A808
sup,A1892,A193
sup,A1892,A1933
sup,A1892,A573
sup,A1892,A1123
sup,A1892,A2081
sup,A1892,A1338
sup,A1892,A1635
sup,A1892,A770
sup,A1892,A1318
sup,A1892,A2680
sup,A1893,A1164
sup,A1893,A2486
sup,A1893,A261
sup,A1894,A1316
sup,A1894,A491
sup,A1894,A2858
sup,A1894,A647
sup,A1894,A1334
sup,A1894,A2882
sup,A1894,A1116
sup,A1894,A532
sup,A1899,A529
sup,A1899,A2167
sup,A1899,A755
sup,A1899,A1515
sup,A1899,A316
sup,A1899,A777
sup,A1899,A516
sup,A1899,A2833
sup,A1899,A253
sup,A1899,A2170
sup,A1899,A2038
sup,A1899,A1971
sup,A1899,A238
sup,A1899,A486
sup,A1899,A2084
sup,A1899,A2926
sup,A1899,A745
sup,A1899,A2776
sup,A1899,A1085
sup,A1899,A1268
sup,A1899,A1299
sup,A1899,A28
sup,A1899,A229
sup,A1899,A2744
sup,A1899,A2992
sup,A1899,A2856
sup,A1900,A2334
sup,A1900,A1082
sup,A1900,A1919
sup,A1900,A2337
sup,A1900,A2684
sup,A1900,A192
sup,A1900,A93
sup,A1900,A2168
sup,A1900,A2547
sup,A1900,A1810
sup,A1900,A1898
sup,A1900,A1107
sup,A1900,A2255
sup,A1900,A2638
sup,A1900,A1800
sup,A1900,A1665
sup,A1900,A860
sup,A1900,A2778
sup,A1900,A599
sup,A1900,A2730
sup,A1903,A1173
sup,A1903,A1265
sup,A1903,A1891
sup,A1903,A452
sup,A1903,A2619
sup,A1903,A2027
sup,A1903,A2081
sup,A1903,A2831
sup,A1903,A741
sup,A1903,A416
sup,A1903,A2146
sup,A1903,A1864
sup,A1903,A2580
sup,A1903,A1645
sup,A1903,A2293
sup,A1903,A2393
sup,A1903,A1289
sup,A1903,A1486
sup,A1903,A2373
sup,A1903,A4
sup,A1903,A450
sup,A1903,A1730
sup,A1903,A2679
sup,A1903,A2105
sup,A1905,A2706
sup,A1905,A898
sup,A1908,A36
sup,A1908,A402
sup,A1908,A2673
sup,A1908,A237
sup,A1908,A104
sup,A1908,A500
sup,A1908,A219
sup,A1908,A807
sup,A1908,A2138
sup,A1908,A2973
sup,A1908,A2651
sup,A1908,A885
sup,A1908,A1707
sup,A1908,A861
sup,A1908,A566
sup,A1908,A744
sup,A1908,A1546
sup,A1912,A290
sup,A1912,A187
sup,A1912,A309
sup,A1912,A724
sup,A1912,A1874
sup,A1914,A2175
sup,A1915,A1379
sup,A1915,A724
sup,A1915,A106
sup,A1915,A139
sup,A1915,A2358
sup,A1915,A1495
sup,A1916,A1588
sup,A1916,A2751
sup,A1916,A512
sup,A1916,A2520
sup,A1916,A2701
sup,A1916,A1937
sup,A1916,A1689
sup,A1922,A2604
sup,A1922,A284
sup,A1922,A2215
sup,A1922,A2547
sup,A1922,A2694
sup,A1922,A2127
sup,A1922,A1625
sup,A1922,A2252
sup,A1923,A2376
sup,A1923,A647
sup,A1923,A213
sup,A1923,A1822
sup,A1927,A2950
sup,A1927,A2913
sup,A1930,A49
sup,A1930,A262
sup,A1930,A1769
sup,A1930,A83
sup,A1930,A1301
sup,A1933,A42
sup,A1933,A880
sup,A1933,A585
sup,A1933,A2627
sup,A1933,A1
sup,A1933,A2815
sup,A1933,A1348
sup,A1933,A2417
sup,A1933,A741
sup,A1933,A397
sup,A1933,A2581
sup,A1933,A1341
sup,A1933,A2123
sup,A1934,A335
sup,A1934,A1687
sup,A1934,A2932
sup,A1934,A1507
sup,A1934,A1538
sup,A1934,A2602
sup,A1934,A316
sup,A1934,A1975
sup,A1934,A811
sup,A1934,A2358
sup,A1934,A2344
sup,A1934,A183
sup,A1934,A827
sup,A1934,A2970
sup,A1934,A1635
sup,A1934,A2638
sup,A1934,A107
sup,A1934,A693
sup,A1934,A2874
sup,A1934,A127
sup,A1934,A1762
sup,A1934,A949
sup,A1934,A214
sup,A1934,A2253
sup,A1934,A973
sup,A1934,A221
sup,A1943,A2006
sup,A1943,A2295
sup,A1943,A1112
sup,A1943,A2616
sup,A1943,A2654
sup,A1943,A2976
sup,A1943,A188
sup,A1943,A1257
sup,A1943,A1838
sup,A1943,A2911
sup,A1943,A1174
sup,A1943,A754
sup,A1943,A1200
sup,A1943,A1464
sup,A1943,A511
sup,A1945,A2177
sup,A1945,A619
sup,A1945,A252
sup,A1945,A20
sup,A1946,A673
sup,A1946,A2420
sup,A1946,A1460
sup,A1946,A2791
