Entailment,Arg1,Arg2
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A528
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A552
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A578
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A584
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A685,A657
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A702
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A708
sup,A734,A735
sup,A739,A740
sup,A741,A731
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A742
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A822
sup,A839,A840
sup,A840,A841
sup,A841,A839
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A857
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A897
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A915
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A954
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A78,A79
sup,A180,A181
sup,A211,A212
sup,A255,A256
sup,A316,A317
sup,A333,A334
sup,A360,A361
sup,A375,A376
sup,A437,A438
sup,A466,A467
sup,A514,A515
sup,A520,A521
sup,A606,A607
sup,A637,A638
sup,A656,A657
sup,A685,A686
sup,A701,A702
sup,A707,A708
sup,A730,A731
sup,A791,A792
sup,A849,A850
sup,A856,A857
sup,A876,A877
sup,A896,A897
sup,A914,A915
sup,A942,A943
sup,A953,A954
sup,A961,A962
sup,A988,A989
sup,A1,A18
sup,A1,A769
sup,A1,A965
sup,A1,A187
sup,A1,A917
sup,A5,A333
sup,A7,A915
sup,A7,A892
sup,A7,A308
sup,A9,A86
sup,A9,A391
sup,A9,A654
sup,A9,A373
sup,A9,A563
sup,A9,A805
sup,A9,A308
sup,A9,A541
sup,A9,A689
sup,A9,A908
sup,A13,A801
sup,A13,A319
sup,A13,A563
sup,A13,A458
sup,A13,A346
sup,A13,A366
sup,A13,A339
sup,A13,A731
sup,A13,A852
sup,A13,A287
sup,A13,A267
sup,A13,A128
sup,A13,A259
sup,A13,A895
sup,A16,A220
sup,A16,A341
sup,A17,A871
sup,A17,A507
sup,A17,A783
sup,A17,A511
sup,A17,A516
sup,A17,A149
sup,A17,A855
sup,A17,A504
sup,A17,A423
sup,A19,A256
sup,A19,A689
sup,A19,A957
sup,A19,A824
sup,A19,A881
sup,A19,A682
sup,A21,A120
sup,A21,A417
sup,A21,A702
sup,A21,A488
sup,A21,A123
sup,A21,A809
sup,A21,A972
sup,A21,A862
sup,A21,A730
sup,A21,A840
sup,A21,A198
sup,A23,A979
sup,A23,A593
sup,A24,A756
sup,A24,A773
sup,A24,A367
sup,A24,A657
sup,A24,A573
sup,A24,A503
sup,A24,A447
sup,A24,A494
sup,A27,A204
sup,A27,A98
sup,A27,A372
sup,A27,A716
sup,A27,A640
sup,A27,A653
sup,A29,A22
sup,A29,A225
sup,A29,A953
sup,A29,A208
sup,A29,A495
sup,A29,A967
sup,A29,A580
sup,A29,A346
sup,A30,A15
sup,A30,A602
sup,A30,A803
sup,A30,A601
sup,A30,A47
sup,A30,A884
sup,A31,A988
sup,A31,A786
sup,A31,A833
sup,A31,A671
sup,A31,A831
sup,A31,A532
sup,A31,A496
sup,A31,A452
sup,A31,A782
sup,A31,A986
sup,A31,A373
sup,A31,A819
sup,A31,A931
sup,A31,A598
sup,A31,A867
sup,A31,A825
sup,A37,A231
sup,A37,A305
sup,A37,A988
sup,A37,A248
sup,A38,A642
sup,A38,A894
sup,A38,A531
sup,A38,A164
sup,A38,A98
sup,A38,A968
sup,A38,A758
sup,A38,A781
sup,A38,A973
sup,A38,A282
sup,A38,A99
sup,A42,A363
sup,A42,A801
sup,A43,A843
sup,A43,A543
sup,A43,A376
sup,A43,A0
sup,A43,A428
sup,A43,A619
sup,A43,A845
sup,A43,A536
sup,A43,A583
sup,A43,A665
sup,A44,A352
sup,A44,A948
sup,A44,A15
sup,A44,A899
sup,A44,A309
sup,A44,A67
sup,A44,A828
sup,A44,A181
sup,A44,A327
sup,A44,A537
sup,A44,A420
sup,A44,A960
sup,A44,A955
sup,A44,A233
sup,A44,A737
sup,A44,A902
sup,A48,A74
sup,A48,A633
sup,A48,A855
sup,A48,A125
sup,A48,A68
sup,A48,A55
sup,A48,A620
sup,A48,A774
sup,A48,A914
sup,A48,A646
sup,A48,A980
sup,A48,A571
sup,A49,A344
sup,A49,A208
sup,A49,A828
sup,A49,A931
sup,A49,A408
sup,A49,A111
sup,A49,A303
sup,A49,A744
sup,A49,A566
sup,A49,A100
sup,A49,A528
sup,A49,A53
sup,A49,A96
sup,A52,A87
sup,A52,A440
sup,A52,A851
sup,A52,A382
sup,A52,A171
sup,A52,A583
sup,A52,A153
sup,A52,A302
sup,A52,A116
sup,A54,A482
sup,A55,A197
sup,A55,A308
sup,A55,A571
sup,A55,A234
sup,A55,A239
sup,A55,A767
sup,A56,A456
sup,A56,A715
sup,A56,A824
sup,A56,A460
sup,A59,A968
sup,A59,A542
sup,A61,A796
sup,A61,A52
sup,A61,A844
sup,A62,A342
sup,A62,A234
sup,A62,A499
sup,A62,A759
sup,A63,A953
sup,A64,A514
sup,A64,A387
sup,A64,A949
sup,A64,A699
sup,A64,A354
sup,A64,A923
sup,A64,A709
sup,A64,A323
sup,A64,A899
sup,A64,A353
sup,A64,A940
sup,A64,A544
sup,A64,A998
sup,A65,A328
sup,A65,A561
sup,A65,A999
sup,A65,A277
sup,A65,A881
sup,A65,A768
sup,A65,A438
sup,A65,A899
sup,A65,A690
sup,A66,A221
sup,A66,A334
sup,A69,A500
sup,A69,A769
sup,A69,A479
sup,A69,A249
sup,A70,A785
sup,A70,A293
sup,A70,A323
sup,A70,A917
sup,A70,A202
sup,A70,A43
sup,A71,A588
sup,A71,A257
sup,A73,A503
sup,A74,A66
sup,A74,A712
sup,A74,A424
sup,A74,A971
sup,A74,A318
sup,A74,A153
sup,A74,A906
sup,A74,A741
sup,A74,A284
sup,A74,A432
sup,A74,A412
sup,A74,A717
sup,A74,A557
sup,A76,A917
sup,A76,A393
sup,A76,A864
sup,A76,A390
sup,A77,A306
sup,A77,A763
sup,A78,A868
sup,A79,A729
sup,A79,A785
sup,A79,A850
sup,A79,A741
sup,A79,A205
sup,A87,A29
sup,A87,A115
sup,A87,A422
sup,A87,A241
sup,A87,A311
sup,A87,A954
sup,A87,A437
sup,A87,A86
sup,A87,A146
sup,A87,A298
sup,A87,A266
sup,A88,A404
sup,A88,A526
sup,A88,A445
sup,A88,A962
sup,A88,A316
sup,A88,A766
sup,A88,A905
sup,A88,A358
sup,A89,A827
sup,A89,A539
sup,A89,A626
sup,A89,A600
sup,A89,A854
sup,A89,A27
sup,A89,A478
sup,A89,A299
sup,A89,A115
sup,A89,A871
sup,A90,A598
sup,A90,A56
sup,A90,A518
sup,A90,A240
sup,A90,A712
sup,A90,A942
sup,A90,A879
sup,A90,A309
sup,A90,A340
sup,A90,A189
sup,A90,A833
sup,A90,A308
sup,A91,A507
sup,A91,A48
sup,A91,A510
sup,A91,A360
sup,A92,A516
sup,A92,A287
sup,A92,A649
sup,A94,A914
sup,A94,A103
sup,A94,A761
sup,A94,A161
sup,A94,A82
sup,A94,A697
sup,A94,A109
sup,A94,A35
sup,A94,A463
sup,A94,A200
sup,A94,A588
sup,A94,A910
sup,A96,A173
sup,A96,A334
sup,A96,A554
sup,A96,A545
sup,A96,A770
sup,A96,A739
sup,A96,A491
sup,A96,A953
sup,A97,A374
sup,A97,A401
sup,A98,A68
sup,A98,A233
sup,A98,A955
sup,A100,A526
sup,A100,A421
sup,A100,A314
sup,A100,A964
sup,A100,A404
sup,A100,A672
sup,A100,A990
sup,A100,A273
sup,A100,A123
sup,A100,A295
sup,A100,A310
sup,A100,A516
sup,A101,A643
sup,A101,A480
sup,A101,A25
sup,A101,A197
sup,A101,A221
sup,A101,A848
sup,A101,A177
sup,A101,A670
sup,A101,A335
sup,A101,A429
sup,A101,A410
sup,A101,A898
sup,A105,A414
sup,A105,A21
sup,A105,A10
sup,A105,A775
sup,A105,A459
sup,A105,A581
sup,A105,A356
sup,A105,A95
sup,A105,A956
sup,A105,A656
sup,A105,A99
sup,A105,A18
sup,A105,A237
sup,A105,A495
sup,A105,A809
sup,A112,A642
sup,A112,A499
sup,A112,A503
sup,A112,A454
sup,A112,A910
sup,A112,A484
sup,A112,A820
sup,A112,A339
sup,A113,A400
sup,A113,A804
sup,A113,A844
sup,A113,A96
sup,A113,A20
sup,A113,A952
sup,A113,A479
sup,A113,A392
sup,A114,A878
sup,A114,A29
sup,A114,A697
sup,A114,A873
sup,A116,A327
sup,A116,A599
sup,A116,A102
sup,A116,A738
sup,A116,A34
sup,A116,A598
sup,A116,A343
sup,A119,A405
sup,A119,A857
sup,A119,A237
sup,A119,A907
sup,A119,A82
sup,A119,A984
sup,A119,A839
sup,A119,A331
sup,A119,A755
sup,A119,A435
sup,A119,A393
sup,A119,A587
sup,A119,A874
sup,A119,A30
sup,A119,A676
sup,A120,A362
sup,A120,A680
sup,A120,A767
sup,A120,A506
sup,A120,A719
sup,A120,A366
sup,A120,A677
sup,A120,A802
sup,A120,A103
sup,A120,A715
sup,A120,A850
sup,A121,A625
sup,A122,A953
sup,A122,A371
sup,A122,A888
sup,A122,A824
sup,A122,A117
sup,A122,A697
sup,A122,A567
sup,A122,A840
sup,A122,A866
sup,A122,A704
sup,A122,A39
sup,A125,A12
sup,A125,A45
sup,A125,A139
sup,A125,A542
sup,A125,A389
sup,A126,A634
sup,A126,A992
sup,A126,A190
sup,A126,A215
sup,A126,A619
sup,A128,A813
sup,A128,A138
sup,A128,A107
sup,A128,A509
sup,A128,A64
sup,A128,A396
sup,A132,A228
sup,A132,A809
sup,A134,A319
sup,A134,A335
sup,A134,A812
sup,A134,A543
sup,A134,A53
sup,A134,A975
sup,A134,A779
sup,A134,A126
sup,A134,A973
sup,A134,A869
sup,A134,A795
sup,A134,A708
sup,A135,A342
sup,A135,A418
sup,A135,A395
sup,A135,A982
sup,A136,A707
sup,A136,A9
sup,A136,A234
sup,A138,A728
sup,A138,A420
sup,A138,A56
sup,A138,A643
sup,A138,A245
sup,A138,A896
sup,A138,A544
sup,A138,A753
sup,A138,A995
sup,A139,A223
sup,A139,A465
sup,A139,A753
sup,A139,A884
sup,A139,A138
sup,A139,A926
sup,A139,A171
sup,A139,A688
sup,A139,A401
sup,A139,A386
sup,A139,A520
sup,A139,A895
sup,A140,A913
sup,A140,A545
sup,A140,A767
sup,A141,A512
sup,A141,A248
sup,A141,A971
sup,A141,A99
sup,A141,A449
sup,A142,A475
sup,A142,A665
sup,A142,A25
sup,A142,A238
sup,A142,A630
sup,A142,A450
sup,A142,A123
sup,A142,A733
sup,A145,A212
sup,A145,A814
sup,A145,A259
sup,A145,A821
sup,A145,A227
sup,A146,A20
sup,A146,A130
sup,A146,A222
sup,A146,A345
sup,A146,A413
sup,A146,A15
sup,A146,A515
sup,A146,A541
sup,A146,A129
sup,A148,A797
sup,A148,A773
sup,A148,A713
sup,A150,A683
sup,A150,A479
sup,A150,A167
sup,A150,A760
sup,A150,A587
sup,A150,A862
sup,A150,A190
sup,A150,A311
sup,A150,A324
sup,A150,A620
sup,A150,A207
sup,A152,A141
sup,A153,A710
sup,A153,A450
sup,A153,A735
sup,A153,A576
sup,A153,A627
sup,A153,A856
sup,A153,A707
sup,A153,A347
sup,A153,A999
sup,A154,A239
sup,A154,A773
sup,A154,A768
sup,A154,A192
sup,A154,A913
sup,A154,A145
sup,A154,A121
sup,A154,A297
sup,A154,A64
sup,A154,A933
sup,A154,A379
sup,A154,A551
sup,A156,A645
sup,A156,A343
sup,A156,A57
sup,A156,A460
sup,A156,A125
sup,A156,A937
sup,A156,A992
sup,A156,A267
sup,A156,A991
sup,A156,A698
sup,A156,A354
sup,A156,A790
sup,A156,A435
sup,A156,A540
sup,A158,A498
sup,A158,A197
sup,A158,A243
sup,A158,A64
sup,A158,A148
sup,A158,A933
sup,A158,A840
sup,A158,A361
sup,A158,A583
sup,A159,A500
sup,A159,A401
sup,A159,A914
sup,A159,A45
sup,A159,A258
sup,A159,A358
sup,A159,A809
sup,A159,A519
sup,A159,A922
sup,A159,A91
sup,A159,A421
sup,A160,A350
sup,A160,A980
sup,A160,A486
sup,A160,A145
sup,A163,A378
sup,A163,A977
sup,A163,A109
sup,A163,A684
sup,A163,A396
sup,A163,A157
sup,A163,A916
sup,A163,A201
sup,A163,A227
sup,A163,A942
sup,A163,A359
sup,A163,A508
sup,A163,A461
sup,A163,A980
sup,A164,A528
sup,A164,A604
sup,A164,A465
sup,A164,A246
sup,A164,A781
sup,A164,A876
sup,A164,A153
sup,A165,A731
sup,A165,A912
sup,A165,A906
sup,A165,A177
sup,A165,A461
sup,A165,A940
sup,A165,A626
sup,A165,A206
sup,A165,A918
sup,A165,A549
sup,A165,A486
sup,A167,A78
sup,A167,A605
sup,A168,A870
sup,A168,A569
sup,A168,A320
sup,A168,A897
sup,A168,A513
sup,A168,A171
sup,A168,A445
sup,A168,A736
sup,A168,A358
sup,A168,A614
sup,A168,A892
sup,A168,A477
sup,A168,A615
sup,A168,A948
sup,A168,A376
sup,A171,A829
sup,A171,A807
sup,A171,A117
sup,A171,A989
sup,A171,A325
sup,A173,A479
sup,A173,A265
sup,A173,A981
sup,A173,A993
sup,A173,A818
sup,A173,A481
sup,A173,A896
sup,A173,A379
sup,A173,A448
sup,A174,A920
sup,A174,A127
sup,A174,A860
sup,A174,A409
sup,A174,A195
sup,A175,A71
sup,A175,A767
sup,A175,A506
sup,A175,A936
sup,A175,A596
sup,A175,A476
sup,A175,A229
sup,A175,A59
sup,A175,A862
sup,A175,A794
sup,A175,A658
sup,A175,A392
sup,A180,A431
sup,A180,A913
sup,A180,A751
sup,A180,A519
sup,A180,A706
sup,A184,A451
sup,A184,A277
sup,A184,A367
sup,A184,A80
sup,A184,A432
sup,A184,A391
sup,A184,A236
sup,A185,A92
sup,A185,A824
sup,A185,A763
sup,A185,A870
sup,A185,A980
sup,A185,A624
sup,A185,A308
sup,A185,A702
sup,A187,A900
sup,A187,A526
sup,A187,A469
sup,A187,A687
sup,A187,A545
sup,A187,A125
sup,A187,A350
sup,A189,A88
sup,A189,A31
sup,A189,A693
sup,A189,A875
sup,A189,A426
sup,A189,A786
sup,A189,A198
sup,A189,A163
sup,A189,A181
sup,A189,A517
sup,A189,A982
sup,A189,A81
sup,A190,A724
sup,A190,A468
sup,A190,A12
sup,A190,A453
sup,A190,A971
sup,A190,A296
sup,A190,A437
sup,A190,A419
sup,A190,A558
sup,A190,A155
sup,A192,A186
sup,A192,A814
sup,A192,A874
sup,A192,A403
sup,A192,A25
sup,A192,A173
sup,A192,A523
sup,A192,A682
sup,A192,A241
sup,A192,A110
sup,A192,A790
sup,A193,A770
sup,A193,A689
sup,A193,A761
sup,A193,A604
sup,A193,A497
sup,A193,A653
sup,A193,A815
sup,A193,A683
sup,A194,A179
sup,A194,A662
sup,A194,A946
sup,A194,A277
sup,A194,A176
sup,A194,A285
sup,A194,A605
sup,A194,A487
sup,A194,A952
sup,A194,A949
sup,A196,A73
sup,A196,A157
sup,A196,A759
sup,A196,A913
sup,A196,A802
sup,A197,A427
sup,A197,A610
sup,A197,A786
sup,A197,A408
sup,A197,A664
sup,A197,A58
sup,A197,A520
sup,A198,A368
sup,A198,A234
sup,A198,A536
sup,A198,A543
sup,A198,A754
sup,A198,A244
sup,A198,A271
sup,A198,A524
sup,A198,A729
sup,A198,A19
sup,A198,A685
sup,A198,A576
sup,A198,A825
sup,A203,A83
sup,A203,A455
sup,A203,A871
sup,A203,A198
sup,A203,A394
sup,A203,A419
sup,A204,A260
sup,A204,A619
sup,A204,A318
sup,A204,A756
sup,A204,A956
sup,A209,A124
sup,A209,A363
sup,A209,A135
sup,A209,A142
sup,A209,A889
sup,A209,A820
sup,A209,A218
sup,A209,A897
sup,A209,A799
sup,A209,A206
sup,A209,A524
sup,A209,A638
sup,A209,A556
sup,A209,A734
sup,A209,A134
sup,A212,A375
sup,A212,A150
sup,A213,A519
sup,A215,A787
sup,A215,A887
sup,A215,A445
sup,A215,A358
sup,A215,A201
sup,A215,A370
sup,A215,A564
sup,A215,A468
sup,A215,A138
sup,A215,A984
sup,A215,A643
sup,A215,A682
sup,A215,A679
sup,A215,A390
sup,A216,A623
sup,A216,A569
sup,A216,A51
sup,A216,A767
sup,A216,A524
sup,A216,A730
sup,A219,A780
sup,A221,A543
sup,A221,A410
sup,A221,A237
sup,A221,A388
sup,A221,A129
sup,A221,A983
sup,A221,A664
sup,A221,A975
sup,A221,A478
sup,A222,A715
sup,A222,A67
sup,A222,A670
sup,A222,A273
sup,A222,A910
sup,A222,A228
sup,A222,A931
sup,A222,A250
sup,A222,A941
sup,A222,A653
sup,A222,A616
sup,A224,A229
sup,A224,A164
sup,A224,A35
sup,A224,A155
sup,A224,A324
sup,A224,A658
sup,A224,A971
sup,A224,A565
sup,A224,A347
sup,A224,A693
sup,A224,A639
sup,A224,A889
sup,A224,A516
sup,A224,A218
sup,A224,A244
sup,A227,A12
sup,A227,A138
sup,A227,A424
sup,A227,A590
sup,A227,A31
sup,A227,A203
sup,A227,A894
sup,A227,A623
sup,A227,A609
sup,A227,A940
sup,A227,A876
sup,A229,A973
sup,A229,A36
sup,A229,A490
sup,A229,A396
sup,A229,A155
sup,A229,A362
sup,A229,A323
sup,A229,A665
sup,A229,A719
sup,A232,A406
sup,A232,A310
sup,A232,A908
sup,A232,A673
sup,A232,A131
sup,A232,A687
sup,A232,A16
sup,A232,A838
sup,A232,A692
sup,A232,A489
sup,A232,A351
sup,A234,A367
sup,A234,A364
sup,A234,A669
sup,A234,A54
sup,A234,A916
sup,A234,A366
sup,A234,A141
sup,A236,A593
sup,A236,A801
sup,A236,A74
sup,A236,A346
sup,A236,A477
sup,A236,A320
sup,A236,A962
sup,A236,A94
sup,A236,A820
sup,A237,A391
sup,A237,A290
sup,A237,A455
sup,A238,A521
sup,A238,A478
sup,A239,A29
sup,A239,A984
sup,A239,A909
sup,A239,A414
sup,A239,A431
sup,A239,A680
sup,A239,A649
sup,A239,A875
sup,A239,A328
sup,A239,A565
sup,A239,A288
sup,A239,A991
sup,A239,A417
sup,A239,A375
sup,A239,A136
sup,A241,A425
sup,A241,A697
sup,A241,A424
sup,A241,A685
sup,A242,A598
sup,A242,A831
sup,A242,A343
sup,A242,A855
sup,A242,A923
sup,A243,A759
sup,A246,A829
sup,A246,A413
sup,A246,A849
sup,A246,A893
sup,A246,A559
sup,A246,A510
sup,A246,A314
sup,A246,A782
sup,A247,A798
sup,A247,A694
sup,A247,A400
sup,A247,A553
sup,A247,A251
sup,A247,A229
sup,A247,A855
sup,A247,A146
sup,A247,A243
sup,A249,A818
sup,A249,A891
sup,A249,A452
sup,A249,A639
sup,A249,A754
sup,A249,A467
sup,A249,A222
sup,A249,A254
sup,A249,A675
sup,A250,A776
sup,A250,A144
sup,A250,A372
sup,A250,A305
sup,A251,A626
sup,A251,A982
sup,A251,A510
sup,A251,A8
sup,A251,A851
sup,A251,A36
sup,A251,A569
sup,A251,A879
sup,A251,A66
sup,A251,A568
sup,A252,A850
sup,A252,A359
sup,A252,A259
sup,A252,A617
sup,A252,A530
sup,A252,A42
sup,A252,A761
sup,A252,A544
sup,A252,A380
sup,A252,A520
sup,A252,A181
sup,A252,A683
sup,A252,A958
sup,A252,A762
sup,A252,A231
sup,A252,A346
sup,A252,A48
sup,A252,A128
sup,A253,A256
sup,A253,A530
sup,A254,A660
sup,A254,A434
sup,A254,A808
sup,A254,A105
sup,A254,A0
sup,A254,A750
sup,A254,A100
sup,A254,A589
sup,A254,A788
sup,A254,A658
sup,A257,A837
sup,A257,A623
sup,A257,A376
sup,A258,A613
sup,A258,A639
sup,A258,A653
sup,A258,A481
sup,A258,A980
sup,A258,A466
sup,A260,A471
sup,A260,A435
sup,A260,A764
sup,A260,A158
sup,A260,A983
sup,A260,A526
sup,A260,A282
sup,A260,A157
sup,A260,A692
sup,A260,A534
sup,A260,A797
sup,A261,A964
sup,A262,A661
sup,A262,A449
sup,A262,A504
sup,A262,A736
sup,A262,A774
sup,A262,A228
sup,A262,A17
