Entailment,Arg1,Arg2
sup,A332,A280
sup,A332,A552
sup,A332,A800
sup,A332,A555
sup,A332,A581
sup,A332,A355
sup,A332,A204
sup,A332,A485
sup,A332,A383
sup,A332,A854
sup,A338,A358
sup,A338,A645
sup,A340,A462
sup,A340,A821
sup,A340,A362
sup,A340,A345
sup,A340,A685
sup,A340,A809
sup,A340,A869
sup,A340,A474
sup,A340,A742
sup,A340,A738
sup,A341,A413
sup,A341,A401
sup,A341,A644
sup,A341,A745
sup,A341,A343
sup,A341,A344
sup,A342,A38
sup,A343,A250
sup,A343,A310
sup,A343,A335
sup,A343,A638
sup,A343,A540
sup,A343,A294
sup,A343,A68
sup,A343,A797
sup,A343,A589
sup,A343,A486
sup,A343,A664
sup,A343,A322
sup,A346,A808
sup,A346,A281
sup,A346,A587
sup,A346,A241
sup,A346,A653
sup,A346,A67
sup,A346,A342
sup,A346,A127
sup,A346,A293
sup,A346,A672
sup,A346,A885
sup,A347,A803
sup,A347,A830
sup,A347,A881
sup,A347,A47
sup,A347,A345
sup,A347,A554
sup,A347,A90
sup,A347,A382
sup,A347,A366
sup,A347,A268
sup,A347,A17
sup,A347,A75
sup,A348,A408
sup,A348,A866
sup,A348,A78
sup,A348,A463
sup,A348,A237
sup,A348,A327
sup,A348,A141
sup,A348,A38
sup,A348,A832
sup,A348,A695
sup,A348,A331
sup,A351,A659
sup,A351,A468
sup,A351,A464
sup,A351,A612
sup,A351,A538
sup,A351,A127
sup,A351,A781
sup,A351,A721
sup,A351,A751
sup,A352,A314
sup,A352,A560
sup,A352,A482
sup,A352,A720
sup,A352,A583
sup,A352,A357
sup,A352,A301
sup,A352,A131
sup,A352,A379
sup,A352,A494
sup,A352,A242
sup,A352,A183
sup,A352,A6
sup,A352,A887
sup,A353,A24
sup,A353,A530
sup,A353,A213
sup,A353,A453
sup,A353,A511
sup,A353,A129
sup,A353,A122
sup,A353,A549
sup,A353,A701
sup,A353,A103
sup,A353,A21
sup,A353,A833
sup,A353,A134
sup,A354,A309
sup,A354,A6
sup,A354,A47
sup,A354,A560
sup,A354,A617
sup,A354,A850
sup,A354,A233
sup,A354,A538
sup,A354,A872
sup,A354,A229
sup,A354,A49
sup,A354,A438
sup,A354,A158
sup,A355,A532
sup,A355,A198
sup,A355,A744
sup,A355,A110
sup,A355,A603
sup,A355,A640
sup,A355,A325
sup,A355,A848
sup,A355,A741
sup,A355,A592
sup,A355,A508
sup,A355,A97
sup,A355,A188
sup,A356,A636
sup,A356,A579
sup,A358,A670
sup,A358,A709
sup,A358,A458
sup,A358,A749
sup,A358,A806
sup,A362,A215
sup,A362,A791
sup,A362,A234
sup,A362,A688
sup,A362,A784
sup,A362,A385
sup,A362,A589
sup,A362,A33
sup,A362,A130
sup,A362,A78
sup,A362,A373
sup,A362,A335
sup,A362,A741
sup,A362,A211
sup,A363,A541
sup,A363,A791
sup,A363,A467
sup,A363,A297
sup,A363,A581
sup,A363,A505
sup,A363,A510
sup,A363,A279
sup,A363,A800
sup,A363,A668
sup,A363,A45
sup,A363,A629
sup,A363,A59
sup,A363,A362
sup,A363,A545
sup,A370,A179
sup,A370,A552
sup,A370,A269
sup,A370,A215
sup,A370,A133
sup,A370,A702
sup,A370,A517
sup,A370,A257
sup,A372,A235
sup,A372,A395
sup,A372,A54
sup,A372,A680
sup,A372,A694
sup,A372,A657
sup,A372,A755
sup,A372,A887
sup,A372,A353
sup,A372,A557
sup,A372,A318
sup,A372,A855
sup,A373,A254
sup,A373,A142
sup,A373,A372
sup,A373,A430
sup,A373,A76
sup,A373,A821
sup,A373,A7
sup,A373,A322
sup,A373,A521
sup,A373,A133
sup,A373,A675
sup,A373,A493
sup,A373,A341
sup,A375,A893
sup,A375,A752
sup,A375,A517
sup,A375,A711
sup,A375,A129
sup,A375,A839
sup,A375,A91
sup,A375,A543
sup,A375,A812
sup,A375,A269
sup,A379,A690
sup,A379,A169
sup,A379,A519
sup,A379,A806
sup,A381,A153
sup,A381,A560
sup,A381,A306
sup,A381,A134
sup,A381,A667
sup,A381,A385
sup,A381,A387
sup,A381,A612
sup,A381,A413
sup,A381,A573
sup,A381,A595
sup,A382,A649
sup,A382,A259
sup,A382,A512
sup,A382,A130
sup,A382,A393
sup,A384,A22
sup,A384,A577
sup,A384,A221
sup,A384,A426
sup,A384,A891
sup,A384,A53
sup,A384,A344
sup,A384,A126
sup,A385,A440
sup,A385,A182
sup,A385,A98
sup,A385,A687
sup,A385,A370
sup,A385,A22
sup,A385,A130
sup,A385,A734
sup,A385,A633
sup,A385,A206
sup,A388,A649
sup,A388,A398
sup,A388,A572
sup,A388,A168
sup,A388,A464
sup,A389,A609
sup,A389,A873
sup,A389,A814
sup,A389,A182
sup,A389,A884
sup,A389,A241
sup,A391,A865
sup,A391,A287
sup,A391,A761
sup,A391,A709
sup,A391,A576
sup,A391,A766
sup,A391,A530
sup,A391,A149
sup,A393,A389
sup,A393,A454
sup,A393,A566
sup,A394,A873
sup,A394,A25
sup,A394,A429
sup,A394,A131
sup,A395,A475
sup,A395,A107
sup,A395,A719
sup,A395,A210
sup,A395,A407
sup,A395,A395
sup,A395,A671
sup,A395,A662
sup,A395,A114
sup,A395,A889
sup,A398,A3
sup,A398,A591
sup,A398,A36
sup,A398,A166
sup,A398,A329
sup,A398,A101
sup,A398,A85
sup,A399,A100
sup,A399,A404
sup,A399,A511
sup,A399,A409
sup,A399,A137
sup,A399,A860
sup,A399,A452
sup,A399,A552
sup,A399,A190
sup,A399,A332
sup,A401,A293
sup,A401,A128
sup,A401,A738
sup,A401,A343
sup,A401,A186
sup,A401,A823
sup,A401,A727
sup,A401,A575
sup,A401,A180
sup,A401,A496
sup,A401,A38
sup,A401,A676
sup,A401,A108
sup,A403,A756
sup,A403,A0
sup,A403,A276
sup,A403,A319
sup,A404,A458
sup,A404,A460
sup,A404,A577
sup,A404,A72
sup,A404,A68
sup,A404,A894
sup,A404,A456
sup,A404,A696
sup,A404,A253
sup,A404,A29
sup,A404,A299
sup,A404,A151
sup,A404,A830
sup,A407,A170
sup,A407,A543
sup,A408,A808
sup,A408,A297
sup,A408,A107
sup,A408,A895
sup,A408,A385
sup,A408,A485
sup,A408,A390
sup,A408,A497
sup,A408,A183
sup,A408,A687
sup,A408,A30
sup,A408,A854
sup,A411,A303
sup,A411,A858
sup,A411,A757
sup,A413,A707
sup,A413,A561
sup,A413,A792
sup,A413,A416
sup,A413,A128
sup,A413,A260
sup,A413,A313
sup,A413,A544
sup,A413,A304
sup,A413,A135
sup,A413,A29
sup,A413,A246
sup,A413,A190
sup,A413,A344
sup,A413,A871
sup,A413,A765
sup,A414,A356
sup,A414,A842
sup,A414,A620
sup,A414,A149
sup,A414,A578
sup,A414,A686
sup,A419,A117
sup,A421,A794
sup,A421,A743
sup,A422,A198
sup,A422,A629
sup,A422,A117
sup,A422,A578
sup,A422,A358
sup,A424,A627
sup,A429,A830
sup,A429,A189
sup,A429,A728
sup,A429,A9
sup,A429,A220
sup,A429,A787
sup,A429,A405
sup,A429,A770
sup,A432,A615
sup,A432,A544
sup,A432,A289
sup,A432,A878
sup,A432,A345
sup,A432,A396
sup,A432,A549
sup,A432,A434
sup,A432,A66
sup,A432,A250
sup,A433,A714
sup,A433,A653
sup,A433,A123
sup,A433,A557
sup,A436,A23
sup,A440,A346
sup,A440,A338
sup,A441,A614
sup,A441,A74
sup,A441,A478
sup,A441,A109
sup,A441,A215
sup,A441,A686
sup,A441,A115
sup,A441,A390
sup,A443,A220
sup,A443,A541
sup,A443,A177
sup,A444,A870
sup,A444,A416
sup,A444,A685
sup,A444,A662
sup,A444,A253
sup,A444,A827
sup,A444,A363
sup,A444,A89
sup,A444,A536
sup,A445,A155
sup,A445,A346
sup,A445,A596
sup,A445,A325
sup,A445,A665
sup,A445,A323
sup,A445,A474
sup,A445,A278
sup,A445,A672
sup,A445,A205
sup,A445,A174
sup,A445,A260
sup,A445,A583
sup,A445,A514
sup,A445,A194
sup,A445,A386
sup,A445,A641
sup,A446,A836
sup,A450,A166
sup,A450,A170
sup,A450,A282
sup,A450,A319
sup,A450,A52
sup,A450,A479
sup,A450,A602
sup,A450,A889
sup,A450,A207
sup,A450,A797
sup,A450,A151
sup,A450,A297
sup,A450,A569
sup,A450,A32
sup,A450,A596
sup,A450,A304
sup,A450,A781
sup,A450,A353
sup,A451,A163
sup,A451,A577
sup,A451,A260
sup,A454,A77
sup,A454,A355
sup,A454,A626
sup,A454,A59
sup,A454,A137
sup,A454,A413
sup,A454,A529
sup,A454,A173
sup,A456,A556
sup,A456,A389
sup,A456,A269
sup,A456,A605
sup,A456,A258
sup,A456,A184
sup,A456,A98
sup,A456,A344
sup,A456,A628
sup,A456,A617
sup,A456,A265
sup,A456,A167
sup,A457,A608
sup,A457,A421
sup,A457,A880
sup,A458,A716
sup,A458,A345
sup,A458,A390
sup,A458,A676
sup,A458,A686
sup,A461,A25
sup,A461,A635
sup,A461,A284
sup,A461,A28
sup,A461,A520
sup,A461,A786
sup,A461,A3
sup,A461,A196
sup,A461,A273
sup,A461,A185
sup,A461,A250
sup,A461,A366
sup,A461,A416
sup,A461,A576
sup,A462,A584
sup,A462,A354
sup,A462,A386
sup,A465,A561
sup,A465,A615
sup,A465,A274
sup,A465,A714
sup,A465,A667
sup,A465,A32
sup,A467,A333
sup,A467,A480
sup,A467,A896
sup,A467,A245
sup,A467,A416
sup,A467,A436
sup,A467,A224
sup,A468,A593
sup,A468,A438
sup,A468,A804
sup,A468,A29
sup,A468,A436
sup,A468,A415
sup,A468,A655
sup,A468,A615
sup,A468,A235
sup,A468,A8
sup,A468,A437
sup,A470,A654
sup,A470,A572
sup,A470,A729
sup,A470,A112
sup,A470,A70
sup,A470,A883
sup,A470,A645
sup,A470,A504
sup,A470,A62
sup,A470,A350
sup,A470,A542
sup,A470,A624
sup,A470,A500
sup,A470,A441
sup,A470,A76
sup,A470,A769
sup,A470,A562
sup,A471,A560
sup,A471,A87
sup,A471,A604
sup,A471,A529
sup,A471,A226
sup,A471,A762
sup,A471,A36
sup,A471,A504
sup,A471,A150
sup,A474,A197
sup,A474,A83
sup,A474,A459
sup,A474,A524
sup,A474,A704
sup,A474,A666
sup,A474,A858
sup,A474,A48
sup,A474,A737
sup,A474,A637
sup,A474,A745
sup,A474,A245
sup,A474,A340
sup,A474,A692
sup,A474,A512
sup,A475,A286
sup,A475,A113
sup,A475,A253
sup,A475,A401
sup,A475,A421
sup,A475,A29
sup,A475,A466
sup,A475,A346
sup,A475,A733
sup,A475,A138
sup,A475,A263
sup,A476,A254
sup,A476,A623
sup,A476,A605
sup,A476,A579
sup,A476,A264
sup,A476,A77
sup,A476,A300
sup,A476,A376
sup,A476,A842
sup,A476,A121
sup,A476,A730
sup,A476,A802
sup,A476,A583
sup,A478,A253
sup,A478,A312
sup,A478,A372
sup,A479,A732
sup,A479,A400
sup,A479,A581
sup,A479,A825
sup,A479,A181
sup,A479,A176
sup,A479,A695
sup,A479,A444
sup,A479,A221
sup,A479,A450
sup,A479,A421
sup,A480,A62
sup,A480,A29
sup,A480,A816
sup,A480,A864
sup,A480,A598
sup,A480,A621
sup,A480,A771
sup,A480,A714
sup,A480,A423
sup,A480,A124
sup,A482,A738
sup,A482,A833
sup,A482,A438
sup,A482,A149
sup,A482,A224
sup,A484,A681
sup,A484,A192
sup,A484,A866
sup,A484,A188
sup,A484,A421
sup,A484,A274
sup,A484,A636
sup,A484,A289
sup,A484,A564
sup,A484,A726
sup,A484,A540
sup,A485,A21
sup,A485,A554
sup,A485,A346
sup,A485,A479
sup,A485,A18
sup,A485,A764
sup,A485,A653
sup,A485,A704
sup,A485,A723
sup,A485,A31
sup,A485,A20
sup,A485,A253
sup,A486,A462
sup,A486,A255
sup,A486,A618
sup,A486,A338
sup,A486,A159
sup,A490,A290
sup,A490,A743
sup,A490,A54
sup,A490,A488
sup,A490,A27
sup,A490,A797
sup,A490,A452
sup,A490,A28
sup,A490,A556
sup,A490,A766
sup,A495,A205
sup,A495,A643
sup,A495,A46
sup,A496,A635
sup,A496,A883
sup,A496,A404
sup,A496,A130
sup,A496,A179
sup,A496,A263
sup,A496,A313
sup,A496,A455
sup,A496,A531
sup,A496,A474
sup,A498,A219
sup,A498,A851
sup,A498,A364
sup,A498,A297
sup,A498,A481
sup,A498,A501
sup,A498,A752
sup,A498,A191
sup,A498,A190
sup,A498,A213
sup,A498,A62
sup,A498,A839
sup,A498,A172
sup,A498,A212
sup,A498,A621
sup,A498,A449
sup,A498,A437
sup,A499,A663
sup,A499,A358
sup,A499,A325
sup,A507,A591
sup,A509,A320
sup,A509,A116
sup,A509,A879
sup,A511,A143
sup,A511,A153
sup,A511,A734
sup,A511,A632
sup,A511,A7
sup,A511,A738
sup,A511,A53
sup,A511,A432
sup,A512,A803
sup,A512,A329
sup,A512,A528
sup,A515,A35
sup,A515,A386
sup,A515,A8
sup,A515,A190
sup,A515,A810
sup,A515,A378
sup,A515,A475
sup,A515,A232
sup,A515,A1
sup,A515,A37
sup,A515,A869
sup,A515,A21
sup,A515,A148
sup,A515,A693
sup,A515,A212
sup,A516,A143
sup,A516,A502
sup,A516,A28
sup,A516,A848
sup,A516,A120
sup,A516,A743
sup,A516,A410
sup,A516,A504
sup,A516,A794
sup,A516,A842
sup,A518,A38
sup,A518,A201
sup,A518,A394
sup,A518,A564
sup,A518,A585
sup,A518,A813
sup,A518,A666
sup,A518,A160
sup,A518,A640
sup,A519,A149
sup,A519,A671
sup,A519,A471
sup,A519,A319
sup,A519,A48
sup,A519,A469
sup,A519,A145
sup,A525,A820
sup,A525,A622
sup,A525,A340
sup,A525,A810
sup,A525,A242
sup,A525,A477
sup,A525,A283
sup,A525,A203
sup,A525,A883
sup,A526,A415
sup,A526,A567
sup,A526,A494
sup,A526,A241
sup,A528,A695
sup,A528,A402
sup,A528,A101
sup,A528,A59
sup,A528,A711
sup,A528,A89
sup,A528,A446
sup,A528,A701
sup,A528,A111
sup,A528,A706
sup,A528,A311
sup,A528,A855
sup,A529,A273
sup,A529,A408
sup,A529,A557
sup,A529,A860
sup,A529,A694
sup,A529,A332
sup,A529,A603
sup,A529,A596
sup,A529,A113
sup,A529,A386
sup,A529,A185
sup,A529,A258
sup,A529,A37
sup,A530,A343
sup,A530,A767
sup,A530,A228
sup,A530,A292
sup,A530,A277
sup,A530,A139
sup,A530,A387
sup,A530,A758
sup,A530,A716
sup,A530,A257
sup,A530,A150
sup,A530,A585
sup,A530,A677
sup,A530,A153
sup,A530,A359
sup,A530,A276
sup,A530,A363
sup,A530,A199
sup,A531,A584
sup,A531,A380
sup,A531,A470
sup,A531,A471
sup,A531,A199
sup,A531,A43
sup,A532,A882
sup,A532,A340
sup,A532,A539
sup,A532,A435
sup,A532,A516
sup,A533,A879
sup,A533,A123
sup,A533,A548
sup,A533,A562
sup,A533,A640
sup,A533,A258
sup,A533,A16
sup,A533,A835
sup,A533,A693
sup,A533,A181
sup,A533,A151
sup,A533,A262
sup,A533,A742
sup,A533,A157
sup,A534,A664
sup,A535,A516
sup,A535,A701
sup,A535,A330
sup,A535,A373
sup,A535,A223
sup,A535,A760
sup,A535,A529
sup,A535,A632
sup,A535,A165
sup,A535,A228
sup,A535,A896
sup,A535,A792
sup,A535,A142
sup,A535,A120
sup,A537,A701
sup,A537,A441
sup,A537,A425
sup,A537,A43
sup,A537,A21
sup,A537,A107
sup,A537,A875
sup,A537,A173
sup,A537,A1
sup,A537,A591
sup,A537,A833
sup,A537,A115
sup,A538,A549
sup,A538,A875
sup,A538,A186
sup,A538,A366
sup,A539,A652
sup,A539,A375
sup,A539,A3
sup,A539,A110
sup,A539,A678
sup,A539,A791
sup,A539,A584
sup,A539,A875
sup,A539,A428
sup,A539,A4
sup,A539,A817
sup,A539,A499
sup,A542,A844
sup,A542,A570
sup,A542,A662
sup,A542,A558
sup,A542,A784
sup,A542,A210
sup,A542,A142
sup,A542,A446
sup,A542,A490
sup,A542,A392
sup,A542,A800
sup,A542,A587
sup,A542,A221
sup,A542,A313
sup,A542,A568
sup,A542,A853
sup,A543,A387
sup,A546,A50
sup,A546,A622
sup,A546,A14
sup,A546,A748
sup,A546,A629
sup,A546,A578
sup,A547,A660
sup,A547,A769
sup,A548,A281
sup,A548,A494
sup,A548,A357
sup,A548,A631
sup,A548,A446
sup,A548,A333
sup,A548,A846
sup,A548,A667
sup,A548,A67
sup,A548,A769
sup,A548,A192
sup,A548,A583
sup,A548,A77
sup,A548,A893
sup,A548,A63
sup,A548,A299
sup,A548,A259
sup,A548,A835
sup,A548,A12
sup,A550,A650
sup,A550,A858
sup,A550,A468
sup,A550,A801
sup,A550,A145
sup,A550,A838
sup,A550,A681
sup,A551,A575
sup,A551,A873
sup,A551,A860
sup,A551,A50
sup,A551,A617
sup,A552,A627
sup,A552,A340
sup,A552,A555
sup,A552,A838
sup,A552,A652
sup,A552,A3
sup,A552,A454
sup,A552,A423
sup,A552,A603
sup,A552,A726
sup,A552,A292
sup,A552,A747
sup,A552,A472
sup,A552,A19
sup,A552,A265
sup,A552,A585
sup,A555,A799
sup,A555,A32
sup,A555,A341
sup,A555,A260
sup,A555,A367
sup,A555,A461
sup,A555,A189
sup,A556,A10
sup,A556,A219
sup,A556,A683
sup,A556,A830
sup,A557,A371
sup,A557,A44
sup,A557,A426
sup,A557,A779
sup,A561,A221
sup,A561,A486
sup,A561,A286
sup,A561,A388
sup,A561,A448
sup,A561,A533
sup,A561,A537
sup,A561,A766
sup,A561,A628
sup,A561,A731
sup,A562,A521
sup,A562,A131
sup,A563,A804
sup,A563,A260
sup,A563,A662
sup,A563,A844
sup,A563,A809
sup,A563,A727
sup,A564,A629
sup,A564,A712
sup,A564,A550
sup,A564,A649
sup,A564,A331
sup,A564,A429
sup,A564,A747
sup,A564,A787
sup,A564,A151
sup,A564,A221
sup,A564,A463
sup,A565,A332
sup,A565,A545
sup,A565,A117
sup,A565,A560
sup,A565,A130
sup,A565,A96
sup,A565,A817
sup,A565,A700
sup,A566,A139
sup,A566,A400
sup,A566,A202
sup,A566,A799
sup,A566,A285
sup,A566,A616
sup,A566,A43
sup,A566,A600
sup,A566,A332
sup,A566,A367
sup,A566,A78
sup,A566,A678
sup,A566,A849
sup,A566,A597
sup,A566,A129
sup,A566,A889
sup,A569,A76
sup,A569,A47
sup,A569,A217
sup,A569,A438
sup,A569,A297
sup,A569,A100
sup,A570,A796
sup,A570,A865
sup,A570,A14
sup,A572,A787
sup,A572,A150
sup,A572,A479
sup,A572,A158
sup,A572,A394
sup,A572,A711
sup,A572,A224
sup,A572,A810
sup,A572,A142
sup,A572,A535
sup,A572,A734
sup,A572,A28
sup,A572,A637
sup,A573,A392
sup,A573,A347
sup,A573,A67
sup,A573,A850
sup,A573,A318
sup,A573,A331
sup,A573,A349
sup,A573,A544
sup,A574,A804
sup,A574,A214
sup,A574,A11
sup,A574,A676
sup,A574,A748
sup,A574,A764
sup,A574,A372
sup,A574,A364
sup,A574,A429
sup,A576,A339
sup,A576,A237
sup,A576,A377
sup,A578,A21
sup,A578,A516
sup,A578,A119
sup,A578,A329
sup,A578,A519
sup,A578,A13
sup,A578,A134
sup,A578,A638
sup,A578,A172
sup,A578,A723
sup,A578,A531
sup,A578,A440
sup,A578,A886
sup,A578,A154
sup,A578,A601
sup,A579,A735
sup,A584,A337
sup,A584,A262
sup,A584,A609
sup,A584,A446
sup,A584,A447
sup,A584,A272
sup,A584,A431
sup,A584,A422
sup,A584,A329
sup,A584,A82
sup,A584,A372
sup,A584,A245
sup,A584,A328
sup,A584,A548
sup,A584,A603
sup,A584,A788
sup,A584,A783
sup,A584,A248
sup,A584,A821
sup,A585,A264
sup,A585,A735
sup,A585,A260
sup,A585,A509
sup,A585,A727
sup,A585,A85
sup,A588,A215
sup,A588,A308
sup,A588,A1
sup,A588,A535
sup,A588,A172
sup,A588,A402
sup,A588,A491
sup,A588,A99
sup,A589,A740
sup,A589,A897
sup,A589,A832
sup,A589,A778
sup,A589,A17
sup,A589,A77
sup,A589,A749
sup,A589,A725
sup,A589,A667
sup,A591,A816
sup,A591,A332
sup,A595,A546
sup,A595,A668
sup,A595,A773
sup,A595,A574
sup,A596,A654
sup,A596,A564
sup,A598,A119
sup,A598,A85
sup,A598,A37
sup,A598,A26
sup,A598,A202
sup,A598,A208
sup,A598,A291
sup,A598,A841
sup,A598,A611
sup,A598,A415
sup,A598,A142
sup,A599,A7
sup,A599,A169
sup,A599,A554
sup,A599,A20
sup,A599,A772
sup,A599,A627
sup,A599,A826
sup,A599,A150
sup,A599,A611
sup,A599,A406
sup,A599,A762
sup,A599,A29
sup,A600,A9
sup,A600,A600
sup,A600,A813
sup,A600,A342
sup,A600,A336
sup,A601,A682
sup,A601,A866
sup,A601,A791
sup,A601,A170
sup,A601,A65
sup,A602,A714
sup,A602,A468
sup,A602,A132
sup,A602,A666
sup,A602,A533
sup,A602,A561
sup,A602,A259
sup,A602,A334
sup,A602,A734
sup,A603,A211
sup,A603,A397
sup,A603,A9
sup,A603,A761
sup,A604,A333
sup,A604,A499
sup,A604,A55
sup,A604,A232
sup,A604,A820
sup,A604,A511
sup,A604,A478
sup,A604,A238
sup,A604,A234
sup,A604,A374
sup,A604,A363
sup,A604,A422
sup,A606,A520
sup,A606,A828
sup,A606,A800
sup,A606,A340
sup,A606,A438
sup,A606,A213
sup,A606,A236
sup,A606,A842
sup,A606,A347
sup,A606,A319
sup,A609,A720
sup,A609,A67
sup,A609,A383
sup,A609,A846
sup,A611,A658
sup,A611,A163
sup,A611,A549
sup,A611,A385
sup,A611,A437
sup,A611,A196
sup,A611,A836
sup,A611,A678
sup,A611,A377
sup,A612,A51
sup,A612,A318
sup,A612,A696
sup,A612,A810
sup,A612,A573
sup,A612,A309
sup,A612,A788
sup,A612,A213
sup,A612,A610
sup,A614,A805
sup,A614,A279
sup,A614,A40
sup,A614,A750
sup,A614,A339
sup,A614,A160
sup,A614,A209
sup,A615,A751
sup,A615,A214
sup,A615,A332
sup,A615,A77
sup,A621,A653
sup,A624,A650
sup,A624,A744
sup,A624,A789
sup,A624,A89
sup,A624,A382
sup,A624,A464
sup,A624,A349
sup,A624,A478
sup,A624,A63
sup,A624,A528
sup,A624,A825
sup,A624,A887
sup,A624,A86
sup,A624,A559
sup,A625,A762
sup,A625,A719
sup,A625,A56
sup,A625,A434
sup,A625,A876
sup,A625,A10
sup,A625,A593
sup,A625,A721
sup,A628,A251
sup,A628,A812
sup,A628,A166
sup,A628,A568
sup,A628,A11
sup,A628,A866
sup,A628,A777
sup,A628,A415
sup,A629,A51
sup,A629,A205
sup,A629,A652
sup,A632,A539
sup,A632,A854
sup,A632,A793
sup,A632,A709
sup,A632,A672
sup,A633,A872
sup,A633,A602
sup,A634,A608
sup,A634,A616
sup,A634,A238
sup,A634,A797
sup,A634,A209
sup,A634,A398
sup,A634,A424
sup,A634,A161
sup,A634,A820
sup,A636,A41
sup,A636,A342
sup,A636,A376
sup,A636,A112
sup,A636,A430
sup,A636,A134
sup,A636,A12
sup,A636,A76
sup,A636,A642
sup,A636,A187
sup,A636,A555
sup,A636,A163
sup,A638,A320
sup,A638,A498
sup,A638,A20
sup,A638,A457
sup,A641,A43
sup,A641,A514
sup,A641,A285
sup,A641,A252
sup,A641,A8
sup,A641,A889
sup,A641,A415
sup,A641,A555
sup,A641,A895
sup,A641,A12
sup,A645,A426
sup,A645,A514
sup,A645,A505
sup,A645,A173
sup,A645,A869
sup,A645,A209
sup,A645,A885
sup,A646,A504
sup,A646,A486
sup,A647,A605
sup,A648,A650
sup,A648,A854
sup,A648,A366
sup,A648,A90
sup,A648,A162
sup,A648,A869
sup,A648,A26
sup,A648,A169
sup,A648,A891
sup,A648,A138
sup,A648,A877
sup,A648,A467
sup,A648,A572
sup,A648,A437
sup,A648,A619
sup,A649,A529
sup,A651,A384
sup,A651,A184
sup,A654,A863
sup,A655,A545
sup,A655,A856
sup,A655,A353
sup,A655,A546
sup,A655,A705
sup,A655,A135
sup,A656,A460
sup,A656,A836
sup,A656,A35
sup,A656,A786
sup,A656,A889
sup,A656,A513
sup,A656,A555
sup,A656,A186
sup,A656,A664
sup,A656,A748
sup,A656,A784
sup,A656,A849
sup,A656,A891
sup,A657,A729
sup,A657,A321
sup,A657,A740
sup,A657,A304
sup,A659,A636
sup,A659,A831
sup,A659,A217
sup,A659,A347
sup,A659,A431
sup,A659,A279
sup,A661,A139
sup,A661,A30
sup,A661,A780
sup,A661,A844
sup,A661,A612
sup,A661,A794
sup,A661,A289
sup,A661,A333
sup,A661,A507
sup,A661,A1
sup,A661,A650
sup,A661,A589
sup,A662,A74
sup,A662,A759
sup,A662,A848
sup,A662,A656
sup,A662,A729
sup,A662,A3
sup,A662,A224
sup,A662,A670
sup,A662,A137
sup,A662,A659
sup,A662,A464
sup,A662,A511
sup,A662,A784
sup,A662,A182
sup,A664,A829
sup,A664,A627
sup,A664,A649
sup,A664,A137
sup,A664,A449
sup,A664,A242
sup,A664,A799
sup,A664,A872
sup,A664,A680
sup,A666,A776
sup,A666,A816
sup,A666,A440
sup,A666,A363
sup,A666,A478
sup,A666,A577
sup,A666,A447
sup,A666,A18
sup,A666,A404
sup,A666,A199
sup,A666,A163
sup,A666,A456
sup,A672,A799
sup,A672,A699
sup,A672,A251
sup,A672,A118
sup,A672,A153
sup,A672,A889
sup,A672,A590
sup,A672,A266
sup,A673,A49
sup,A673,A387
sup,A673,A115
sup,A673,A824
sup,A673,A73
sup,A673,A569
sup,A673,A252
sup,A673,A464
sup,A673,A380
sup,A673,A394
sup,A673,A531
sup,A673,A678
sup,A675,A330
sup,A675,A79
sup,A675,A846
sup,A675,A712
sup,A675,A630
sup,A675,A893
sup,A675,A507
sup,A675,A753
sup,A675,A55
sup,A675,A256
sup,A675,A653
sup,A675,A282
sup,A676,A467
sup,A676,A185
sup,A676,A801
sup,A676,A76
sup,A676,A598
sup,A676,A676
sup,A676,A58
sup,A676,A731
sup,A680,A720
sup,A680,A138
sup,A680,A48
sup,A680,A845
sup,A680,A286
sup,A680,A752
sup,A680,A209
sup,A680,A335
sup,A680,A640
sup,A681,A94
sup,A681,A496
sup,A681,A85
sup,A681,A334
sup,A681,A204
sup,A681,A748
sup,A681,A732
sup,A683,A755
sup,A683,A421
sup,A683,A137
sup,A683,A121
sup,A683,A19
sup,A683,A431
sup,A683,A37
sup,A683,A650
sup,A683,A722
sup,A683,A479
sup,A683,A772
sup,A683,A714
sup,A683,A476
sup,A683,A141
sup,A685,A323
sup,A686,A197
sup,A686,A731
sup,A686,A142
sup,A686,A646
sup,A686,A640
sup,A686,A240
sup,A686,A365
sup,A686,A59
sup,A686,A396
sup,A686,A176
sup,A686,A651
sup,A686,A699
sup,A686,A484
sup,A686,A813
sup,A686,A822
sup,A686,A870
sup,A686,A56
sup,A686,A376
sup,A686,A626
sup,A689,A244
sup,A689,A62
sup,A689,A777
sup,A689,A854
sup,A689,A739
sup,A689,A115
sup,A689,A366
sup,A690,A24
sup,A690,A154
sup,A690,A676
sup,A690,A875
sup,A693,A131
sup,A693,A477
sup,A693,A41
sup,A693,A211
sup,A693,A453
sup,A694,A7
sup,A694,A420
sup,A694,A4
sup,A694,A395
sup,A694,A837
sup,A694,A858
sup,A694,A100
sup,A694,A677
sup,A695,A713
sup,A695,A712
sup,A695,A672
sup,A695,A788
sup,A695,A684
sup,A695,A37
sup,A695,A729
sup,A695,A157
sup,A695,A138
sup,A695,A479
sup,A695,A94
sup,A695,A673
sup,A696,A143
sup,A696,A281
sup,A696,A767
sup,A696,A831
sup,A696,A827
sup,A696,A114
sup,A696,A383
sup,A696,A396
sup,A696,A414
sup,A696,A250
sup,A696,A336
sup,A696,A78
sup,A696,A13
sup,A696,A294
