Entailment,Arg1,Arg2
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A234
sup,A259,A260
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A283,A284
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A288
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A312,A313
sup,A315,A316
sup,A317,A318
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A327,A328
sup,A328,A306
sup,A330,A331
sup,A332,A329
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A333
sup,A352,A353
sup,A353,A354
sup,A356,A357
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A406,A407
sup,A408,A409
sup,A410,A411
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A434,A413
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A435
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A450
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A472
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A508
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A548
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A571
sup,A6,A7
sup,A23,A24
sup,A40,A41
sup,A43,A44
sup,A96,A97
sup,A100,A101
sup,A111,A112
sup,A125,A126
sup,A140,A141
sup,A155,A156
sup,A169,A170
sup,A178,A179
sup,A192,A193
sup,A197,A198
sup,A226,A227
sup,A256,A257
sup,A287,A288
sup,A299,A0
sup,A305,A306
sup,A328,A329
sup,A332,A333
sup,A348,A349
sup,A363,A364
sup,A387,A388
sup,A434,A435
sup,A449,A450
sup,A471,A472
sup,A487,A488
sup,A507,A508
sup,A529,A530
sup,A570,A571
sup,A599,A300
sup,A0,A24
sup,A0,A335
sup,A0,A164
sup,A2,A312
sup,A2,A549
sup,A2,A479
sup,A2,A459
sup,A2,A442
sup,A2,A106
sup,A4,A561
sup,A4,A529
sup,A4,A294
sup,A4,A396
sup,A4,A352
sup,A4,A492
sup,A4,A165
sup,A4,A220
sup,A4,A170
sup,A4,A344
sup,A5,A132
sup,A5,A469
sup,A5,A130
sup,A5,A471
sup,A6,A185
sup,A6,A132
sup,A9,A149
sup,A9,A61
sup,A9,A228
sup,A9,A80
sup,A9,A338
sup,A9,A527
sup,A9,A327
sup,A9,A0
sup,A9,A467
sup,A9,A145
sup,A9,A518
sup,A9,A266
sup,A9,A409
sup,A9,A341
sup,A9,A190
sup,A10,A515
sup,A10,A103
sup,A10,A364
sup,A10,A174
sup,A10,A122
sup,A10,A479
sup,A10,A541
sup,A10,A206
sup,A10,A64
sup,A10,A424
sup,A10,A414
sup,A17,A307
sup,A17,A446
sup,A17,A153
sup,A17,A348
sup,A19,A332
sup,A22,A342
sup,A22,A145
sup,A22,A367
sup,A22,A253
sup,A22,A521
sup,A22,A106
sup,A22,A262
sup,A22,A126
sup,A27,A372
sup,A27,A365
sup,A27,A441
sup,A27,A258
sup,A27,A183
sup,A27,A14
sup,A27,A428
sup,A27,A17
sup,A27,A7
sup,A27,A488
sup,A27,A497
sup,A27,A263
sup,A27,A156
sup,A30,A142
sup,A30,A232
sup,A30,A203
sup,A30,A186
sup,A30,A227
sup,A30,A30
sup,A30,A351
sup,A30,A236
sup,A30,A413
sup,A30,A231
sup,A30,A107
sup,A30,A225
sup,A32,A351
sup,A32,A135
sup,A32,A436
sup,A32,A321
sup,A32,A562
sup,A32,A490
sup,A32,A128
sup,A32,A368
sup,A32,A504
sup,A33,A122
sup,A33,A406
sup,A33,A190
sup,A33,A403
sup,A33,A3
sup,A33,A300
sup,A33,A443
sup,A33,A446
sup,A36,A282
sup,A36,A388
sup,A37,A470
sup,A37,A571
sup,A38,A334
sup,A42,A490
sup,A42,A302
sup,A42,A371
sup,A42,A396
sup,A42,A465
sup,A42,A459
sup,A45,A506
sup,A45,A207
sup,A45,A454
sup,A45,A461
sup,A45,A173
sup,A45,A162
sup,A45,A519
sup,A45,A468
sup,A45,A204
sup,A46,A429
sup,A46,A236
sup,A46,A423
sup,A46,A375
sup,A46,A466
sup,A46,A420
sup,A46,A249
sup,A46,A421
sup,A46,A480
sup,A46,A240
sup,A51,A389
sup,A51,A261
sup,A51,A114
sup,A51,A129
sup,A51,A375
sup,A51,A348
sup,A57,A311
sup,A57,A188
sup,A57,A77
sup,A57,A103
sup,A57,A3
sup,A57,A166
sup,A57,A154
sup,A58,A190
sup,A58,A398
sup,A58,A229
sup,A58,A435
sup,A58,A29
sup,A60,A343
sup,A60,A80
sup,A60,A239
sup,A60,A478
sup,A60,A58
sup,A62,A498
sup,A63,A111
sup,A63,A202
sup,A63,A312
sup,A63,A164
sup,A63,A143
sup,A63,A17
sup,A63,A367
sup,A63,A78
sup,A63,A40
sup,A63,A63
sup,A64,A66
sup,A64,A56
sup,A64,A307
sup,A64,A6
sup,A64,A581
sup,A65,A395
sup,A65,A546
sup,A65,A376
sup,A65,A1
sup,A65,A554
sup,A65,A246
sup,A65,A524
sup,A65,A315
sup,A65,A90
sup,A67,A423
sup,A67,A182
sup,A67,A36
sup,A67,A69
sup,A71,A326
sup,A71,A297
sup,A71,A79
sup,A71,A161
sup,A71,A317
sup,A71,A219
sup,A71,A574
sup,A72,A547
sup,A73,A481
sup,A74,A207
sup,A74,A21
sup,A74,A476
sup,A74,A103
sup,A74,A113
sup,A74,A488
sup,A74,A145
sup,A75,A271
sup,A75,A535
sup,A75,A428
sup,A75,A299
sup,A75,A123
sup,A75,A252
sup,A75,A53
sup,A75,A251
sup,A75,A354
sup,A76,A343
sup,A76,A60
sup,A76,A386
sup,A76,A508
sup,A76,A13
sup,A76,A549
sup,A76,A201
sup,A76,A409
sup,A76,A76
sup,A76,A268
sup,A76,A288
sup,A76,A531
sup,A76,A577
sup,A76,A354
sup,A76,A536
sup,A80,A189
sup,A80,A18
sup,A80,A566
sup,A80,A145
sup,A82,A384
sup,A82,A347
sup,A82,A437
sup,A82,A138
sup,A82,A487
sup,A82,A353
sup,A82,A291
sup,A82,A278
sup,A82,A125
sup,A82,A413
sup,A82,A42
sup,A82,A282
sup,A82,A135
sup,A86,A341
sup,A86,A112
sup,A86,A354
sup,A86,A333
sup,A86,A298
sup,A86,A54
sup,A86,A184
sup,A86,A164
sup,A86,A281
sup,A87,A422
sup,A89,A125
sup,A89,A42
sup,A89,A38
sup,A89,A447
sup,A89,A502
sup,A89,A67
sup,A89,A31
sup,A89,A512
sup,A89,A239
sup,A89,A199
sup,A89,A582
sup,A89,A441
sup,A92,A323
sup,A92,A140
sup,A92,A75
sup,A92,A197
sup,A95,A388
sup,A95,A548
sup,A95,A59
sup,A95,A586
sup,A95,A220
sup,A95,A34
sup,A95,A293
sup,A95,A290
sup,A95,A196
sup,A95,A4
sup,A95,A76
sup,A95,A270
sup,A95,A176
sup,A98,A279
sup,A98,A269
sup,A98,A320
sup,A98,A437
sup,A98,A109
sup,A98,A456
sup,A99,A302
sup,A99,A588
sup,A99,A343
sup,A99,A408
sup,A99,A301
sup,A100,A124
sup,A100,A362
sup,A101,A499
sup,A101,A241
sup,A101,A567
sup,A101,A447
sup,A101,A160
sup,A101,A398
sup,A101,A430
sup,A101,A95
sup,A101,A331
sup,A101,A569
sup,A101,A310
sup,A101,A70
sup,A101,A187
sup,A102,A201
sup,A102,A74
sup,A104,A202
sup,A104,A170
sup,A104,A41
sup,A104,A14
sup,A107,A88
sup,A107,A562
sup,A107,A5
sup,A107,A295
sup,A107,A269
sup,A107,A449
sup,A107,A386
sup,A110,A562
sup,A110,A223
sup,A110,A325
sup,A110,A573
sup,A110,A101
sup,A110,A10
sup,A110,A20
sup,A110,A197
sup,A110,A414
sup,A110,A53
sup,A110,A551
sup,A110,A194
sup,A110,A306
sup,A110,A429
sup,A112,A480
sup,A112,A436
sup,A112,A149
sup,A112,A321
sup,A112,A354
sup,A112,A207
sup,A112,A540
sup,A112,A459
sup,A113,A337
sup,A113,A291
sup,A113,A326
sup,A113,A255
sup,A113,A532
sup,A113,A330
sup,A114,A111
sup,A114,A156
sup,A114,A569
sup,A114,A59
sup,A114,A194
sup,A114,A85
sup,A114,A132
sup,A114,A393
sup,A114,A353
sup,A114,A68
sup,A115,A209
sup,A115,A197
sup,A116,A94
sup,A116,A371
sup,A116,A48
sup,A117,A130
sup,A117,A104
sup,A118,A151
sup,A118,A324
sup,A119,A30
sup,A119,A90
sup,A119,A82
sup,A119,A468
sup,A119,A65
sup,A120,A488
sup,A120,A523
sup,A120,A261
sup,A120,A442
sup,A120,A456
sup,A120,A476
sup,A120,A90
sup,A120,A0
sup,A120,A88
sup,A121,A129
sup,A121,A99
sup,A121,A543
sup,A121,A485
sup,A121,A173
sup,A121,A444
sup,A128,A497
sup,A128,A41
sup,A128,A54
sup,A128,A166
sup,A128,A86
sup,A128,A8
sup,A128,A483
sup,A128,A122
sup,A128,A192
sup,A129,A295
sup,A129,A278
sup,A129,A270
sup,A130,A445
sup,A130,A246
sup,A130,A90
sup,A130,A19
sup,A130,A225
sup,A130,A432
sup,A132,A105
sup,A132,A182
sup,A132,A118
sup,A132,A161
sup,A132,A141
sup,A132,A586
sup,A132,A169
sup,A133,A389
sup,A133,A155
sup,A133,A195
sup,A133,A99
sup,A133,A307
sup,A135,A116
sup,A135,A472
sup,A135,A334
sup,A135,A106
sup,A135,A415
sup,A135,A17
sup,A135,A452
sup,A135,A67
sup,A138,A140
sup,A140,A531
sup,A140,A325
sup,A140,A196
sup,A140,A449
sup,A140,A478
sup,A140,A390
sup,A140,A447
sup,A140,A213
sup,A140,A162
sup,A141,A553
sup,A141,A201
sup,A141,A337
sup,A141,A171
sup,A141,A289
sup,A141,A287
sup,A141,A592
sup,A141,A268
sup,A141,A57
sup,A141,A488
sup,A141,A85
sup,A141,A347
sup,A142,A40
sup,A142,A3
sup,A142,A560
sup,A142,A409
sup,A142,A537
sup,A142,A188
sup,A142,A195
sup,A142,A444
sup,A145,A295
sup,A146,A336
sup,A146,A520
sup,A146,A86
sup,A146,A215
sup,A146,A423
sup,A146,A67
sup,A146,A317
sup,A146,A314
sup,A146,A431
sup,A146,A506
sup,A146,A588
sup,A146,A88
sup,A146,A243
sup,A146,A126
sup,A146,A216
sup,A149,A276
sup,A149,A491
sup,A149,A303
sup,A149,A204
sup,A149,A121
sup,A151,A184
sup,A151,A265
sup,A151,A80
sup,A151,A519
sup,A151,A49
sup,A151,A126
sup,A151,A266
sup,A151,A395
sup,A151,A314
sup,A151,A413
sup,A151,A442
sup,A151,A113
sup,A152,A413
sup,A152,A32
sup,A152,A530
sup,A152,A327
sup,A152,A173
sup,A152,A202
sup,A152,A263
sup,A158,A375
sup,A158,A4
sup,A158,A484
sup,A158,A507
sup,A158,A225
sup,A158,A291
sup,A158,A312
sup,A160,A404
sup,A160,A102
sup,A160,A162
sup,A160,A496
sup,A160,A126
sup,A163,A306
sup,A163,A429
sup,A163,A85
sup,A163,A432
sup,A163,A430
sup,A166,A543
sup,A166,A343
sup,A166,A342
sup,A166,A570
sup,A169,A383
sup,A169,A531
sup,A169,A500
sup,A169,A307
sup,A169,A241
sup,A169,A50
sup,A169,A391
sup,A173,A533
sup,A173,A520
sup,A173,A117
sup,A173,A383
sup,A173,A173
sup,A173,A551
sup,A173,A45
sup,A173,A468
sup,A173,A30
sup,A173,A171
sup,A175,A487
sup,A175,A539
sup,A175,A119
sup,A175,A302
sup,A176,A467
sup,A176,A585
sup,A176,A521
sup,A176,A503
sup,A176,A80
sup,A176,A242
sup,A176,A188
sup,A176,A241
sup,A180,A466
sup,A180,A114
sup,A180,A72
sup,A180,A504
sup,A180,A596
sup,A180,A385
sup,A180,A61
sup,A180,A320
sup,A180,A130
sup,A180,A103
sup,A180,A39
sup,A181,A555
sup,A181,A273
sup,A181,A155
sup,A181,A509
sup,A181,A442
sup,A181,A434
sup,A181,A209
sup,A181,A192
sup,A181,A420
sup,A183,A539
sup,A183,A166
sup,A183,A529
sup,A183,A471
sup,A183,A342
sup,A186,A236
sup,A186,A67
sup,A186,A541
sup,A186,A460
sup,A188,A405
sup,A188,A557
sup,A188,A69
sup,A188,A330
sup,A188,A285
sup,A188,A83
sup,A188,A433
sup,A188,A97
sup,A188,A549
sup,A188,A176
sup,A188,A582
sup,A188,A127
sup,A188,A324
sup,A188,A429
sup,A188,A449
sup,A189,A274
sup,A189,A292
sup,A189,A399
sup,A189,A485
sup,A189,A192
sup,A189,A239
sup,A189,A537
sup,A189,A31
sup,A190,A269
sup,A190,A392
sup,A190,A286
sup,A190,A431
sup,A190,A227
sup,A190,A530
sup,A190,A583
sup,A190,A97
sup,A194,A430
sup,A194,A188
sup,A194,A58
sup,A194,A209
sup,A194,A470
sup,A194,A450
sup,A194,A325
sup,A194,A148
sup,A194,A236
sup,A194,A558
sup,A194,A31
sup,A194,A295
sup,A194,A372
sup,A194,A182
sup,A197,A486
sup,A197,A117
sup,A197,A56
sup,A197,A542
sup,A197,A495
sup,A197,A263
sup,A197,A122
sup,A197,A19
sup,A197,A14
sup,A197,A525
sup,A197,A280
sup,A197,A268
sup,A197,A181
sup,A197,A169
sup,A197,A116
sup,A202,A52
sup,A202,A549
sup,A204,A404
sup,A204,A167
sup,A204,A564
sup,A207,A570
sup,A207,A51
sup,A207,A162
sup,A207,A580
sup,A207,A189
sup,A207,A595
sup,A207,A269
sup,A207,A137
sup,A209,A268
sup,A209,A118
sup,A209,A136
sup,A209,A167
sup,A209,A593
sup,A209,A188
sup,A209,A412
sup,A209,A503
sup,A213,A553
sup,A213,A301
sup,A213,A10
sup,A213,A279
sup,A213,A129
sup,A213,A502
sup,A213,A157
sup,A213,A204
sup,A213,A452
sup,A213,A28
sup,A213,A560
sup,A213,A13
sup,A213,A277
sup,A213,A174
sup,A213,A428
sup,A213,A484
sup,A216,A526
sup,A216,A110
sup,A216,A421
sup,A216,A29
sup,A216,A353
sup,A216,A439
sup,A216,A245
sup,A216,A215
sup,A216,A479
sup,A216,A112
sup,A216,A167
sup,A216,A476
sup,A217,A413
sup,A217,A91
sup,A217,A38
sup,A217,A285
sup,A217,A6
sup,A217,A157
sup,A217,A77
sup,A217,A45
sup,A217,A68
sup,A220,A437
sup,A220,A116
sup,A220,A333
sup,A220,A252
sup,A220,A528
sup,A220,A548
sup,A220,A374
sup,A221,A329
sup,A221,A352
sup,A221,A169
sup,A221,A310
sup,A221,A556
sup,A221,A110
sup,A221,A373
sup,A222,A291
sup,A222,A331
sup,A222,A192
sup,A222,A266
sup,A222,A468
sup,A222,A397
sup,A222,A295
sup,A222,A544
sup,A222,A509
sup,A222,A399
sup,A222,A251
sup,A222,A242
sup,A222,A400
sup,A222,A351
sup,A222,A108
sup,A225,A277
sup,A225,A450
sup,A225,A508
sup,A225,A459
sup,A225,A387
sup,A232,A243
sup,A232,A289
sup,A232,A427
sup,A232,A192
sup,A232,A581
sup,A232,A497
sup,A232,A505
sup,A232,A572
sup,A234,A288
sup,A234,A65
sup,A234,A41
sup,A234,A492
sup,A234,A378
sup,A234,A83
sup,A234,A86
sup,A234,A1
sup,A234,A391
sup,A234,A334
sup,A240,A134
sup,A240,A558
sup,A240,A540
sup,A240,A152
sup,A240,A101
sup,A242,A226
sup,A242,A344
sup,A243,A162
sup,A244,A542
sup,A244,A537
sup,A244,A62
sup,A244,A295
sup,A244,A230
sup,A244,A148
sup,A244,A371
sup,A244,A394
sup,A244,A132
sup,A244,A548
sup,A244,A529
sup,A245,A578
sup,A245,A238
sup,A245,A339
sup,A245,A555
sup,A245,A399
sup,A245,A80
sup,A245,A130
sup,A245,A593
sup,A247,A386
sup,A247,A83
sup,A247,A466
sup,A247,A486
sup,A248,A130
sup,A250,A106
sup,A250,A424
sup,A250,A89
sup,A250,A533
sup,A250,A53
sup,A250,A20
sup,A250,A127
sup,A250,A155
sup,A251,A551
sup,A251,A244
sup,A251,A569
sup,A251,A121
sup,A251,A518
sup,A251,A77
sup,A252,A458
sup,A252,A122
sup,A252,A462
sup,A252,A157
sup,A252,A364
sup,A252,A27
sup,A252,A399
sup,A255,A93
sup,A255,A537
sup,A255,A129
sup,A255,A362
sup,A255,A438
sup,A256,A166
sup,A256,A217
sup,A256,A385
sup,A256,A228
sup,A256,A197
sup,A260,A208
sup,A260,A153
sup,A260,A365
sup,A260,A215
sup,A260,A470
sup,A260,A361
sup,A260,A252
sup,A262,A580
sup,A262,A492
sup,A262,A369
sup,A262,A455
sup,A262,A485
sup,A262,A18
sup,A262,A588
sup,A262,A309
sup,A262,A13
sup,A262,A352
sup,A263,A545
sup,A263,A219
sup,A263,A126
sup,A266,A574
sup,A266,A453
sup,A266,A201
sup,A266,A30
sup,A266,A23
sup,A268,A327
sup,A268,A350
sup,A268,A481
sup,A271,A262
sup,A271,A49
sup,A271,A334
sup,A271,A201
sup,A271,A212
sup,A271,A527
sup,A271,A346
sup,A271,A60
sup,A273,A543
sup,A273,A197
sup,A273,A232
sup,A275,A482
sup,A275,A121
sup,A275,A167
sup,A275,A329
sup,A275,A146
sup,A275,A4
sup,A277,A240
sup,A277,A459
sup,A277,A460
sup,A277,A589
sup,A279,A255
sup,A279,A310
sup,A279,A328
sup,A279,A91
sup,A279,A224
sup,A283,A283
sup,A283,A400
sup,A283,A458
sup,A283,A289
sup,A283,A221
sup,A283,A201
sup,A283,A287
sup,A283,A442
sup,A283,A340
sup,A283,A193
sup,A283,A421
sup,A283,A558
sup,A287,A290
sup,A287,A353
sup,A287,A152
sup,A287,A568
sup,A287,A185
sup,A287,A195
sup,A287,A197
sup,A288,A380
sup,A288,A55
sup,A288,A247
sup,A288,A155
sup,A288,A263
sup,A288,A406
sup,A288,A303
sup,A288,A40
sup,A288,A195
sup,A289,A288
sup,A289,A242
sup,A289,A472
sup,A289,A281
sup,A289,A444
sup,A289,A235
sup,A289,A112
sup,A289,A325
sup,A289,A392
sup,A289,A33
sup,A290,A176
sup,A290,A49
sup,A290,A458
sup,A290,A73
sup,A290,A452
sup,A290,A55
sup,A290,A366
sup,A290,A149
sup,A290,A159
sup,A290,A122
sup,A291,A133
sup,A292,A466
sup,A292,A152
sup,A292,A375
sup,A292,A161
sup,A292,A353
sup,A292,A11
sup,A293,A243
sup,A293,A537
sup,A293,A318
sup,A293,A104
sup,A293,A517
sup,A293,A341
sup,A293,A535
sup,A293,A201
sup,A293,A64
sup,A293,A187
sup,A293,A343
sup,A294,A594
sup,A294,A4
sup,A294,A91
sup,A294,A505
sup,A294,A188
sup,A294,A148
sup,A294,A52
sup,A294,A538
sup,A295,A562
sup,A295,A391
sup,A295,A79
sup,A295,A358
sup,A295,A45
sup,A295,A285
sup,A295,A498
sup,A295,A155
sup,A295,A500
sup,A298,A421
sup,A298,A128
sup,A298,A240
sup,A298,A124
sup,A298,A145
sup,A298,A44
sup,A298,A335
sup,A298,A445
sup,A299,A34
sup,A299,A84
sup,A299,A559
sup,A299,A323
sup,A301,A225
sup,A301,A435
sup,A301,A425
sup,A301,A532
sup,A301,A488
sup,A301,A442
sup,A301,A213
sup,A301,A313
sup,A301,A356
sup,A301,A560
sup,A301,A342
sup,A301,A508
sup,A302,A198
sup,A302,A315
sup,A307,A292
sup,A307,A439
sup,A307,A100
sup,A307,A452
sup,A307,A537
sup,A307,A79
sup,A307,A242
sup,A307,A119
sup,A308,A304
sup,A308,A284
sup,A308,A99
sup,A308,A429
sup,A308,A480
sup,A308,A442
sup,A308,A188
sup,A308,A361
sup,A312,A345
sup,A312,A316
sup,A312,A246
sup,A312,A190
sup,A312,A520
sup,A312,A428
sup,A312,A128
sup,A312,A302
sup,A312,A587
sup,A312,A15
sup,A312,A549
sup,A313,A81
sup,A313,A485
sup,A313,A517
sup,A313,A219
sup,A313,A213
sup,A313,A465
sup,A313,A438
sup,A313,A584
sup,A313,A252
sup,A313,A470
sup,A313,A500
sup,A313,A416
sup,A313,A136
sup,A313,A238
sup,A313,A418
sup,A313,A144
sup,A313,A419
sup,A314,A18
sup,A315,A181
sup,A315,A194
sup,A315,A512
sup,A315,A23
sup,A315,A208
sup,A315,A70
sup,A315,A445
sup,A317,A206
sup,A317,A398
sup,A317,A445
sup,A317,A379
sup,A317,A231
sup,A317,A512
sup,A317,A489
sup,A320,A180
sup,A321,A121
sup,A321,A309
sup,A321,A172
sup,A321,A287
sup,A321,A79
sup,A321,A187
sup,A321,A106
sup,A321,A384
sup,A327,A271
sup,A327,A47
sup,A327,A291
sup,A327,A375
sup,A327,A570
sup,A328,A255
sup,A328,A395
sup,A328,A339
sup,A328,A252
sup,A328,A173
sup,A328,A522
sup,A328,A70
sup,A328,A531
sup,A332,A314
sup,A332,A199
sup,A332,A366
sup,A332,A243
sup,A332,A428
sup,A332,A25
sup,A332,A211
sup,A333,A61
sup,A333,A396
sup,A333,A232
sup,A333,A554
sup,A333,A484
sup,A334,A352
sup,A334,A441
sup,A336,A408
sup,A336,A599
sup,A336,A549
sup,A336,A293
sup,A336,A69
sup,A336,A529
sup,A337,A130
sup,A337,A468
sup,A337,A541
sup,A337,A79
sup,A337,A70
sup,A337,A134
sup,A337,A451
sup,A338,A561
sup,A338,A245
sup,A338,A512
sup,A338,A160
sup,A338,A452
sup,A338,A107
sup,A338,A280
sup,A338,A141
sup,A338,A258
sup,A338,A581
sup,A338,A171
sup,A338,A426
sup,A338,A24
sup,A338,A446
sup,A341,A16
sup,A341,A229
sup,A341,A573
sup,A341,A300
sup,A341,A512
sup,A341,A276
sup,A341,A127
sup,A341,A456
sup,A341,A505
sup,A341,A139
sup,A341,A91
sup,A341,A162
sup,A341,A187
sup,A341,A241
sup,A342,A191
sup,A342,A404
sup,A342,A538
sup,A342,A371
sup,A342,A405
sup,A342,A92
sup,A344,A464
sup,A344,A582
sup,A344,A404
sup,A346,A475
sup,A346,A336
sup,A346,A286
sup,A346,A204
sup,A349,A502
sup,A349,A14
sup,A349,A336
sup,A349,A418
sup,A349,A384
sup,A349,A567
sup,A349,A454
sup,A351,A244
sup,A351,A106
sup,A351,A586
sup,A353,A36
sup,A353,A521
sup,A353,A198
sup,A353,A526
sup,A353,A368
sup,A353,A19
sup,A353,A144
