Entailment,Arg1,Arg2
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A269
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A281
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A289
sup,A308,A309
sup,A313,A314
sup,A314,A315
sup,A317,A318
sup,A321,A306
sup,A331,A332
sup,A333,A334
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A352
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A365
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A388
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A404
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A441
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A465,A466
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A478,A479
sup,A480,A459
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A481
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A487
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A498
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A508
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A514
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A536,A537
sup,A540,A541
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A564
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A598,A599
sup,A2,A3
sup,A20,A21
sup,A52,A53
sup,A92,A93
sup,A98,A99
sup,A107,A108
sup,A130,A131
sup,A156,A157
sup,A162,A163
sup,A210,A211
sup,A249,A250
sup,A268,A269
sup,A280,A281
sup,A288,A289
sup,A299,A0
sup,A321,A322
sup,A328,A329
sup,A351,A352
sup,A364,A365
sup,A403,A404
sup,A416,A417
sup,A430,A431
sup,A480,A481
sup,A486,A487
sup,A507,A508
sup,A513,A514
sup,A519,A520
sup,A541,A542
sup,A563,A564
sup,A2,A258
sup,A5,A46
sup,A5,A400
sup,A5,A174
sup,A5,A166
sup,A5,A371
sup,A5,A136
sup,A5,A177
sup,A5,A508
sup,A5,A95
sup,A5,A346
sup,A5,A63
sup,A5,A217
sup,A6,A97
sup,A6,A404
sup,A6,A93
sup,A6,A297
sup,A7,A152
sup,A7,A307
sup,A7,A375
sup,A7,A431
sup,A9,A326
sup,A9,A461
sup,A9,A494
sup,A9,A412
sup,A9,A528
sup,A9,A484
sup,A9,A71
sup,A12,A410
sup,A12,A117
sup,A12,A365
sup,A12,A24
sup,A12,A480
sup,A13,A97
sup,A13,A132
sup,A13,A359
sup,A13,A146
sup,A13,A404
sup,A13,A309
sup,A13,A593
sup,A14,A555
sup,A14,A159
sup,A14,A39
sup,A14,A248
sup,A17,A467
sup,A17,A246
sup,A17,A270
sup,A17,A51
sup,A17,A288
sup,A17,A222
sup,A17,A485
sup,A17,A540
sup,A17,A178
sup,A17,A522
sup,A17,A497
sup,A17,A136
sup,A19,A496
sup,A19,A419
sup,A19,A315
sup,A19,A399
sup,A19,A433
sup,A19,A86
sup,A19,A298
sup,A20,A50
sup,A20,A482
sup,A20,A457
sup,A20,A569
sup,A20,A302
sup,A20,A426
sup,A20,A234
sup,A25,A298
sup,A25,A240
sup,A25,A522
sup,A25,A524
sup,A25,A141
sup,A25,A301
sup,A25,A493
sup,A26,A327
sup,A27,A579
sup,A27,A404
sup,A27,A571
sup,A27,A115
sup,A27,A403
sup,A27,A365
sup,A27,A314
sup,A28,A457
sup,A28,A259
sup,A29,A200
sup,A29,A440
sup,A29,A214
sup,A30,A379
sup,A30,A142
sup,A30,A332
sup,A30,A578
sup,A30,A173
sup,A30,A430
sup,A30,A210
sup,A30,A151
sup,A30,A240
sup,A30,A453
sup,A31,A384
sup,A31,A214
sup,A31,A544
sup,A31,A151
sup,A31,A0
sup,A31,A182
sup,A31,A173
sup,A31,A401
sup,A40,A36
sup,A40,A387
sup,A40,A66
sup,A40,A549
sup,A40,A503
sup,A40,A366
sup,A40,A586
sup,A40,A430
sup,A40,A53
sup,A43,A587
sup,A43,A311
sup,A43,A297
sup,A43,A445
sup,A44,A506
sup,A44,A254
sup,A44,A388
sup,A44,A124
sup,A44,A113
sup,A44,A534
sup,A48,A236
sup,A48,A309
sup,A48,A445
sup,A48,A308
sup,A48,A113
sup,A48,A42
sup,A48,A291
sup,A48,A132
sup,A50,A316
sup,A50,A290
sup,A50,A243
sup,A50,A493
sup,A50,A31
sup,A50,A192
sup,A50,A256
sup,A51,A520
sup,A51,A51
sup,A51,A532
sup,A51,A515
sup,A51,A367
sup,A51,A593
sup,A51,A41
sup,A51,A525
sup,A54,A144
sup,A54,A506
sup,A54,A321
sup,A54,A520
sup,A54,A333
sup,A54,A69
sup,A54,A52
sup,A54,A415
sup,A55,A256
sup,A55,A459
sup,A55,A207
sup,A55,A94
sup,A55,A595
sup,A55,A150
sup,A57,A146
sup,A57,A383
sup,A57,A342
sup,A61,A457
sup,A61,A414
sup,A61,A68
sup,A61,A568
sup,A61,A177
sup,A61,A162
sup,A61,A432
sup,A61,A248
sup,A61,A571
sup,A61,A553
sup,A61,A441
sup,A63,A147
sup,A63,A411
sup,A63,A105
sup,A63,A335
sup,A64,A397
sup,A64,A451
sup,A65,A141
sup,A65,A441
sup,A65,A572
sup,A65,A85
sup,A65,A538
sup,A65,A437
sup,A65,A257
sup,A65,A350
sup,A65,A0
sup,A65,A363
sup,A66,A168
sup,A66,A116
sup,A66,A333
sup,A66,A92
sup,A66,A385
sup,A66,A408
sup,A67,A172
sup,A67,A64
sup,A67,A11
sup,A67,A320
sup,A67,A160
sup,A68,A399
sup,A68,A389
sup,A68,A542
sup,A68,A125
sup,A68,A98
sup,A68,A193
sup,A70,A463
sup,A70,A33
sup,A70,A436
sup,A70,A374
sup,A70,A156
sup,A70,A594
sup,A70,A544
sup,A70,A288
sup,A73,A102
sup,A73,A92
sup,A73,A186
sup,A74,A146
sup,A74,A128
sup,A74,A309
sup,A74,A247
sup,A75,A589
sup,A77,A249
sup,A77,A406
sup,A78,A438
sup,A78,A149
sup,A78,A416
sup,A78,A491
sup,A78,A431
sup,A78,A364
sup,A78,A299
sup,A78,A127
sup,A79,A68
sup,A79,A244
sup,A79,A280
sup,A79,A359
sup,A79,A53
sup,A81,A361
sup,A81,A527
sup,A81,A554
sup,A81,A523
sup,A83,A128
sup,A83,A15
sup,A83,A198
sup,A89,A181
sup,A89,A83
sup,A97,A216
sup,A99,A327
sup,A99,A376
sup,A100,A21
sup,A100,A223
sup,A100,A521
sup,A100,A31
sup,A100,A278
sup,A100,A20
sup,A100,A41
sup,A100,A431
sup,A101,A78
sup,A101,A449
sup,A101,A163
sup,A104,A232
sup,A104,A528
sup,A104,A167
sup,A104,A560
sup,A104,A482
sup,A105,A500
sup,A105,A67
sup,A106,A47
sup,A106,A191
sup,A106,A572
sup,A106,A183
sup,A107,A574
sup,A107,A320
sup,A107,A234
sup,A107,A355
sup,A107,A46
sup,A108,A418
sup,A108,A372
sup,A108,A95
sup,A108,A466
sup,A108,A13
sup,A108,A100
sup,A111,A62
sup,A111,A401
sup,A111,A534
sup,A111,A397
sup,A113,A283
sup,A113,A256
sup,A113,A307
sup,A113,A433
sup,A113,A11
sup,A113,A143
sup,A113,A576
sup,A113,A65
sup,A113,A410
sup,A113,A561
sup,A113,A513
sup,A117,A281
sup,A117,A65
sup,A117,A479
sup,A117,A292
sup,A117,A525
sup,A117,A122
sup,A117,A134
sup,A117,A110
sup,A118,A540
sup,A118,A299
sup,A118,A353
sup,A118,A185
sup,A119,A325
sup,A120,A322
sup,A123,A375
sup,A124,A401
sup,A124,A253
sup,A124,A244
sup,A124,A499
sup,A124,A384
sup,A124,A593
sup,A124,A511
sup,A124,A525
sup,A124,A61
sup,A124,A212
sup,A124,A237
sup,A127,A570
sup,A127,A393
sup,A128,A588
sup,A128,A190
sup,A128,A44
sup,A128,A394
sup,A129,A16
sup,A129,A207
sup,A129,A96
sup,A129,A472
sup,A129,A113
sup,A129,A170
sup,A129,A117
sup,A129,A334
sup,A129,A564
sup,A129,A524
sup,A129,A308
sup,A129,A292
sup,A131,A249
sup,A131,A303
sup,A131,A342
sup,A131,A92
sup,A131,A488
sup,A131,A486
sup,A136,A563
sup,A136,A246
sup,A136,A79
sup,A136,A324
sup,A136,A392
sup,A136,A51
sup,A136,A490
sup,A138,A344
sup,A138,A283
sup,A138,A173
sup,A138,A360
sup,A138,A427
sup,A138,A558
sup,A138,A527
sup,A138,A254
sup,A138,A193
sup,A142,A55
sup,A142,A425
sup,A142,A415
sup,A142,A361
sup,A142,A43
sup,A144,A24
sup,A144,A449
sup,A144,A2
sup,A144,A403
sup,A144,A118
sup,A144,A51
sup,A144,A117
sup,A144,A390
sup,A144,A361
sup,A145,A304
sup,A145,A397
sup,A145,A63
sup,A145,A496
sup,A145,A550
sup,A145,A276
sup,A145,A402
sup,A145,A330
sup,A145,A3
sup,A145,A310
sup,A145,A26
sup,A145,A478
sup,A145,A452
sup,A145,A501
sup,A145,A381
sup,A145,A120
sup,A145,A455
sup,A147,A446
sup,A147,A234
sup,A148,A102
sup,A148,A71
sup,A148,A547
sup,A148,A82
sup,A149,A498
sup,A149,A124
sup,A149,A279
sup,A149,A400
sup,A149,A65
sup,A149,A80
sup,A149,A141
sup,A149,A215
sup,A149,A592
sup,A149,A409
sup,A150,A279
sup,A150,A121
sup,A150,A66
sup,A150,A155
sup,A150,A328
sup,A151,A277
sup,A151,A130
sup,A153,A589
sup,A153,A402
sup,A153,A54
sup,A153,A315
sup,A153,A487
sup,A153,A187
sup,A153,A444
sup,A153,A98
sup,A153,A301
sup,A153,A472
sup,A153,A246
sup,A153,A191
sup,A153,A519
sup,A154,A595
sup,A154,A413
sup,A154,A199
sup,A154,A59
sup,A154,A484
sup,A154,A453
sup,A154,A541
sup,A154,A363
sup,A154,A244
sup,A154,A306
sup,A154,A85
sup,A156,A30
sup,A156,A9
sup,A156,A317
sup,A156,A288
sup,A156,A299
sup,A156,A390
sup,A158,A407
sup,A158,A254
sup,A158,A202
sup,A158,A230
sup,A158,A250
sup,A158,A521
sup,A158,A265
sup,A158,A285
sup,A158,A269
sup,A159,A396
sup,A159,A115
sup,A159,A338
sup,A159,A501
sup,A159,A225
sup,A159,A88
sup,A161,A498
sup,A161,A474
sup,A161,A41
sup,A161,A261
sup,A161,A76
sup,A163,A153
sup,A163,A458
sup,A167,A560
sup,A167,A143
sup,A170,A182
sup,A171,A478
sup,A171,A202
sup,A172,A3
sup,A174,A275
sup,A174,A384
sup,A174,A47
sup,A174,A555
sup,A174,A373
sup,A174,A186
sup,A174,A85
sup,A174,A193
sup,A174,A506
sup,A174,A142
sup,A174,A320
sup,A174,A33
sup,A174,A348
sup,A175,A54
sup,A175,A203
sup,A175,A541
sup,A175,A279
sup,A175,A502
sup,A175,A288
sup,A175,A458
sup,A175,A235
sup,A175,A193
sup,A175,A108
sup,A175,A129
sup,A175,A591
sup,A177,A291
sup,A177,A210
sup,A177,A204
sup,A177,A346
sup,A177,A8
sup,A177,A105
sup,A177,A51
sup,A177,A394
sup,A177,A295
sup,A177,A56
sup,A182,A18
sup,A182,A432
sup,A182,A250
sup,A182,A538
sup,A182,A320
sup,A182,A279
sup,A182,A500
sup,A182,A242
sup,A182,A83
sup,A185,A416
sup,A187,A566
sup,A187,A369
sup,A187,A568
sup,A187,A323
sup,A187,A317
sup,A187,A327
sup,A187,A214
sup,A187,A583
sup,A187,A446
sup,A187,A63
sup,A187,A346
sup,A189,A128
sup,A189,A382
sup,A189,A368
sup,A189,A304
sup,A189,A563
sup,A189,A67
sup,A189,A561
sup,A189,A273
sup,A189,A551
sup,A189,A453
sup,A192,A528
sup,A192,A493
sup,A192,A283
sup,A192,A563
sup,A193,A261
sup,A193,A541
sup,A193,A334
sup,A193,A383
sup,A193,A193
sup,A193,A148
sup,A193,A205
sup,A193,A274
sup,A196,A334
sup,A196,A88
sup,A196,A404
sup,A196,A69
sup,A196,A236
sup,A196,A502
sup,A196,A198
sup,A196,A447
sup,A196,A112
sup,A196,A52
sup,A196,A265
sup,A196,A589
sup,A199,A447
sup,A199,A314
sup,A202,A105
sup,A202,A232
sup,A202,A523
sup,A202,A509
sup,A202,A325
sup,A202,A297
sup,A202,A43
sup,A206,A44
sup,A206,A118
sup,A206,A375
sup,A209,A279
sup,A209,A561
sup,A209,A463
sup,A209,A73
sup,A209,A292
sup,A209,A245
sup,A209,A395
sup,A209,A477
sup,A209,A117
sup,A209,A519
sup,A209,A301
sup,A210,A41
sup,A210,A415
sup,A210,A469
sup,A210,A437
sup,A210,A134
sup,A210,A28
sup,A210,A513
sup,A210,A448
sup,A210,A7
sup,A210,A452
sup,A211,A312
sup,A211,A9
sup,A211,A348
sup,A211,A104
sup,A214,A234
sup,A214,A532
sup,A214,A37
sup,A214,A52
sup,A214,A164
sup,A215,A456
sup,A215,A476
sup,A215,A165
sup,A215,A253
sup,A215,A130
sup,A215,A462
sup,A215,A588
sup,A216,A438
sup,A216,A341
sup,A217,A164
sup,A218,A353
sup,A218,A54
sup,A218,A62
sup,A218,A280
sup,A218,A477
sup,A218,A147
sup,A218,A597
sup,A218,A521
sup,A219,A153
sup,A219,A531
sup,A223,A83
sup,A223,A97
sup,A223,A519
sup,A223,A194
sup,A223,A163
sup,A223,A35
sup,A223,A220
sup,A223,A8
sup,A223,A475
sup,A223,A342
sup,A223,A296
sup,A223,A596
sup,A223,A21
sup,A226,A474
sup,A226,A565
sup,A226,A288
sup,A226,A459
sup,A226,A216
sup,A226,A485
sup,A226,A35
sup,A227,A328
sup,A227,A484
sup,A227,A559
sup,A227,A364
sup,A227,A509
sup,A227,A329
sup,A228,A18
sup,A228,A326
sup,A231,A221
sup,A231,A503
sup,A231,A393
sup,A231,A277
sup,A231,A398
sup,A232,A440
sup,A232,A53
sup,A232,A97
sup,A232,A349
sup,A232,A15
sup,A232,A316
sup,A232,A504
sup,A232,A123
sup,A236,A259
sup,A237,A185
sup,A237,A193
sup,A237,A3
sup,A237,A198
sup,A239,A470
sup,A239,A322
sup,A239,A453
sup,A239,A388
sup,A239,A117
sup,A239,A184
sup,A239,A68
sup,A239,A116
sup,A239,A140
sup,A239,A132
sup,A240,A100
sup,A240,A126
sup,A240,A26
sup,A240,A62
sup,A240,A238
sup,A240,A13
sup,A240,A338
sup,A240,A534
sup,A240,A170
sup,A240,A103
sup,A240,A330
sup,A240,A470
sup,A245,A484
sup,A245,A4
sup,A245,A277
sup,A245,A495
sup,A245,A509
sup,A245,A198
sup,A245,A253
sup,A245,A201
sup,A245,A228
sup,A248,A169
sup,A248,A74
sup,A248,A228
sup,A248,A445
sup,A248,A152
sup,A248,A153
sup,A248,A294
sup,A248,A375
sup,A248,A42
sup,A248,A52
sup,A248,A490
sup,A248,A346
sup,A249,A431
sup,A249,A437
sup,A249,A58
sup,A249,A8
sup,A249,A162
sup,A249,A243
sup,A249,A225
sup,A249,A319
sup,A249,A112
sup,A249,A412
sup,A249,A548
sup,A249,A81
sup,A249,A239
sup,A249,A270
sup,A250,A84
sup,A250,A363
sup,A250,A578
sup,A250,A17
sup,A250,A561
sup,A250,A189
sup,A250,A230
sup,A250,A550
sup,A250,A215
sup,A250,A503
sup,A252,A136
sup,A252,A141
sup,A252,A345
sup,A253,A234
sup,A253,A544
sup,A253,A190
sup,A253,A526
sup,A253,A444
sup,A253,A572
sup,A253,A528
sup,A253,A443
sup,A255,A9
sup,A255,A160
sup,A255,A141
sup,A255,A597
sup,A256,A544
sup,A256,A396
sup,A256,A387
sup,A264,A332
sup,A264,A549
sup,A264,A328
sup,A264,A127
sup,A264,A570
sup,A264,A291
sup,A264,A199
sup,A264,A448
sup,A264,A459
sup,A264,A2
sup,A265,A342
sup,A268,A327
sup,A268,A126
sup,A268,A46
sup,A268,A467
sup,A269,A130
sup,A269,A92
sup,A269,A74
sup,A270,A472
sup,A270,A163
sup,A270,A144
sup,A270,A167
sup,A270,A454
sup,A270,A496
sup,A270,A176
sup,A270,A96
sup,A270,A109
sup,A271,A83
sup,A271,A472
sup,A271,A14
sup,A271,A328
sup,A271,A7
sup,A271,A232
sup,A271,A88
sup,A271,A338
sup,A271,A152
sup,A271,A493
sup,A271,A301
sup,A271,A171
sup,A271,A119
sup,A271,A209
sup,A273,A97
sup,A273,A242
sup,A276,A453
sup,A276,A62
sup,A276,A329
sup,A276,A21
sup,A276,A151
sup,A276,A226
sup,A276,A547
sup,A276,A583
sup,A276,A248
sup,A279,A473
sup,A279,A478
sup,A280,A502
sup,A280,A9
sup,A280,A10
sup,A283,A51
sup,A283,A296
sup,A283,A71
sup,A283,A564
sup,A283,A58
sup,A283,A178
sup,A283,A288
sup,A283,A290
sup,A283,A493
sup,A283,A422
sup,A283,A394
sup,A284,A582
sup,A284,A466
sup,A284,A282
sup,A284,A433
sup,A284,A371
sup,A284,A496
sup,A284,A523
sup,A284,A4
sup,A284,A359
sup,A284,A551
sup,A284,A232
sup,A286,A392
sup,A286,A397
sup,A286,A440
sup,A286,A10
sup,A286,A487
sup,A287,A241
sup,A287,A313
sup,A292,A561
sup,A292,A67
sup,A292,A356
sup,A292,A470
sup,A292,A500
sup,A292,A181
sup,A293,A322
sup,A293,A297
sup,A293,A264
sup,A293,A552
sup,A293,A172
sup,A293,A107
sup,A293,A95
sup,A293,A85
sup,A293,A101
sup,A293,A244
sup,A294,A538
sup,A294,A425
sup,A294,A391
sup,A294,A46
sup,A294,A179
sup,A294,A24
sup,A295,A465
sup,A295,A302
sup,A295,A297
sup,A295,A310
sup,A295,A469
sup,A295,A107
sup,A295,A158
sup,A295,A368
sup,A295,A275
sup,A295,A225
sup,A295,A484
sup,A295,A500
sup,A298,A149
sup,A298,A465
sup,A298,A307
sup,A298,A258
sup,A298,A582
sup,A298,A87
sup,A298,A331
sup,A298,A435
sup,A298,A564
sup,A298,A266
sup,A298,A426
sup,A298,A253
sup,A298,A81
sup,A298,A143
sup,A298,A415
sup,A304,A188
sup,A304,A355
sup,A304,A93
sup,A304,A51
sup,A304,A96
sup,A304,A223
sup,A304,A543
sup,A305,A158
sup,A305,A560
sup,A305,A177
sup,A305,A508
sup,A305,A579
sup,A305,A505
sup,A305,A360
sup,A305,A17
sup,A305,A254
sup,A305,A116
sup,A305,A527
sup,A309,A61
sup,A309,A371
sup,A309,A290
sup,A309,A299
sup,A309,A194
sup,A309,A323
sup,A309,A411
sup,A309,A313
sup,A309,A490
sup,A309,A575
sup,A309,A252
sup,A309,A427
sup,A309,A247
sup,A310,A400
sup,A310,A383
sup,A310,A507
sup,A310,A89
sup,A310,A11
sup,A311,A201
sup,A311,A370
sup,A311,A349
sup,A311,A412
sup,A311,A94
sup,A311,A259
sup,A311,A455
sup,A311,A165
sup,A311,A553
sup,A311,A236
sup,A311,A112
sup,A311,A420
sup,A312,A212
sup,A312,A26
sup,A312,A41
sup,A312,A265
sup,A312,A248
sup,A312,A295
sup,A312,A39
sup,A313,A556
sup,A313,A34
sup,A313,A457
sup,A314,A238
sup,A314,A398
sup,A314,A27
sup,A314,A493
sup,A314,A567
sup,A315,A349
sup,A315,A525
sup,A315,A165
sup,A315,A526
sup,A317,A111
sup,A317,A549
sup,A317,A72
sup,A317,A151
sup,A317,A398
sup,A317,A583
sup,A318,A22
sup,A318,A124
sup,A318,A334
sup,A319,A520
sup,A319,A551
sup,A319,A193
sup,A321,A587
sup,A321,A50
sup,A321,A23
sup,A321,A336
sup,A321,A361
sup,A321,A353
sup,A321,A579
sup,A322,A442
sup,A322,A263
sup,A322,A322
sup,A322,A251
sup,A322,A16
sup,A322,A548
sup,A322,A413
sup,A322,A343
sup,A322,A224
sup,A322,A416
sup,A325,A470
sup,A325,A63
sup,A325,A220
sup,A325,A405
sup,A325,A365
sup,A325,A317
sup,A328,A290
sup,A328,A303
sup,A328,A413
sup,A328,A229
sup,A328,A237
sup,A328,A27
sup,A330,A188
sup,A330,A152
sup,A330,A7
sup,A330,A341
sup,A330,A59
sup,A330,A291
sup,A330,A66
sup,A330,A141
sup,A331,A306
sup,A331,A419
sup,A331,A64
sup,A331,A463
sup,A331,A492
sup,A331,A204
sup,A332,A185
sup,A332,A557
sup,A332,A355
sup,A332,A177
sup,A332,A281
sup,A332,A302
sup,A332,A98
sup,A332,A129
sup,A334,A165
sup,A334,A97
sup,A335,A48
sup,A335,A502
sup,A335,A308
sup,A335,A456
sup,A335,A479
sup,A336,A343
sup,A337,A333
sup,A337,A156
sup,A337,A406
sup,A337,A204
sup,A337,A247
sup,A341,A397
sup,A342,A591
sup,A342,A441
sup,A342,A547
sup,A342,A20
sup,A342,A240
sup,A342,A72
sup,A345,A153
sup,A345,A299
sup,A345,A256
sup,A346,A54
sup,A346,A117
sup,A346,A84
sup,A346,A8
sup,A346,A191
sup,A346,A530
sup,A346,A228
sup,A346,A467
sup,A348,A218
sup,A348,A247
sup,A348,A285
sup,A348,A189
sup,A348,A334
sup,A348,A46
sup,A348,A220
sup,A349,A122
sup,A349,A162
sup,A349,A449
sup,A350,A298
sup,A350,A245
sup,A350,A520
sup,A350,A23
sup,A350,A295
sup,A350,A397
sup,A351,A492
sup,A351,A470
sup,A352,A561
sup,A352,A313
sup,A352,A137
sup,A352,A24
sup,A352,A134
sup,A352,A372
sup,A352,A544
sup,A352,A70
sup,A352,A273
sup,A354,A313
sup,A354,A11
sup,A354,A181
sup,A354,A394
sup,A354,A518
sup,A358,A107
sup,A358,A343
sup,A358,A258
sup,A358,A39
sup,A358,A93
sup,A358,A252
sup,A358,A205
sup,A358,A181
sup,A359,A274
sup,A359,A317
sup,A359,A374
sup,A359,A325
sup,A359,A513
sup,A359,A22
sup,A360,A311
sup,A360,A563
sup,A360,A482
sup,A360,A574
sup,A360,A429
sup,A360,A116
sup,A367,A183
sup,A367,A23
sup,A367,A438
sup,A367,A159
sup,A367,A225
sup,A367,A86
sup,A367,A196
sup,A367,A267
sup,A367,A108
sup,A367,A580
sup,A367,A262
sup,A367,A572
sup,A368,A90
sup,A368,A102
sup,A368,A478
sup,A368,A500
sup,A368,A581
sup,A368,A444
sup,A368,A435
sup,A371,A279
sup,A371,A179
sup,A371,A140
sup,A372,A227
sup,A372,A89
sup,A372,A568
sup,A372,A3
sup,A379,A500
sup,A379,A268
sup,A379,A309
sup,A382,A599
sup,A382,A555
sup,A382,A546
sup,A382,A160
sup,A382,A586
sup,A382,A557
sup,A383,A447
sup,A383,A333
sup,A383,A383
sup,A383,A69
sup,A383,A567
sup,A383,A207
sup,A383,A190
sup,A383,A108
sup,A383,A450
sup,A383,A215
sup,A383,A134
sup,A384,A187
sup,A384,A160
sup,A384,A534
sup,A384,A328
sup,A384,A513
sup,A384,A357
sup,A384,A211
sup,A384,A131
sup,A390,A429
sup,A390,A495
sup,A390,A437
sup,A390,A102
sup,A390,A384
sup,A390,A491
sup,A390,A481
sup,A390,A397
sup,A390,A383
sup,A390,A513
sup,A390,A121
sup,A391,A46
sup,A391,A438
sup,A391,A359
sup,A391,A576
sup,A391,A544
sup,A391,A529
sup,A393,A215
sup,A393,A448
sup,A393,A54
sup,A393,A95
sup,A393,A433
sup,A393,A169
sup,A393,A514
sup,A393,A135
sup,A394,A520
sup,A395,A434
sup,A395,A33
sup,A395,A172
sup,A395,A507
sup,A395,A544
sup,A395,A290
sup,A395,A367
sup,A395,A542
