Entailment,Arg1,Arg2
sup,A579,A545
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A590
sup,A636,A637
sup,A637,A638
sup,A638,A636
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A752
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A781
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A852,A853
sup,A853,A854
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A873,A831
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A889,A890
sup,A893,A894
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A903,A904
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A921,A922
sup,A924,A925
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A939,A940
sup,A942,A943
sup,A946,A905
sup,A947,A948
sup,A950,A951
sup,A953,A954
sup,A955,A956
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A993,A947
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A994
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1057,A1058
sup,A1058,A1059
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1078
sup,A1130,A1131
sup,A1131,A1132
sup,A1134,A1135
sup,A1136,A1137
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1130
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1163
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1189
sup,A1342,A1343
sup,A1343,A1344
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1354,A1355
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1341
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1396,A1397
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1409,A1410
sup,A1411,A1412
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1377
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1428,A1429
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1450
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1463
sup,A1507,A1508
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1507
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1538,A1539
sup,A1539,A1515
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1540
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1543
sup,A1585,A1586
sup,A1591,A1592
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1619
sup,A1662,A1663
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1673,A1674
sup,A1674,A1675
sup,A1677,A1678
sup,A1679,A1662
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1680
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1770
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1786
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1837
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1853
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1889
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1920,A1921
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1935,A1936
sup,A1937,A1938
sup,A1939,A1940
sup,A1943,A1944
sup,A1946,A1947
sup,A1950,A1951
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1966
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2149,A2150
sup,A2150,A2151
sup,A2154,A2155
sup,A2158,A2159
sup,A2159,A2142
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2215
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2231,A2232
sup,A2233,A2222
sup,A2235,A2236
sup,A2238,A2239
sup,A2242,A2243
sup,A2247,A2248
sup,A2248,A2249
sup,A2250,A2251
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2234
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2256
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2271
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2302
sup,A2312,A2313
sup,A2314,A2315
sup,A2317,A2318
sup,A2320,A2321
sup,A2322,A2323
sup,A2324,A2311
sup,A2326,A2327
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2344
sup,A2344,A2325
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2387
sup,A28,A29
sup,A66,A67
sup,A82,A83
sup,A126,A127
sup,A181,A182
sup,A214,A215
sup,A254,A255
sup,A288,A289
sup,A322,A323
sup,A357,A358
sup,A412,A413
sup,A454,A455
sup,A480,A481
sup,A500,A501
sup,A589,A590
sup,A638,A639
sup,A656,A657
sup,A680,A681
sup,A714,A715
sup,A751,A752
sup,A780,A781
sup,A797,A798
sup,A830,A831
sup,A946,A947
sup,A993,A994
sup,A1044,A1045
sup,A1077,A1078
sup,A1129,A1130
sup,A1148,A1149
sup,A1226,A1227
sup,A1265,A1266
sup,A1312,A1313
sup,A1340,A1341
sup,A1376,A1377
sup,A1459,A1460
sup,A1462,A1463
sup,A1539,A1540
sup,A1565,A1566
sup,A1584,A1585
sup,A1618,A1619
sup,A1626,A1627
sup,A1679,A1680
sup,A1726,A1727
sup,A1769,A1770
sup,A1785,A1786
sup,A1821,A1822
sup,A1836,A1837
sup,A1888,A1889
sup,A1957,A1958
sup,A2012,A2013
sup,A2057,A2058
sup,A2101,A2102
sup,A2141,A2142
sup,A2214,A2215
sup,A2221,A2222
sup,A2233,A2234
sup,A2270,A2271
sup,A2344,A2345
sup,A2386,A2387
sup,A0,A1896
sup,A0,A1352
sup,A0,A2115
sup,A0,A854
sup,A0,A1600
sup,A0,A2182
sup,A0,A1032
sup,A0,A233
sup,A0,A1808
sup,A0,A1534
sup,A0,A12
sup,A0,A1475
sup,A0,A230
sup,A0,A1509
sup,A0,A984
sup,A2,A585
sup,A2,A833
sup,A2,A1837
sup,A2,A2367
sup,A2,A2032
sup,A2,A266
sup,A2,A1608
sup,A2,A539
sup,A2,A1219
sup,A2,A1571
sup,A2,A814
sup,A2,A1590
sup,A2,A1340
sup,A2,A1768
sup,A2,A537
sup,A2,A1435
sup,A2,A915
sup,A2,A1103
sup,A4,A918
sup,A4,A541
sup,A4,A1234
sup,A4,A213
sup,A5,A1897
sup,A5,A1170
sup,A5,A1333
sup,A5,A109
sup,A5,A1602
sup,A5,A2398
sup,A5,A304
sup,A5,A197
sup,A5,A1801
sup,A5,A886
sup,A5,A1612
sup,A5,A124
sup,A5,A200
sup,A5,A1968
sup,A5,A1613
sup,A5,A1911
sup,A5,A2377
sup,A5,A744
sup,A5,A59
sup,A5,A1720
sup,A5,A403
sup,A5,A2167
sup,A5,A2294
sup,A6,A1665
sup,A6,A230
sup,A6,A1309
sup,A6,A244
sup,A6,A142
sup,A6,A1296
sup,A6,A2
sup,A6,A776
sup,A6,A766
sup,A6,A1005
sup,A7,A1390
sup,A7,A387
sup,A7,A659
sup,A7,A2355
sup,A7,A30
sup,A7,A657
sup,A7,A1427
sup,A7,A1648
sup,A7,A1169
sup,A9,A208
sup,A9,A797
sup,A9,A2307
sup,A9,A492
sup,A9,A934
sup,A9,A516
sup,A9,A1590
sup,A9,A1152
sup,A9,A1230
sup,A9,A683
sup,A9,A931
sup,A10,A365
sup,A10,A1573
sup,A10,A1874
sup,A10,A1863
sup,A10,A766
sup,A10,A198
sup,A10,A58
sup,A10,A635
sup,A10,A1307
sup,A12,A1118
sup,A12,A272
sup,A12,A1701
sup,A12,A1137
sup,A12,A1028
sup,A12,A1432
sup,A12,A90
sup,A12,A1995
sup,A12,A1457
sup,A12,A2308
sup,A12,A1898
sup,A12,A692
sup,A12,A437
sup,A12,A577
sup,A12,A231
sup,A12,A216
sup,A12,A1463
sup,A12,A2244
sup,A12,A758
sup,A12,A2130
sup,A14,A1273
sup,A14,A1533
sup,A14,A2173
sup,A14,A2218
sup,A14,A459
sup,A14,A2219
sup,A14,A2115
sup,A14,A1080
sup,A14,A294
sup,A14,A1454
sup,A14,A888
sup,A14,A2122
sup,A14,A1309
sup,A14,A1696
sup,A14,A151
sup,A14,A565
sup,A14,A79
sup,A14,A2160
sup,A14,A1160
sup,A14,A1453
sup,A18,A746
sup,A18,A293
sup,A18,A1499
sup,A18,A869
sup,A18,A1048
sup,A19,A610
sup,A19,A594
sup,A19,A990
sup,A19,A1269
sup,A19,A1579
sup,A19,A1490
sup,A19,A791
sup,A19,A774
sup,A19,A1684
sup,A19,A1994
sup,A19,A775
sup,A20,A748
sup,A20,A234
sup,A20,A187
sup,A20,A267
sup,A20,A824
sup,A20,A967
sup,A20,A927
sup,A20,A318
sup,A20,A488
sup,A20,A1580
sup,A20,A2106
sup,A22,A1656
sup,A22,A1426
sup,A22,A1749
sup,A22,A486
sup,A22,A647
sup,A22,A1154
sup,A22,A2274
sup,A22,A1924
sup,A22,A1819
sup,A22,A719
sup,A22,A1346
sup,A22,A1801
sup,A22,A219
sup,A22,A1437
sup,A22,A912
sup,A22,A1274
sup,A22,A1589
sup,A22,A1490
sup,A22,A487
sup,A22,A1257
sup,A22,A635
sup,A22,A1661
sup,A22,A2237
sup,A22,A137
sup,A22,A744
sup,A22,A968
sup,A23,A56
sup,A23,A2046
sup,A23,A1690
sup,A23,A1155
sup,A23,A2356
sup,A23,A296
sup,A23,A1602
sup,A23,A1872
sup,A23,A541
sup,A23,A1628
sup,A23,A1575
sup,A23,A1569
sup,A23,A622
sup,A23,A1944
sup,A23,A1780
sup,A23,A720
sup,A23,A2076
sup,A23,A214
sup,A23,A414
sup,A23,A1822
sup,A23,A3
sup,A27,A655
sup,A27,A1138
sup,A27,A566
sup,A27,A2357
sup,A27,A942
sup,A27,A715
sup,A27,A1806
sup,A27,A517
sup,A27,A1805
sup,A27,A1686
sup,A27,A994
sup,A27,A2316
sup,A27,A280
sup,A29,A2237
sup,A29,A321
sup,A29,A969
sup,A29,A1726
sup,A29,A1036
sup,A29,A226
sup,A29,A1317
sup,A29,A201
sup,A29,A0
sup,A29,A491
sup,A29,A450
sup,A29,A612
sup,A29,A1772
sup,A29,A1099
sup,A29,A1157
sup,A29,A1979
sup,A29,A2168
sup,A29,A951
sup,A29,A1983
sup,A29,A1225
sup,A29,A540
sup,A29,A795
sup,A29,A1802
sup,A29,A2112
sup,A31,A44
sup,A32,A1716
sup,A32,A413
sup,A32,A640
sup,A32,A657
sup,A32,A951
sup,A32,A1805
sup,A32,A1597
sup,A32,A1825
sup,A32,A1491
sup,A32,A1532
sup,A32,A1943
sup,A32,A405
sup,A32,A828
sup,A32,A346
sup,A32,A1505
sup,A32,A1286
sup,A35,A1929
sup,A35,A252
sup,A35,A1616
sup,A35,A2341
sup,A35,A914
sup,A35,A260
sup,A35,A467
sup,A35,A1160
sup,A35,A637
sup,A35,A1062
sup,A35,A1315
sup,A35,A422
sup,A35,A1534
sup,A35,A1325
sup,A35,A423
sup,A35,A61
sup,A35,A1424
sup,A35,A2091
sup,A35,A448
sup,A35,A1041
sup,A35,A1492
sup,A35,A206
sup,A35,A107
sup,A35,A205
sup,A35,A1183
sup,A35,A1240
sup,A35,A1157
sup,A37,A2077
sup,A37,A1037
sup,A37,A1240
sup,A37,A2134
sup,A37,A2384
sup,A37,A2212
sup,A37,A2054
sup,A37,A1208
sup,A37,A1297
sup,A37,A356
sup,A37,A1326
sup,A38,A2023
sup,A38,A1533
sup,A41,A493
sup,A41,A670
sup,A41,A2326
sup,A41,A2120
sup,A41,A658
sup,A41,A171
sup,A41,A2297
sup,A41,A1433
sup,A41,A1162
sup,A41,A1179
sup,A42,A99
sup,A42,A1898
sup,A42,A966
sup,A42,A225
sup,A42,A7
sup,A42,A96
