Entailment,Arg1,Arg2
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A531
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A566
sup,A633,A634
sup,A635,A636
sup,A638,A639
sup,A640,A641
sup,A642,A643
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A697,A665
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A717,A718
sup,A719,A720
sup,A722,A723
sup,A724,A725
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A826,A827
sup,A832,A833
sup,A836,A802
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A837
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A857
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A916,A917
sup,A922,A923
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1004
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1038,A1039
sup,A1044,A1024
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1045
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1092
sup,A1172,A1173
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1193
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1240
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1285,A1286
sup,A1288,A1289
sup,A1292,A1293
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1290
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1328
sup,A1395,A1396
sup,A1396,A1397
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1391
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1439,A1427
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1440
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1457
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1491
sup,A1528,A1529
sup,A1529,A1530
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1541
sup,A1543,A1544
sup,A1548,A1549
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1570
sup,A1580,A1581
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1589,A1590
sup,A1590,A1591
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1635
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1672
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1723
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1753
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1829
sup,A47,A48
sup,A107,A108
sup,A159,A160
sup,A251,A252
sup,A288,A289
sup,A324,A325
sup,A418,A419
sup,A456,A457
sup,A463,A464
sup,A493,A494
sup,A530,A531
sup,A593,A594
sup,A632,A633
sup,A697,A698
sup,A726,A727
sup,A801,A802
sup,A836,A837
sup,A883,A884
sup,A949,A0
sup,A1023,A1024
sup,A1064,A1065
sup,A1130,A1131
sup,A1171,A1172
sup,A1192,A1193
sup,A1275,A1276
sup,A1289,A1290
sup,A1327,A1328
sup,A1367,A1368
sup,A1456,A1457
sup,A1490,A1491
sup,A1549,A1550
sup,A1579,A1580
sup,A1631,A1632
sup,A1658,A1659
sup,A1722,A1723
sup,A1828,A1829
sup,A1884,A1885
sup,A0,A573
sup,A0,A51
sup,A0,A97
sup,A0,A1763
sup,A1,A1837
sup,A1,A1487
sup,A1,A1155
sup,A1,A828
sup,A1,A1435
sup,A1,A1448
sup,A1,A1723
sup,A1,A1476
sup,A1,A319
sup,A1,A1685
sup,A1,A1315
sup,A2,A1138
sup,A2,A699
sup,A2,A1723
sup,A2,A1682
sup,A2,A566
sup,A2,A346
sup,A2,A171
sup,A2,A925
sup,A2,A1597
sup,A2,A584
sup,A2,A162
sup,A2,A1031
sup,A2,A1632
sup,A2,A685
sup,A2,A1458
sup,A3,A1706
sup,A3,A1030
sup,A3,A1650
sup,A3,A366
sup,A3,A579
sup,A3,A129
sup,A3,A1856
sup,A3,A1391
sup,A3,A12
sup,A3,A819
sup,A3,A1013
sup,A3,A221
sup,A3,A1731
sup,A3,A623
sup,A3,A1890
sup,A3,A1170
sup,A3,A144
sup,A3,A806
sup,A3,A583
sup,A3,A1253
sup,A3,A1571
sup,A3,A33
sup,A4,A1722
sup,A4,A1791
sup,A4,A490
sup,A4,A454
sup,A4,A1880
sup,A4,A102
sup,A6,A1683
sup,A6,A370
sup,A6,A1363
sup,A6,A1087
sup,A6,A1655
sup,A7,A1352
sup,A7,A560
sup,A7,A1831
sup,A7,A1582
sup,A7,A1439
sup,A7,A1427
sup,A7,A1559
sup,A7,A1402
sup,A7,A417
sup,A7,A1212
sup,A7,A1035
sup,A7,A1289
sup,A11,A286
sup,A11,A244
sup,A11,A1793
sup,A11,A990
sup,A11,A1580
sup,A11,A1242
sup,A11,A84
sup,A12,A1
sup,A12,A931
sup,A12,A1613
sup,A12,A1081
sup,A12,A377
sup,A12,A847
sup,A12,A654
sup,A12,A1582
sup,A12,A463
sup,A22,A495
sup,A22,A1530
sup,A22,A945
sup,A22,A103
sup,A22,A1670
sup,A22,A884
sup,A22,A1793
sup,A22,A1567
sup,A22,A1343
sup,A22,A920
sup,A22,A953
sup,A22,A1491
sup,A22,A486
sup,A22,A1603
sup,A23,A368
sup,A23,A1395
sup,A23,A812
sup,A23,A42
sup,A23,A460
sup,A23,A1129
sup,A23,A1871
sup,A24,A859
sup,A24,A1191
sup,A24,A1149
sup,A24,A1488
sup,A24,A647
sup,A24,A1828
sup,A24,A788
sup,A24,A923
sup,A24,A1185
sup,A24,A43
sup,A24,A1261
sup,A24,A401
sup,A24,A27
sup,A24,A1049
sup,A24,A375
sup,A24,A292
sup,A26,A1837
sup,A26,A1424
sup,A26,A727
sup,A26,A917
sup,A26,A743
sup,A26,A1124
sup,A26,A1149
sup,A26,A696
sup,A26,A1376
sup,A26,A1626
sup,A26,A497
sup,A26,A540
sup,A26,A769
sup,A26,A1040
sup,A29,A651
sup,A30,A1311
sup,A30,A1170
sup,A30,A932
sup,A30,A544
sup,A30,A74
sup,A30,A1856
sup,A30,A177
sup,A30,A66
sup,A30,A787
sup,A30,A455
sup,A30,A211
sup,A30,A1517
sup,A30,A1851
sup,A30,A1419
sup,A34,A1731
sup,A34,A596
sup,A34,A1622
sup,A34,A1789
sup,A34,A927
sup,A34,A1165
sup,A37,A959
sup,A37,A510
sup,A37,A833
sup,A37,A1238
sup,A37,A1434
sup,A37,A1647
sup,A37,A1077
sup,A37,A1186
sup,A37,A759
sup,A37,A445
sup,A37,A1301
sup,A37,A1160
sup,A37,A1673
sup,A37,A816
sup,A37,A1023
sup,A37,A1541
sup,A37,A1241
sup,A37,A1242
sup,A37,A1045
sup,A37,A464
sup,A37,A984
sup,A37,A917
sup,A37,A1262
sup,A37,A1287
sup,A37,A739
sup,A39,A1322
sup,A39,A1165
sup,A39,A318
sup,A39,A788
sup,A39,A1636
sup,A43,A1506
sup,A43,A1371
sup,A43,A984
sup,A43,A340
sup,A43,A1104
sup,A43,A1343
sup,A43,A369
sup,A43,A570
sup,A43,A1746
sup,A43,A53
sup,A43,A1009
sup,A43,A1321
sup,A43,A1731
sup,A43,A1784
sup,A43,A812
sup,A43,A1435
sup,A43,A1577
sup,A43,A232
sup,A43,A1439
sup,A43,A17
sup,A43,A1233
sup,A43,A449
sup,A43,A1239
sup,A43,A32
sup,A43,A734
sup,A45,A1434
sup,A45,A374
sup,A45,A1336
sup,A45,A879
sup,A45,A35
sup,A45,A1177
sup,A45,A68
sup,A45,A1178
sup,A45,A1040
sup,A45,A1419
sup,A45,A558
sup,A45,A1588
sup,A45,A1607
sup,A45,A1461
sup,A45,A1510
sup,A45,A147
sup,A45,A1446
sup,A47,A1716
sup,A47,A1043
sup,A47,A1082
sup,A48,A715
sup,A48,A1356
sup,A48,A596
sup,A48,A73
sup,A48,A1094
sup,A48,A1186
sup,A48,A1272
sup,A48,A513
sup,A48,A843
sup,A48,A1478
sup,A48,A1531
sup,A48,A1747
sup,A48,A70
sup,A48,A25
sup,A48,A1895
sup,A48,A1454
sup,A48,A1199
sup,A48,A471
sup,A54,A1572
sup,A54,A1622
sup,A54,A548
sup,A54,A1683
sup,A54,A972
sup,A54,A1273
sup,A54,A1636
sup,A54,A1047
sup,A55,A1477
sup,A55,A217
sup,A55,A1576
sup,A55,A1684
sup,A55,A879
sup,A55,A465
sup,A55,A614
sup,A55,A1554
sup,A55,A244
sup,A55,A308
sup,A55,A484
sup,A55,A1737
sup,A55,A94
sup,A55,A1556
sup,A55,A1400
sup,A55,A1800
sup,A55,A371
sup,A56,A1493
sup,A56,A469
sup,A56,A1798
sup,A56,A350
sup,A57,A83
sup,A57,A1486
sup,A57,A1230
sup,A57,A1834
sup,A57,A31
sup,A57,A359
sup,A57,A1592
sup,A57,A1164
sup,A57,A1594
sup,A57,A393
sup,A57,A155
sup,A57,A1531
sup,A57,A104
sup,A57,A1277
sup,A57,A254
sup,A57,A300
sup,A57,A1569
sup,A57,A171
sup,A57,A191
sup,A57,A629
sup,A57,A1125
sup,A57,A1435
sup,A58,A1381
sup,A58,A590
sup,A58,A1009
sup,A58,A1842
sup,A58,A233
sup,A58,A1610
sup,A58,A1865
sup,A58,A791
sup,A58,A30
sup,A58,A260
sup,A58,A572
sup,A58,A209
sup,A58,A803
sup,A58,A164
sup,A58,A1566
sup,A58,A714
sup,A60,A1680
sup,A60,A1341
sup,A60,A331
sup,A60,A261
sup,A60,A303
sup,A60,A1473
sup,A60,A587
sup,A60,A620
sup,A60,A1829
sup,A60,A526
sup,A60,A1064
sup,A60,A1868
sup,A60,A181
sup,A60,A100
sup,A60,A1794
sup,A60,A935
sup,A64,A1766
sup,A64,A1645
sup,A64,A72
sup,A69,A745
sup,A69,A1372
sup,A69,A650
sup,A69,A1110
sup,A69,A1308
sup,A74,A1253
sup,A74,A1602
sup,A74,A1348
sup,A74,A1070
sup,A74,A1098
sup,A74,A1857
sup,A74,A795
sup,A74,A1520
sup,A74,A1279
sup,A74,A856
sup,A74,A916
sup,A74,A347
sup,A74,A767
sup,A74,A1868
sup,A74,A1560
sup,A74,A727
sup,A78,A317
sup,A78,A1102
sup,A78,A1834
sup,A78,A1630
sup,A78,A699
sup,A78,A1528
sup,A78,A747
sup,A78,A147
sup,A78,A943
sup,A78,A859
sup,A78,A1334
sup,A78,A1870
sup,A78,A448
sup,A80,A243
sup,A80,A1106
sup,A80,A85
sup,A80,A1059
sup,A80,A1697
sup,A80,A1340
sup,A80,A1524
sup,A80,A1823
sup,A80,A737
sup,A82,A988
sup,A82,A399
sup,A82,A1252
sup,A82,A1810
sup,A83,A1642
sup,A83,A510
sup,A83,A880
sup,A83,A601
sup,A83,A524
sup,A83,A731
sup,A83,A1014
sup,A83,A207
sup,A83,A1162
sup,A83,A32
sup,A83,A325
sup,A83,A1819
sup,A83,A1781
sup,A84,A1736
sup,A84,A1130
sup,A84,A1200
sup,A84,A714
sup,A84,A604
sup,A84,A437
sup,A84,A1188
sup,A84,A215
sup,A84,A357
sup,A84,A1089
sup,A84,A445
sup,A84,A91
sup,A84,A225
sup,A84,A675
sup,A84,A1161
sup,A84,A512
sup,A85,A1875
sup,A85,A90
sup,A85,A1455
sup,A85,A975
sup,A85,A1682
sup,A85,A1339
sup,A85,A396
sup,A85,A1281
sup,A85,A915
sup,A85,A490
sup,A85,A636
sup,A85,A1168
sup,A85,A1429
sup,A85,A1782
sup,A85,A1219
sup,A86,A916
sup,A86,A1184
sup,A86,A976
sup,A86,A1411
sup,A86,A923
sup,A86,A988
sup,A86,A277
sup,A86,A1249
sup,A86,A453
sup,A86,A1891
sup,A86,A1547
sup,A86,A1579
sup,A86,A249
sup,A86,A1536
sup,A86,A1279
sup,A86,A1812
sup,A86,A921
sup,A86,A414
sup,A86,A795
sup,A86,A667
sup,A86,A1005
sup,A86,A1831
sup,A88,A729
sup,A88,A1121
sup,A88,A849
sup,A88,A583
sup,A88,A1796
sup,A92,A1339
sup,A92,A172
sup,A92,A1830
sup,A92,A102
sup,A92,A131
sup,A92,A789
sup,A92,A1239
sup,A97,A990
sup,A97,A516
sup,A97,A538
sup,A97,A440
sup,A97,A1859
sup,A97,A1404
sup,A97,A1689
sup,A97,A1658
sup,A97,A834
