Entailment,Arg1,Arg2
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A910
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A940
sup,A995,A996
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1008
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1029
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1070
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1101
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1109
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1149,A1129
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1150
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1156
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1222
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1242
sup,A1250,A1251
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1265
sup,A1266,A1267
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1278,A1249
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1279
sup,A1299,A1298
sup,A25,A26
sup,A61,A62
sup,A110,A111
sup,A211,A212
sup,A230,A231
sup,A246,A247
sup,A347,A348
sup,A372,A373
sup,A450,A451
sup,A491,A492
sup,A509,A510
sup,A586,A587
sup,A597,A598
sup,A649,A0
sup,A671,A672
sup,A752,A753
sup,A769,A770
sup,A778,A779
sup,A808,A809
sup,A817,A818
sup,A830,A831
sup,A854,A855
sup,A879,A880
sup,A909,A910
sup,A939,A940
sup,A1041,A1042
sup,A1069,A1070
sup,A1100,A1101
sup,A1108,A1109
sup,A1128,A1129
sup,A1149,A1150
sup,A1168,A1169
sup,A1221,A1222
sup,A1241,A1242
sup,A1248,A1249
sup,A1299,A650
sup,A1,A1227
sup,A1,A194
sup,A1,A667
sup,A1,A597
sup,A1,A101
sup,A1,A745
sup,A1,A155
sup,A1,A485
sup,A3,A636
sup,A3,A752
sup,A3,A1280
sup,A3,A1124
sup,A3,A916
sup,A3,A903
sup,A3,A1039
sup,A5,A379
sup,A5,A780
sup,A7,A1051
sup,A7,A1241
sup,A7,A1017
sup,A7,A699
sup,A7,A667
sup,A7,A1219
sup,A7,A415
sup,A7,A849
sup,A7,A476
sup,A7,A334
sup,A7,A241
sup,A7,A844
sup,A7,A1245
sup,A7,A1160
sup,A7,A1209
sup,A7,A50
sup,A11,A940
sup,A11,A255
sup,A11,A538
sup,A11,A285
sup,A11,A832
sup,A11,A659
sup,A11,A809
sup,A11,A1184
sup,A12,A727
sup,A12,A1031
sup,A12,A76
sup,A13,A618
sup,A13,A324
sup,A13,A1234
sup,A13,A588
sup,A13,A27
sup,A13,A1297
sup,A13,A690
sup,A13,A959
sup,A13,A764
sup,A13,A13
sup,A13,A457
sup,A13,A471
sup,A13,A368
sup,A14,A821
sup,A14,A292
sup,A14,A730
sup,A14,A119
sup,A14,A570
sup,A14,A785
sup,A14,A1261
sup,A14,A756
sup,A14,A286
sup,A14,A992
sup,A14,A717
sup,A14,A194
sup,A14,A619
sup,A16,A464
sup,A16,A1112
sup,A16,A320
sup,A16,A275
sup,A16,A449
sup,A16,A1193
sup,A16,A8
sup,A16,A13
sup,A16,A60
sup,A16,A1026
sup,A16,A1032
sup,A16,A80
sup,A16,A1025
sup,A17,A406
sup,A17,A918
sup,A17,A971
sup,A17,A678
sup,A17,A1210
sup,A17,A1137
sup,A17,A767
sup,A17,A49
sup,A17,A881
sup,A17,A1252
sup,A17,A127
sup,A17,A1145
sup,A19,A588
sup,A19,A512
sup,A19,A661
sup,A19,A816
sup,A19,A309
sup,A19,A1184
sup,A19,A698
sup,A19,A738
sup,A19,A122
sup,A19,A442
sup,A19,A254
sup,A19,A255
sup,A19,A1085
sup,A20,A1271
sup,A20,A961
sup,A20,A339
sup,A20,A1062
sup,A20,A857
sup,A20,A1076
sup,A21,A381
sup,A21,A684
sup,A21,A916
sup,A21,A1013
sup,A21,A639
sup,A21,A411
sup,A21,A269
sup,A21,A906
sup,A21,A401
sup,A21,A883
sup,A21,A636
sup,A21,A1169
sup,A21,A613
sup,A21,A881
sup,A21,A590
sup,A21,A1156
sup,A21,A680
sup,A22,A1105
sup,A22,A187
sup,A22,A918
sup,A22,A442
sup,A22,A917
sup,A22,A493
sup,A22,A207
sup,A22,A292
sup,A22,A586
sup,A22,A483
sup,A22,A169
sup,A24,A689
sup,A24,A848
sup,A24,A765
sup,A24,A285
sup,A24,A1057
sup,A24,A1191
sup,A24,A1253
sup,A24,A757
sup,A24,A902
sup,A28,A961
sup,A28,A1283
sup,A28,A509
sup,A28,A1198
sup,A28,A464
sup,A28,A1136
sup,A28,A36
sup,A29,A310
sup,A29,A433
sup,A29,A616
sup,A31,A1157
sup,A31,A226
sup,A31,A717
sup,A31,A1086
sup,A31,A692
sup,A31,A525
sup,A31,A965
sup,A31,A969
sup,A31,A829
sup,A31,A47
sup,A31,A608
sup,A31,A466
sup,A31,A1294
sup,A31,A725
sup,A31,A225
sup,A31,A974
sup,A31,A60
sup,A31,A995
sup,A33,A1175
sup,A36,A342
sup,A36,A13
sup,A36,A947
sup,A36,A266
sup,A36,A773
sup,A36,A544
sup,A36,A1281
sup,A36,A193
sup,A36,A103
sup,A36,A292
sup,A36,A322
sup,A36,A1250
sup,A36,A18
sup,A36,A300
sup,A36,A922
sup,A36,A946
sup,A38,A86
sup,A38,A1042
sup,A38,A773
sup,A38,A691
sup,A38,A971
sup,A38,A976
sup,A38,A473
sup,A38,A744
sup,A38,A611
sup,A38,A1180
sup,A38,A1182
sup,A38,A221
sup,A41,A409
sup,A41,A671
sup,A41,A703
sup,A41,A793
sup,A41,A859
sup,A41,A321
sup,A41,A852
sup,A41,A316
sup,A41,A725
sup,A41,A1208
sup,A41,A263
sup,A41,A543
sup,A41,A206
sup,A41,A1253
sup,A41,A374
sup,A41,A826
sup,A41,A1121
sup,A41,A868
sup,A43,A482
sup,A43,A363
sup,A43,A455
sup,A43,A844
sup,A43,A14
sup,A43,A660
sup,A43,A1221
sup,A43,A1225
sup,A43,A725
sup,A45,A886
sup,A45,A310
sup,A45,A471
sup,A45,A1082
sup,A45,A450
sup,A45,A2
sup,A45,A357
sup,A45,A300
sup,A45,A191
sup,A45,A902
sup,A45,A665
sup,A45,A99
sup,A48,A680
sup,A48,A1019
sup,A48,A125
sup,A48,A1078
sup,A48,A401
sup,A48,A565
sup,A48,A803
sup,A50,A1
sup,A50,A689
sup,A50,A559
sup,A50,A79
sup,A50,A1205
sup,A50,A1296
sup,A50,A74
sup,A50,A847
sup,A50,A121
sup,A50,A1147
sup,A52,A868
sup,A52,A1090
sup,A52,A139
sup,A52,A634
sup,A52,A1053
sup,A52,A584
sup,A55,A113
sup,A55,A399
sup,A55,A375
sup,A55,A834
sup,A55,A778
sup,A55,A1045
sup,A55,A1173
sup,A55,A715
sup,A55,A287
sup,A55,A996
sup,A55,A456
sup,A55,A1146
sup,A56,A982
sup,A56,A434
sup,A56,A973
sup,A56,A641
sup,A56,A286
sup,A56,A211
sup,A56,A565
sup,A56,A93
sup,A58,A777
sup,A58,A307
sup,A59,A808
sup,A59,A616
sup,A62,A946
sup,A62,A435
sup,A62,A296
sup,A62,A1242
sup,A63,A87
sup,A63,A192
sup,A63,A1026
sup,A63,A200
sup,A63,A335
sup,A68,A762
sup,A68,A194
sup,A68,A1152
sup,A68,A988
sup,A68,A320
sup,A68,A266
sup,A68,A1132
sup,A68,A420
sup,A68,A547
sup,A68,A977
sup,A68,A915
sup,A68,A386
sup,A68,A382
sup,A68,A485
sup,A80,A892
sup,A80,A304
sup,A80,A899
sup,A80,A1137
sup,A80,A1226
sup,A80,A1281
sup,A80,A343
sup,A81,A1107
sup,A81,A996
sup,A81,A443
sup,A81,A775
sup,A81,A897
sup,A81,A600
sup,A81,A172
sup,A81,A78
sup,A81,A983
sup,A81,A347
sup,A81,A578
sup,A81,A1110
sup,A81,A258
sup,A81,A169
sup,A81,A1020
sup,A81,A587
sup,A81,A721
sup,A81,A905
sup,A81,A235
sup,A82,A570
sup,A82,A326
sup,A82,A650
sup,A89,A196
sup,A89,A1003
sup,A89,A568
sup,A89,A792
sup,A89,A550
sup,A89,A1207
sup,A89,A271
sup,A89,A1059
sup,A89,A910
sup,A89,A1072
sup,A89,A646
sup,A89,A104
sup,A89,A326
sup,A89,A24
sup,A89,A58
sup,A90,A994
sup,A90,A245
sup,A90,A388
sup,A90,A635
sup,A90,A1031
sup,A90,A837
sup,A90,A1015
sup,A90,A1261
sup,A90,A846
sup,A90,A715
sup,A90,A1100
sup,A90,A344
sup,A90,A1199
sup,A90,A135
sup,A90,A487
sup,A90,A1009
sup,A90,A40
sup,A90,A1178
sup,A91,A328
sup,A91,A123
sup,A91,A1256
sup,A91,A271
sup,A91,A932
sup,A91,A824
sup,A91,A1022
sup,A91,A32
sup,A92,A30
sup,A92,A616
sup,A92,A588
sup,A92,A365
sup,A92,A996
sup,A92,A394
sup,A92,A509
sup,A92,A124
sup,A92,A227
sup,A92,A918
sup,A92,A214
sup,A92,A978
sup,A92,A493
sup,A94,A749
sup,A94,A854
sup,A94,A42
sup,A94,A169
sup,A94,A1172
sup,A94,A373
sup,A94,A874
sup,A94,A1004
sup,A94,A1224
sup,A94,A1114
sup,A94,A487
sup,A95,A89
sup,A95,A1080
sup,A95,A801
sup,A95,A738
sup,A95,A73
sup,A95,A298
sup,A95,A75
sup,A95,A455
sup,A95,A252
sup,A96,A999
sup,A96,A464
sup,A99,A180
sup,A100,A356
sup,A100,A764
sup,A100,A747
sup,A100,A737
sup,A100,A1234
sup,A100,A404
sup,A100,A889
sup,A100,A78
sup,A100,A327
sup,A100,A1067
sup,A100,A334
sup,A100,A876
sup,A100,A92
sup,A100,A19
sup,A100,A531
sup,A100,A554
sup,A100,A860
sup,A101,A527
sup,A101,A823
sup,A101,A340
sup,A101,A986
sup,A101,A1282
sup,A102,A774
sup,A102,A568
sup,A102,A1205
sup,A102,A1259
sup,A102,A293
sup,A102,A681
sup,A102,A808
sup,A103,A579
sup,A103,A92
sup,A103,A478
sup,A103,A893
sup,A103,A24
sup,A103,A337
sup,A103,A375
sup,A103,A355
sup,A103,A436
sup,A103,A968
sup,A103,A958
sup,A103,A536
sup,A103,A295
sup,A103,A599
sup,A103,A650
sup,A103,A518
sup,A103,A447
sup,A103,A94
sup,A105,A399
sup,A105,A123
sup,A105,A774
sup,A105,A1217
sup,A105,A953
sup,A105,A762
sup,A105,A916
sup,A105,A277
sup,A105,A1070
sup,A106,A586
sup,A106,A375
sup,A106,A985
sup,A114,A676
sup,A114,A1111
sup,A114,A1147
sup,A114,A96
sup,A114,A352
sup,A114,A573
sup,A114,A1262
sup,A114,A630
sup,A114,A291
sup,A114,A349
sup,A114,A716
sup,A114,A1018
sup,A114,A595
sup,A114,A391
sup,A114,A90
sup,A114,A419
sup,A114,A463
sup,A114,A230
sup,A116,A0
sup,A116,A252
sup,A117,A538
sup,A117,A888
sup,A117,A498
sup,A117,A762
sup,A117,A21
sup,A117,A713
sup,A117,A218
sup,A118,A588
sup,A119,A1070
sup,A119,A49
sup,A119,A812
sup,A119,A366
sup,A119,A114
sup,A119,A578
sup,A120,A361
sup,A120,A1115
sup,A120,A151
sup,A120,A605
sup,A120,A927
sup,A120,A62
sup,A120,A93
sup,A120,A339
sup,A120,A789
sup,A120,A214
sup,A120,A519
sup,A121,A1241
sup,A121,A1263
sup,A121,A278
sup,A121,A573
sup,A121,A1036
sup,A122,A843
sup,A122,A266
sup,A122,A1199
sup,A122,A930
sup,A122,A1010
sup,A125,A433
sup,A125,A298
sup,A125,A974
sup,A125,A364
sup,A125,A553
sup,A125,A421
sup,A125,A1056
sup,A125,A1243
sup,A128,A305
sup,A128,A564
sup,A128,A1074
sup,A128,A706
sup,A128,A730
sup,A128,A794
sup,A128,A497
sup,A128,A1034
sup,A128,A622
sup,A128,A591
sup,A128,A247
sup,A130,A979
sup,A130,A962
sup,A130,A1129
sup,A130,A492
sup,A130,A627
sup,A130,A1271
sup,A130,A218
sup,A130,A411
sup,A130,A425
sup,A130,A302
sup,A130,A706
sup,A130,A678
sup,A130,A987
sup,A130,A658
sup,A130,A274
sup,A131,A239
sup,A131,A1186
sup,A131,A952
sup,A131,A971
sup,A132,A106
sup,A132,A349
sup,A132,A1126
sup,A132,A525
sup,A132,A472
sup,A132,A993
sup,A132,A24
sup,A132,A880
sup,A132,A263
sup,A132,A1031
sup,A132,A814
sup,A132,A904
sup,A132,A152
sup,A132,A1193
sup,A132,A506
sup,A132,A800
sup,A133,A1252
sup,A133,A1003
sup,A133,A991
sup,A133,A754
sup,A133,A185
sup,A133,A292
sup,A133,A1060
sup,A133,A248
sup,A133,A40
sup,A133,A1008
sup,A133,A717
sup,A133,A258
sup,A133,A768
sup,A133,A480
sup,A133,A1161
sup,A133,A752
sup,A133,A914
sup,A134,A39
sup,A134,A195
sup,A134,A659
sup,A134,A738
sup,A134,A869
sup,A134,A165
sup,A134,A924
sup,A134,A492
sup,A134,A310
sup,A134,A1215
sup,A134,A1057
sup,A134,A31
sup,A135,A574
sup,A135,A832
sup,A136,A1016
sup,A136,A177
sup,A136,A1294
sup,A136,A1061
sup,A136,A123
sup,A136,A1046
sup,A136,A435
sup,A136,A35
sup,A136,A427
sup,A136,A1
sup,A136,A1143
sup,A136,A472
sup,A141,A650
sup,A141,A1115
sup,A141,A943
sup,A141,A343
sup,A141,A247
sup,A141,A330
sup,A141,A1060
sup,A142,A836
sup,A142,A171
sup,A142,A1070
sup,A142,A313
sup,A142,A144
sup,A142,A404
sup,A142,A45
sup,A142,A224
sup,A142,A48
sup,A142,A1146
sup,A142,A992
sup,A142,A1259
sup,A142,A96
sup,A143,A802
sup,A143,A762
sup,A143,A120
sup,A143,A416
sup,A143,A715
sup,A143,A430
sup,A143,A793
sup,A143,A606
sup,A143,A845
sup,A143,A110
sup,A143,A1228
sup,A143,A1046
sup,A143,A672
sup,A143,A34
sup,A143,A1101
sup,A143,A1240
sup,A147,A265
sup,A147,A225
sup,A147,A836
sup,A147,A153
sup,A147,A1072
sup,A147,A347
sup,A147,A1234
sup,A147,A856
