Entailment,Arg1,Arg2
sup,A170,A95
sup,A170,A138
sup,A170,A112
sup,A172,A156
sup,A172,A219
sup,A172,A41
sup,A173,A102
sup,A174,A86
sup,A174,A272
sup,A174,A21
sup,A174,A101
sup,A174,A291
sup,A177,A297
sup,A182,A191
sup,A185,A226
sup,A185,A10
sup,A186,A186
sup,A186,A237
sup,A186,A259
sup,A186,A49
sup,A186,A228
sup,A186,A272
sup,A187,A279
sup,A188,A237
sup,A189,A65
sup,A189,A249
sup,A189,A173
sup,A189,A113
sup,A189,A221
sup,A189,A298
sup,A189,A168
sup,A190,A146
sup,A190,A226
sup,A190,A260
sup,A190,A18
sup,A190,A289
sup,A191,A83
sup,A191,A3
sup,A191,A232
sup,A191,A216
sup,A191,A124
sup,A196,A280
sup,A196,A25
sup,A196,A136
sup,A196,A111
sup,A196,A98
sup,A196,A75
sup,A196,A64
sup,A196,A281
sup,A196,A268
sup,A196,A271
sup,A196,A52
sup,A196,A171
sup,A199,A246
sup,A199,A170
sup,A199,A54
sup,A199,A228
sup,A199,A80
sup,A199,A232
sup,A200,A150
sup,A200,A17
sup,A200,A52
sup,A200,A62
sup,A200,A231
sup,A200,A77
sup,A200,A138
sup,A201,A81
sup,A201,A46
sup,A201,A204
sup,A201,A103
sup,A201,A44
sup,A201,A83
sup,A201,A28
sup,A201,A288
sup,A201,A26
sup,A201,A298
sup,A201,A47
sup,A201,A89
sup,A202,A91
sup,A202,A267
sup,A202,A42
sup,A205,A7
sup,A205,A145
sup,A205,A271
sup,A205,A24
sup,A205,A193
sup,A206,A212
sup,A206,A83
sup,A206,A190
sup,A206,A220
sup,A207,A77
sup,A207,A278
sup,A210,A147
sup,A212,A143
sup,A212,A160
sup,A212,A4
sup,A212,A61
sup,A212,A33
sup,A212,A184
sup,A217,A266
sup,A217,A158
sup,A217,A103
sup,A217,A270
sup,A217,A48
sup,A217,A51
sup,A217,A79
sup,A219,A57
sup,A222,A59
sup,A222,A246
sup,A222,A240
sup,A222,A71
sup,A222,A145
sup,A222,A109
sup,A222,A60
sup,A223,A284
sup,A223,A239
sup,A223,A288
sup,A223,A150
sup,A224,A240
sup,A224,A118
sup,A224,A100
sup,A225,A283
sup,A225,A132
sup,A225,A135
sup,A225,A53
sup,A225,A126
sup,A225,A250
sup,A226,A236
sup,A226,A97
sup,A226,A171
sup,A226,A225
sup,A226,A102
sup,A226,A98
sup,A226,A70
sup,A226,A292
sup,A226,A184
sup,A230,A161
sup,A230,A115
sup,A230,A292
sup,A230,A145
sup,A230,A30
sup,A230,A84
sup,A230,A100
sup,A230,A90
sup,A230,A191
sup,A230,A282
sup,A231,A166
sup,A231,A193
sup,A231,A206
sup,A231,A105
sup,A231,A280
sup,A231,A248
sup,A231,A272
sup,A233,A171
sup,A233,A135
sup,A233,A272
sup,A233,A18
sup,A233,A87
sup,A233,A108
sup,A235,A251
sup,A235,A87
sup,A235,A104
sup,A235,A1
sup,A235,A139
sup,A235,A117
sup,A235,A53
sup,A236,A2
sup,A236,A120
sup,A236,A246
sup,A236,A123
sup,A237,A273
sup,A237,A237
sup,A237,A214
sup,A237,A217
sup,A237,A39
sup,A237,A184
sup,A237,A182
sup,A237,A298
sup,A238,A91
sup,A238,A43
sup,A238,A235
sup,A238,A275
sup,A238,A256
sup,A238,A226
sup,A240,A190
sup,A240,A32
sup,A240,A199
sup,A240,A116
sup,A240,A21
sup,A240,A63
sup,A247,A123
sup,A247,A184
sup,A247,A246
sup,A247,A61
sup,A247,A13
sup,A248,A255
sup,A248,A66
sup,A248,A172
sup,A248,A87
sup,A248,A151
sup,A249,A35
sup,A250,A70
sup,A250,A246
sup,A254,A167
sup,A254,A14
sup,A254,A19
sup,A254,A54
sup,A254,A238
sup,A255,A142
sup,A255,A205
sup,A255,A275
sup,A255,A121
sup,A255,A4
sup,A255,A75
sup,A255,A38
sup,A255,A222
sup,A255,A20
sup,A257,A65
sup,A257,A95
sup,A257,A168
sup,A257,A216
sup,A257,A177
sup,A257,A282
sup,A257,A174
sup,A257,A280
sup,A257,A206
sup,A258,A146
sup,A258,A253
sup,A258,A157
sup,A258,A196
sup,A259,A127
sup,A259,A281
sup,A259,A232
sup,A259,A235
sup,A260,A127
sup,A260,A142
sup,A261,A189
sup,A261,A274
sup,A261,A81
sup,A261,A32
sup,A261,A89
sup,A262,A26
sup,A262,A145
sup,A262,A180
sup,A265,A28
sup,A265,A201
sup,A265,A261
sup,A267,A265
sup,A267,A271
sup,A267,A96
sup,A267,A6
sup,A268,A16
sup,A269,A244
sup,A269,A298
sup,A269,A65
sup,A269,A58
sup,A269,A264
sup,A272,A277
sup,A272,A98
sup,A272,A65
sup,A273,A108
sup,A273,A143
sup,A273,A139
sup,A273,A31
sup,A273,A130
sup,A273,A289
sup,A273,A199
sup,A273,A295
sup,A274,A58
sup,A274,A247
sup,A283,A247
sup,A283,A67
sup,A283,A207
sup,A283,A210
sup,A283,A202
sup,A283,A206
sup,A284,A44
sup,A284,A237
sup,A288,A290
sup,A288,A100
sup,A288,A22
sup,A288,A27
sup,A288,A242
sup,A288,A7
sup,A288,A173
sup,A288,A99
sup,A289,A61
sup,A289,A233
sup,A289,A196
sup,A289,A205
sup,A290,A250
sup,A290,A278
sup,A290,A188
sup,A290,A226
sup,A291,A120
sup,A291,A66
sup,A291,A175
sup,A291,A242
sup,A293,A198
sup,A293,A33
sup,A297,A191
sup,A297,A95
sup,A297,A64
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A6,A7
att,A7,A8
att,A10,A11
att,A11,A12
att,A12,A10
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A13
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A29
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A53
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A67
att,A71,A72
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A88,A89
att,A89,A90
att,A92,A93
att,A93,A94
att,A95,A96
att,A99,A87
att,A102,A103
att,A103,A104
att,A105,A106
att,A108,A109
att,A111,A112
att,A113,A114
att,A117,A118
att,A123,A124
att,A126,A127
att,A127,A128
att,A128,A129
att,A141,A142
att,A142,A143
att,A143,A144
att,A146,A147
att,A150,A151
att,A151,A152
att,A155,A156
att,A161,A162
att,A163,A164
att,A164,A165
att,A166,A167
att,A170,A171
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A175
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A191
att,A208,A209
att,A210,A211
att,A211,A205
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A233,A225
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A244
att,A252,A253
att,A256,A257
att,A257,A258
att,A260,A261
att,A261,A262
att,A262,A263
att,A274,A275
att,A275,A276
att,A276,A274
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A277
att,A299,A299
att,A4,A5
att,A12,A13
att,A45,A46
att,A99,A100
att,A129,A130
att,A140,A141
att,A156,A157
att,A160,A161
att,A174,A175
att,A183,A184
att,A221,A222
att,A224,A225
att,A233,A234
att,A251,A252
att,A266,A267
att,A276,A277
att,A286,A287
att,A298,A299
att,A299,A150
att,A1,A190
att,A1,A21
att,A1,A1
att,A1,A266
att,A5,A86
att,A5,A23
att,A5,A170
att,A5,A167
att,A5,A12
att,A8,A47
att,A8,A125
att,A8,A0
att,A8,A176
att,A8,A239
att,A8,A27
att,A8,A79
att,A8,A190
att,A8,A245
att,A8,A289
att,A8,A146
att,A8,A253
att,A10,A46
att,A10,A15
att,A10,A153
att,A10,A41
att,A10,A131
att,A10,A253
att,A11,A219
att,A11,A37
att,A11,A69
att,A11,A145
att,A11,A31
att,A11,A178
att,A11,A107
att,A11,A76
att,A14,A231
att,A14,A166
att,A14,A93
att,A14,A19
att,A14,A117
att,A14,A273
att,A14,A88
att,A14,A165
att,A16,A263
att,A16,A292
att,A17,A280
att,A17,A262
att,A17,A273
att,A17,A153
att,A17,A162
att,A17,A96
att,A17,A181
att,A18,A25
att,A18,A257
att,A18,A181
att,A18,A166
att,A18,A43
att,A18,A140
att,A18,A145
att,A18,A89
att,A19,A113
att,A19,A292
att,A20,A235
att,A20,A209
att,A20,A46
att,A20,A131
att,A20,A9
att,A20,A224
att,A21,A204
att,A21,A299
att,A21,A17
att,A21,A197
att,A23,A81
att,A23,A120
att,A23,A265
att,A23,A49
att,A23,A176
att,A26,A176
att,A26,A72
att,A26,A156
att,A26,A13
att,A26,A112
att,A26,A162
att,A27,A207
att,A27,A46
att,A27,A116
att,A27,A188
att,A27,A205
att,A27,A233
att,A27,A96
att,A28,A27
att,A28,A166
att,A28,A79
att,A28,A257
att,A28,A22
att,A28,A284
att,A30,A257
att,A30,A210
att,A30,A70
att,A30,A22
att,A30,A249
att,A34,A167
att,A34,A25
att,A34,A186
att,A34,A49
att,A34,A299
att,A38,A199
att,A38,A195
att,A38,A276
att,A41,A193
att,A42,A201
att,A42,A286
att,A42,A3
att,A42,A266
att,A42,A246
att,A42,A249
att,A42,A10
att,A44,A209
att,A44,A103
att,A44,A106
att,A44,A177
att,A48,A198
att,A48,A99
att,A48,A54
att,A48,A210
att,A48,A57
att,A48,A11
att,A48,A200
att,A48,A172
att,A48,A220
att,A51,A198
att,A51,A220
att,A52,A290
att,A52,A66
att,A52,A61
att,A52,A89
att,A52,A127
att,A52,A193
att,A52,A88
att,A52,A102
att,A52,A169
att,A53,A285
att,A53,A214
att,A55,A155
att,A55,A254
att,A55,A286
att,A55,A66
att,A55,A198
att,A55,A51
att,A55,A278
att,A55,A170
att,A57,A196
att,A57,A5
att,A57,A136
att,A57,A220
att,A57,A46
att,A57,A108
att,A58,A229
att,A58,A1
att,A59,A288
att,A59,A88
att,A59,A179
att,A59,A205
att,A60,A186
att,A61,A75
att,A61,A178
att,A62,A295
att,A62,A286
att,A62,A11
att,A63,A76
att,A63,A121
att,A63,A123
att,A63,A9
att,A63,A198
att,A63,A17
att,A65,A158
att,A65,A275
att,A65,A187
att,A65,A294
att,A65,A245
att,A65,A55
att,A66,A241
att,A66,A53
att,A66,A119
att,A66,A264
att,A67,A242
att,A67,A83
att,A69,A232
att,A70,A110
att,A70,A36
att,A70,A299
att,A70,A95
att,A70,A177
att,A70,A249
att,A70,A278
att,A74,A283
att,A75,A111
att,A75,A84
att,A76,A11
att,A76,A225
att,A76,A128
att,A76,A94
att,A76,A200
att,A77,A176
att,A77,A53
att,A77,A116
att,A80,A59
att,A80,A146
att,A80,A156
att,A80,A186
att,A80,A293
att,A81,A57
att,A81,A45
att,A81,A60
att,A81,A127
att,A81,A91
att,A81,A156
att,A81,A34
att,A81,A130
att,A84,A37
att,A84,A20
att,A85,A242
att,A85,A141
att,A85,A89
att,A85,A60
att,A85,A125
att,A85,A19
att,A85,A292
att,A85,A229
att,A85,A275
att,A86,A25
att,A86,A153
att,A87,A296
att,A87,A43
att,A87,A57
att,A87,A110
att,A87,A281
att,A87,A119
att,A87,A18
att,A87,A37
att,A92,A198
att,A92,A136
att,A92,A139
att,A92,A147
att,A93,A166
att,A95,A86
att,A95,A260
att,A95,A237
att,A95,A31
att,A95,A22
att,A95,A203
att,A97,A139
att,A97,A20
att,A97,A141
att,A97,A193
att,A97,A123
att,A97,A101
att,A97,A70
att,A97,A57
att,A99,A226
att,A99,A187
att,A99,A298
att,A99,A52
att,A99,A173
att,A100,A129
att,A100,A222
att,A101,A56
att,A105,A105
att,A105,A84
att,A108,A253
att,A109,A177
att,A109,A98
att,A109,A170
att,A113,A187
att,A113,A189
att,A115,A82
att,A116,A280
att,A116,A223
att,A116,A111
att,A116,A56
att,A116,A74
att,A116,A55
att,A116,A4
att,A116,A5
att,A117,A197
att,A117,A9
att,A117,A126
att,A117,A179
att,A117,A144
att,A117,A175
att,A119,A113
att,A119,A187
att,A119,A98
att,A119,A150
att,A121,A219
att,A121,A8
att,A121,A176
att,A121,A191
att,A121,A30
att,A121,A23
att,A121,A185
att,A121,A177
att,A122,A87
att,A122,A276
att,A122,A76
att,A122,A180
att,A122,A120
att,A122,A60
att,A122,A43
att,A123,A280
att,A123,A42
att,A123,A104
att,A123,A155
att,A126,A297
att,A126,A159
att,A126,A298
att,A126,A77
att,A126,A282
att,A136,A86
att,A136,A294
att,A137,A127
att,A137,A224
att,A140,A66
att,A140,A145
att,A144,A139
att,A144,A211
att,A147,A135
att,A147,A179
att,A153,A137
att,A153,A0
att,A153,A184
att,A153,A194
att,A153,A50
att,A153,A217
att,A153,A172
att,A154,A253
att,A154,A212
att,A154,A122
att,A154,A201
att,A154,A276
att,A154,A239
att,A154,A79
att,A154,A90
att,A157,A281
att,A157,A220
att,A157,A250
att,A157,A260
att,A157,A169
att,A157,A156
att,A157,A209
att,A157,A208
att,A158,A15
att,A158,A232
att,A158,A167
att,A158,A284
att,A158,A285
att,A158,A198
att,A158,A238
att,A160,A109
att,A160,A54
att,A160,A297
att,A160,A179
att,A160,A290
att,A160,A172
att,A160,A51
att,A161,A274
att,A165,A228
att,A165,A93
att,A165,A265
att,A165,A74
att,A165,A288
att,A165,A11
att,A167,A125
att,A167,A102
att,A167,A167
att,A167,A43
att,A167,A116
att,A167,A113
att,A168,A239
att,A168,A245
att,A168,A91
att,A168,A206
att,A168,A87
att,A168,A213
att,A168,A121
att,A169,A253
att,A169,A233
att,A169,A246
att,A170,A157
att,A170,A178
att,A172,A40
att,A172,A288
att,A172,A29
att,A172,A99
att,A172,A197
att,A172,A257
att,A173,A64
att,A173,A235
att,A173,A95
att,A173,A46
att,A174,A104
att,A174,A9
att,A174,A15
att,A174,A246
att,A174,A289
att,A174,A121
att,A174,A66
att,A177,A218
att,A182,A123
att,A186,A48
att,A186,A294
att,A186,A16
att,A186,A286
att,A186,A282
att,A186,A65
att,A186,A134
att,A189,A105
att,A189,A238
att,A189,A152
att,A189,A157
att,A189,A127
att,A190,A280
att,A190,A161
att,A190,A22
att,A190,A33
att,A190,A234
att,A190,A124
att,A191,A175
att,A191,A168
att,A191,A149
att,A191,A55
att,A191,A33
att,A191,A50
att,A196,A228
att,A196,A76
att,A196,A63
att,A196,A7
att,A196,A130
att,A199,A263
att,A199,A118
att,A199,A24
att,A199,A40
att,A199,A173
att,A200,A162
att,A200,A147
att,A200,A81
att,A201,A90
att,A201,A190
att,A201,A130
att,A202,A37
att,A202,A68
att,A205,A10
att,A205,A72
att,A205,A108
att,A205,A170
att,A205,A26
att,A205,A159
att,A206,A274
att,A206,A22
att,A206,A63
att,A206,A114
att,A206,A197
att,A206,A276
att,A206,A279
att,A206,A36
att,A207,A197
att,A207,A252
att,A207,A62
att,A207,A284
att,A207,A116
att,A207,A206
att,A207,A195
att,A207,A55
att,A210,A278
att,A210,A225
att,A210,A70
att,A210,A129
att,A210,A157
att,A212,A244
att,A212,A3
att,A212,A144
att,A212,A182
att,A212,A65
att,A217,A3
att,A217,A202
att,A217,A45
att,A217,A240
att,A217,A262
att,A219,A281
att,A222,A183
att,A222,A17
att,A222,A178
att,A222,A136
att,A223,A290
att,A223,A0
att,A223,A41
att,A223,A171
att,A224,A266
att,A225,A127
att,A225,A257
att,A225,A82
att,A225,A30
att,A226,A33
att,A226,A217
att,A226,A251
att,A226,A53
att,A230,A112
att,A230,A78
att,A231,A285
att,A231,A290
att,A231,A158
att,A232,A237
att,A233,A200
att,A233,A90
att,A233,A221
att,A233,A9
att,A233,A170
att,A233,A273
att,A235,A171
att,A235,A86
att,A235,A213
att,A235,A39
att,A236,A21
att,A237,A159
att,A237,A35
att,A237,A235
att,A237,A59
att,A237,A186
att,A238,A206
att,A238,A152
att,A238,A3
att,A238,A163
att,A240,A143
att,A240,A219
att,A240,A203
att,A240,A236
att,A240,A130
att,A240,A75
att,A240,A7
att,A240,A101
att,A240,A263
att,A247,A120
att,A248,A58
att,A248,A200
att,A248,A131
att,A248,A26
att,A248,A112
att,A248,A8
att,A248,A161
att,A248,A264
att,A249,A283
att,A249,A160
att,A250,A206
att,A250,A81
att,A250,A152
att,A250,A58
att,A254,A254
att,A254,A178
att,A254,A40
att,A254,A193
att,A254,A191
att,A254,A62
att,A254,A65
att,A255,A258
att,A255,A8
att,A255,A77
att,A255,A54
att,A255,A53
att,A255,A281
att,A255,A82
att,A255,A194
att,A257,A132
att,A257,A68
att,A257,A142
att,A258,A113
att,A258,A245
att,A258,A20
att,A258,A164
att,A258,A188
att,A259,A94
att,A259,A143
att,A260,A223
att,A260,A289
att,A260,A272
att,A260,A239
att,A260,A21
att,A260,A85
att,A260,A94
att,A260,A234
att,A261,A257
att,A261,A35
att,A261,A242
att,A262,A293
att,A262,A190
att,A262,A229
att,A262,A220
att,A262,A248
att,A262,A48
att,A265,A70
att,A265,A42
att,A265,A119
att,A267,A298
att,A267,A288
att,A268,A98
att,A269,A281
att,A269,A92
att,A272,A120
att,A272,A238
att,A272,A219
att,A272,A96
att,A273,A10
att,A273,A270
att,A273,A227
att,A273,A142
att,A273,A249
att,A274,A27
att,A280,A95
att,A283,A231
att,A283,A114
