Entailment,Arg1,Arg2
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A186
sup,A213,A214
sup,A217,A218
sup,A219,A220
sup,A224,A225
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A213
sup,A234,A235
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A242,A243
sup,A245,A246
sup,A246,A247
sup,A247,A234
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A276,A277
sup,A280,A281
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A307
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A336
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A344
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A365
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A404
sup,A412,A413
sup,A413,A414
sup,A415,A412
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A416
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A448
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A462
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A486
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A509,A510
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A523
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A529
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A567,A568
sup,A571,A572
sup,A572,A554
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A573
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A593
sup,A604,A605
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A637
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A689
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A728
sup,A755,A756
sup,A759,A760
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A773,A774
sup,A774,A775
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A792,A772
sup,A807,A808
sup,A808,A809
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A833,A806
sup,A859,A860
sup,A863,A864
sup,A869,A870
sup,A870,A871
sup,A873,A859
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A898,A899
sup,A899,A874
sup,A45,A46
sup,A66,A67
sup,A93,A94
sup,A130,A131
sup,A169,A170
sup,A233,A234
sup,A258,A259
sup,A288,A289
sup,A306,A307
sup,A343,A344
sup,A374,A375
sup,A403,A404
sup,A447,A448
sup,A449,A0
sup,A493,A494
sup,A522,A523
sup,A553,A554
sup,A572,A573
sup,A602,A603
sup,A657,A658
sup,A681,A682
sup,A688,A689
sup,A754,A755
sup,A805,A806
sup,A854,A855
sup,A858,A859
sup,A873,A874
sup,A0,A33
sup,A0,A360
sup,A1,A837
sup,A1,A489
sup,A1,A791
sup,A1,A637
sup,A1,A38
sup,A2,A508
sup,A2,A755
sup,A2,A51
sup,A2,A814
sup,A2,A708
sup,A2,A662
sup,A2,A554
sup,A2,A513
sup,A2,A584
sup,A5,A62
sup,A5,A642
sup,A5,A324
sup,A5,A562
sup,A5,A340
sup,A5,A0
sup,A5,A431
sup,A5,A365
sup,A5,A424
sup,A5,A451
sup,A5,A254
sup,A5,A243
sup,A5,A778
sup,A5,A699
sup,A6,A187
sup,A6,A425
sup,A6,A842
sup,A6,A864
sup,A6,A587
sup,A6,A817
sup,A6,A182
sup,A6,A547
sup,A7,A537
sup,A7,A657
sup,A7,A834
sup,A7,A888
sup,A7,A605
sup,A7,A482
sup,A7,A389
sup,A7,A893
sup,A9,A340
sup,A9,A48
sup,A9,A795
sup,A9,A714
sup,A9,A69
sup,A9,A207
sup,A9,A530
sup,A9,A616
sup,A9,A463
sup,A9,A380
sup,A9,A833
sup,A10,A131
sup,A10,A638
sup,A10,A517
sup,A10,A552
sup,A10,A345
sup,A10,A59
sup,A10,A731
sup,A10,A303
sup,A10,A443
sup,A10,A291
sup,A10,A198
sup,A10,A793
sup,A10,A743
sup,A10,A595
sup,A10,A851
sup,A10,A197
sup,A10,A833
sup,A13,A868
sup,A13,A113
sup,A13,A256
sup,A13,A268
sup,A13,A678
sup,A13,A428
sup,A13,A448
sup,A13,A761
sup,A13,A369
sup,A13,A604
sup,A13,A13
sup,A14,A823
sup,A14,A277
sup,A14,A667
sup,A14,A678
sup,A14,A107
sup,A14,A404
sup,A15,A837
sup,A15,A847
sup,A15,A759
sup,A15,A14
sup,A15,A507
sup,A15,A242
sup,A15,A438
sup,A15,A664
sup,A15,A865
sup,A16,A414
sup,A16,A52
sup,A16,A289
sup,A16,A461
sup,A16,A465
sup,A16,A181
sup,A16,A577
sup,A16,A431
sup,A16,A118
sup,A16,A863
sup,A16,A651
sup,A16,A541
sup,A18,A220
sup,A18,A598
sup,A18,A828
sup,A18,A603
sup,A18,A167
sup,A18,A651
sup,A23,A594
sup,A23,A242
sup,A25,A783
sup,A25,A495
sup,A25,A847
sup,A25,A639
sup,A25,A177
sup,A25,A253
sup,A25,A159
sup,A25,A800
sup,A25,A538
sup,A25,A546
sup,A25,A478
sup,A29,A464
sup,A29,A276
sup,A29,A460
sup,A29,A441
sup,A29,A858
sup,A29,A336
sup,A29,A874
sup,A29,A457
sup,A32,A269
sup,A32,A802
sup,A32,A787
sup,A32,A94
sup,A32,A818
sup,A32,A558
sup,A37,A282
sup,A37,A578
sup,A37,A288
sup,A37,A803
sup,A37,A826
sup,A37,A819
sup,A38,A251
sup,A39,A730
sup,A39,A703
sup,A40,A851
sup,A40,A446
sup,A40,A781
sup,A40,A472
sup,A40,A843
sup,A40,A550
sup,A40,A470
sup,A40,A60
sup,A40,A813
sup,A40,A417
sup,A40,A302
sup,A40,A129
sup,A40,A658
sup,A40,A702
sup,A40,A680
sup,A44,A81
sup,A44,A810
sup,A44,A327
sup,A44,A143
sup,A44,A183
sup,A44,A282
sup,A44,A444
sup,A44,A43
sup,A44,A70
sup,A44,A696
sup,A44,A445
sup,A44,A691
sup,A44,A399
sup,A49,A872
sup,A49,A323
sup,A49,A482
sup,A49,A849
sup,A49,A766
sup,A49,A211
sup,A49,A888
sup,A49,A394
sup,A49,A490
sup,A49,A405
sup,A49,A750
sup,A49,A220
sup,A52,A772
sup,A52,A360
sup,A52,A680
sup,A52,A702
sup,A52,A440
sup,A52,A534
sup,A58,A667
sup,A58,A293
sup,A58,A783
sup,A58,A327
sup,A58,A789
sup,A58,A712
sup,A60,A213
sup,A60,A96
sup,A60,A214
sup,A60,A58
sup,A60,A154
sup,A60,A122
sup,A60,A735
sup,A60,A648
sup,A60,A406
sup,A60,A613
sup,A60,A836
sup,A60,A834
sup,A60,A730
sup,A60,A737
sup,A60,A751
sup,A60,A637
sup,A60,A614
sup,A60,A432
sup,A60,A724
sup,A60,A478
sup,A60,A56
sup,A62,A500
sup,A62,A412
sup,A62,A73
sup,A62,A74
sup,A62,A217
sup,A64,A329
sup,A64,A107
sup,A64,A111
sup,A66,A68
sup,A66,A588
sup,A66,A776
sup,A66,A318
sup,A66,A361
sup,A66,A702
sup,A66,A328
sup,A67,A84
sup,A72,A636
sup,A72,A351
sup,A72,A249
sup,A72,A803
sup,A72,A439
sup,A72,A536
sup,A72,A484
sup,A72,A381
sup,A72,A139
sup,A72,A859
sup,A72,A491
sup,A72,A786
sup,A72,A776
sup,A72,A604
sup,A72,A462
sup,A72,A737
sup,A72,A607
sup,A72,A40
sup,A74,A769
sup,A74,A333
sup,A78,A570
sup,A78,A729
sup,A78,A861
sup,A78,A190
sup,A78,A862
sup,A79,A337
sup,A82,A684
sup,A82,A828
sup,A82,A672
sup,A82,A622
sup,A82,A143
sup,A82,A450
sup,A82,A434
sup,A82,A615
sup,A82,A673
sup,A82,A361
sup,A82,A856
sup,A82,A372
sup,A82,A359
sup,A82,A109
sup,A82,A668
sup,A82,A496
sup,A82,A640
sup,A83,A415
sup,A83,A187
sup,A83,A846
sup,A83,A223
sup,A83,A254
sup,A83,A834
sup,A83,A877
sup,A83,A96
sup,A83,A204
sup,A83,A881
sup,A83,A886
sup,A83,A410
sup,A83,A202
sup,A85,A337
sup,A85,A598
sup,A85,A727
sup,A85,A45
sup,A85,A38
sup,A85,A367
sup,A85,A797
sup,A85,A324
sup,A85,A272
sup,A85,A64
sup,A85,A290
sup,A87,A772
sup,A87,A720
sup,A87,A301
sup,A87,A136
sup,A87,A329
sup,A90,A180
sup,A90,A424
sup,A90,A103
sup,A90,A833
sup,A90,A824
sup,A90,A740
sup,A90,A795
sup,A90,A475
sup,A90,A563
sup,A92,A378
sup,A95,A560
sup,A95,A718
sup,A95,A567
sup,A95,A860
sup,A95,A255
sup,A95,A251
sup,A95,A828
sup,A95,A159
sup,A95,A847
sup,A95,A254
sup,A95,A785
sup,A95,A818
sup,A95,A200
sup,A95,A382
sup,A95,A138
sup,A95,A227
sup,A95,A647
sup,A97,A749
sup,A97,A293
sup,A97,A870
sup,A97,A517
sup,A97,A193
sup,A97,A137
sup,A97,A284
sup,A97,A567
sup,A97,A388
sup,A97,A318
sup,A97,A233
sup,A97,A164
sup,A97,A210
sup,A97,A160
sup,A97,A888
sup,A102,A387
sup,A102,A530
sup,A102,A139
sup,A102,A276
sup,A102,A254
sup,A102,A602
sup,A102,A289
sup,A102,A476
sup,A102,A270
sup,A102,A891
sup,A103,A640
sup,A103,A15
sup,A103,A803
sup,A103,A510
sup,A103,A766
sup,A103,A602
sup,A103,A438
sup,A103,A670
sup,A103,A328
sup,A103,A17
sup,A103,A102
sup,A103,A163
sup,A103,A247
sup,A103,A518
sup,A103,A248
sup,A103,A834
sup,A104,A534
sup,A104,A716
sup,A104,A725
sup,A104,A876
sup,A104,A565
sup,A104,A279
sup,A104,A721
sup,A104,A654
sup,A104,A21
sup,A104,A348
sup,A104,A768
sup,A104,A596
sup,A104,A211
sup,A104,A794
sup,A104,A81
sup,A105,A499
sup,A105,A30
sup,A106,A226
sup,A106,A899
sup,A106,A722
sup,A106,A538
sup,A106,A638
sup,A106,A155
sup,A106,A474
sup,A106,A366
sup,A106,A468
sup,A106,A2
sup,A106,A800
sup,A106,A432
sup,A106,A870
sup,A106,A74
sup,A106,A565
sup,A108,A800
sup,A108,A574
sup,A108,A438
sup,A108,A319
sup,A108,A597
sup,A111,A876
sup,A117,A284
sup,A117,A829
sup,A117,A670
sup,A117,A366
sup,A117,A462
sup,A117,A147
sup,A117,A536
sup,A119,A823
sup,A119,A399
sup,A119,A688
sup,A119,A284
sup,A119,A249
sup,A121,A3
sup,A122,A802
sup,A122,A234
sup,A122,A203
sup,A125,A322
sup,A125,A548
sup,A125,A647
sup,A125,A871
sup,A125,A682
sup,A125,A805
sup,A125,A892
sup,A125,A136
sup,A125,A483
sup,A125,A438
sup,A125,A515
sup,A125,A679
sup,A125,A779
sup,A131,A316
sup,A131,A568
sup,A131,A818
sup,A131,A318
sup,A131,A223
sup,A132,A69
sup,A132,A552
sup,A132,A28
sup,A132,A689
sup,A132,A524
sup,A132,A534
sup,A132,A720
sup,A132,A290
sup,A132,A339
sup,A132,A179
sup,A132,A261
sup,A132,A677
sup,A132,A592
sup,A132,A422
sup,A132,A698
sup,A132,A347
sup,A136,A628
sup,A136,A422
sup,A136,A599
sup,A136,A328
sup,A136,A154
sup,A136,A665
sup,A140,A306
sup,A140,A515
sup,A140,A90
sup,A141,A233
sup,A141,A584
sup,A141,A747
sup,A141,A662
sup,A141,A728
sup,A141,A639
sup,A141,A242
sup,A141,A724
sup,A141,A51
sup,A141,A500
sup,A141,A344
sup,A141,A471
sup,A141,A82
sup,A146,A614
sup,A146,A162
sup,A146,A756
sup,A146,A699
sup,A146,A226
sup,A146,A314
sup,A146,A784
sup,A146,A497
sup,A146,A349
sup,A146,A659
sup,A146,A227
sup,A147,A220
sup,A147,A160
sup,A147,A747
sup,A147,A642
sup,A147,A230
sup,A147,A104
sup,A147,A365
sup,A147,A810
sup,A151,A882
sup,A151,A250
sup,A151,A757
sup,A151,A471
sup,A151,A131
sup,A151,A267
sup,A151,A829
sup,A151,A652
sup,A151,A640
sup,A151,A436
sup,A151,A262
sup,A151,A87
sup,A151,A775
sup,A151,A679
sup,A155,A573
sup,A156,A156
sup,A156,A102
sup,A156,A729
sup,A156,A520
sup,A156,A863
sup,A158,A883
sup,A158,A63
sup,A158,A899
sup,A158,A365
sup,A158,A184
sup,A158,A452
sup,A158,A434
sup,A158,A285
sup,A158,A565
sup,A159,A552
sup,A159,A765
sup,A159,A158
sup,A159,A150
sup,A159,A517
sup,A159,A180
sup,A159,A644
sup,A159,A661
sup,A159,A627
sup,A159,A250
sup,A159,A540
sup,A159,A812
sup,A160,A450
sup,A160,A304
sup,A160,A797
sup,A160,A287
sup,A160,A787
sup,A160,A181
sup,A160,A855
sup,A160,A854
sup,A160,A515
sup,A160,A606
sup,A161,A652
sup,A161,A752
sup,A161,A499
sup,A161,A755
sup,A161,A761
sup,A161,A62
sup,A161,A427
sup,A166,A822
sup,A166,A884
sup,A166,A145
sup,A166,A671
sup,A166,A106
sup,A166,A766
sup,A166,A508
sup,A166,A293
sup,A173,A630
sup,A173,A631
sup,A173,A193
sup,A173,A226
sup,A173,A188
sup,A173,A703
sup,A173,A192
sup,A173,A328
sup,A176,A704
sup,A177,A351
sup,A177,A771
sup,A177,A350
sup,A177,A571
sup,A177,A559
sup,A177,A283
sup,A177,A718
sup,A177,A606
sup,A177,A713
sup,A177,A837
sup,A177,A384
sup,A177,A671
sup,A178,A107
sup,A178,A446
sup,A179,A262
sup,A179,A391
sup,A179,A859
sup,A179,A249
sup,A179,A217
sup,A179,A352
sup,A179,A252
sup,A179,A489
sup,A179,A554
sup,A179,A725
sup,A179,A795
sup,A179,A155
sup,A179,A62
sup,A179,A473
sup,A179,A537
sup,A179,A72
sup,A182,A635
sup,A182,A662
sup,A182,A794
sup,A184,A274
sup,A184,A27
sup,A184,A719
sup,A184,A577
sup,A184,A155
sup,A184,A321
sup,A184,A788
sup,A184,A290
sup,A184,A412
sup,A184,A440
sup,A184,A167
sup,A184,A595
sup,A189,A774
sup,A189,A790
sup,A189,A268
sup,A189,A192
sup,A189,A114
sup,A189,A64
sup,A191,A384
sup,A191,A506
sup,A191,A255
sup,A191,A432
sup,A191,A700
sup,A191,A837
sup,A191,A159
sup,A191,A284
sup,A191,A685
sup,A191,A389
sup,A191,A148
sup,A192,A514
sup,A192,A740
sup,A192,A515
sup,A192,A601
sup,A193,A626
sup,A193,A275
sup,A193,A556
sup,A193,A57
sup,A193,A429
sup,A193,A451
sup,A193,A273
sup,A193,A662
sup,A193,A69
sup,A193,A835
sup,A193,A158
sup,A193,A453
sup,A194,A307
sup,A194,A235
sup,A194,A590
sup,A195,A176
sup,A195,A810
sup,A195,A409
sup,A195,A1
sup,A195,A573
sup,A195,A93
sup,A196,A704
sup,A196,A513
sup,A196,A624
sup,A196,A364
sup,A196,A158
sup,A196,A191
sup,A196,A761
sup,A196,A199
sup,A196,A416
sup,A198,A353
sup,A198,A423
sup,A198,A342
sup,A198,A214
sup,A198,A500
sup,A198,A166
sup,A198,A526
sup,A198,A530
sup,A198,A300
sup,A198,A286
sup,A198,A712
sup,A199,A466
sup,A199,A420
sup,A199,A2
sup,A199,A542
sup,A199,A231
sup,A199,A829
sup,A199,A121
sup,A199,A186
sup,A199,A254
sup,A199,A688
sup,A201,A778
sup,A201,A540
sup,A201,A498
sup,A201,A462
sup,A201,A284
sup,A201,A566
sup,A201,A298
sup,A201,A863
sup,A201,A285
sup,A201,A771
sup,A201,A255
sup,A201,A374
sup,A201,A20
sup,A201,A43
sup,A202,A337
sup,A202,A713
sup,A202,A703
sup,A202,A409
sup,A202,A634
sup,A202,A710
sup,A202,A334
sup,A202,A640
sup,A202,A778
sup,A204,A156
sup,A204,A632
sup,A204,A93
sup,A204,A119
sup,A204,A683
sup,A204,A75
sup,A204,A368
sup,A204,A441
sup,A205,A171
sup,A205,A882
sup,A205,A208
sup,A205,A305
sup,A205,A588
sup,A205,A400
sup,A205,A68
sup,A205,A52
sup,A205,A37
sup,A205,A542
sup,A205,A450
sup,A205,A736
sup,A205,A869
sup,A206,A546
sup,A206,A840
sup,A206,A504
sup,A206,A184
sup,A206,A361
sup,A206,A348
sup,A206,A21
sup,A206,A562
sup,A206,A75
sup,A206,A426
sup,A207,A94
sup,A207,A406
sup,A207,A624
sup,A207,A863
sup,A207,A411
sup,A207,A666
sup,A207,A99
sup,A207,A366
sup,A207,A209
sup,A207,A684
sup,A207,A470
sup,A207,A195
sup,A209,A709
sup,A209,A404
sup,A209,A305
sup,A209,A732
sup,A209,A59
sup,A210,A351
sup,A210,A578
sup,A210,A380
sup,A210,A855
sup,A210,A360
sup,A210,A464
sup,A210,A676
sup,A210,A658
sup,A210,A878
sup,A210,A458
sup,A212,A607
sup,A212,A865
sup,A212,A889
sup,A212,A61
sup,A212,A411
sup,A212,A709
sup,A212,A114
sup,A212,A822
sup,A212,A752
sup,A212,A455
sup,A214,A396
sup,A214,A562
sup,A214,A52
sup,A214,A402
sup,A214,A836
sup,A214,A651
sup,A214,A728
sup,A214,A230
sup,A214,A262
sup,A214,A20
sup,A214,A169
sup,A215,A677
sup,A215,A201
sup,A215,A305
sup,A215,A234
sup,A215,A187
sup,A215,A367
sup,A215,A80
sup,A215,A245
sup,A215,A235
sup,A216,A242
sup,A217,A593
sup,A217,A446
sup,A217,A165
sup,A217,A616
sup,A219,A548
sup,A219,A17
sup,A219,A0
sup,A219,A55
sup,A219,A359
sup,A219,A895
sup,A219,A653
sup,A219,A861
sup,A219,A758
sup,A221,A575
sup,A221,A453
sup,A221,A209
sup,A221,A844
sup,A221,A191
sup,A221,A370
sup,A221,A127
sup,A221,A412
sup,A221,A138
sup,A221,A116
sup,A221,A277
sup,A221,A726
sup,A221,A55
sup,A221,A480
sup,A221,A48
sup,A221,A335
sup,A222,A854
sup,A222,A640
sup,A222,A798
sup,A222,A234
sup,A222,A159
sup,A222,A562
sup,A222,A807
sup,A222,A387
sup,A222,A52
sup,A222,A657
sup,A222,A287
sup,A223,A625
sup,A223,A837
sup,A223,A558
sup,A223,A877
sup,A223,A15
sup,A223,A463
sup,A223,A323
sup,A223,A49
sup,A223,A705
sup,A223,A395
sup,A223,A117
sup,A224,A895
sup,A224,A322
sup,A224,A640
sup,A224,A482
sup,A224,A491
sup,A224,A374
sup,A224,A134
sup,A225,A650
sup,A225,A209
sup,A225,A382
sup,A225,A124
sup,A225,A333
sup,A225,A246
sup,A225,A833
sup,A225,A793
sup,A226,A576
sup,A226,A806
sup,A226,A489
sup,A226,A834
sup,A226,A600
sup,A226,A686
sup,A226,A365
sup,A226,A618
sup,A227,A781
sup,A227,A394
sup,A227,A508
sup,A227,A28
sup,A227,A436
sup,A227,A596
sup,A227,A681
sup,A227,A150
sup,A227,A364
sup,A228,A484
sup,A228,A6
sup,A228,A33
sup,A228,A836
sup,A228,A157
sup,A228,A308
sup,A229,A334
sup,A229,A398
sup,A237,A768
sup,A237,A534
sup,A237,A722
sup,A237,A725
sup,A237,A236
sup,A237,A35
sup,A237,A296
sup,A237,A146
sup,A237,A260
sup,A240,A730
sup,A240,A512
sup,A240,A141
sup,A240,A636
sup,A240,A349
sup,A240,A37
sup,A240,A343
sup,A240,A218
sup,A240,A562
sup,A240,A39
sup,A240,A492
sup,A240,A230
sup,A240,A325
sup,A243,A320
sup,A243,A482
sup,A243,A466
sup,A243,A235
sup,A243,A821
sup,A243,A160
sup,A243,A20
sup,A243,A501
sup,A243,A645
sup,A243,A294
sup,A243,A216
sup,A247,A490
sup,A247,A517
sup,A247,A207
sup,A247,A774
sup,A247,A100
sup,A247,A898
sup,A247,A524
sup,A250,A399
sup,A250,A749
sup,A250,A748
sup,A250,A492
sup,A250,A322
sup,A250,A723
sup,A250,A238
sup,A250,A369
sup,A250,A439
sup,A250,A135
sup,A251,A743
sup,A251,A375
sup,A251,A728
sup,A251,A682
sup,A251,A734
sup,A251,A356
sup,A251,A16
sup,A251,A889
sup,A251,A888
sup,A251,A186
sup,A252,A491
sup,A252,A703
sup,A252,A871
sup,A252,A219
sup,A252,A862
sup,A252,A383
sup,A252,A683
sup,A253,A494
sup,A253,A533
sup,A253,A465
sup,A253,A87
sup,A253,A40
sup,A254,A243
sup,A254,A181
sup,A254,A818
sup,A254,A888
sup,A254,A151
sup,A254,A656
sup,A254,A146
sup,A259,A303
sup,A259,A778
sup,A259,A661
sup,A260,A22
sup,A260,A649
sup,A260,A280
sup,A260,A573
sup,A260,A659
sup,A260,A114
sup,A263,A762
sup,A263,A433
sup,A263,A501
sup,A266,A737
sup,A266,A544
sup,A266,A655
sup,A266,A143
sup,A266,A236
sup,A266,A841
sup,A266,A568
sup,A266,A682
sup,A266,A310
sup,A266,A116
sup,A266,A352
sup,A266,A715
sup,A266,A234
sup,A268,A358
sup,A268,A329
sup,A273,A714
sup,A273,A896
sup,A273,A345
sup,A274,A170
sup,A274,A600
sup,A274,A94
sup,A274,A106
sup,A274,A608
sup,A274,A662
sup,A274,A887
sup,A274,A636
sup,A274,A537
sup,A274,A229
sup,A274,A512
sup,A274,A615
sup,A274,A536
sup,A276,A413
sup,A276,A749
sup,A276,A852
sup,A278,A124
sup,A278,A182
sup,A278,A563
sup,A278,A367
sup,A278,A117
sup,A278,A284
sup,A278,A720
sup,A278,A39
sup,A278,A69
sup,A278,A507
sup,A278,A36
sup,A278,A663
