Entailment,Arg1,Arg2
sup,A403,A961
sup,A403,A152
sup,A403,A1246
sup,A403,A70
sup,A403,A2563
sup,A403,A1540
sup,A403,A427
sup,A403,A425
sup,A403,A356
sup,A403,A1129
sup,A403,A1074
sup,A406,A122
sup,A406,A344
sup,A406,A1088
sup,A406,A511
sup,A406,A2500
sup,A406,A2501
sup,A406,A446
sup,A406,A1920
sup,A406,A1453
sup,A406,A1511
sup,A406,A2528
sup,A406,A847
sup,A406,A2017
sup,A406,A1895
sup,A406,A2155
sup,A406,A2142
sup,A406,A2381
sup,A406,A687
sup,A406,A2378
sup,A406,A196
sup,A407,A1817
sup,A407,A92
sup,A407,A1022
sup,A407,A191
sup,A407,A30
sup,A407,A2379
sup,A407,A979
sup,A407,A100
sup,A407,A372
sup,A407,A2162
sup,A407,A1693
sup,A407,A823
sup,A407,A1257
sup,A407,A1416
sup,A407,A2538
sup,A407,A346
sup,A407,A55
sup,A407,A1193
sup,A410,A757
sup,A410,A868
sup,A410,A2338
sup,A410,A1218
sup,A410,A1026
sup,A410,A1285
sup,A410,A690
sup,A410,A1680
sup,A410,A2533
sup,A410,A166
sup,A411,A2598
sup,A411,A1002
sup,A411,A34
sup,A411,A1083
sup,A411,A2131
sup,A411,A1266
sup,A411,A2452
sup,A411,A2534
sup,A411,A1175
sup,A411,A2238
sup,A411,A2116
sup,A411,A46
sup,A411,A2527
sup,A411,A1282
sup,A411,A1050
sup,A411,A2328
sup,A418,A1010
sup,A418,A1808
sup,A418,A1914
sup,A418,A1440
sup,A418,A2168
sup,A418,A2029
sup,A418,A1266
sup,A418,A1491
sup,A419,A2391
sup,A419,A2327
sup,A419,A598
sup,A419,A1488
sup,A419,A1403
sup,A419,A2425
sup,A419,A985
sup,A419,A1820
sup,A419,A2474
sup,A419,A139
sup,A419,A1803
sup,A419,A2502
sup,A422,A20
sup,A422,A1976
sup,A423,A2493
sup,A423,A670
sup,A423,A322
sup,A423,A2131
sup,A423,A2068
sup,A423,A955
sup,A423,A2594
sup,A423,A567
sup,A423,A2309
sup,A423,A48
sup,A423,A2234
sup,A423,A1326
sup,A423,A512
sup,A423,A1774
sup,A423,A1934
sup,A423,A1192
sup,A423,A1355
sup,A423,A767
sup,A423,A219
sup,A423,A1944
sup,A423,A1414
sup,A424,A1821
sup,A424,A1655
sup,A424,A667
sup,A424,A2553
sup,A424,A461
sup,A424,A2209
sup,A424,A1496
sup,A424,A347
sup,A424,A1714
sup,A424,A1170
sup,A424,A1831
sup,A424,A40
sup,A424,A1368
sup,A424,A1765
sup,A424,A700
sup,A424,A911
sup,A424,A1879
sup,A424,A177
sup,A424,A1438
sup,A424,A1603
sup,A424,A844
sup,A424,A1305
sup,A424,A3
sup,A425,A886
sup,A425,A2182
sup,A427,A129
sup,A427,A394
sup,A427,A93
sup,A427,A193
sup,A427,A122
sup,A427,A531
sup,A427,A2003
sup,A427,A2163
sup,A427,A372
sup,A427,A1485
sup,A430,A2353
sup,A430,A2219
sup,A430,A147
sup,A430,A2164
sup,A430,A556
sup,A430,A1868
sup,A430,A1215
sup,A430,A914
sup,A430,A2491
sup,A430,A92
sup,A430,A2228
sup,A430,A2138
sup,A430,A1249
sup,A430,A529
sup,A430,A1150
sup,A430,A19
sup,A430,A925
sup,A430,A2424
sup,A430,A1745
sup,A430,A1090
sup,A430,A857
sup,A430,A1295
sup,A430,A737
sup,A430,A1473
sup,A430,A65
sup,A431,A1168
sup,A431,A1598
sup,A431,A644
sup,A431,A1110
sup,A431,A661
sup,A431,A1781
sup,A431,A1313
sup,A431,A2565
sup,A431,A885
sup,A431,A2465
sup,A431,A181
sup,A431,A138
sup,A431,A1220
sup,A431,A632
sup,A431,A2386
sup,A431,A657
sup,A431,A1975
sup,A431,A1026
sup,A431,A1769
sup,A432,A1681
sup,A432,A74
sup,A432,A1884
sup,A432,A888
sup,A432,A538
sup,A432,A271
sup,A432,A35
sup,A432,A1134
sup,A432,A5
sup,A432,A757
sup,A432,A1832
sup,A438,A947
sup,A438,A568
sup,A438,A1832
sup,A438,A204
sup,A438,A1007
sup,A438,A615
sup,A438,A222
sup,A438,A1370
sup,A438,A1792
sup,A438,A1006
sup,A438,A1886
sup,A438,A934
sup,A438,A848
sup,A438,A1112
sup,A438,A1822
sup,A438,A1767
sup,A438,A77
sup,A438,A389
sup,A438,A726
sup,A438,A1844
sup,A438,A2142
sup,A438,A372
sup,A439,A1631
sup,A439,A284
sup,A439,A171
sup,A439,A563
sup,A439,A1720
sup,A439,A894
sup,A439,A1897
sup,A439,A903
sup,A439,A1789
sup,A439,A1329
sup,A439,A1687
sup,A439,A2180
sup,A439,A1386
sup,A439,A556
sup,A439,A539
sup,A439,A704
sup,A439,A2161
sup,A439,A2147
sup,A439,A468
sup,A439,A2338
sup,A439,A1601
sup,A439,A373
sup,A439,A256
sup,A440,A1560
sup,A440,A184
sup,A440,A756
sup,A440,A41
sup,A440,A2193
sup,A440,A1391
sup,A440,A1806
sup,A440,A962
sup,A440,A1163
sup,A440,A2380
sup,A440,A892
sup,A440,A563
sup,A440,A2582
sup,A440,A1027
sup,A440,A2316
sup,A440,A165
sup,A440,A2373
sup,A440,A92
sup,A443,A1685
sup,A443,A816
sup,A443,A437
sup,A443,A2389
sup,A443,A609
sup,A443,A929
sup,A443,A1962
sup,A443,A674
sup,A443,A821
sup,A443,A865
sup,A443,A1252
sup,A443,A716
sup,A443,A2263
sup,A443,A2282
sup,A443,A625
sup,A443,A854
sup,A443,A214
sup,A448,A214
sup,A448,A2377
sup,A448,A111
sup,A448,A760
sup,A448,A692
sup,A448,A2479
sup,A448,A1720
sup,A448,A128
sup,A448,A1430
sup,A448,A2185
sup,A448,A1646
sup,A448,A757
sup,A448,A1017
sup,A448,A862
sup,A448,A2002
sup,A448,A150
sup,A448,A835
sup,A448,A1411
sup,A448,A747
sup,A448,A1331
sup,A448,A1719
sup,A448,A393
sup,A448,A1876
sup,A448,A211
sup,A449,A625
sup,A449,A243
sup,A449,A1418
sup,A449,A2025
sup,A449,A2404
sup,A449,A1201
sup,A449,A34
sup,A449,A2572
sup,A449,A1300
sup,A449,A705
sup,A449,A14
sup,A449,A2472
sup,A449,A1981
sup,A449,A3
sup,A449,A1548
sup,A449,A1147
sup,A449,A1142
sup,A449,A1270
sup,A449,A439
sup,A449,A1479
sup,A449,A1005
sup,A454,A1654
sup,A454,A1422
sup,A454,A896
sup,A454,A885
sup,A454,A1515
sup,A454,A1435
sup,A454,A2536
sup,A454,A253
sup,A454,A1249
sup,A454,A1717
sup,A454,A2342
sup,A454,A1668
sup,A454,A1842
sup,A454,A571
sup,A454,A317
sup,A454,A171
sup,A454,A2324
sup,A454,A1109
sup,A455,A2131
sup,A455,A2386
sup,A455,A2220
sup,A455,A441
sup,A455,A1842
sup,A455,A552
sup,A455,A1191
sup,A455,A415
sup,A455,A1700
sup,A455,A933
sup,A455,A1786
sup,A455,A2210
sup,A455,A653
sup,A455,A1765
sup,A455,A1635
sup,A455,A15
sup,A455,A1535
sup,A456,A1469
sup,A456,A1392
sup,A456,A995
sup,A456,A1839
sup,A456,A1253
sup,A456,A1643
sup,A456,A974
sup,A456,A773
sup,A456,A1817
sup,A456,A530
sup,A456,A1868
sup,A456,A2183
sup,A456,A710
sup,A456,A1892
sup,A456,A287
sup,A456,A463
sup,A456,A1305
sup,A456,A1308
sup,A458,A802
sup,A458,A788
sup,A458,A2155
sup,A458,A37
sup,A458,A418
sup,A460,A2592
sup,A460,A1419
sup,A460,A473
sup,A460,A72
sup,A460,A1673
sup,A460,A2123
sup,A460,A2312
sup,A460,A1606
sup,A464,A1401
sup,A464,A299
sup,A464,A874
sup,A464,A1676
sup,A464,A2272
sup,A464,A2423
sup,A464,A127
sup,A464,A1885
sup,A464,A1671
sup,A464,A2024
sup,A464,A2521
sup,A464,A2038
sup,A464,A496
sup,A464,A1898
sup,A464,A700
sup,A464,A1053
sup,A466,A2072
sup,A466,A381
sup,A466,A1938
sup,A466,A869
sup,A466,A14
sup,A466,A1960
sup,A466,A2148
sup,A468,A2346
sup,A468,A719
sup,A468,A1776
sup,A468,A112
sup,A468,A2324
sup,A468,A485
sup,A468,A1082
sup,A474,A236
sup,A474,A1882
sup,A474,A2141
sup,A474,A263
sup,A474,A490
sup,A474,A517
sup,A474,A843
sup,A474,A1775
sup,A474,A2178
sup,A474,A448
sup,A474,A2132
sup,A477,A1890
sup,A477,A2152
sup,A481,A1281
sup,A481,A10
sup,A481,A1486
sup,A481,A733
sup,A481,A739
sup,A481,A1965
sup,A481,A1114
sup,A481,A725
sup,A481,A582
sup,A481,A1937
sup,A481,A258
sup,A481,A1231
sup,A481,A490
sup,A481,A1247
sup,A481,A2388
sup,A482,A1438
sup,A482,A2085
sup,A483,A850
sup,A483,A612
sup,A483,A143
sup,A483,A7
sup,A483,A1962
sup,A483,A1281
sup,A483,A1428
sup,A483,A999
sup,A486,A1842
sup,A486,A984
sup,A486,A1496
sup,A486,A160
sup,A488,A1683
sup,A488,A1511
sup,A488,A1090
sup,A488,A410
sup,A488,A128
sup,A488,A2029
sup,A488,A1031
sup,A488,A1810
sup,A488,A2238
sup,A488,A974
sup,A488,A2275
sup,A488,A1958
sup,A488,A2484
sup,A488,A1948
sup,A488,A328
sup,A488,A1414
sup,A488,A2572
sup,A488,A1941
sup,A489,A2492
sup,A489,A2264
sup,A489,A2444
sup,A489,A2187
sup,A489,A551
sup,A489,A1572
sup,A489,A641
sup,A489,A1502
sup,A489,A622
sup,A489,A1048
sup,A489,A742
sup,A490,A799
sup,A490,A692
sup,A490,A2373
sup,A490,A367
sup,A490,A273
sup,A490,A4
sup,A490,A519
sup,A491,A2587
sup,A491,A930
sup,A491,A2123
sup,A491,A2232
sup,A491,A89
sup,A491,A557
sup,A491,A172
sup,A491,A1405
sup,A491,A420
sup,A491,A2066
sup,A491,A1830
sup,A491,A139
sup,A491,A1294
sup,A493,A2435
sup,A493,A193
sup,A493,A1754
sup,A493,A2540
sup,A493,A563
sup,A493,A770
sup,A493,A2158
sup,A493,A1465
sup,A494,A2436
sup,A494,A1004
sup,A494,A262
sup,A494,A413
sup,A494,A175
sup,A494,A1361
sup,A494,A477
sup,A494,A2507
sup,A494,A1991
sup,A494,A1398
sup,A494,A1508
sup,A494,A2521
sup,A494,A1285
sup,A494,A2370
sup,A494,A1849
sup,A494,A974
sup,A494,A2378
sup,A494,A2031
sup,A494,A2107
sup,A494,A558
sup,A494,A2196
sup,A494,A2501
sup,A494,A1954
sup,A494,A471
sup,A495,A720
sup,A495,A2299
sup,A495,A1076
sup,A495,A1702
sup,A495,A1407
sup,A495,A1680
sup,A495,A53
sup,A495,A2241
sup,A496,A299
sup,A496,A186
sup,A496,A2007
sup,A496,A2136
sup,A496,A619
sup,A496,A1711
sup,A496,A2290
sup,A496,A394
sup,A496,A116
sup,A496,A721
sup,A496,A2247
sup,A496,A127
sup,A496,A605
sup,A496,A1060
sup,A496,A2416
sup,A496,A1096
sup,A496,A2452
sup,A496,A860
sup,A496,A1589
sup,A498,A1194
sup,A498,A780
sup,A498,A1870
sup,A498,A514
sup,A498,A574
sup,A498,A2064
sup,A498,A526
sup,A498,A2240
sup,A498,A910
sup,A500,A1206
sup,A500,A1933
sup,A500,A2224
sup,A500,A1189
sup,A500,A457
sup,A500,A1646
sup,A500,A658
sup,A500,A140
sup,A500,A2256
sup,A500,A73
sup,A500,A614
sup,A500,A2178
sup,A500,A2302
sup,A500,A1338
sup,A500,A969
sup,A500,A1982
sup,A500,A889
sup,A500,A964
sup,A500,A1123
sup,A500,A2118
sup,A500,A1920
sup,A500,A1915
sup,A500,A2070
sup,A500,A2571
sup,A500,A773
sup,A500,A201
sup,A500,A1075
sup,A500,A305
sup,A500,A669
sup,A500,A1903
sup,A500,A297
sup,A504,A26
sup,A504,A2042
sup,A504,A1566
sup,A504,A54
sup,A504,A519
sup,A504,A433
sup,A504,A1709
sup,A504,A1112
sup,A504,A1397
sup,A504,A2209
sup,A504,A884
sup,A504,A496
sup,A504,A187
sup,A504,A1361
sup,A504,A1517
sup,A504,A2443
sup,A504,A978
sup,A506,A2158
sup,A506,A2358
sup,A506,A316
sup,A506,A1966
sup,A506,A1740
sup,A506,A2131
sup,A506,A1329
sup,A506,A450
sup,A507,A105
sup,A507,A255
sup,A507,A490
sup,A507,A1854
sup,A507,A1059
sup,A507,A1904
sup,A507,A1782
sup,A507,A2442
sup,A507,A2497
sup,A508,A59
sup,A508,A1520
sup,A509,A64
sup,A510,A2185
sup,A510,A878
sup,A510,A544
sup,A510,A2389
sup,A510,A2354
sup,A510,A72
sup,A510,A633
sup,A510,A2522
sup,A510,A710
sup,A510,A669
sup,A510,A1996
sup,A510,A1388
sup,A510,A2443
sup,A510,A1018
sup,A510,A1654
sup,A510,A1793
sup,A510,A2002
sup,A510,A853
sup,A510,A754
sup,A515,A1876
sup,A515,A2249
sup,A515,A437
sup,A515,A2206
sup,A515,A843
sup,A515,A1270
sup,A515,A1085
sup,A515,A1118
sup,A515,A1970
sup,A515,A856
sup,A515,A1588
sup,A515,A1090
sup,A515,A436
sup,A515,A19
sup,A515,A1114
sup,A515,A141
sup,A515,A1660
sup,A515,A2457
sup,A515,A202
sup,A515,A2555
sup,A515,A2503
sup,A515,A430
sup,A515,A716
sup,A515,A1574
sup,A515,A1294
sup,A515,A1356
sup,A515,A599
sup,A515,A823
sup,A515,A910
sup,A515,A2035
sup,A515,A86
sup,A515,A2575
sup,A516,A42
sup,A516,A1206
sup,A516,A754
sup,A516,A226
sup,A516,A2113
sup,A516,A2238
sup,A516,A1898
sup,A516,A827
sup,A516,A1137
sup,A516,A176
sup,A516,A295
sup,A516,A1868
sup,A516,A913
sup,A516,A760
sup,A516,A503
sup,A516,A2191
sup,A516,A161
sup,A516,A71
sup,A516,A1010
sup,A522,A2540
sup,A522,A1093
sup,A522,A2534
sup,A522,A1044
sup,A522,A1743
sup,A522,A837
sup,A522,A1290
sup,A522,A2147
sup,A522,A292
sup,A522,A1784
sup,A522,A2044
sup,A522,A1636
sup,A522,A1013
sup,A522,A192
sup,A522,A1764
sup,A522,A488
sup,A522,A397
sup,A526,A1183
sup,A526,A495
sup,A526,A2530
sup,A526,A1104
sup,A526,A2342
sup,A526,A2413
sup,A526,A2192
sup,A526,A1048
sup,A526,A638
sup,A526,A2049
sup,A526,A1299
sup,A526,A847
sup,A526,A998
sup,A526,A668
sup,A526,A32
sup,A526,A1409
sup,A526,A251
sup,A526,A1233
sup,A526,A1532
sup,A526,A2088
sup,A528,A1984
sup,A528,A1995
sup,A528,A2041
sup,A528,A2034
sup,A528,A1086
sup,A528,A2068
sup,A528,A182
sup,A528,A2202
sup,A528,A1636
sup,A528,A1392
sup,A528,A2293
sup,A528,A1769
sup,A528,A389
sup,A528,A25
sup,A528,A851
sup,A528,A1350
sup,A528,A2531
sup,A528,A1287
sup,A528,A2246
sup,A528,A2173
sup,A528,A1669
sup,A528,A805
sup,A528,A508
sup,A529,A1270
sup,A529,A1114
sup,A529,A1907
sup,A529,A1672
sup,A529,A2297
sup,A529,A1526
sup,A529,A1280
sup,A529,A449
sup,A529,A1498
sup,A529,A139
sup,A529,A1049
sup,A529,A799
sup,A529,A1417
sup,A529,A2261
sup,A529,A1362
sup,A529,A759
sup,A529,A577
sup,A529,A1761
sup,A529,A2020
sup,A529,A519
sup,A529,A999
sup,A529,A109
sup,A529,A2345
sup,A529,A2346
sup,A529,A2426
sup,A532,A746
sup,A532,A941
sup,A532,A1524
sup,A532,A1397
sup,A532,A1690
sup,A532,A1009
sup,A532,A629
sup,A532,A1730
sup,A532,A2566
sup,A532,A2337
sup,A532,A1299
sup,A532,A65
sup,A532,A443
sup,A533,A2208
sup,A533,A91
sup,A538,A1557
sup,A538,A248
sup,A538,A652
sup,A538,A1505
sup,A538,A2527
sup,A538,A1020
sup,A538,A136
sup,A538,A2041
sup,A538,A643
sup,A538,A1173
sup,A538,A266
sup,A538,A376
sup,A538,A424
sup,A538,A2360
sup,A538,A60
sup,A538,A173
sup,A538,A1725
sup,A538,A1612
sup,A538,A158
sup,A538,A759
sup,A538,A422
sup,A538,A1366
sup,A538,A1628
sup,A538,A2007
sup,A538,A1248
sup,A539,A20
sup,A539,A2031
sup,A539,A566
sup,A539,A330
sup,A539,A942
sup,A539,A416
sup,A540,A1612
sup,A540,A1743
sup,A540,A818
sup,A540,A585
sup,A540,A1987
sup,A540,A670
sup,A540,A2396
sup,A540,A997
sup,A540,A2471
sup,A540,A464
sup,A540,A1172
sup,A540,A1952
sup,A540,A673
sup,A540,A729
sup,A540,A580
sup,A540,A674
sup,A540,A1472
sup,A540,A1973
sup,A540,A636
sup,A540,A1109
sup,A540,A2314
sup,A542,A2294
sup,A542,A852
sup,A542,A245
sup,A542,A2515
sup,A542,A21
sup,A542,A2521
sup,A542,A589
sup,A542,A1009
sup,A542,A2249
sup,A543,A1793
sup,A543,A2588
sup,A543,A1392
sup,A543,A1624
sup,A543,A242
sup,A543,A1160
sup,A543,A1959
sup,A543,A2089
sup,A545,A1956
sup,A545,A2429
sup,A545,A963
sup,A545,A1807
sup,A546,A1684
sup,A546,A1201
sup,A546,A2097
sup,A546,A1852
sup,A546,A1561
sup,A546,A465
sup,A546,A199
sup,A546,A1965
sup,A546,A1686
sup,A546,A2506
sup,A547,A2317
sup,A547,A115
sup,A547,A98
sup,A547,A2060
sup,A547,A1120
sup,A547,A2115
sup,A547,A1310
sup,A547,A119
sup,A548,A2205
sup,A550,A2104
sup,A550,A1604
sup,A550,A2264
sup,A551,A783
sup,A551,A2423
sup,A551,A1784
sup,A551,A533
sup,A551,A656
sup,A551,A1889
sup,A551,A1308
sup,A551,A838
sup,A551,A2325
sup,A551,A2012
sup,A551,A615
sup,A551,A2370
sup,A551,A1756
sup,A551,A559
sup,A551,A1259
sup,A551,A721
sup,A551,A1595
sup,A551,A1876
sup,A551,A168
sup,A551,A1664
sup,A552,A2164
sup,A553,A900
sup,A553,A1185
sup,A553,A509
sup,A553,A2029
sup,A553,A1789
sup,A553,A955
sup,A553,A2540
sup,A553,A794
sup,A553,A289
sup,A553,A562
sup,A553,A302
sup,A553,A2276
sup,A553,A795
sup,A553,A1763
sup,A554,A895
sup,A554,A499
sup,A554,A1261
sup,A554,A2047
sup,A554,A1246
sup,A555,A183
sup,A555,A817
sup,A561,A2164
sup,A561,A1809
sup,A561,A2286
sup,A561,A1328
sup,A561,A142
sup,A561,A338
sup,A561,A2573
sup,A561,A117
sup,A561,A209
sup,A561,A1220
sup,A561,A862
sup,A561,A555
sup,A561,A83
sup,A561,A2474
sup,A561,A831
sup,A561,A266
sup,A561,A854
sup,A561,A486
sup,A561,A1993
sup,A563,A710
sup,A563,A790
sup,A563,A303
sup,A563,A2171
sup,A563,A505
sup,A563,A885
sup,A563,A961
sup,A563,A2446
sup,A563,A936
sup,A563,A602
sup,A563,A1765
sup,A564,A959
sup,A564,A1420
sup,A564,A2458
sup,A564,A950
sup,A564,A1536
sup,A564,A2099
sup,A564,A1654
sup,A564,A1589
sup,A564,A755
sup,A564,A1811
sup,A564,A88
sup,A565,A1508
sup,A565,A476
sup,A565,A1271
sup,A565,A1083
sup,A565,A1561
sup,A565,A2212
sup,A565,A2103
sup,A565,A17
sup,A565,A1055
sup,A565,A1024
sup,A565,A1952
sup,A565,A259
sup,A566,A965
sup,A566,A239
sup,A566,A400
sup,A566,A1481
sup,A566,A2195
sup,A566,A2196
sup,A568,A527
sup,A568,A2436
sup,A568,A350
sup,A568,A827
sup,A568,A1180
sup,A568,A1864
sup,A568,A202
sup,A568,A1788
sup,A568,A1953
sup,A568,A614
sup,A568,A574
sup,A568,A1076
sup,A568,A2180
sup,A568,A840
sup,A572,A2470
sup,A572,A533
sup,A572,A622
sup,A572,A2112
sup,A572,A1117
sup,A572,A268
sup,A572,A2054
sup,A572,A6
sup,A572,A368
sup,A572,A2447
sup,A572,A1230
sup,A572,A1574
sup,A572,A1044
sup,A572,A539
sup,A572,A961
sup,A572,A667
sup,A572,A583
sup,A572,A27
sup,A572,A339
sup,A572,A1675
sup,A572,A2186
sup,A572,A2424
sup,A572,A1276
sup,A572,A880
sup,A572,A2488
sup,A572,A1717
sup,A574,A1338
sup,A574,A820
sup,A574,A717
sup,A574,A1158
sup,A574,A1131
sup,A574,A2465
sup,A574,A1721
sup,A574,A1050
sup,A574,A2106
sup,A574,A2112
sup,A574,A1486
sup,A574,A1960
sup,A574,A2232
sup,A574,A770
sup,A574,A306
sup,A574,A2133
sup,A574,A147
sup,A574,A1371
sup,A574,A2132
sup,A574,A1609
sup,A574,A1668
sup,A574,A2236
sup,A574,A597
sup,A575,A1155
sup,A575,A319
sup,A575,A2361
sup,A575,A190
sup,A575,A2179
sup,A575,A1868
sup,A575,A241
sup,A575,A387
sup,A575,A2306
sup,A575,A1014
sup,A577,A2479
sup,A577,A966
sup,A577,A2235
sup,A577,A22
sup,A577,A478
sup,A577,A220
sup,A577,A502
sup,A577,A2314
sup,A577,A422
sup,A577,A2166
sup,A577,A1128
sup,A577,A321
sup,A577,A1339
sup,A577,A744
sup,A577,A1382
sup,A577,A1755
sup,A577,A511
sup,A577,A855
sup,A577,A517
sup,A577,A1774
sup,A577,A2545
sup,A577,A288
sup,A577,A1222
sup,A577,A630
sup,A583,A1274
sup,A584,A2104
sup,A584,A498
sup,A584,A1063
sup,A584,A1123
sup,A584,A1157
sup,A584,A2453
sup,A584,A2230
sup,A584,A953
sup,A584,A1395
sup,A584,A2476
sup,A584,A547
sup,A584,A1768
sup,A584,A2348
sup,A584,A696
sup,A584,A520
sup,A584,A2240
sup,A584,A2308
sup,A584,A1351
sup,A585,A92
sup,A585,A2577
sup,A585,A1718
sup,A585,A1023
sup,A585,A813
sup,A585,A2362
sup,A585,A526
sup,A585,A2129
sup,A585,A1750
sup,A585,A486
sup,A585,A659
sup,A585,A1999
sup,A585,A1824
sup,A585,A1368
sup,A585,A551
sup,A587,A948
sup,A587,A658
sup,A587,A911
sup,A587,A824
sup,A587,A1002
sup,A587,A103
sup,A587,A332
sup,A587,A1567
sup,A587,A447
sup,A587,A2423
sup,A587,A57
sup,A587,A1294
sup,A587,A595
sup,A587,A1697
sup,A587,A1362
sup,A587,A305
sup,A587,A1766
sup,A587,A1778
sup,A587,A1497
sup,A587,A2107
sup,A588,A2230
sup,A588,A1197
sup,A588,A1245
sup,A588,A340
sup,A588,A358
sup,A588,A2458
sup,A588,A542
sup,A588,A1031
sup,A588,A1909
sup,A588,A1863
sup,A588,A1158
sup,A588,A58
sup,A588,A2534
sup,A592,A1963
sup,A592,A1585
sup,A592,A760
sup,A592,A2538
sup,A592,A754
sup,A592,A680
sup,A592,A883
sup,A592,A810
sup,A592,A2212
sup,A592,A1844
sup,A592,A2516
sup,A592,A1407
sup,A592,A1514
sup,A592,A1271
sup,A592,A331
sup,A592,A1378
sup,A596,A1332
sup,A596,A2089
sup,A597,A1455
sup,A597,A1789
sup,A597,A1114
sup,A597,A2553
sup,A597,A793
sup,A597,A1467
sup,A597,A184
sup,A597,A2330
sup,A597,A466
sup,A597,A515
sup,A597,A686
sup,A597,A1637
sup,A597,A632
sup,A597,A1603
sup,A597,A424
sup,A597,A2012
sup,A597,A1937
sup,A597,A1225
sup,A597,A551
sup,A597,A1704
sup,A597,A1670
sup,A597,A369
sup,A598,A1618
sup,A598,A730
sup,A598,A1559
sup,A598,A1344
sup,A598,A285
sup,A598,A1029
sup,A598,A501
sup,A598,A2014
sup,A598,A1152
sup,A598,A482
sup,A598,A1099
sup,A598,A2213
sup,A598,A1166
sup,A598,A777
sup,A598,A398
sup,A598,A2003
sup,A598,A145
sup,A598,A1624
sup,A598,A652
sup,A598,A717
sup,A598,A410
sup,A598,A1468
sup,A598,A435
sup,A598,A284
sup,A598,A532
sup,A599,A1389
sup,A599,A918
sup,A599,A1716
sup,A599,A1676
sup,A599,A155
sup,A599,A421
sup,A599,A322
sup,A599,A2380
sup,A599,A337
sup,A599,A2039
sup,A599,A1886
sup,A599,A565
sup,A599,A658
sup,A599,A2122
sup,A599,A998
sup,A599,A603
sup,A599,A1698
sup,A599,A1508
sup,A599,A954
sup,A602,A1918
sup,A602,A40
sup,A602,A2553
sup,A602,A2422
sup,A602,A141
sup,A602,A1827
sup,A602,A0
sup,A602,A1759
sup,A602,A2371
sup,A602,A824
sup,A602,A535
sup,A602,A1861
sup,A602,A873
sup,A602,A2280
sup,A602,A117
sup,A602,A1203
sup,A602,A1173
sup,A603,A28
sup,A603,A884
sup,A603,A307
sup,A603,A1568
sup,A603,A1787
sup,A603,A1523
sup,A603,A1058
sup,A603,A499
sup,A603,A1325
sup,A603,A2317
sup,A603,A2381
sup,A603,A898
sup,A603,A1703
sup,A603,A322
sup,A603,A1696
sup,A603,A195
sup,A603,A1132
sup,A603,A1691
sup,A603,A1343
sup,A603,A2040
sup,A605,A752
sup,A605,A376
sup,A605,A1843
sup,A606,A1195
sup,A606,A457
sup,A606,A465
sup,A606,A642
sup,A606,A2583
sup,A606,A730
sup,A607,A483
sup,A607,A1117
sup,A607,A873
sup,A607,A2166
sup,A607,A757
sup,A607,A833
sup,A607,A1509
sup,A607,A2580
sup,A607,A2079
sup,A610,A1858
sup,A612,A2166
sup,A612,A1942
sup,A612,A1729
sup,A612,A1904
sup,A612,A647
sup,A612,A1679
sup,A612,A1400
sup,A618,A263
sup,A618,A261
sup,A618,A454
sup,A618,A379
sup,A620,A2488
sup,A620,A1055
sup,A620,A549
sup,A620,A167
sup,A620,A1011
sup,A622,A1665
sup,A622,A2059
sup,A622,A1909
sup,A622,A282
sup,A622,A684
sup,A622,A1950
sup,A622,A586
sup,A622,A512
sup,A622,A136
sup,A622,A1617
sup,A622,A893
sup,A625,A1735
sup,A625,A965
sup,A625,A1290
sup,A625,A109
sup,A625,A11
sup,A625,A1713
sup,A625,A844
sup,A625,A1094
sup,A625,A1789
sup,A625,A2041
sup,A625,A1943
sup,A625,A780
sup,A625,A1949
sup,A625,A2461
sup,A626,A1835
sup,A626,A2263
sup,A626,A1439
sup,A626,A2321
sup,A626,A598
sup,A626,A1026
sup,A626,A248
sup,A626,A618
sup,A626,A1666
sup,A626,A771
sup,A626,A1333
sup,A626,A591
sup,A626,A1293
sup,A626,A1152
sup,A626,A268
sup,A626,A279
sup,A626,A1037
sup,A626,A2570
sup,A626,A1523
sup,A626,A1249
sup,A626,A1425
sup,A626,A1471
sup,A626,A728
sup,A626,A2274
sup,A626,A262
sup,A626,A2436
sup,A629,A701
sup,A629,A1985
sup,A629,A1443
sup,A629,A60
sup,A629,A797
sup,A629,A1382
sup,A629,A554
sup,A629,A1875
sup,A629,A1741
sup,A629,A1973
sup,A631,A2401
sup,A631,A2566
sup,A631,A143
sup,A631,A100
sup,A632,A1805
sup,A632,A385
sup,A632,A1255
sup,A632,A2152
sup,A632,A909
sup,A632,A410
sup,A632,A1863
sup,A632,A566
sup,A632,A1552
sup,A632,A922
sup,A632,A2427
sup,A632,A1728
sup,A632,A1470
sup,A632,A258
sup,A632,A1917
sup,A632,A837
sup,A632,A1050
sup,A632,A1698
sup,A632,A770
sup,A632,A996
sup,A632,A1075
sup,A633,A1392
sup,A633,A1438
sup,A633,A673
sup,A633,A621
sup,A633,A1487
sup,A633,A970
sup,A633,A1879
sup,A633,A231
sup,A633,A782
sup,A633,A11
sup,A633,A1394
sup,A633,A1369
sup,A633,A251
sup,A633,A776
sup,A633,A83
sup,A634,A925
sup,A634,A1242
sup,A634,A1989
sup,A634,A1465
sup,A634,A317
sup,A634,A1352
sup,A634,A1146
sup,A634,A2478
sup,A634,A2556
sup,A634,A470
sup,A634,A841
sup,A634,A1781
sup,A634,A622
sup,A634,A2303
sup,A634,A2331
sup,A634,A1879
