Entailment,Arg1,Arg2
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1271
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1312
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1360
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1376
sup,A1441,A1442
sup,A1442,A1443
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1441
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1473
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1502
sup,A1502,A1494
sup,A1504,A1505
sup,A1506,A1507
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1529,A1530
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1539
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1531
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1546
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1551
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1593
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1640,A1641
sup,A1642,A1643
sup,A1652,A1653
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1670,A1671
sup,A1671,A1672
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1683,A1684
sup,A1684,A1685
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1687
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1728
sup,A1737,A1738
sup,A1740,A1741
sup,A1742,A1743
sup,A1744,A1745
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1769
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1801,A1802
sup,A1887,A1888
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1909,A1910
sup,A1910,A1911
sup,A1915,A1916
sup,A1919,A1920
sup,A1920,A1887
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A1999,A1973
sup,A23,A24
sup,A31,A32
sup,A36,A37
sup,A77,A78
sup,A97,A98
sup,A137,A138
sup,A207,A208
sup,A235,A236
sup,A273,A274
sup,A546,A547
sup,A637,A638
sup,A658,A659
sup,A730,A731
sup,A824,A825
sup,A856,A857
sup,A880,A881
sup,A952,A953
sup,A991,A992
sup,A1019,A1020
sup,A1103,A1104
sup,A1144,A1145
sup,A1178,A1179
sup,A1247,A1248
sup,A1270,A1271
sup,A1288,A1289
sup,A1359,A1360
sup,A1375,A1376
sup,A1448,A1449
sup,A1472,A1473
sup,A1493,A1494
sup,A1502,A1503
sup,A1530,A1531
sup,A1545,A1546
sup,A1550,A1551
sup,A1606,A1607
sup,A1649,A1650
sup,A1686,A1687
sup,A1698,A1699
sup,A1736,A1737
sup,A1768,A1769
sup,A1856,A1857
sup,A1958,A1959
sup,A1999,A1000
sup,A0,A1231
sup,A0,A1702
sup,A0,A1500
sup,A0,A324
sup,A0,A146
sup,A0,A1588
sup,A0,A1170
sup,A0,A1626
sup,A0,A585
sup,A0,A1668
sup,A0,A78
sup,A0,A1461
sup,A0,A1495
sup,A3,A934
sup,A3,A235
sup,A3,A1518
sup,A3,A1544
sup,A3,A1069
sup,A3,A1531
sup,A4,A422
sup,A4,A413
sup,A4,A1635
sup,A4,A426
sup,A4,A210
sup,A4,A1596
sup,A4,A1079
sup,A4,A1037
sup,A4,A1621
sup,A4,A1803
sup,A4,A1587
sup,A4,A1331
sup,A4,A730
sup,A4,A1370
sup,A4,A51
sup,A4,A1680
sup,A6,A209
sup,A10,A1308
sup,A10,A1303
sup,A10,A973
sup,A10,A1549
sup,A10,A1290
sup,A10,A1641
sup,A10,A1510
sup,A10,A1373
sup,A10,A1261
sup,A10,A1368
sup,A10,A699
sup,A10,A1338
sup,A10,A783
sup,A14,A787
sup,A14,A1418
sup,A14,A918
sup,A14,A448
sup,A14,A1899
sup,A14,A1044
sup,A14,A678
sup,A14,A1392
sup,A14,A199
sup,A14,A1180
sup,A14,A365
sup,A14,A452
sup,A14,A1082
sup,A14,A1567
sup,A14,A1461
sup,A18,A1654
sup,A18,A1294
sup,A18,A43
sup,A18,A542
sup,A18,A1955
sup,A18,A979
sup,A18,A251
sup,A18,A922
sup,A18,A48
sup,A18,A502
sup,A18,A539
sup,A18,A552
sup,A18,A1333
sup,A18,A1221
sup,A18,A760
sup,A22,A127
sup,A22,A1692
sup,A22,A1929
sup,A22,A1386
sup,A22,A1369
sup,A22,A54
sup,A22,A1887
sup,A22,A1807
sup,A22,A1009
sup,A23,A1188
sup,A23,A1702
sup,A23,A1696
sup,A23,A676
sup,A23,A1950
sup,A23,A967
sup,A23,A1989
sup,A23,A163
sup,A23,A683
sup,A23,A219
sup,A23,A1085
sup,A23,A45
sup,A23,A1596
sup,A23,A932
sup,A23,A390
sup,A23,A1033
sup,A23,A1722
sup,A23,A1326
sup,A24,A1794
sup,A24,A1777
sup,A24,A96
sup,A24,A1612
sup,A24,A247
sup,A24,A1365
sup,A24,A431
sup,A24,A569
sup,A24,A74
sup,A24,A428
sup,A25,A1444
sup,A25,A277
sup,A25,A571
sup,A25,A980
sup,A25,A1047
sup,A25,A361
sup,A25,A1927
sup,A26,A1096
sup,A26,A1605
sup,A26,A1798
sup,A26,A831
sup,A26,A1425
sup,A26,A883
sup,A26,A716
sup,A27,A1214
sup,A27,A973
sup,A27,A1462
sup,A27,A1271
sup,A27,A1216
sup,A27,A813
sup,A27,A1494
sup,A30,A842
sup,A30,A534
sup,A30,A1220
sup,A30,A1616
sup,A30,A751
sup,A30,A812
sup,A30,A650
sup,A30,A1944
sup,A30,A1047
sup,A30,A1415
sup,A30,A1520
sup,A30,A818
sup,A30,A1997
sup,A30,A1676
sup,A30,A816
sup,A30,A334
sup,A30,A1946
sup,A30,A1847
sup,A35,A740
sup,A35,A1288
sup,A35,A484
sup,A35,A1202
sup,A35,A645
sup,A35,A1429
sup,A35,A1840
sup,A35,A276
sup,A35,A79
sup,A35,A300
sup,A35,A505
sup,A35,A1061
sup,A35,A1898
sup,A35,A1106
sup,A36,A903
sup,A36,A446
sup,A36,A1403
sup,A36,A19
sup,A36,A1497
sup,A36,A1608
sup,A38,A311
sup,A38,A822
sup,A40,A543
sup,A40,A132
sup,A40,A1415
sup,A40,A1221
sup,A40,A73
sup,A40,A1660
sup,A40,A453
sup,A40,A1937
sup,A40,A229
sup,A40,A718
sup,A40,A1578
sup,A40,A316
sup,A40,A1678
sup,A40,A15
sup,A40,A407
sup,A40,A1342
sup,A40,A708
sup,A40,A1960
sup,A40,A1638
sup,A40,A1371
sup,A40,A1013
sup,A42,A1289
sup,A42,A280
sup,A42,A179
sup,A42,A1051
sup,A42,A80
sup,A42,A606
sup,A42,A1173
sup,A42,A70
sup,A42,A1393
sup,A42,A144
sup,A42,A643
sup,A42,A1114
sup,A42,A832
sup,A42,A475
sup,A43,A305
sup,A43,A1896
sup,A43,A1654
sup,A43,A1425
sup,A43,A1873
sup,A43,A396
sup,A45,A1160
sup,A46,A1823
sup,A46,A261
sup,A46,A1227
sup,A46,A469
sup,A46,A1407
sup,A46,A1186
sup,A46,A1083
sup,A46,A1114
sup,A46,A96
sup,A46,A1636
sup,A46,A529
sup,A46,A1715
sup,A46,A804
sup,A46,A1969
sup,A46,A1645
sup,A46,A1230
sup,A46,A927
sup,A46,A69
sup,A46,A615
sup,A46,A1122
sup,A46,A352
sup,A47,A699
sup,A47,A451
sup,A47,A408
sup,A47,A1420
sup,A47,A1910
sup,A47,A1132
sup,A47,A1441
sup,A47,A149
sup,A54,A895
sup,A54,A1938
sup,A54,A85
sup,A54,A700
sup,A54,A352
sup,A54,A1093
sup,A54,A1268
sup,A54,A1928
sup,A54,A1823
sup,A54,A177
sup,A54,A1556
sup,A54,A1237
sup,A54,A504
sup,A55,A1152
sup,A55,A1785
sup,A55,A1741
sup,A55,A61
sup,A55,A595
sup,A55,A1320
sup,A55,A264
sup,A55,A195
sup,A55,A214
sup,A55,A108
sup,A55,A1676
sup,A55,A1220
sup,A55,A382
sup,A55,A1929
sup,A55,A1487
sup,A55,A286
sup,A55,A569
sup,A55,A288
sup,A55,A1569
sup,A55,A1010
sup,A56,A1766
sup,A56,A852
sup,A56,A1344
sup,A56,A1340
sup,A56,A1233
sup,A56,A26
sup,A56,A1210
sup,A56,A257
sup,A56,A1
sup,A56,A606
sup,A56,A396
sup,A56,A1127
sup,A56,A1774
sup,A56,A945
sup,A56,A1853
sup,A56,A424
sup,A57,A847
sup,A57,A1873
sup,A57,A1682
sup,A59,A1049
sup,A59,A1201
sup,A59,A1708
sup,A59,A313
sup,A59,A1110
sup,A59,A753
sup,A59,A741
sup,A59,A636
sup,A59,A375
sup,A59,A1442
sup,A59,A1467
sup,A59,A761
sup,A59,A1408
sup,A59,A651
sup,A60,A612
sup,A60,A1383
sup,A60,A1677
sup,A60,A1681
sup,A60,A1116
sup,A60,A347
sup,A60,A378
sup,A63,A1911
sup,A63,A701
sup,A63,A1048
sup,A63,A746
sup,A63,A1944
sup,A63,A1385
sup,A63,A1024
sup,A63,A1493
sup,A63,A432
sup,A63,A1987
sup,A63,A445
sup,A63,A359
sup,A63,A1826
sup,A63,A1050
sup,A63,A1148
sup,A66,A1486
sup,A66,A77
sup,A66,A434
sup,A66,A885
sup,A66,A102
sup,A66,A1340
sup,A66,A34
sup,A66,A1427
sup,A66,A1161
sup,A66,A940
sup,A66,A1423
sup,A67,A603
sup,A67,A744
sup,A67,A1481
sup,A67,A510
sup,A67,A133
sup,A67,A1118
sup,A67,A1039
sup,A67,A588
sup,A67,A704
sup,A67,A1952
sup,A67,A771
sup,A67,A1862
sup,A68,A973
sup,A68,A70
sup,A68,A1093
sup,A68,A925
sup,A68,A42
sup,A68,A79
sup,A68,A1793
sup,A68,A1446
sup,A68,A1779
sup,A68,A817
sup,A68,A1272
sup,A68,A1061
sup,A68,A1737
sup,A68,A1743
sup,A68,A1730
sup,A68,A1691
sup,A68,A1008
sup,A70,A1326
sup,A70,A1270
sup,A70,A113
sup,A70,A793
sup,A70,A1978
sup,A70,A705
sup,A70,A912
sup,A70,A1761
sup,A70,A1439
sup,A70,A1445
sup,A73,A1924
sup,A73,A128
sup,A73,A1940
sup,A73,A203
sup,A73,A1751
sup,A73,A1123
sup,A73,A145
sup,A73,A1075
sup,A73,A1170
sup,A73,A297
sup,A73,A1675
sup,A73,A1575
sup,A73,A810
sup,A73,A1618
sup,A73,A995
sup,A73,A68
