Entailment,Arg1,Arg2
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A225
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A283
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A309
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A337,A338
sup,A339,A340
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A339
sup,A361,A362
sup,A362,A363
sup,A365,A359
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A366
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A456
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A467
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A498,A499
sup,A499,A474
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A500
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A519
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A654
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A747
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A770
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A778
sup,A812,A813
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A834,A835
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A840
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A859
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A879
sup,A907,A903
sup,A908,A909
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A936,A908
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A988
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1024,A1025
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1021
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1036
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1099
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1150,A1151
sup,A1151,A1130
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1152
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1183
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1189
sup,A7,A8
sup,A58,A59
sup,A100,A101
sup,A181,A182
sup,A206,A207
sup,A224,A225
sup,A244,A245
sup,A262,A263
sup,A282,A283
sup,A308,A309
sup,A338,A339
sup,A365,A366
sup,A395,A396
sup,A424,A425
sup,A432,A433
sup,A473,A474
sup,A540,A541
sup,A547,A548
sup,A564,A565
sup,A599,A0
sup,A653,A654
sup,A711,A712
sup,A735,A736
sup,A839,A840
sup,A902,A903
sup,A977,A978
sup,A1032,A1033
sup,A1088,A1089
sup,A1106,A1107
sup,A1199,A600
sup,A1,A307
sup,A1,A266
sup,A1,A296
sup,A1,A274
sup,A1,A583
sup,A1,A52
sup,A1,A1071
sup,A1,A107
sup,A3,A1195
sup,A3,A1096
sup,A3,A541
sup,A3,A298
sup,A3,A554
sup,A3,A995
sup,A5,A114
sup,A5,A1169
sup,A5,A731
sup,A5,A1151
sup,A7,A1193
sup,A7,A759
sup,A8,A550
sup,A8,A748
sup,A8,A1112
sup,A8,A1028
sup,A8,A117
sup,A8,A598
sup,A8,A844
sup,A8,A823
sup,A8,A555
sup,A8,A77
sup,A8,A804
sup,A8,A502
sup,A8,A1105
sup,A8,A494
sup,A10,A427
sup,A10,A274
sup,A10,A412
sup,A10,A853
sup,A10,A1117
sup,A10,A219
sup,A10,A91
sup,A10,A90
sup,A10,A371
sup,A10,A239
sup,A10,A178
sup,A10,A592
sup,A10,A875
sup,A10,A608
sup,A11,A422
sup,A11,A1063
sup,A11,A113
sup,A11,A377
sup,A11,A188
sup,A11,A710
sup,A11,A412
sup,A11,A348
sup,A11,A395
sup,A11,A946
sup,A11,A627
sup,A11,A63
sup,A11,A603
sup,A11,A668
sup,A11,A486
sup,A12,A845
sup,A12,A803
sup,A12,A1178
sup,A12,A1049
sup,A12,A946
sup,A13,A784
sup,A13,A25
sup,A13,A632
sup,A13,A207
sup,A13,A166
sup,A13,A1166
sup,A13,A317
sup,A13,A126
sup,A13,A531
sup,A13,A965
sup,A13,A918
sup,A13,A731
sup,A13,A1155
sup,A13,A242
sup,A13,A407
sup,A13,A534
sup,A13,A497
sup,A14,A204
sup,A14,A8
sup,A14,A408
sup,A14,A269
sup,A14,A131
sup,A14,A878
sup,A14,A24
sup,A14,A902
sup,A14,A437
sup,A14,A40
sup,A14,A34
sup,A14,A692
sup,A14,A842
sup,A14,A114
sup,A14,A166
sup,A15,A243
sup,A15,A692
sup,A15,A1133
sup,A17,A658
sup,A17,A163
sup,A17,A785
sup,A17,A4
sup,A17,A30
sup,A18,A37
sup,A18,A237
sup,A18,A446
sup,A18,A145
sup,A18,A45
sup,A18,A680
sup,A18,A204
sup,A18,A762
sup,A18,A981
sup,A18,A1147
sup,A18,A1027
sup,A18,A796
sup,A18,A177
sup,A18,A1068
sup,A18,A156
sup,A18,A295
sup,A19,A261
sup,A19,A608
sup,A19,A763
sup,A19,A270
sup,A19,A181
sup,A19,A960
sup,A19,A970
sup,A19,A1124
sup,A19,A756
sup,A19,A1069
sup,A19,A1193
sup,A19,A1181
sup,A19,A32
sup,A20,A336
sup,A20,A638
sup,A20,A1061
sup,A20,A61
sup,A20,A510
sup,A20,A918
sup,A20,A956
sup,A20,A460
sup,A20,A0
sup,A24,A673
sup,A24,A304
sup,A24,A253
sup,A25,A593
sup,A25,A254
sup,A25,A1120
sup,A25,A899
sup,A25,A17
sup,A25,A705
sup,A25,A513
sup,A25,A1014
sup,A25,A678
sup,A25,A930
sup,A25,A378
sup,A25,A1123
sup,A25,A347
sup,A25,A1175
sup,A25,A232
sup,A25,A174
sup,A25,A441
sup,A25,A197
sup,A26,A31
sup,A26,A1053
sup,A26,A679
sup,A26,A357
sup,A26,A328
sup,A26,A578
sup,A26,A985
sup,A26,A318
sup,A26,A710
sup,A26,A181
sup,A26,A878
sup,A26,A87
sup,A26,A1127
sup,A27,A1170
sup,A27,A603
sup,A29,A1063
sup,A29,A1035
sup,A29,A750
sup,A29,A229
sup,A29,A302
sup,A30,A434
sup,A30,A387
sup,A30,A373
sup,A30,A684
sup,A31,A720
sup,A31,A855
sup,A31,A25
sup,A31,A928
sup,A31,A581
sup,A31,A263
sup,A31,A951
sup,A31,A351
sup,A31,A516
sup,A31,A1094
sup,A31,A185
sup,A31,A810
sup,A31,A113
sup,A31,A47
sup,A32,A951
sup,A32,A796
sup,A32,A178
sup,A32,A1158
sup,A32,A679
sup,A32,A912
sup,A32,A710
sup,A32,A861
sup,A32,A233
sup,A32,A296
sup,A32,A652
sup,A32,A328
sup,A32,A871
sup,A32,A1034
sup,A33,A1115
sup,A33,A1198
sup,A33,A568
sup,A33,A912
sup,A33,A625
sup,A33,A627
sup,A33,A83
sup,A33,A899
sup,A33,A315
sup,A33,A951
sup,A33,A1050
sup,A33,A790
sup,A34,A272
sup,A34,A2
sup,A34,A138
sup,A34,A534
sup,A34,A681
sup,A34,A419
sup,A34,A255
sup,A34,A121
sup,A34,A451
sup,A34,A433
sup,A35,A886
sup,A35,A755
sup,A35,A1109
sup,A35,A534
sup,A35,A179
sup,A35,A150
sup,A35,A296
sup,A35,A1135
sup,A35,A686
sup,A35,A205
sup,A35,A660
sup,A38,A118
sup,A38,A525
sup,A38,A3
sup,A38,A1104
sup,A38,A61
sup,A38,A635
sup,A40,A756
sup,A40,A1118
sup,A40,A1043
sup,A40,A607
sup,A40,A590
sup,A45,A982
sup,A45,A748
sup,A45,A728
sup,A45,A735
sup,A45,A256
sup,A45,A423
sup,A45,A607
sup,A45,A815
sup,A45,A99
sup,A46,A62
sup,A46,A803
sup,A46,A1140
sup,A46,A514
sup,A46,A1039
sup,A46,A413
sup,A46,A735
sup,A46,A750
sup,A46,A201
sup,A46,A436
sup,A46,A355
sup,A46,A861
sup,A46,A1034
sup,A46,A608
sup,A49,A639
sup,A49,A323
sup,A49,A476
sup,A49,A441
sup,A49,A112
sup,A49,A491
sup,A49,A505
sup,A49,A86
sup,A49,A566
sup,A49,A66
sup,A49,A921
sup,A49,A1172
sup,A49,A265
sup,A50,A715
sup,A50,A82
sup,A50,A389
sup,A50,A469
sup,A50,A1034
sup,A50,A339
sup,A50,A1191
sup,A52,A1047
sup,A52,A71
sup,A52,A1155
sup,A52,A299
sup,A52,A385
sup,A52,A845
sup,A52,A778
sup,A52,A375
sup,A52,A510
sup,A52,A217
sup,A52,A913
sup,A52,A1189
sup,A52,A733
sup,A52,A73
sup,A52,A573
sup,A55,A478
sup,A55,A468
sup,A55,A398
sup,A55,A1051
sup,A55,A433
sup,A55,A289
sup,A56,A284
sup,A56,A248
sup,A56,A839
sup,A56,A857
sup,A56,A354
sup,A56,A1020
sup,A56,A483
sup,A59,A495
sup,A59,A356
sup,A59,A1031
sup,A59,A232
sup,A59,A1092
sup,A59,A1052
sup,A59,A524
sup,A59,A1073
sup,A62,A1192
sup,A62,A629
sup,A62,A727
sup,A62,A431
sup,A62,A109
sup,A62,A421
sup,A62,A949
sup,A62,A890
sup,A62,A656
sup,A62,A873
sup,A62,A25
sup,A63,A399
sup,A63,A539
sup,A63,A185
sup,A63,A735
sup,A64,A859
sup,A64,A680
sup,A64,A366
sup,A64,A1154
sup,A64,A406
sup,A64,A1117
sup,A64,A304
sup,A64,A779
sup,A64,A261
sup,A64,A624
sup,A64,A420
sup,A64,A949
sup,A64,A898
sup,A64,A700
sup,A64,A1073
sup,A64,A47
sup,A64,A408
sup,A64,A596
sup,A66,A231
sup,A66,A1145
sup,A66,A881
sup,A66,A707
sup,A66,A720
sup,A66,A135
sup,A66,A424
sup,A67,A547
sup,A67,A378
sup,A67,A434
sup,A67,A233
sup,A67,A520
sup,A67,A486
sup,A67,A1128
sup,A67,A338
sup,A67,A334
sup,A67,A714
sup,A67,A90
sup,A67,A546
sup,A68,A284
sup,A68,A37
sup,A68,A462
sup,A68,A92
sup,A68,A350
sup,A68,A803
sup,A68,A1184
sup,A68,A765
sup,A68,A880
sup,A68,A717
sup,A68,A761
sup,A68,A764
sup,A68,A896
sup,A68,A448
sup,A70,A759
sup,A70,A657
sup,A70,A1033
sup,A70,A1165
sup,A70,A881
sup,A70,A819
sup,A70,A1176
sup,A70,A1156
sup,A70,A684
sup,A71,A1068
sup,A71,A849
sup,A71,A319
sup,A71,A24
sup,A71,A617
sup,A71,A386
sup,A71,A394
sup,A71,A542
sup,A71,A485
sup,A72,A365
sup,A72,A757
sup,A72,A604
sup,A72,A697
sup,A72,A1164
sup,A72,A283
sup,A72,A443
sup,A72,A1137
sup,A72,A1199
sup,A72,A1031
sup,A73,A344
sup,A73,A471
sup,A73,A244
sup,A73,A113
sup,A73,A399
sup,A73,A738
sup,A73,A652
sup,A75,A907
sup,A75,A189
sup,A75,A871
sup,A75,A359
sup,A75,A1029
sup,A75,A680
sup,A75,A999
sup,A75,A195
sup,A75,A933
sup,A75,A325
sup,A75,A326
sup,A75,A321
sup,A75,A539
sup,A75,A889
sup,A75,A22
sup,A75,A79
sup,A75,A962
sup,A78,A515
sup,A78,A390
sup,A78,A17
sup,A78,A1099
sup,A78,A943
sup,A78,A616
sup,A78,A1026
sup,A78,A1197
sup,A78,A1094
sup,A78,A52
sup,A78,A129
sup,A84,A327
sup,A84,A438
sup,A84,A652
sup,A84,A477
sup,A84,A1008
sup,A84,A160
sup,A84,A155
sup,A84,A736
sup,A86,A404
sup,A86,A722
sup,A86,A232
sup,A86,A47
sup,A86,A618
sup,A86,A382
sup,A86,A588
sup,A86,A16
sup,A86,A243
sup,A86,A400
sup,A86,A205
sup,A86,A364
sup,A86,A175
sup,A90,A308
sup,A90,A82
sup,A90,A4
sup,A90,A397
sup,A90,A93
sup,A90,A1066
sup,A90,A578
sup,A90,A412
sup,A90,A312
sup,A90,A780
sup,A90,A836
sup,A91,A59
sup,A91,A1088
sup,A93,A404
sup,A94,A309
sup,A94,A495
sup,A94,A466
sup,A94,A1081
sup,A94,A353
sup,A94,A323
sup,A94,A1017
sup,A94,A903
sup,A94,A445
sup,A94,A351
sup,A94,A527
sup,A94,A403
sup,A94,A631
sup,A94,A609
sup,A94,A210
sup,A94,A1144
sup,A94,A1160
sup,A94,A692
sup,A94,A420
sup,A94,A415
sup,A94,A333
sup,A94,A310
sup,A94,A136
sup,A95,A76
sup,A95,A602
sup,A95,A5
sup,A95,A204
sup,A95,A683
sup,A95,A144
sup,A95,A1015
sup,A96,A966
sup,A96,A418
sup,A96,A657
sup,A96,A1178
sup,A96,A742
sup,A96,A24
sup,A96,A247
sup,A96,A1034
sup,A96,A961
sup,A96,A711
sup,A96,A440
sup,A96,A471
sup,A96,A310
sup,A96,A1152
sup,A99,A522
sup,A100,A663
sup,A100,A203
sup,A100,A975
sup,A100,A830
sup,A100,A920
sup,A100,A648
sup,A100,A944
sup,A100,A1096
sup,A100,A410
sup,A100,A597
sup,A100,A642
sup,A100,A560
sup,A100,A897
sup,A100,A406
sup,A101,A115
sup,A101,A957
sup,A101,A181
sup,A101,A561
sup,A101,A914
sup,A101,A993
sup,A102,A622
sup,A102,A543
sup,A102,A51
sup,A102,A1060
sup,A102,A262
sup,A102,A1181
sup,A102,A942
sup,A102,A831
sup,A103,A119
sup,A103,A946
sup,A103,A686
sup,A103,A270
sup,A103,A1040
sup,A103,A465
sup,A103,A213
sup,A103,A851
sup,A108,A1158
sup,A108,A766
sup,A108,A496
sup,A108,A1162
sup,A108,A607
sup,A108,A715
sup,A108,A662
sup,A108,A197
sup,A108,A986
sup,A108,A1054
sup,A108,A1002
sup,A108,A703
sup,A108,A505
sup,A108,A153
sup,A108,A38
sup,A110,A437
sup,A110,A701
sup,A110,A51
sup,A110,A1011
sup,A110,A707
sup,A110,A408
sup,A110,A774
sup,A110,A897
sup,A110,A1184
sup,A110,A960
sup,A110,A966
sup,A110,A560
sup,A113,A839
sup,A113,A722
sup,A113,A711
sup,A113,A220
sup,A113,A22
sup,A113,A842
sup,A120,A113
sup,A120,A533
sup,A120,A1191
sup,A120,A100
sup,A120,A505
sup,A120,A709
sup,A120,A743
sup,A120,A95
sup,A120,A163
sup,A121,A1017
sup,A123,A1073
sup,A123,A133
sup,A123,A878
sup,A123,A394
sup,A123,A723
sup,A123,A1162
sup,A123,A768
sup,A123,A1017
sup,A123,A595
sup,A123,A770
sup,A123,A1089
sup,A123,A855
sup,A123,A900
sup,A125,A1007
sup,A125,A999
sup,A131,A801
sup,A131,A160
sup,A131,A915
sup,A131,A499
sup,A131,A1027
sup,A131,A842
sup,A131,A180
sup,A131,A374
sup,A131,A601
sup,A131,A446
sup,A131,A904
sup,A131,A277
sup,A132,A959
sup,A132,A480
sup,A132,A820
sup,A132,A33
sup,A132,A1116
sup,A132,A738
sup,A132,A728
sup,A132,A18
sup,A132,A758
sup,A132,A119
sup,A132,A673
sup,A132,A1146
sup,A132,A89
sup,A132,A1192
sup,A132,A1010
sup,A132,A577
sup,A133,A931
sup,A133,A166
sup,A133,A492
sup,A133,A849
sup,A133,A307
sup,A134,A993
sup,A134,A354
sup,A134,A710
sup,A134,A42
sup,A134,A789
sup,A134,A312
sup,A134,A537
sup,A134,A1013
sup,A134,A805
sup,A137,A604
sup,A137,A77
sup,A137,A396
sup,A137,A857
sup,A137,A1176
sup,A137,A696
sup,A137,A1186
sup,A137,A1024
sup,A137,A323
sup,A137,A106
sup,A137,A426
sup,A137,A873
sup,A140,A118
sup,A140,A582
sup,A140,A371
sup,A140,A1025
sup,A140,A94
sup,A140,A1192
sup,A140,A175
sup,A140,A375
sup,A140,A139
sup,A140,A812
sup,A140,A1062
sup,A140,A986
sup,A145,A354
sup,A145,A381
sup,A145,A209
sup,A145,A1004
sup,A145,A251
sup,A146,A890
sup,A146,A895
sup,A146,A346
sup,A146,A105
sup,A146,A1067
sup,A146,A258
sup,A146,A333
sup,A146,A345
sup,A146,A743
sup,A146,A406
sup,A146,A360
sup,A146,A1132
sup,A146,A926
sup,A146,A532
sup,A146,A1019
sup,A146,A586
sup,A148,A889
sup,A148,A84
sup,A148,A1148
sup,A148,A280
sup,A148,A849
sup,A148,A121
sup,A148,A53
sup,A148,A139
sup,A149,A367
sup,A149,A540
sup,A149,A627
sup,A149,A408
sup,A149,A901
sup,A149,A503
sup,A149,A57
sup,A149,A1058
sup,A149,A1141
sup,A149,A850
sup,A149,A636
sup,A149,A52
sup,A149,A904
sup,A151,A174
sup,A151,A525
sup,A151,A38
sup,A151,A113
sup,A151,A573
sup,A151,A955
sup,A151,A295
sup,A151,A40
sup,A151,A749
sup,A151,A593
sup,A151,A634
sup,A154,A489
sup,A161,A602
sup,A161,A139
sup,A161,A406
sup,A161,A515
sup,A161,A1161
sup,A161,A1099
sup,A161,A891
sup,A161,A617
sup,A161,A173
sup,A161,A633
sup,A161,A628
sup,A162,A1090
sup,A162,A282
sup,A162,A893
sup,A162,A151
sup,A162,A796
sup,A162,A1143
sup,A162,A480
sup,A162,A1112
sup,A162,A570
sup,A162,A146
sup,A162,A1142
sup,A162,A1194
sup,A162,A321
sup,A163,A449
sup,A163,A16
sup,A165,A1165
sup,A165,A446
sup,A167,A4
sup,A167,A1079
sup,A167,A410
sup,A167,A233
sup,A167,A646
sup,A167,A1004
sup,A167,A962
sup,A167,A607
sup,A167,A832
sup,A167,A1078
sup,A167,A631
sup,A167,A474
sup,A167,A497
sup,A169,A327
sup,A169,A406
sup,A169,A552
sup,A169,A59
sup,A169,A491
sup,A169,A500
sup,A169,A245
sup,A169,A161
sup,A169,A773
sup,A169,A263
sup,A169,A0
sup,A169,A913
sup,A169,A159
sup,A173,A479
sup,A173,A397
sup,A173,A480
sup,A173,A468
sup,A173,A810
sup,A173,A1159
sup,A173,A112
sup,A173,A49
sup,A173,A796
sup,A174,A524
sup,A174,A347
sup,A174,A1180
sup,A174,A579
sup,A174,A1019
sup,A174,A493
sup,A174,A975
sup,A174,A725
sup,A174,A712
sup,A174,A406
sup,A175,A981
sup,A175,A855
sup,A182,A293
sup,A182,A706
sup,A182,A565
sup,A182,A137
sup,A182,A1085
sup,A182,A117
sup,A182,A1117
sup,A182,A638
sup,A182,A106
sup,A182,A59
sup,A182,A760
sup,A182,A510
sup,A182,A133
sup,A182,A64
sup,A182,A37
sup,A182,A830
sup,A182,A734
sup,A182,A550
sup,A183,A59
sup,A183,A79
sup,A183,A55
sup,A183,A618
sup,A183,A335
sup,A184,A712
sup,A184,A703
sup,A184,A168
sup,A184,A1076
sup,A184,A533
sup,A184,A580
sup,A184,A994
sup,A184,A1183
sup,A185,A882
sup,A185,A1077
sup,A185,A112
sup,A185,A654
sup,A185,A160
sup,A185,A893
sup,A185,A232
sup,A185,A26
sup,A185,A420
sup,A185,A1079
sup,A185,A804
sup,A185,A210
