Entailment,Arg1,Arg2
sup,A122,A115
sup,A122,A787
sup,A122,A311
sup,A124,A758
sup,A124,A945
sup,A124,A823
sup,A124,A448
sup,A125,A151
sup,A126,A974
sup,A126,A248
sup,A126,A501
sup,A126,A985
sup,A126,A401
sup,A126,A996
sup,A128,A252
sup,A128,A509
sup,A128,A541
sup,A128,A67
sup,A128,A372
sup,A128,A36
sup,A128,A462
sup,A128,A24
sup,A128,A524
sup,A128,A959
sup,A128,A743
sup,A128,A787
sup,A128,A313
sup,A128,A792
sup,A128,A174
sup,A128,A169
sup,A142,A326
sup,A142,A960
sup,A142,A196
sup,A142,A699
sup,A142,A439
sup,A142,A45
sup,A142,A480
sup,A142,A494
sup,A142,A167
sup,A142,A667
sup,A143,A192
sup,A143,A843
sup,A143,A745
sup,A144,A554
sup,A144,A947
sup,A144,A284
sup,A144,A249
sup,A144,A896
sup,A144,A242
sup,A144,A239
sup,A147,A982
sup,A147,A188
sup,A147,A4
sup,A152,A64
sup,A152,A675
sup,A152,A664
sup,A154,A397
sup,A154,A470
sup,A154,A600
sup,A154,A355
sup,A154,A2
sup,A154,A593
sup,A154,A938
sup,A154,A31
sup,A154,A778
sup,A154,A893
sup,A154,A871
sup,A154,A461
sup,A154,A631
sup,A154,A896
sup,A154,A97
sup,A157,A511
sup,A157,A712
sup,A157,A601
sup,A157,A145
sup,A157,A430
sup,A157,A927
sup,A157,A638
sup,A157,A472
sup,A157,A305
sup,A157,A510
sup,A157,A293
sup,A157,A981
sup,A157,A492
sup,A157,A995
sup,A157,A215
sup,A159,A32
sup,A159,A101
sup,A159,A902
sup,A159,A692
sup,A159,A169
sup,A161,A985
sup,A161,A875
sup,A161,A435
sup,A161,A722
sup,A161,A45
sup,A161,A999
sup,A163,A460
sup,A163,A725
sup,A163,A415
sup,A163,A818
sup,A163,A48
sup,A163,A560
sup,A163,A266
sup,A163,A486
sup,A163,A191
sup,A165,A590
sup,A167,A184
sup,A167,A987
sup,A167,A889
sup,A167,A535
sup,A167,A640
sup,A167,A969
sup,A167,A637
sup,A167,A811
sup,A167,A844
sup,A167,A509
sup,A167,A980
sup,A167,A875
sup,A168,A541
sup,A168,A458
sup,A169,A706
sup,A169,A394
sup,A169,A355
sup,A169,A33
sup,A169,A323
sup,A169,A365
sup,A169,A107
sup,A169,A738
sup,A169,A550
sup,A169,A703
sup,A169,A159
sup,A169,A610
sup,A169,A212
sup,A169,A732
sup,A169,A475
sup,A169,A995
sup,A169,A757
sup,A170,A603
sup,A170,A107
sup,A170,A161
sup,A170,A49
sup,A170,A923
sup,A170,A416
sup,A170,A820
sup,A170,A868
sup,A170,A908
sup,A170,A365
sup,A174,A663
sup,A174,A980
sup,A174,A332
sup,A174,A275
sup,A174,A925
sup,A174,A518
sup,A174,A51
sup,A174,A160
sup,A174,A77
sup,A174,A66
sup,A174,A739
sup,A176,A394
sup,A176,A652
sup,A176,A437
sup,A176,A668
sup,A176,A165
sup,A176,A415
sup,A176,A785
sup,A176,A138
sup,A179,A39
sup,A179,A309
sup,A179,A157
sup,A179,A348
sup,A179,A951
sup,A181,A170
sup,A181,A796
sup,A181,A24
sup,A181,A569
sup,A181,A664
sup,A181,A152
sup,A181,A599
sup,A181,A364
sup,A181,A783
sup,A181,A840
sup,A181,A816
sup,A182,A191
sup,A182,A603
sup,A183,A99
sup,A183,A817
sup,A183,A994
sup,A183,A824
sup,A183,A983
sup,A183,A57
sup,A183,A290
sup,A183,A578
sup,A183,A672
sup,A183,A685
sup,A183,A966
sup,A183,A4
sup,A184,A980
sup,A184,A45
sup,A184,A362
sup,A184,A205
sup,A185,A158
sup,A185,A994
sup,A185,A942
sup,A185,A647
sup,A187,A795
sup,A187,A429
sup,A187,A275
sup,A187,A529
sup,A187,A682
sup,A187,A163
sup,A187,A760
sup,A187,A382
sup,A187,A412
sup,A188,A951
sup,A188,A408
sup,A188,A693
sup,A188,A307
sup,A188,A778
sup,A188,A822
sup,A188,A177
sup,A188,A742
sup,A188,A118
sup,A188,A0
sup,A191,A622
sup,A191,A749
sup,A191,A533
sup,A191,A616
sup,A191,A797
sup,A191,A865
sup,A200,A855
sup,A200,A300
sup,A200,A825
sup,A200,A106
sup,A200,A955
sup,A201,A594
sup,A205,A189
sup,A205,A560
sup,A205,A780
sup,A205,A988
sup,A205,A928
sup,A205,A119
sup,A205,A213
sup,A205,A933
sup,A205,A429
sup,A205,A271
sup,A205,A333
sup,A205,A504
sup,A205,A699
sup,A207,A440
sup,A207,A597
sup,A207,A301
sup,A207,A402
sup,A207,A426
sup,A207,A533
sup,A207,A593
sup,A207,A762
sup,A207,A433
sup,A207,A43
sup,A207,A616
sup,A207,A568
sup,A207,A721
sup,A207,A657
sup,A207,A223
sup,A207,A17
sup,A209,A295
sup,A209,A850
sup,A209,A727
sup,A209,A701
sup,A209,A559
sup,A210,A304
sup,A210,A366
sup,A210,A541
sup,A210,A20
sup,A210,A183
sup,A210,A398
sup,A210,A166
sup,A210,A979
sup,A210,A215
sup,A210,A530
sup,A210,A879
sup,A211,A572
sup,A213,A74
sup,A213,A138
sup,A213,A513
sup,A214,A289
sup,A214,A365
sup,A214,A304
sup,A214,A525
sup,A214,A673
sup,A215,A247
sup,A215,A602
sup,A215,A991
sup,A215,A179
sup,A215,A743
sup,A215,A573
sup,A217,A48
sup,A217,A619
sup,A217,A521
sup,A217,A564
sup,A217,A296
sup,A218,A928
sup,A218,A622
sup,A218,A655
sup,A218,A549
sup,A218,A770
sup,A218,A823
sup,A218,A427
sup,A218,A423
sup,A218,A457
sup,A218,A575
sup,A218,A752
sup,A218,A578
sup,A220,A491
sup,A220,A962
sup,A220,A426
sup,A220,A759
sup,A220,A378
sup,A220,A37
sup,A220,A583
sup,A220,A192
sup,A226,A790
sup,A226,A83
sup,A226,A393
sup,A226,A86
sup,A226,A825
sup,A226,A454
sup,A226,A299
sup,A226,A232
sup,A226,A179
sup,A226,A480
sup,A226,A951
sup,A226,A417
sup,A226,A513
sup,A226,A521
sup,A226,A916
sup,A229,A962
sup,A229,A9
sup,A230,A756
sup,A230,A111
sup,A230,A682
sup,A230,A857
sup,A230,A10
sup,A230,A643
sup,A233,A609
sup,A233,A754
sup,A233,A249
sup,A237,A604
sup,A237,A164
sup,A237,A203
sup,A237,A436
sup,A237,A82
sup,A237,A746
sup,A237,A587
sup,A237,A331
sup,A237,A114
sup,A237,A175
sup,A237,A747
sup,A237,A783
sup,A237,A664
sup,A237,A195
sup,A237,A371
sup,A237,A448
sup,A238,A451
sup,A238,A382
sup,A238,A835
sup,A238,A461
sup,A238,A643
sup,A238,A55
sup,A238,A334
sup,A238,A317
sup,A238,A71
sup,A238,A524
sup,A238,A938
sup,A238,A677
sup,A238,A769
sup,A238,A418
sup,A240,A382
sup,A241,A632
sup,A241,A378
sup,A241,A889
sup,A241,A778
sup,A241,A654
sup,A241,A49
sup,A241,A190
sup,A242,A616
sup,A242,A666
sup,A242,A714
sup,A242,A0
sup,A244,A346
sup,A244,A817
sup,A244,A402
sup,A244,A691
sup,A244,A659
sup,A244,A134
sup,A244,A737
sup,A244,A397
sup,A244,A896
sup,A248,A548
sup,A248,A205
sup,A248,A263
sup,A248,A198
sup,A248,A535
sup,A248,A418
sup,A248,A670
sup,A248,A799
sup,A248,A965
sup,A248,A991
sup,A248,A801
sup,A248,A424
sup,A249,A975
sup,A249,A135
sup,A249,A471
sup,A249,A106
sup,A249,A717
sup,A249,A23
sup,A249,A207
sup,A249,A10
sup,A250,A356
sup,A250,A931
sup,A250,A472
sup,A250,A465
sup,A252,A167
sup,A252,A643
sup,A252,A204
sup,A252,A65
sup,A252,A24
sup,A252,A77
sup,A252,A726
sup,A252,A149
sup,A252,A553
sup,A252,A1
sup,A253,A375
sup,A253,A187
sup,A253,A931
sup,A253,A830
sup,A253,A292
sup,A253,A226
sup,A253,A167
sup,A253,A193
sup,A253,A949
sup,A253,A97
sup,A255,A878
sup,A255,A720
sup,A255,A418
sup,A255,A931
sup,A256,A56
sup,A256,A967
sup,A256,A969
sup,A256,A71
sup,A256,A323
sup,A256,A276
sup,A256,A595
sup,A256,A543
sup,A258,A69
sup,A258,A433
sup,A258,A658
sup,A258,A762
sup,A258,A356
sup,A258,A988
sup,A258,A671
sup,A258,A912
sup,A258,A959
sup,A258,A526
sup,A258,A98
sup,A258,A980
sup,A258,A769
sup,A258,A160
sup,A258,A390
sup,A258,A861
sup,A258,A865
sup,A258,A308
sup,A259,A347
sup,A259,A834
sup,A261,A739
sup,A261,A136
sup,A261,A853
sup,A261,A727
sup,A261,A964
sup,A261,A566
sup,A261,A579
sup,A261,A337
sup,A261,A746
sup,A261,A541
sup,A262,A316
sup,A262,A611
sup,A262,A865
sup,A262,A536
sup,A262,A415
sup,A262,A952
sup,A262,A369
sup,A262,A591
sup,A262,A44
sup,A263,A405
sup,A263,A198
sup,A263,A663
sup,A263,A873
sup,A263,A238
sup,A263,A784
sup,A264,A418
sup,A264,A76
sup,A264,A848
sup,A264,A131
sup,A264,A517
sup,A264,A545
sup,A264,A313
sup,A264,A125
sup,A264,A556
sup,A264,A310
sup,A264,A508
sup,A264,A592
sup,A264,A760
sup,A264,A10
sup,A267,A5
sup,A267,A655
sup,A267,A422
sup,A267,A731
sup,A267,A166
sup,A267,A970
sup,A267,A73
sup,A267,A167
sup,A267,A732
sup,A267,A726
sup,A267,A561
sup,A268,A298
sup,A269,A58
sup,A269,A494
sup,A270,A272
sup,A270,A726
sup,A270,A111
sup,A270,A94
sup,A270,A49
sup,A270,A245
sup,A270,A147
sup,A273,A121
sup,A273,A375
sup,A273,A347
sup,A273,A539
sup,A273,A105
sup,A273,A686
sup,A273,A839
sup,A273,A871
sup,A273,A833
sup,A273,A624
sup,A273,A737
sup,A276,A618
sup,A283,A104
sup,A283,A384
sup,A283,A716
sup,A283,A757
sup,A283,A914
sup,A283,A663
sup,A283,A368
sup,A283,A121
sup,A283,A342
sup,A283,A65
sup,A283,A262
sup,A283,A274
sup,A283,A515
sup,A287,A543
sup,A287,A931
sup,A287,A477
sup,A287,A334
sup,A287,A207
sup,A287,A44
sup,A288,A938
sup,A288,A848
sup,A288,A16
sup,A288,A187
sup,A288,A892
sup,A288,A306
sup,A288,A488
sup,A290,A80
sup,A290,A461
sup,A290,A721
sup,A290,A86
sup,A290,A109
sup,A290,A225
sup,A290,A493
sup,A290,A119
sup,A290,A846
sup,A295,A922
sup,A295,A276
sup,A295,A621
sup,A295,A232
sup,A295,A204
sup,A295,A823
sup,A295,A694
sup,A297,A965
sup,A297,A588
sup,A297,A137
sup,A297,A185
sup,A297,A984
sup,A297,A387
sup,A297,A576
sup,A297,A193
sup,A297,A2
sup,A297,A936
sup,A297,A490
sup,A297,A864
sup,A297,A618
sup,A297,A625
sup,A297,A357
sup,A299,A903
sup,A299,A995
sup,A299,A235
sup,A299,A313
sup,A299,A925
sup,A299,A26
sup,A299,A507
sup,A299,A465
sup,A299,A614
sup,A299,A615
sup,A299,A982
sup,A301,A493
sup,A301,A961
sup,A301,A127
sup,A301,A472
sup,A301,A481
sup,A301,A728
sup,A301,A435
sup,A301,A945
sup,A301,A683
sup,A301,A943
sup,A301,A338
sup,A303,A77
sup,A303,A216
sup,A303,A298
sup,A303,A904
sup,A303,A90
sup,A309,A577
sup,A309,A97
sup,A309,A182
sup,A312,A723
sup,A312,A181
sup,A312,A370
sup,A312,A26
sup,A312,A805
sup,A312,A240
sup,A312,A493
sup,A312,A656
sup,A312,A202
sup,A312,A453
sup,A312,A981
sup,A312,A835
sup,A312,A496
sup,A312,A546
sup,A313,A474
sup,A313,A956
sup,A313,A812
sup,A313,A916
sup,A313,A656
sup,A313,A17
sup,A313,A810
sup,A317,A0
sup,A317,A225
sup,A317,A726
sup,A317,A460
sup,A317,A888
sup,A317,A94
sup,A317,A961
sup,A319,A115
sup,A319,A873
sup,A319,A412
sup,A319,A811
sup,A319,A752
sup,A320,A488
sup,A320,A640
sup,A320,A923
sup,A320,A196
sup,A320,A475
sup,A320,A297
sup,A320,A513
sup,A324,A324
sup,A324,A394
sup,A324,A978
sup,A324,A698
sup,A324,A276
sup,A324,A894
sup,A324,A615
sup,A324,A717
sup,A324,A493
sup,A324,A241
sup,A324,A933
sup,A324,A106
sup,A324,A839
sup,A324,A858
sup,A324,A759
sup,A324,A767
sup,A324,A579
sup,A325,A80
sup,A325,A235
