Entailment,Arg1,Arg2
sup,A427,A428
sup,A437,A438
sup,A450,A451
sup,A499,A250
sup,A0,A25
sup,A0,A66
sup,A0,A15
sup,A0,A460
sup,A0,A385
sup,A0,A313
sup,A0,A357
sup,A0,A50
sup,A0,A407
sup,A0,A343
sup,A0,A88
sup,A3,A181
sup,A3,A67
sup,A3,A447
sup,A3,A56
sup,A3,A188
sup,A3,A238
sup,A3,A486
sup,A3,A132
sup,A5,A410
sup,A5,A311
sup,A5,A3
sup,A5,A492
sup,A5,A69
sup,A9,A435
sup,A9,A0
sup,A9,A87
sup,A9,A78
sup,A9,A135
sup,A9,A101
sup,A10,A317
sup,A10,A136
sup,A10,A349
sup,A10,A71
sup,A15,A249
sup,A15,A176
sup,A15,A457
sup,A15,A77
sup,A15,A446
sup,A17,A241
sup,A17,A287
sup,A17,A85
sup,A17,A476
sup,A17,A413
sup,A17,A25
sup,A17,A328
sup,A17,A381
sup,A17,A35
sup,A20,A15
sup,A20,A227
sup,A20,A343
sup,A20,A159
sup,A21,A432
sup,A22,A421
sup,A22,A22
sup,A22,A164
sup,A22,A353
sup,A22,A404
sup,A22,A446
sup,A22,A441
sup,A22,A173
sup,A22,A260
sup,A23,A240
sup,A23,A67
sup,A23,A50
sup,A23,A186
sup,A23,A43
sup,A23,A75
sup,A23,A214
sup,A23,A81
sup,A23,A495
sup,A23,A489
sup,A25,A170
sup,A25,A352
sup,A26,A43
sup,A26,A74
sup,A26,A33
sup,A26,A210
sup,A26,A49
sup,A26,A476
sup,A26,A170
sup,A26,A437
sup,A26,A149
sup,A29,A446
sup,A29,A108
sup,A29,A218
sup,A29,A194
sup,A29,A461
sup,A29,A115
sup,A29,A413
sup,A29,A65
sup,A30,A260
sup,A30,A163
sup,A30,A241
sup,A30,A73
sup,A30,A395
sup,A31,A64
sup,A31,A273
sup,A31,A337
sup,A31,A7
sup,A31,A158
sup,A32,A337
sup,A32,A97
sup,A32,A442
sup,A32,A287
sup,A32,A324
sup,A32,A306
sup,A32,A498
sup,A33,A90
sup,A33,A454
sup,A33,A265
sup,A33,A377
sup,A33,A43
sup,A33,A374
sup,A33,A255
sup,A33,A319
sup,A33,A249
sup,A33,A268
sup,A38,A465
sup,A38,A81
sup,A38,A411
sup,A38,A162
sup,A38,A288
sup,A38,A49
sup,A38,A67
sup,A38,A22
sup,A38,A256
sup,A38,A455
sup,A39,A64
sup,A39,A97
sup,A39,A393
sup,A41,A18
sup,A41,A220
sup,A41,A392
sup,A41,A92
sup,A42,A121
sup,A43,A88
sup,A43,A423
sup,A43,A144
sup,A43,A152
sup,A43,A45
sup,A43,A223
sup,A43,A245
sup,A43,A53
sup,A44,A484
sup,A44,A439
sup,A44,A460
sup,A44,A377
sup,A44,A182
sup,A44,A201
sup,A44,A39
sup,A44,A275
sup,A46,A231
sup,A46,A247
sup,A46,A297
sup,A46,A314
sup,A46,A255
sup,A46,A386
sup,A46,A225
sup,A46,A362
sup,A49,A49
sup,A50,A69
sup,A50,A246
sup,A50,A35
sup,A52,A143
sup,A52,A497
sup,A52,A26
sup,A52,A215
sup,A57,A128
sup,A60,A246
sup,A60,A222
sup,A60,A480
sup,A65,A95
sup,A65,A327
sup,A65,A324
sup,A65,A15
sup,A65,A302
sup,A65,A441
sup,A65,A445
sup,A65,A204
sup,A65,A57
sup,A66,A319
sup,A66,A380
sup,A66,A130
sup,A66,A101
sup,A66,A437
sup,A66,A0
sup,A66,A42
sup,A66,A438
sup,A66,A178
sup,A66,A88
sup,A66,A486
sup,A69,A146
sup,A69,A245
sup,A69,A478
sup,A69,A5
sup,A70,A372
sup,A70,A263
sup,A70,A471
sup,A71,A401
sup,A71,A470
sup,A71,A161
sup,A71,A111
sup,A71,A254
sup,A72,A162
sup,A72,A68
sup,A72,A461
sup,A72,A409
sup,A72,A186
sup,A72,A471
sup,A72,A135
sup,A72,A273
sup,A72,A345
sup,A72,A494
sup,A72,A464
sup,A72,A289
sup,A75,A254
sup,A75,A184
sup,A75,A84
sup,A75,A393
sup,A75,A493
sup,A75,A483
sup,A75,A293
sup,A75,A411
sup,A75,A93
sup,A75,A274
sup,A78,A250
sup,A78,A69
sup,A78,A119
sup,A78,A175
sup,A78,A22
sup,A78,A293
sup,A78,A88
sup,A78,A367
sup,A78,A325
sup,A78,A306
sup,A78,A213
sup,A78,A264
sup,A78,A354
sup,A78,A16
sup,A78,A164
sup,A79,A317
sup,A79,A393
sup,A79,A114
sup,A79,A494
sup,A80,A363
sup,A80,A182
sup,A80,A129
sup,A80,A167
sup,A80,A300
sup,A80,A196
sup,A80,A50
sup,A80,A420
sup,A80,A419
sup,A80,A354
sup,A81,A33
sup,A81,A270
sup,A81,A470
sup,A81,A343
sup,A81,A366
sup,A81,A249
sup,A81,A89
sup,A81,A64
sup,A81,A191
sup,A81,A209
sup,A81,A304
sup,A81,A218
sup,A81,A76
sup,A81,A54
sup,A81,A123
sup,A82,A330
sup,A83,A283
sup,A83,A34
sup,A83,A439
sup,A83,A322
sup,A83,A286
sup,A85,A29
sup,A85,A356
sup,A85,A387
sup,A85,A368
sup,A85,A229
sup,A85,A40
sup,A85,A281
sup,A86,A166
sup,A86,A155
sup,A86,A482
sup,A86,A357
sup,A86,A375
sup,A86,A354
sup,A86,A130
sup,A86,A468
sup,A86,A467
sup,A89,A488
sup,A89,A18
sup,A89,A85
sup,A89,A231
sup,A90,A271
sup,A90,A67
sup,A90,A327
sup,A90,A417
sup,A90,A1
sup,A90,A309
sup,A90,A137
sup,A91,A289
sup,A91,A70
sup,A91,A6
sup,A91,A177
sup,A92,A255
sup,A92,A227
sup,A93,A470
sup,A93,A428
sup,A93,A356
sup,A93,A116
sup,A94,A315
sup,A94,A43
sup,A96,A334
sup,A96,A49
sup,A96,A368
sup,A96,A266
sup,A96,A9
sup,A96,A278
sup,A98,A282
sup,A98,A82
sup,A98,A145
sup,A98,A493
sup,A98,A226
sup,A98,A478
sup,A99,A170
sup,A99,A91
sup,A100,A164
sup,A100,A461
sup,A104,A14
sup,A104,A495
sup,A104,A36
sup,A106,A159
sup,A106,A336
sup,A106,A291
sup,A106,A37
sup,A106,A163
sup,A106,A483
sup,A106,A427
sup,A106,A64
sup,A106,A108
sup,A106,A437
sup,A106,A127
sup,A106,A53
sup,A107,A459
sup,A108,A389
sup,A108,A474
sup,A110,A273
sup,A110,A317
sup,A110,A368
sup,A110,A177
sup,A110,A16
sup,A110,A422
sup,A111,A114
sup,A111,A442
sup,A111,A184
sup,A111,A465
sup,A111,A461
sup,A111,A289
sup,A111,A167
sup,A111,A466
sup,A112,A375
sup,A114,A452
sup,A114,A141
sup,A114,A33
sup,A114,A405
sup,A114,A146
sup,A114,A89
sup,A114,A28
sup,A118,A11
sup,A118,A175
sup,A118,A446
sup,A118,A440
sup,A118,A377
sup,A118,A271
sup,A118,A421
sup,A118,A15
sup,A119,A247
sup,A119,A255
sup,A119,A489
sup,A119,A367
sup,A120,A471
sup,A120,A326
sup,A120,A354
sup,A120,A318
sup,A122,A81
sup,A122,A250
sup,A122,A182
sup,A122,A478
sup,A123,A377
sup,A123,A342
sup,A123,A104
sup,A126,A328
sup,A126,A422
sup,A126,A147
sup,A126,A463
sup,A128,A41
sup,A134,A75
sup,A134,A453
sup,A134,A463
sup,A134,A484
sup,A134,A470
sup,A134,A394
sup,A134,A306
sup,A137,A395
sup,A137,A446
sup,A137,A416
sup,A138,A20
sup,A138,A152
sup,A138,A262
sup,A138,A329
sup,A138,A238
sup,A138,A72
sup,A138,A105
sup,A140,A277
sup,A140,A17
sup,A140,A258
sup,A140,A0
sup,A140,A387
sup,A140,A143
sup,A140,A408
sup,A140,A118
sup,A140,A316
sup,A140,A285
sup,A143,A481
sup,A144,A158
sup,A144,A204
sup,A148,A336
sup,A148,A152
sup,A148,A402
sup,A148,A406
sup,A148,A405
sup,A148,A354
sup,A148,A188
sup,A148,A340
sup,A149,A60
sup,A149,A422
sup,A149,A278
sup,A149,A283
sup,A150,A79
sup,A150,A255
sup,A150,A170
sup,A150,A305
sup,A150,A150
sup,A150,A410
sup,A150,A319
sup,A150,A403
sup,A150,A363
sup,A150,A6
sup,A150,A437
sup,A153,A437
sup,A153,A117
sup,A155,A11
sup,A155,A112
sup,A155,A455
sup,A155,A364
sup,A155,A132
sup,A155,A54
sup,A155,A479
sup,A156,A322
sup,A156,A406
sup,A156,A447
sup,A156,A23
sup,A156,A415
sup,A156,A478
sup,A156,A57
sup,A156,A459
sup,A156,A7
sup,A156,A124
sup,A157,A458
sup,A157,A421
sup,A157,A124
sup,A157,A309
sup,A157,A363
sup,A157,A335
sup,A157,A391
sup,A157,A344
sup,A158,A457
sup,A158,A280
sup,A158,A345
sup,A158,A23
sup,A158,A403
sup,A158,A447
sup,A158,A493
sup,A159,A358
sup,A159,A442
sup,A159,A143
sup,A159,A232
sup,A159,A106
sup,A159,A79
sup,A159,A451
sup,A159,A183
sup,A159,A206
sup,A159,A54
sup,A159,A431
sup,A162,A18
sup,A162,A139
sup,A162,A147
sup,A162,A479
sup,A170,A119
sup,A170,A185
sup,A171,A339
sup,A171,A332
sup,A171,A443
sup,A172,A72
sup,A172,A481
sup,A174,A23
sup,A174,A499
sup,A174,A389
sup,A174,A317
sup,A174,A132
sup,A174,A403
sup,A174,A157
sup,A174,A492
sup,A174,A70
sup,A174,A162
sup,A175,A459
sup,A175,A174
sup,A175,A145
sup,A175,A171
sup,A175,A345
sup,A175,A280
sup,A175,A317
sup,A175,A153
sup,A177,A68
sup,A180,A346
sup,A180,A334
sup,A180,A473
sup,A180,A95
sup,A180,A498
sup,A180,A291
sup,A181,A448
sup,A181,A64
sup,A181,A76
sup,A181,A92
sup,A181,A323
sup,A182,A84
sup,A182,A77
sup,A182,A321
sup,A182,A190
sup,A183,A337
sup,A183,A141
sup,A183,A450
sup,A183,A351
sup,A183,A106
sup,A183,A39
sup,A183,A336
sup,A183,A123
sup,A183,A302
sup,A183,A306
sup,A187,A202
sup,A187,A375
sup,A187,A325
sup,A187,A261
sup,A187,A137
sup,A187,A354
sup,A187,A61
sup,A187,A13
sup,A187,A264
sup,A187,A278
sup,A187,A150
sup,A192,A480
sup,A192,A219
sup,A192,A59
sup,A192,A125
sup,A193,A75
sup,A194,A320
sup,A194,A1
sup,A194,A396
sup,A194,A8
sup,A194,A51
sup,A194,A184
sup,A194,A414
sup,A195,A286
sup,A195,A307
sup,A195,A469
sup,A195,A49
sup,A195,A195
sup,A198,A56
sup,A198,A164
sup,A198,A0
sup,A198,A208
sup,A198,A161
sup,A199,A51
sup,A199,A305
sup,A199,A487
sup,A199,A73
sup,A199,A330
sup,A199,A309
sup,A199,A150
sup,A199,A186
sup,A199,A452
sup,A199,A272
sup,A199,A101
sup,A199,A146
sup,A202,A94
sup,A202,A251
sup,A202,A387
sup,A202,A475
sup,A202,A43
sup,A202,A118
sup,A202,A116
sup,A208,A483
sup,A208,A67
sup,A208,A414
sup,A208,A409
sup,A208,A242
sup,A208,A293
sup,A208,A102
sup,A210,A55
sup,A210,A439
sup,A210,A76
sup,A210,A174
sup,A210,A186
sup,A210,A193
sup,A210,A187
sup,A210,A258
sup,A213,A3
sup,A213,A154
sup,A213,A201
sup,A213,A285
sup,A213,A158
sup,A213,A474
sup,A213,A422
sup,A213,A254
sup,A213,A256
sup,A213,A270
sup,A214,A313
sup,A214,A277
sup,A214,A427
sup,A214,A257
sup,A214,A165
sup,A214,A307
sup,A214,A199
sup,A214,A157
sup,A214,A41
sup,A214,A311
sup,A214,A136
sup,A216,A395
sup,A216,A196
sup,A216,A372
sup,A216,A458
sup,A216,A205
sup,A216,A230
sup,A216,A286
sup,A216,A223
sup,A216,A184
sup,A216,A466
sup,A216,A393
sup,A216,A281
sup,A216,A464
sup,A216,A451
sup,A216,A460
sup,A219,A355
sup,A219,A326
sup,A219,A153
sup,A219,A241
sup,A219,A494
sup,A219,A290
sup,A219,A467
sup,A219,A15
sup,A219,A273
sup,A219,A40
sup,A219,A221
sup,A219,A398
sup,A221,A230
sup,A228,A192
sup,A228,A182
sup,A229,A492
sup,A229,A480
sup,A229,A212
sup,A230,A289
sup,A233,A235
sup,A233,A250
sup,A233,A256
sup,A233,A105
sup,A233,A34
sup,A233,A141
sup,A234,A196
sup,A234,A492
sup,A234,A338
sup,A234,A198
sup,A234,A192
sup,A234,A402
sup,A234,A151
sup,A234,A39
sup,A234,A116
sup,A234,A375
sup,A235,A290
sup,A235,A309
sup,A235,A54
sup,A236,A104
sup,A236,A98
sup,A236,A37
sup,A236,A327
sup,A236,A461
sup,A236,A454
sup,A239,A376
sup,A239,A134
sup,A239,A281
sup,A239,A303
sup,A239,A179
sup,A239,A230
sup,A239,A232
sup,A239,A124
sup,A239,A55
sup,A240,A194
sup,A240,A298
sup,A240,A78
sup,A240,A386
sup,A240,A257
sup,A240,A359
sup,A240,A275
sup,A240,A80
sup,A240,A304
sup,A240,A395
sup,A240,A6
sup,A243,A478
sup,A243,A462
sup,A243,A203
sup,A243,A298
sup,A243,A362
sup,A243,A204
sup,A243,A111
sup,A243,A497
sup,A243,A25
sup,A243,A138
sup,A244,A333
sup,A244,A288
sup,A246,A149
sup,A246,A444
sup,A247,A487
sup,A247,A86
sup,A247,A259
sup,A247,A318
sup,A247,A498
sup,A247,A463
sup,A247,A200
sup,A250,A78
sup,A250,A71
sup,A250,A163
sup,A250,A473
sup,A250,A492
sup,A250,A380
sup,A250,A107
sup,A250,A226
sup,A250,A442
sup,A252,A18
sup,A252,A314
sup,A252,A154
sup,A252,A427
sup,A252,A22
sup,A252,A324
sup,A252,A328
sup,A252,A173
sup,A252,A50
sup,A252,A246
sup,A252,A213
sup,A252,A400
sup,A257,A255
sup,A257,A481
sup,A257,A415
sup,A257,A439
sup,A257,A172
sup,A257,A225
sup,A257,A263
sup,A257,A364
sup,A257,A387
sup,A257,A215
sup,A259,A325
sup,A260,A310
sup,A262,A416
sup,A262,A349
sup,A262,A405
sup,A262,A251
sup,A262,A313
sup,A262,A219
sup,A262,A438
sup,A262,A441
sup,A263,A123
sup,A263,A92
sup,A263,A483
sup,A263,A107
sup,A263,A133
sup,A263,A111
sup,A263,A205
sup,A263,A462
sup,A263,A404
sup,A263,A272
sup,A266,A373
sup,A266,A295
sup,A266,A160
sup,A266,A45
sup,A268,A63
sup,A268,A108
sup,A268,A182
sup,A268,A480
sup,A268,A361
sup,A268,A29
sup,A268,A345
sup,A268,A257
sup,A270,A473
sup,A270,A411
sup,A270,A186
sup,A270,A170
sup,A270,A417
sup,A270,A484
sup,A270,A135
sup,A270,A139
sup,A270,A185
sup,A270,A169
sup,A270,A151
sup,A270,A196
sup,A271,A419
sup,A271,A308
sup,A271,A68
sup,A271,A335
sup,A271,A313
sup,A271,A306
sup,A271,A142
sup,A271,A17
sup,A271,A304
sup,A272,A21
sup,A272,A185
sup,A272,A138
sup,A272,A113
sup,A272,A141
sup,A272,A286
sup,A273,A187
sup,A273,A429
sup,A273,A63
sup,A275,A188
sup,A275,A275
sup,A275,A71
sup,A275,A207
sup,A275,A393
sup,A275,A83
sup,A275,A424
sup,A276,A314
sup,A276,A409
sup,A277,A343
sup,A277,A362
sup,A279,A291
sup,A279,A185
sup,A280,A315
sup,A280,A89
sup,A280,A5
sup,A280,A30
sup,A280,A335
sup,A280,A479
sup,A280,A262
sup,A280,A182
sup,A281,A452
sup,A281,A20
sup,A281,A475
sup,A281,A96
sup,A282,A39
sup,A282,A378
sup,A282,A445
sup,A282,A265
sup,A282,A487
sup,A282,A206
sup,A282,A150
sup,A282,A325
sup,A282,A186
sup,A282,A77
sup,A284,A241
sup,A284,A284
sup,A284,A182
sup,A284,A325
sup,A284,A438
sup,A284,A356
sup,A285,A382
sup,A285,A161
sup,A285,A378
sup,A285,A158
sup,A285,A385
sup,A285,A372
sup,A285,A292
sup,A285,A199
sup,A285,A493
sup,A285,A212
sup,A285,A336
sup,A286,A276
sup,A286,A477
sup,A286,A396
sup,A286,A420
sup,A289,A90
sup,A289,A350
sup,A289,A51
sup,A289,A114
sup,A289,A59
sup,A289,A30
sup,A290,A55
sup,A290,A60
sup,A290,A170
sup,A290,A181
sup,A290,A259
sup,A290,A174
sup,A290,A267
sup,A290,A363
sup,A290,A182
sup,A290,A98
sup,A291,A469
sup,A291,A450
sup,A291,A417
sup,A291,A482
sup,A291,A288
sup,A291,A289
sup,A291,A283
sup,A291,A314
sup,A291,A272
sup,A291,A40
sup,A294,A191
sup,A294,A66
sup,A294,A160
sup,A294,A276
sup,A294,A316
sup,A294,A165
sup,A294,A202
sup,A295,A414
sup,A295,A45
sup,A295,A19
sup,A295,A328
sup,A295,A268
sup,A295,A257
sup,A295,A120
sup,A295,A464
sup,A296,A494
sup,A296,A385
sup,A296,A152
sup,A296,A460
sup,A296,A148
sup,A296,A174
sup,A296,A25
sup,A296,A319
sup,A296,A461
sup,A296,A405
sup,A296,A147
sup,A296,A66
sup,A296,A392
sup,A297,A479
sup,A297,A104
sup,A297,A236
sup,A297,A430
sup,A297,A16
sup,A297,A405
sup,A297,A241
sup,A297,A109
sup,A297,A292
sup,A297,A329
sup,A297,A388
sup,A297,A409
sup,A299,A144
sup,A299,A54
sup,A299,A480
sup,A299,A76
sup,A299,A479
sup,A299,A14
sup,A299,A397
sup,A299,A77
sup,A299,A383
sup,A303,A188
sup,A303,A330
sup,A303,A475
sup,A303,A418
sup,A303,A420
sup,A303,A53
sup,A303,A325
sup,A303,A292
sup,A303,A38
sup,A303,A317
sup,A303,A444
sup,A303,A232
sup,A303,A272
sup,A303,A11
sup,A304,A39
sup,A304,A219
sup,A304,A117
sup,A304,A469
sup,A304,A10
sup,A304,A355
sup,A304,A488
sup,A304,A227
sup,A304,A301
sup,A304,A128
sup,A305,A63
sup,A305,A321
sup,A305,A128
sup,A305,A34
sup,A305,A471
sup,A305,A398
sup,A305,A374
sup,A305,A37
sup,A305,A345
sup,A305,A441
sup,A305,A369
sup,A307,A437
sup,A307,A417
sup,A307,A200
sup,A310,A225
sup,A310,A302
sup,A310,A218
sup,A310,A435
sup,A310,A141
sup,A310,A483
sup,A312,A79
sup,A312,A86
sup,A312,A321
sup,A312,A492
sup,A312,A449
sup,A312,A9
sup,A312,A66
sup,A312,A424
sup,A312,A376
sup,A313,A144
sup,A313,A31
sup,A313,A26
sup,A313,A401
sup,A313,A374
sup,A313,A338
sup,A315,A56
sup,A315,A117
sup,A315,A365
sup,A315,A174
sup,A315,A371
sup,A315,A343
sup,A316,A480
sup,A316,A260
sup,A316,A77
sup,A316,A76
sup,A316,A121
sup,A316,A215
sup,A318,A375
sup,A318,A260
sup,A318,A74
sup,A318,A77
sup,A318,A228
sup,A318,A485
sup,A318,A295
sup,A318,A446
sup,A318,A78
sup,A319,A19
sup,A319,A187
sup,A319,A245
sup,A319,A64
sup,A319,A200
sup,A319,A165
sup,A320,A171
sup,A320,A59
sup,A320,A392
sup,A320,A488
sup,A323,A175
sup,A323,A97
sup,A323,A468
sup,A323,A366
sup,A323,A292
sup,A323,A421
sup,A323,A26
sup,A323,A188
sup,A323,A182
sup,A324,A214
sup,A325,A0
sup,A325,A290
sup,A325,A415
sup,A325,A185
sup,A325,A76
sup,A325,A167
sup,A325,A421
sup,A325,A205
sup,A326,A284
sup,A326,A472
sup,A326,A99
sup,A326,A146
sup,A326,A453
sup,A329,A387
sup,A329,A369
sup,A329,A254
sup,A329,A167
sup,A329,A310
sup,A330,A134
sup,A330,A487
sup,A330,A95
sup,A330,A252
sup,A330,A193
sup,A330,A425
sup,A332,A474
sup,A332,A108
sup,A332,A53
sup,A332,A448
sup,A332,A407
sup,A332,A292
sup,A332,A27
sup,A332,A213
sup,A332,A150
sup,A335,A271
sup,A335,A467
sup,A335,A364
sup,A335,A44
sup,A335,A92
sup,A335,A344
sup,A335,A312
sup,A335,A310
sup,A335,A274
sup,A335,A127
sup,A335,A81
sup,A335,A267
sup,A335,A216
sup,A335,A139
sup,A336,A184
sup,A336,A357
sup,A336,A232
sup,A336,A20
sup,A336,A178
sup,A336,A440
sup,A336,A17
sup,A336,A275
sup,A337,A327
sup,A337,A178
sup,A337,A187
sup,A337,A119
sup,A338,A139
sup,A338,A189
sup,A338,A373
sup,A338,A267
sup,A338,A195
sup,A338,A270
sup,A339,A118
sup,A339,A338
sup,A339,A487
sup,A345,A173
sup,A347,A127
sup,A347,A126
sup,A347,A493
sup,A347,A482
sup,A347,A302
sup,A347,A363
sup,A347,A197
sup,A347,A425
sup,A347,A234
sup,A347,A285
sup,A347,A244
sup,A348,A397
sup,A349,A458
sup,A349,A400
sup,A349,A201
sup,A352,A290
sup,A352,A494
sup,A352,A338
sup,A352,A114
sup,A352,A337
sup,A354,A344
sup,A354,A213
sup,A354,A453
sup,A354,A291
sup,A354,A199
sup,A354,A467
sup,A354,A246
sup,A354,A394
sup,A356,A256
sup,A356,A250
sup,A356,A206
sup,A356,A62
sup,A356,A172
sup,A356,A411
sup,A356,A291
sup,A356,A102
sup,A356,A114
sup,A356,A259
sup,A356,A356
sup,A359,A32
sup,A359,A247
sup,A359,A482
sup,A359,A487
sup,A359,A152
sup,A360,A261
sup,A361,A305
sup,A361,A270
sup,A361,A207
sup,A361,A9
sup,A362,A203
sup,A362,A472
sup,A362,A266
sup,A365,A143
sup,A365,A230
sup,A365,A136
sup,A365,A435
sup,A365,A58
sup,A365,A141
sup,A365,A114
sup,A366,A378
sup,A366,A180
sup,A366,A201
sup,A368,A230
sup,A368,A386
sup,A368,A345
sup,A368,A449
sup,A368,A65
sup,A368,A340
sup,A368,A413
sup,A368,A250
sup,A368,A437
sup,A368,A401
sup,A369,A374
sup,A369,A407
sup,A369,A173
sup,A369,A256
sup,A369,A179
sup,A369,A133
sup,A369,A252
sup,A369,A476
sup,A369,A489
sup,A369,A168
sup,A372,A153
sup,A372,A420
sup,A372,A166
sup,A372,A235
sup,A373,A459
sup,A373,A472
sup,A373,A34
sup,A373,A284
sup,A373,A305
sup,A373,A61
sup,A373,A59
sup,A373,A193
sup,A373,A275
sup,A373,A494
sup,A373,A111
sup,A374,A496
sup,A374,A326
sup,A374,A475
sup,A377,A407
sup,A377,A319
sup,A377,A392
sup,A377,A291
sup,A377,A457
sup,A377,A133
sup,A377,A288
sup,A377,A141
sup,A378,A262
sup,A378,A182
sup,A378,A339
sup,A378,A98
sup,A378,A151
sup,A378,A483
sup,A378,A275
sup,A379,A104
sup,A379,A134
sup,A379,A15
sup,A379,A201
sup,A379,A73
sup,A379,A246
sup,A379,A61
sup,A380,A62
sup,A380,A103
sup,A380,A395
sup,A380,A81
sup,A380,A259
sup,A380,A478
sup,A383,A94
sup,A383,A135
sup,A383,A209
sup,A383,A422
sup,A383,A37
sup,A383,A253
sup,A383,A101
sup,A383,A3
sup,A383,A296
sup,A383,A346
sup,A384,A267
sup,A384,A156
sup,A384,A154
sup,A384,A398
sup,A384,A192
sup,A384,A354
sup,A384,A228
sup,A385,A211
sup,A385,A16
sup,A385,A482
sup,A385,A447
sup,A385,A336
sup,A385,A82
sup,A386,A220
sup,A386,A110
sup,A387,A303
sup,A387,A317
sup,A387,A360
sup,A387,A270
sup,A387,A151
sup,A387,A436
sup,A387,A119
sup,A387,A97
sup,A389,A362
sup,A389,A353
sup,A389,A480
sup,A389,A184
sup,A389,A265
sup,A395,A489
sup,A395,A395
sup,A395,A482
sup,A395,A457
sup,A395,A257
sup,A395,A156
sup,A395,A197
sup,A395,A57
sup,A395,A317
sup,A395,A236
sup,A395,A45
sup,A395,A353
sup,A398,A226
sup,A398,A157
sup,A398,A224
sup,A398,A482
sup,A398,A198
sup,A398,A87
sup,A399,A71
sup,A399,A33
sup,A399,A147
sup,A401,A165
sup,A402,A482
sup,A402,A460
sup,A402,A157
sup,A402,A120
sup,A402,A395
sup,A402,A43
sup,A402,A341
sup,A403,A438
sup,A403,A364
sup,A403,A233
