Entailment,Arg1,Arg2
sup,A277,A278
sup,A328,A329
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A359
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A383,A384
sup,A385,A376
sup,A387,A388
sup,A388,A389
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A410,A411
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A502
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A544,A545
sup,A545,A546
sup,A546,A521
sup,A547,A548
sup,A548,A549
sup,A549,A547
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A550
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A589
sup,A623,A624
sup,A627,A628
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A649,A621
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A671
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A687
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A717
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A748
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A757
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A790
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A811
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A847,A848
sup,A849,A850
sup,A850,A826
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A892
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A922
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A945
sup,A986,A987
sup,A987,A988
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A999,A1000
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1011,A1012
sup,A1014,A1015
sup,A1016,A1017
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1019
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1052
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1068
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1214
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1314
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1320
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1368,A1369
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1352
sup,A1387,A1388
sup,A30,A31
sup,A41,A42
sup,A51,A52
sup,A82,A83
sup,A126,A127
sup,A135,A136
sup,A159,A160
sup,A169,A170
sup,A291,A292
sup,A303,A304
sup,A327,A328
sup,A375,A376
sup,A455,A456
sup,A472,A473
sup,A509,A510
sup,A546,A547
sup,A670,A671
sup,A756,A757
sup,A768,A769
sup,A810,A811
sup,A825,A826
sup,A850,A851
sup,A861,A862
sup,A887,A888
sup,A891,A892
sup,A921,A922
sup,A948,A949
sup,A1067,A1068
sup,A1098,A1099
sup,A1135,A1136
sup,A1277,A1278
sup,A1313,A1314
sup,A1319,A1320
sup,A1351,A1352
sup,A1389,A1390
sup,A1,A1117
sup,A1,A387
sup,A1,A247
sup,A1,A1375
sup,A1,A917
sup,A1,A306
sup,A1,A74
sup,A1,A843
sup,A1,A701
sup,A1,A1309
sup,A1,A920
sup,A2,A355
sup,A2,A1094
sup,A2,A179
sup,A3,A852
sup,A3,A249
sup,A3,A1047
sup,A3,A958
sup,A3,A512
sup,A3,A1157
sup,A3,A453
sup,A3,A504
sup,A3,A434
sup,A3,A1222
sup,A3,A1338
sup,A3,A513
sup,A3,A402
sup,A5,A349
sup,A5,A1066
sup,A5,A964
sup,A5,A13
sup,A5,A556
sup,A5,A622
sup,A5,A184
sup,A5,A101
sup,A5,A536
sup,A5,A122
sup,A5,A388
sup,A5,A1201
sup,A5,A450
sup,A5,A989
sup,A5,A1352
sup,A5,A652
sup,A5,A229
sup,A5,A535
sup,A5,A538
sup,A7,A1207
sup,A7,A225
sup,A7,A115
sup,A7,A1376
sup,A7,A1222
sup,A7,A401
sup,A7,A136
sup,A10,A1365
sup,A12,A592
sup,A12,A364
sup,A12,A600
sup,A12,A740
sup,A13,A1299
sup,A13,A728
sup,A13,A536
sup,A13,A1318
sup,A13,A1011
sup,A14,A110
sup,A14,A613
sup,A14,A1035
sup,A14,A114
sup,A14,A405
sup,A14,A1248
sup,A14,A52
sup,A14,A672
sup,A14,A1222
sup,A14,A274
sup,A14,A552
sup,A14,A469
sup,A14,A1128
sup,A14,A460
sup,A14,A891
sup,A14,A1148
sup,A14,A668
sup,A15,A1137
sup,A15,A1359
sup,A15,A1243
sup,A15,A237
sup,A15,A460
sup,A15,A424
sup,A15,A1336
sup,A18,A754
sup,A18,A984
sup,A18,A494
sup,A18,A864
sup,A18,A528
sup,A18,A1003
sup,A18,A1271
sup,A18,A390
sup,A19,A997
sup,A19,A299
sup,A19,A1063
sup,A19,A304
sup,A19,A140
sup,A19,A499
sup,A19,A1375
sup,A19,A764
sup,A19,A730
sup,A19,A690
sup,A19,A1370
sup,A19,A695
sup,A19,A903
sup,A19,A347
sup,A19,A1352
sup,A19,A948
sup,A22,A74
sup,A22,A998
sup,A22,A1247
sup,A22,A1064
sup,A22,A968
sup,A22,A408
sup,A22,A298
sup,A22,A807
sup,A22,A704
sup,A22,A870
sup,A23,A1047
sup,A23,A661
sup,A25,A829
sup,A25,A932
sup,A25,A307
sup,A25,A261
sup,A25,A727
sup,A25,A311
sup,A25,A1395
sup,A25,A43
sup,A25,A682
sup,A25,A373
sup,A25,A620
sup,A25,A995
sup,A25,A1226
sup,A25,A448
sup,A28,A427
sup,A28,A726
sup,A28,A169
sup,A28,A525
sup,A28,A1335
sup,A28,A737
sup,A28,A1035
sup,A28,A52
sup,A28,A612
sup,A28,A315
sup,A29,A1322
sup,A29,A912
sup,A29,A378
sup,A29,A1353
sup,A29,A1018
sup,A29,A836
sup,A30,A420
sup,A30,A1103
sup,A30,A1250
sup,A30,A1270
sup,A30,A902
sup,A30,A130
sup,A30,A116
sup,A30,A1173
sup,A31,A157
sup,A31,A451
sup,A31,A395
sup,A31,A616
sup,A31,A306
sup,A31,A466
sup,A32,A383
sup,A32,A763
sup,A32,A3
sup,A32,A841
sup,A32,A1316
sup,A32,A969
sup,A34,A209
sup,A34,A439
sup,A34,A1188
sup,A34,A107
sup,A34,A1185
sup,A34,A42
sup,A34,A1235
sup,A34,A812
sup,A35,A1282
sup,A35,A431
sup,A35,A487
sup,A35,A711
sup,A35,A457
sup,A35,A1235
sup,A35,A656
sup,A35,A1335
sup,A37,A1256
sup,A37,A555
sup,A37,A815
sup,A37,A1162
sup,A37,A218
sup,A38,A340
sup,A38,A80
sup,A38,A816
sup,A38,A348
sup,A38,A1041
sup,A38,A845
sup,A38,A728
sup,A38,A751
sup,A38,A137
sup,A38,A173
sup,A38,A785
sup,A38,A446
sup,A38,A577
sup,A38,A871
sup,A39,A1155
sup,A39,A699
sup,A39,A1363
sup,A39,A555
sup,A39,A127
sup,A39,A1297
sup,A39,A822
sup,A39,A1024
sup,A39,A534
sup,A40,A1192
sup,A40,A317
sup,A40,A1237
sup,A40,A832
sup,A40,A939
sup,A40,A229
sup,A40,A831
sup,A40,A1394
sup,A40,A544
sup,A40,A413
sup,A46,A1144
sup,A53,A533
sup,A53,A220
sup,A53,A701
sup,A53,A176
sup,A53,A1196
sup,A53,A976
sup,A53,A1378
sup,A53,A910
sup,A53,A1100
sup,A56,A1201
sup,A56,A920
sup,A56,A916
sup,A56,A1195
sup,A56,A52
sup,A56,A1142
sup,A56,A1304
sup,A56,A799
sup,A56,A1268
sup,A56,A1314
sup,A56,A976
sup,A56,A496
sup,A56,A9
sup,A56,A1373
sup,A56,A454
sup,A58,A860
sup,A59,A211
sup,A59,A117
sup,A59,A1164
sup,A59,A6
sup,A59,A435
sup,A59,A998
sup,A61,A869
sup,A61,A386
sup,A61,A569
sup,A61,A411
sup,A61,A1192
sup,A61,A610
sup,A61,A103
sup,A61,A1110
sup,A62,A1243
sup,A62,A214
sup,A62,A888
sup,A62,A466
sup,A62,A734
sup,A62,A755
sup,A62,A875
sup,A62,A232
sup,A62,A434
sup,A63,A927
sup,A63,A680
sup,A63,A4
sup,A63,A1113
sup,A63,A1095
sup,A63,A1025
sup,A63,A1342
sup,A63,A622
sup,A63,A576
sup,A63,A795
sup,A63,A769
sup,A63,A821
sup,A63,A1001
sup,A63,A978
sup,A63,A1217
sup,A63,A182
sup,A63,A835
sup,A63,A1284
sup,A66,A273
sup,A66,A1203
sup,A66,A451
sup,A66,A805
sup,A66,A1355
sup,A66,A1050
sup,A66,A398
sup,A66,A620
sup,A66,A42
sup,A66,A159
sup,A67,A860
sup,A67,A85
sup,A67,A1372
sup,A67,A50
sup,A67,A1126
sup,A67,A1192
sup,A67,A191
sup,A67,A1135
sup,A67,A903
sup,A67,A1179
sup,A67,A1369
sup,A67,A286
sup,A68,A740
sup,A68,A366
sup,A68,A305
sup,A70,A1238
sup,A70,A1012
sup,A70,A487
sup,A70,A74
sup,A70,A861
sup,A70,A674
sup,A70,A331
sup,A70,A600
sup,A70,A828
sup,A70,A1346
sup,A70,A692
sup,A70,A218
sup,A70,A1142
sup,A70,A750
sup,A71,A542
sup,A71,A814
sup,A74,A216
sup,A74,A1060
sup,A74,A58
sup,A74,A92
sup,A74,A632
sup,A74,A1216
sup,A74,A144
sup,A74,A821
sup,A74,A754
sup,A74,A147
sup,A77,A1166
sup,A77,A195
sup,A77,A652
sup,A77,A26
sup,A77,A1109
sup,A77,A625
sup,A78,A17
sup,A78,A1153
sup,A78,A1191
sup,A78,A203
sup,A78,A662
sup,A78,A1009
sup,A78,A673
sup,A78,A1397
sup,A78,A318
sup,A78,A1309
sup,A79,A1068
sup,A79,A508
sup,A79,A827
sup,A79,A1090
sup,A79,A749
sup,A79,A965
sup,A79,A937
sup,A79,A625
sup,A79,A1140
sup,A79,A114
sup,A79,A497
sup,A79,A1004
sup,A79,A55
sup,A79,A755
sup,A79,A71
sup,A79,A1249
sup,A79,A374
sup,A79,A1138
sup,A79,A1292
sup,A79,A1147
sup,A79,A327
sup,A82,A653
sup,A82,A465
sup,A82,A1008
sup,A82,A721
sup,A82,A865
sup,A82,A887
sup,A82,A1074
sup,A82,A868
sup,A82,A421
sup,A82,A848
sup,A83,A969
sup,A83,A783
sup,A83,A560
sup,A83,A282
sup,A83,A573
sup,A83,A1061
sup,A85,A710
sup,A86,A671
sup,A86,A798
sup,A86,A924
sup,A86,A752
sup,A86,A233
sup,A86,A814
sup,A86,A664
sup,A86,A1372
sup,A86,A267
sup,A87,A318
sup,A87,A632
sup,A90,A122
sup,A90,A1150
sup,A90,A1239
sup,A90,A861
sup,A90,A651
sup,A90,A395
sup,A90,A98
sup,A90,A33
sup,A90,A807
sup,A90,A94
sup,A90,A175
sup,A90,A433
sup,A90,A343
sup,A94,A1188
sup,A94,A314
sup,A94,A593
sup,A95,A698
sup,A95,A719
sup,A95,A923
sup,A95,A621
sup,A95,A163
sup,A95,A914
sup,A95,A566
sup,A95,A592
sup,A95,A1358
sup,A95,A1155
sup,A95,A1240
sup,A95,A749
sup,A97,A690
sup,A97,A346
sup,A97,A800
sup,A103,A490
sup,A103,A900
sup,A103,A965
sup,A103,A981
sup,A103,A1087
sup,A103,A771
sup,A103,A843
sup,A103,A128
sup,A103,A648
sup,A103,A740
sup,A103,A1235
sup,A103,A562
sup,A104,A1373
sup,A104,A734
sup,A106,A1259
sup,A106,A1055
sup,A106,A555
sup,A106,A1177
sup,A106,A958
sup,A106,A287
sup,A106,A552
sup,A106,A236
sup,A106,A525
sup,A106,A368
sup,A106,A260
sup,A106,A196
sup,A106,A189
sup,A106,A1052
sup,A106,A1105
sup,A106,A434
sup,A106,A699
sup,A106,A782
sup,A106,A104
sup,A108,A181
sup,A108,A394
sup,A108,A860
sup,A108,A455
sup,A108,A971
sup,A108,A1055
sup,A108,A69
sup,A108,A1143
sup,A111,A1151
sup,A111,A1331
sup,A111,A793
sup,A111,A985
sup,A111,A215
sup,A111,A1203
sup,A111,A484
sup,A111,A365
sup,A111,A225
sup,A111,A208
sup,A111,A275
sup,A111,A807
sup,A111,A1141
sup,A112,A755
sup,A112,A1233
sup,A112,A1222
sup,A112,A1275
sup,A112,A458
sup,A112,A915
sup,A112,A962
sup,A112,A690
sup,A112,A189
sup,A112,A1359
sup,A114,A642
sup,A114,A410
sup,A114,A360
sup,A114,A974
sup,A114,A1349
sup,A114,A258
sup,A114,A347
sup,A114,A1056
sup,A114,A1269
sup,A114,A171
sup,A114,A1266
sup,A114,A391
sup,A114,A201
sup,A114,A572
sup,A114,A95
sup,A114,A30
sup,A115,A784
sup,A115,A635
sup,A115,A835
sup,A115,A1129
sup,A115,A1236
sup,A115,A1368
sup,A115,A338
sup,A115,A668
sup,A115,A46
sup,A115,A804
sup,A115,A626
sup,A115,A111
sup,A115,A921
sup,A115,A312
sup,A115,A160
sup,A115,A1294
sup,A115,A958
sup,A118,A1163
sup,A118,A1305
sup,A118,A476
sup,A118,A192
sup,A118,A380
sup,A118,A681
sup,A118,A1376
sup,A118,A475
sup,A118,A1211
sup,A118,A996
sup,A118,A600
sup,A118,A991
sup,A121,A763
sup,A121,A1214
sup,A121,A937
sup,A121,A1188
sup,A121,A484
sup,A121,A1054
sup,A121,A1041
sup,A121,A205
sup,A121,A457
sup,A121,A1375
sup,A121,A46
sup,A122,A1273
sup,A122,A615
sup,A122,A396
sup,A122,A75
sup,A122,A608
sup,A122,A488
sup,A122,A606
sup,A122,A1221
sup,A122,A763
sup,A122,A732
sup,A122,A1368
sup,A122,A629
sup,A122,A343
sup,A122,A1284
sup,A122,A19
sup,A124,A318
sup,A124,A1361
sup,A124,A353
sup,A126,A874
sup,A126,A466
sup,A126,A1227
sup,A126,A1159
sup,A126,A1106
sup,A126,A696
sup,A126,A66
sup,A126,A729
sup,A126,A921
sup,A126,A87
sup,A126,A1033
sup,A126,A615
sup,A126,A1192
sup,A128,A406
sup,A128,A514
sup,A128,A856
sup,A128,A151
sup,A128,A1022
sup,A128,A210
sup,A128,A316
sup,A128,A832
sup,A128,A245
sup,A132,A289
sup,A132,A251
sup,A132,A810
sup,A132,A1116
sup,A133,A164
sup,A135,A58
sup,A137,A1351
sup,A137,A547
sup,A137,A1229
sup,A137,A1220
sup,A137,A1063
sup,A137,A1274
sup,A137,A941
sup,A137,A228
sup,A137,A334
sup,A137,A1179
sup,A137,A681
sup,A137,A911
sup,A137,A1214
sup,A140,A1106
sup,A140,A1063
sup,A140,A979
sup,A140,A1021
sup,A140,A808
sup,A140,A353
sup,A140,A374
sup,A140,A225
sup,A140,A1129
sup,A140,A327
sup,A140,A1153
sup,A140,A453
sup,A140,A661
sup,A140,A1188
sup,A140,A892
sup,A141,A1078
sup,A141,A394
sup,A141,A329
sup,A141,A387
sup,A141,A664
sup,A141,A497
sup,A141,A987
sup,A141,A523
sup,A141,A505
sup,A141,A1239
sup,A141,A1049
sup,A141,A1352
sup,A141,A324
sup,A141,A659
sup,A141,A447
sup,A141,A739
sup,A142,A1302
sup,A142,A600
sup,A142,A1226
sup,A142,A1303
sup,A142,A1251
sup,A142,A40
sup,A142,A159
sup,A142,A380
sup,A142,A1159
sup,A142,A248
sup,A142,A1022
sup,A142,A1384
sup,A142,A1249
sup,A142,A359
sup,A143,A549
sup,A143,A516
sup,A143,A625
sup,A144,A1145
sup,A144,A316
sup,A144,A1277
sup,A144,A1228
sup,A144,A1005
sup,A144,A592
sup,A145,A1034
sup,A145,A1262
sup,A145,A261
sup,A145,A653
sup,A151,A133
sup,A151,A1206
sup,A151,A862
sup,A151,A371
sup,A151,A1014
sup,A151,A129
sup,A151,A1133
sup,A151,A119
sup,A151,A23
sup,A151,A213
sup,A151,A447
sup,A151,A246
sup,A151,A851
sup,A151,A461
sup,A151,A1381
sup,A151,A696
sup,A151,A577
sup,A152,A184
sup,A152,A1044
sup,A152,A1203
sup,A152,A872
sup,A152,A917
sup,A152,A24
sup,A152,A1081
sup,A152,A155
sup,A152,A1331
sup,A154,A3
sup,A154,A1315
sup,A154,A1262
sup,A154,A1228
sup,A154,A1163
sup,A154,A381
sup,A154,A862
sup,A154,A723
sup,A154,A706
sup,A154,A816
sup,A154,A755
sup,A154,A634
sup,A154,A539
sup,A157,A278
sup,A157,A40
sup,A157,A1361
sup,A157,A3
sup,A157,A935
sup,A157,A828
sup,A157,A346
sup,A157,A5
sup,A157,A874
sup,A157,A89
sup,A157,A1047
sup,A157,A1044
sup,A157,A315
sup,A157,A508
sup,A157,A572
sup,A159,A133
sup,A159,A748
sup,A159,A412
sup,A159,A988
sup,A159,A465
sup,A160,A973
sup,A160,A194
sup,A160,A725
sup,A160,A378
sup,A160,A927
sup,A160,A70
sup,A160,A325
sup,A165,A1170
sup,A165,A1357
sup,A165,A639
sup,A165,A502
sup,A165,A521
sup,A165,A793
sup,A165,A729
sup,A165,A718
sup,A165,A631
sup,A165,A1296
sup,A165,A156
sup,A165,A1328
sup,A165,A724
sup,A166,A809
sup,A166,A172
sup,A166,A1106
sup,A166,A276
sup,A166,A322
sup,A166,A430
sup,A166,A1131
sup,A166,A1371
sup,A167,A800
sup,A167,A1320
sup,A167,A592
sup,A167,A1250
sup,A168,A1223
