Entailment,Arg1,Arg2
sup,A92,A264
sup,A92,A85
sup,A92,A146
sup,A92,A216
sup,A94,A208
sup,A94,A130
sup,A94,A236
sup,A95,A97
sup,A95,A5
sup,A95,A110
sup,A95,A41
sup,A95,A69
sup,A95,A145
sup,A99,A107
sup,A99,A91
sup,A99,A134
sup,A99,A102
sup,A99,A241
sup,A99,A31
sup,A99,A61
sup,A99,A139
sup,A99,A187
sup,A99,A80
sup,A99,A94
sup,A100,A225
sup,A100,A83
sup,A100,A253
sup,A100,A105
sup,A100,A72
sup,A101,A282
sup,A101,A118
sup,A101,A157
sup,A103,A275
sup,A103,A252
sup,A103,A260
sup,A103,A183
sup,A103,A103
sup,A104,A137
sup,A104,A61
sup,A104,A134
sup,A104,A278
sup,A104,A118
sup,A104,A298
sup,A105,A5
sup,A105,A280
sup,A105,A129
sup,A105,A247
sup,A105,A88
sup,A107,A109
sup,A107,A263
sup,A107,A105
sup,A107,A164
sup,A107,A240
sup,A107,A201
sup,A107,A298
sup,A108,A288
sup,A108,A246
sup,A108,A89
sup,A108,A29
sup,A108,A55
sup,A108,A156
sup,A108,A130
sup,A108,A159
sup,A108,A69
sup,A113,A86
sup,A113,A105
sup,A114,A241
sup,A114,A217
sup,A114,A129
sup,A114,A70
sup,A115,A65
sup,A116,A165
sup,A116,A1
sup,A116,A225
sup,A116,A72
sup,A116,A47
sup,A116,A130
sup,A126,A299
sup,A127,A10
sup,A127,A45
sup,A133,A254
sup,A133,A192
sup,A133,A290
sup,A133,A266
sup,A133,A143
sup,A133,A26
sup,A133,A161
sup,A134,A53
sup,A134,A155
sup,A134,A298
sup,A134,A0
sup,A134,A72
sup,A134,A174
sup,A135,A149
sup,A135,A0
sup,A135,A147
sup,A135,A120
sup,A136,A280
sup,A136,A239
sup,A136,A188
sup,A137,A276
sup,A137,A105
sup,A137,A116
sup,A138,A1
sup,A138,A84
sup,A138,A14
sup,A138,A53
sup,A140,A110
sup,A140,A238
sup,A142,A148
sup,A142,A135
sup,A142,A88
sup,A142,A293
sup,A142,A27
sup,A142,A230
sup,A142,A191
sup,A142,A146
sup,A144,A129
sup,A144,A175
sup,A144,A29
sup,A144,A116
sup,A144,A88
sup,A145,A249
sup,A145,A170
sup,A145,A74
sup,A145,A232
sup,A145,A177
sup,A145,A230
sup,A145,A35
sup,A147,A291
sup,A147,A72
sup,A147,A218
sup,A147,A242
sup,A147,A219
sup,A147,A247
sup,A148,A231
sup,A148,A11
sup,A148,A266
sup,A149,A185
sup,A149,A127
sup,A149,A149
sup,A150,A203
sup,A150,A158
sup,A150,A49
sup,A150,A106
sup,A150,A232
sup,A151,A19
sup,A151,A156
sup,A151,A14
sup,A154,A94
sup,A154,A99
sup,A154,A91
sup,A156,A224
sup,A156,A25
sup,A156,A88
sup,A156,A93
sup,A156,A249
sup,A156,A121
sup,A156,A61
sup,A156,A47
sup,A160,A107
sup,A161,A220
sup,A161,A233
sup,A161,A40
sup,A161,A280
sup,A161,A119
sup,A161,A126
sup,A161,A56
sup,A161,A246
sup,A161,A228
sup,A161,A18
sup,A166,A33
sup,A166,A198
sup,A166,A270
sup,A171,A293
sup,A171,A215
sup,A171,A49
sup,A171,A99
sup,A171,A178
sup,A171,A50
sup,A172,A229
sup,A172,A248
sup,A174,A44
sup,A177,A242
sup,A178,A86
sup,A178,A23
sup,A178,A264
sup,A178,A37
sup,A178,A187
sup,A178,A50
sup,A178,A222
sup,A178,A153
sup,A178,A280
sup,A180,A171
sup,A180,A178
sup,A180,A48
sup,A181,A123
sup,A181,A262
sup,A182,A7
sup,A182,A14
sup,A182,A171
sup,A182,A257
sup,A182,A284
sup,A186,A91
sup,A186,A50
sup,A186,A193
sup,A189,A11
sup,A189,A88
sup,A189,A168
sup,A190,A129
sup,A190,A88
sup,A190,A251
sup,A190,A152
sup,A190,A211
sup,A190,A263
sup,A190,A95
sup,A190,A298
sup,A190,A37
sup,A193,A70
sup,A193,A125
sup,A193,A162
sup,A193,A213
sup,A193,A166
sup,A193,A120
sup,A193,A269
sup,A195,A135
sup,A196,A2
sup,A196,A177
sup,A196,A231
sup,A196,A48
sup,A196,A296
sup,A196,A44
sup,A196,A155
sup,A196,A262
sup,A196,A61
sup,A196,A210
sup,A199,A236
sup,A204,A156
sup,A204,A293
sup,A204,A170
sup,A205,A0
sup,A206,A290
sup,A206,A121
sup,A206,A246
sup,A208,A7
sup,A210,A255
sup,A210,A128
sup,A210,A195
sup,A210,A37
sup,A212,A270
sup,A212,A119
sup,A212,A160
sup,A212,A242
sup,A212,A143
sup,A213,A127
sup,A213,A181
sup,A213,A159
sup,A213,A19
sup,A213,A144
sup,A215,A12
sup,A218,A285
sup,A218,A179
sup,A218,A62
sup,A218,A228
sup,A221,A259
sup,A221,A286
sup,A221,A178
sup,A221,A112
sup,A221,A32
sup,A221,A198
sup,A221,A95
sup,A222,A112
sup,A222,A59
sup,A224,A12
sup,A224,A93
sup,A224,A218
sup,A226,A216
sup,A226,A40
sup,A226,A113
sup,A226,A87
sup,A226,A23
sup,A228,A158
sup,A228,A254
sup,A228,A46
sup,A228,A76
sup,A228,A294
sup,A228,A69
sup,A228,A169
sup,A228,A211
sup,A232,A156
sup,A232,A86
sup,A232,A280
sup,A232,A143
sup,A232,A202
sup,A232,A267
sup,A232,A104
sup,A233,A105
sup,A233,A2
sup,A233,A211
sup,A233,A225
sup,A233,A73
sup,A233,A27
sup,A233,A137
sup,A234,A120
sup,A234,A45
sup,A234,A141
sup,A234,A38
sup,A234,A16
sup,A234,A194
sup,A234,A71
sup,A234,A281
sup,A235,A61
sup,A235,A299
sup,A235,A140
sup,A235,A207
sup,A235,A156
sup,A235,A109
sup,A241,A174
sup,A241,A264
sup,A241,A189
sup,A241,A100
sup,A241,A36
sup,A241,A236
sup,A241,A71
sup,A241,A295
sup,A241,A251
sup,A241,A67
sup,A244,A173
sup,A244,A231
sup,A244,A224
sup,A244,A88
sup,A244,A183
sup,A244,A157
sup,A247,A8
sup,A247,A259
sup,A248,A263
sup,A248,A224
sup,A248,A245
sup,A249,A19
sup,A249,A265
sup,A249,A87
sup,A249,A206
sup,A250,A73
sup,A250,A54
sup,A250,A23
sup,A250,A243
sup,A250,A214
sup,A253,A26
sup,A253,A65
sup,A253,A293
sup,A253,A68
sup,A253,A131
sup,A253,A128
sup,A253,A33
sup,A253,A82
sup,A254,A213
sup,A254,A165
sup,A254,A56
sup,A254,A229
sup,A264,A196
sup,A264,A293
sup,A264,A175
sup,A264,A251
sup,A264,A73
sup,A266,A2
sup,A266,A189
sup,A266,A164
sup,A266,A218
sup,A267,A0
sup,A267,A126
sup,A267,A158
sup,A267,A79
sup,A267,A146
sup,A267,A82
sup,A267,A163
sup,A267,A210
sup,A267,A59
sup,A268,A46
sup,A268,A68
sup,A268,A191
sup,A271,A94
sup,A271,A27
sup,A271,A111
sup,A272,A137
sup,A272,A75
sup,A272,A295
sup,A272,A86
sup,A272,A270
sup,A272,A135
sup,A272,A243
sup,A272,A22
sup,A273,A249
sup,A273,A98
sup,A273,A200
sup,A273,A168
sup,A273,A55
sup,A276,A154
sup,A276,A238
sup,A276,A91
sup,A276,A297
sup,A276,A208
sup,A276,A178
sup,A276,A90
sup,A276,A75
sup,A277,A282
sup,A277,A279
sup,A277,A95
sup,A277,A223
sup,A278,A46
sup,A278,A213
sup,A278,A45
sup,A278,A174
sup,A278,A83
sup,A280,A102
sup,A280,A96
sup,A280,A117
sup,A280,A80
sup,A280,A271
sup,A280,A25
sup,A282,A98
sup,A284,A192
sup,A284,A105
sup,A284,A159
sup,A284,A260
sup,A284,A254
sup,A285,A37
sup,A285,A202
sup,A286,A90
sup,A286,A20
sup,A286,A68
sup,A288,A122
sup,A288,A212
sup,A288,A147
sup,A289,A119
sup,A289,A190
sup,A289,A226
sup,A289,A141
sup,A289,A245
sup,A290,A272
sup,A290,A237
sup,A290,A19
sup,A290,A277
sup,A290,A192
sup,A290,A154
sup,A291,A100
sup,A291,A293
sup,A291,A295
sup,A291,A104
sup,A291,A145
sup,A291,A222
sup,A293,A252
sup,A293,A97
sup,A293,A117
sup,A293,A18
sup,A293,A130
sup,A293,A168
sup,A293,A257
sup,A293,A155
sup,A294,A201
sup,A297,A271
sup,A298,A100
sup,A298,A169
sup,A299,A292
sup,A299,A202
sup,A299,A6
sup,A299,A127
sup,A299,A79
sup,A299,A0
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A24,A25
att,A25,A26
att,A28,A29
att,A32,A33
att,A33,A34
att,A40,A41
att,A42,A43
att,A44,A45
att,A47,A48
att,A48,A49
att,A51,A52
att,A52,A53
att,A53,A40
att,A81,A82
att,A82,A83
att,A83,A84
att,A94,A95
att,A96,A85
att,A97,A98
att,A98,A99
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A110,A97
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A111
att,A139,A140
att,A140,A141
att,A142,A138
att,A143,A144
att,A145,A146
att,A146,A147
att,A148,A149
att,A151,A152
att,A152,A143
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A153
att,A172,A173
att,A176,A177
att,A178,A179
att,A182,A183
att,A183,A184
att,A195,A196
att,A196,A197
att,A197,A198
att,A202,A203
att,A203,A204
att,A204,A195
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A205
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A235
att,A245,A246
att,A247,A248
att,A251,A252
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A263
att,A265,A255
att,A266,A267
att,A268,A269
att,A270,A271
att,A271,A272
att,A273,A274
att,A274,A275
att,A278,A279
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A281
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A291
att,A298,A299
att,A299,A298
att,A10,A11
att,A35,A36
att,A62,A63
att,A67,A68
att,A84,A85
att,A124,A125
att,A142,A143
att,A149,A0
att,A152,A153
att,A164,A165
att,A170,A171
att,A194,A195
att,A209,A210
att,A254,A255
att,A265,A266
att,A280,A281
att,A297,A298
att,A1,A203
att,A1,A151
att,A1,A200
att,A1,A27
att,A1,A104
att,A1,A257
att,A1,A57
att,A1,A249
att,A1,A166
att,A1,A171
att,A4,A26
att,A4,A124
att,A4,A165
att,A4,A23
att,A6,A280
att,A6,A185
att,A6,A174
att,A6,A45
att,A6,A70
att,A10,A64
att,A10,A56
att,A10,A109
att,A10,A98
att,A14,A274
att,A14,A296
att,A14,A153
att,A14,A93
att,A14,A90
att,A14,A168
att,A15,A199
att,A15,A241
att,A15,A254
att,A15,A128
att,A16,A204
att,A16,A84
att,A16,A126
att,A24,A137
att,A24,A132
att,A24,A152
att,A24,A92
att,A24,A73
att,A26,A187
att,A26,A231
att,A28,A86
att,A28,A259
att,A28,A43
att,A28,A179
att,A28,A122
att,A28,A189
att,A31,A47
att,A31,A95
att,A31,A228
att,A31,A10
att,A31,A49
att,A31,A231
att,A32,A202
att,A32,A213
att,A32,A85
att,A32,A267
att,A32,A130
att,A33,A211
att,A33,A132
att,A33,A235
att,A34,A161
att,A34,A284
att,A34,A60
att,A35,A45
att,A35,A157
att,A35,A97
att,A37,A154
att,A37,A84
att,A37,A199
att,A37,A284
att,A37,A87
att,A37,A33
att,A39,A265
att,A39,A4
att,A39,A233
att,A42,A120
att,A42,A240
att,A42,A73
att,A42,A231
att,A42,A107
att,A43,A280
att,A43,A223
att,A43,A225
att,A43,A103
att,A43,A26
att,A43,A25
att,A43,A138
att,A43,A113
att,A45,A148
att,A45,A123
att,A45,A155
att,A47,A62
att,A47,A105
att,A48,A221
att,A48,A240
att,A49,A196
att,A49,A99
att,A49,A68
att,A49,A140
att,A49,A0
att,A49,A98
att,A49,A49
att,A49,A146
att,A50,A74
att,A50,A55
att,A50,A71
att,A50,A103
att,A50,A36
att,A50,A159
att,A51,A108
att,A53,A246
att,A53,A141
att,A53,A297
att,A53,A228
att,A53,A282
att,A53,A233
att,A53,A138
att,A53,A95
att,A53,A242
att,A53,A101
att,A55,A140
att,A55,A285
att,A55,A267
att,A57,A287
att,A57,A60
att,A57,A6
att,A60,A150
att,A60,A196
att,A60,A55
att,A60,A85
att,A60,A179
att,A60,A142
att,A61,A75
att,A61,A182
att,A61,A126
att,A61,A154
att,A61,A118
att,A61,A256
att,A61,A195
att,A61,A199
att,A61,A85
att,A65,A147
att,A65,A77
att,A66,A209
att,A66,A111
att,A66,A80
att,A66,A53
att,A66,A210
att,A66,A189
att,A66,A79
att,A67,A85
att,A67,A2
att,A68,A183
att,A68,A41
att,A68,A35
att,A68,A257
att,A71,A286
att,A71,A143
att,A71,A34
att,A72,A259
att,A72,A78
att,A72,A92
att,A72,A90
att,A72,A16
att,A72,A240
att,A72,A250
att,A73,A113
att,A73,A12
att,A73,A23
att,A75,A35
att,A75,A274
att,A75,A270
att,A75,A57
att,A75,A122
att,A75,A56
att,A75,A290
att,A76,A293
att,A76,A176
att,A76,A248
att,A76,A165
att,A76,A157
att,A77,A258
att,A77,A236
att,A77,A61
att,A77,A49
att,A77,A280
att,A77,A135
att,A78,A125
att,A78,A256
att,A78,A51
att,A78,A221
att,A82,A289
att,A82,A222
att,A82,A63
att,A82,A194
att,A82,A125
att,A82,A113
att,A82,A203
att,A82,A242
att,A82,A98
att,A84,A86
att,A84,A207
att,A85,A252
att,A85,A151
att,A85,A31
att,A87,A182
att,A87,A162
att,A87,A263
att,A87,A191
att,A87,A197
att,A91,A220
att,A91,A235
att,A92,A132
att,A92,A171
att,A92,A206
att,A92,A61
att,A92,A219
att,A92,A240
att,A92,A69
att,A92,A280
att,A94,A248
att,A94,A273
att,A94,A128
att,A94,A25
att,A95,A73
att,A95,A63
att,A95,A159
att,A99,A138
att,A99,A122
att,A99,A109
att,A99,A299
att,A99,A186
att,A99,A252
att,A100,A295
att,A100,A114
att,A100,A111
att,A100,A9
att,A100,A203
att,A100,A275
att,A100,A133
att,A100,A220
att,A100,A138
att,A100,A140
att,A100,A89
att,A100,A207
att,A101,A232
att,A103,A22
att,A103,A30
att,A103,A1
att,A103,A237
att,A103,A18
att,A103,A194
att,A103,A134
att,A103,A96
att,A103,A179
att,A103,A222
att,A103,A219
att,A104,A211
att,A104,A168
att,A104,A197
att,A104,A220
att,A104,A115
att,A104,A245
att,A105,A61
att,A105,A204
att,A105,A293
att,A105,A114
att,A105,A279
att,A105,A294
att,A105,A179
att,A107,A211
att,A107,A35
att,A107,A62
att,A107,A0
att,A107,A157
att,A107,A23
att,A107,A31
att,A108,A77
att,A108,A72
att,A108,A275
att,A108,A94
att,A108,A244
att,A108,A131
att,A108,A217
att,A108,A220
att,A114,A186
att,A114,A21
att,A114,A159
att,A115,A188
att,A116,A145
att,A116,A295
att,A116,A197
att,A116,A161
att,A116,A88
att,A119,A274
att,A119,A287
att,A127,A24
att,A127,A16
att,A127,A238
att,A132,A48
att,A133,A200
att,A133,A23
att,A133,A243
att,A133,A79
att,A134,A175
att,A134,A83
att,A134,A178
att,A134,A4
att,A134,A90
att,A134,A234
att,A134,A148
att,A134,A59
att,A135,A293
att,A135,A215
att,A135,A150
att,A135,A3
att,A135,A32
att,A135,A99
att,A135,A96
att,A136,A212
att,A136,A32
att,A137,A267
att,A137,A168
att,A137,A226
att,A138,A65
att,A138,A4
att,A138,A237
att,A138,A5
att,A138,A205
att,A138,A133
att,A140,A210
att,A142,A134
att,A142,A69
att,A142,A119
att,A142,A196
att,A142,A38
att,A142,A84
att,A142,A139
att,A142,A220
att,A144,A26
att,A145,A16
att,A145,A34
att,A145,A214
att,A145,A51
att,A145,A263
att,A145,A198
att,A145,A63
att,A147,A171
att,A147,A105
att,A147,A197
att,A147,A3
att,A147,A265
att,A147,A221
att,A147,A253
att,A147,A135
att,A147,A281
att,A147,A82
att,A147,A256
att,A149,A81
att,A149,A11
att,A149,A41
att,A150,A128
att,A150,A216
att,A150,A168
att,A150,A17
att,A150,A45
att,A150,A30
att,A151,A105
att,A151,A150
att,A151,A95
att,A151,A256
att,A154,A229
att,A154,A138
att,A154,A201
att,A154,A169
att,A154,A173
att,A154,A20
att,A156,A158
att,A156,A29
att,A156,A21
att,A156,A279
att,A156,A136
att,A156,A185
att,A156,A83
att,A156,A38
att,A161,A11
att,A161,A290
att,A161,A93
att,A161,A250
att,A161,A272
att,A161,A63
att,A161,A79
att,A166,A195
att,A166,A174
att,A166,A254
att,A166,A67
att,A171,A145
att,A171,A119
att,A171,A297
att,A171,A279
att,A172,A245
att,A172,A191
att,A172,A266
att,A174,A31
att,A178,A136
att,A178,A186
att,A178,A16
att,A179,A9
att,A179,A105
att,A180,A197
att,A180,A254
att,A180,A21
att,A180,A109
att,A180,A127
att,A180,A124
att,A180,A76
att,A180,A25
att,A182,A226
att,A182,A13
att,A182,A185
att,A182,A31
att,A186,A209
att,A186,A29
att,A186,A256
att,A186,A125
att,A189,A228
att,A189,A22
att,A189,A79
att,A189,A288
att,A189,A8
att,A189,A65
att,A189,A265
att,A189,A28
att,A189,A213
att,A189,A291
att,A190,A112
att,A190,A216
att,A190,A219
att,A190,A217
att,A190,A46
att,A190,A107
att,A190,A194
att,A193,A92
att,A193,A178
att,A193,A221
att,A195,A14
att,A196,A275
att,A196,A158
att,A196,A84
att,A196,A298
att,A201,A262
att,A201,A16
att,A201,A76
att,A201,A14
att,A201,A201
att,A201,A180
att,A201,A230
att,A204,A93
att,A204,A16
att,A204,A221
att,A205,A136
att,A205,A6
att,A205,A239
att,A205,A83
att,A206,A297
att,A206,A42
att,A206,A21
att,A206,A47
att,A208,A185
att,A208,A64
att,A208,A73
att,A210,A42
att,A210,A85
att,A210,A124
att,A210,A43
att,A210,A112
att,A210,A219
att,A212,A296
att,A212,A290
att,A212,A163
att,A212,A182
att,A212,A36
att,A213,A239
att,A213,A182
att,A213,A2
att,A213,A49
att,A213,A147
att,A213,A173
att,A213,A28
att,A213,A291
att,A213,A107
att,A215,A187
att,A215,A185
att,A215,A62
att,A215,A249
att,A218,A177
att,A218,A181
att,A218,A77
att,A218,A96
att,A218,A238
att,A218,A258
att,A218,A274
att,A218,A207
att,A221,A172
att,A221,A67
att,A221,A21
att,A221,A48
att,A221,A118
att,A221,A65
att,A221,A123
att,A221,A208
att,A221,A69
att,A224,A192
att,A224,A152
att,A226,A238
att,A226,A134
att,A226,A153
att,A226,A145
att,A228,A269
att,A228,A156
att,A228,A149
att,A228,A174
att,A228,A286
att,A228,A92
att,A228,A140
att,A228,A139
att,A232,A215
att,A232,A146
att,A232,A196
att,A232,A170
att,A232,A199
att,A233,A239
att,A233,A171
att,A233,A96
att,A234,A163
att,A234,A136
att,A234,A66
att,A234,A206
att,A234,A189
att,A234,A146
att,A234,A220
att,A234,A179
att,A235,A293
att,A235,A100
att,A235,A132
att,A235,A234
att,A236,A11
att,A241,A11
att,A241,A52
att,A241,A195
att,A244,A72
att,A244,A195
att,A244,A153
att,A244,A170
att,A244,A16
att,A244,A67
att,A247,A173
att,A247,A4
att,A248,A223
att,A248,A7
att,A248,A187
att,A248,A70
att,A248,A226
att,A248,A96
att,A249,A197
att,A249,A251
att,A249,A151
att,A249,A281
att,A249,A230
att,A249,A146
att,A249,A158
att,A249,A26
att,A249,A162
att,A249,A272
att,A249,A219
att,A249,A176
att,A249,A205
att,A250,A82
att,A250,A139
att,A250,A175
att,A250,A90
