Entailment,Arg1,Arg2
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A387
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A421
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A454
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A491
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A525
sup,A552,A553
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A565
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A609
sup,A697,A698
sup,A701,A702
sup,A702,A703
sup,A706,A707
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A711
sup,A751,A752
sup,A752,A753
sup,A757,A758
sup,A763,A764
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A776,A751
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A777
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A833
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A849
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A894,A895
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A905,A906
sup,A906,A876
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A949,A950
sup,A950,A947
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A951
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A960
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1033
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1049,A1050
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1042
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1171
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1226
sup,A1253,A1254
sup,A1258,A1259
sup,A1259,A1260
sup,A1263,A1264
sup,A1266,A1267
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1270
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1415
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1464
sup,A1506,A1507
sup,A1508,A1509
sup,A1511,A1512
sup,A1512,A1513
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1515
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1528
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1587,A1588
sup,A1589,A1590
sup,A1593,A1594
sup,A1596,A1561
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1619
sup,A1701,A1702
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1710,A1711
sup,A1712,A1713
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1728,A1729
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1736,A1737
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1752,A1753
sup,A1753,A1754
sup,A1757,A1758
sup,A1760,A1761
sup,A1761,A1762
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1780,A1781
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1778
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A55,A56
sup,A83,A84
sup,A126,A127
sup,A163,A164
sup,A179,A180
sup,A194,A195
sup,A278,A279
sup,A295,A296
sup,A301,A302
sup,A342,A343
sup,A379,A380
sup,A386,A387
sup,A417,A418
sup,A490,A491
sup,A533,A534
sup,A550,A551
sup,A603,A604
sup,A640,A641
sup,A832,A833
sup,A875,A876
sup,A906,A907
sup,A946,A947
sup,A950,A951
sup,A994,A995
sup,A1041,A1042
sup,A1059,A1060
sup,A1068,A1069
sup,A1088,A1089
sup,A1126,A1127
sup,A1252,A1253
sup,A1504,A1505
sup,A1514,A1515
sup,A1655,A1656
sup,A1700,A1701
sup,A1790,A1791
sup,A0,A592
sup,A0,A635
sup,A0,A1307
sup,A0,A732
sup,A0,A1528
sup,A0,A549
sup,A0,A1705
sup,A0,A73
sup,A0,A1352
sup,A0,A270
sup,A0,A607
sup,A0,A1014
sup,A0,A518
sup,A0,A759
sup,A0,A925
sup,A1,A1217
sup,A1,A208
sup,A1,A1082
sup,A1,A1214
sup,A1,A467
sup,A1,A890
sup,A1,A88
sup,A1,A1304
sup,A1,A1057
sup,A1,A1689
sup,A1,A1160
sup,A1,A211
sup,A1,A424
sup,A5,A1147
sup,A5,A68
sup,A5,A1489
sup,A5,A643
sup,A5,A1525
sup,A5,A41
sup,A5,A1550
sup,A5,A290
sup,A5,A337
sup,A5,A1074
sup,A5,A1124
sup,A5,A468
sup,A5,A927
sup,A5,A67
sup,A5,A1421
sup,A5,A1060
sup,A5,A1493
sup,A5,A1283
sup,A5,A25
sup,A5,A196
sup,A8,A134
sup,A8,A892
sup,A8,A1328
sup,A8,A472
sup,A8,A841
sup,A8,A339
sup,A8,A1485
sup,A8,A1648
sup,A10,A1551
sup,A10,A110
sup,A10,A466
sup,A10,A1013
sup,A10,A224
sup,A10,A43
sup,A10,A518
sup,A10,A156
sup,A10,A847
sup,A10,A391
sup,A11,A1037
sup,A11,A1653
sup,A11,A661
sup,A11,A501
sup,A11,A320
sup,A11,A1141
sup,A11,A1520
sup,A11,A233
sup,A11,A173
sup,A11,A1362
sup,A11,A1584
sup,A11,A296
sup,A11,A474
sup,A11,A1780
sup,A11,A19
sup,A11,A744
sup,A11,A835
sup,A11,A248
sup,A12,A1260
sup,A12,A1575
sup,A12,A464
sup,A12,A547
sup,A12,A1076
sup,A12,A614
sup,A12,A14
sup,A12,A210
sup,A12,A1535
sup,A12,A1705
sup,A14,A995
sup,A14,A1418
sup,A14,A366
sup,A14,A919
sup,A14,A965
sup,A14,A368
sup,A14,A200
sup,A14,A1374
sup,A14,A1662
sup,A14,A632
sup,A14,A1103
sup,A14,A1580
sup,A14,A1790
sup,A14,A547
sup,A14,A1518
sup,A14,A43
sup,A14,A198
sup,A14,A715
sup,A15,A1518
sup,A15,A1405
sup,A15,A357
sup,A15,A747
sup,A15,A1745
sup,A15,A1400
sup,A15,A862
sup,A15,A1509
sup,A15,A597
sup,A15,A1524
sup,A15,A167
sup,A15,A899
sup,A18,A1297
sup,A18,A1620
sup,A18,A1270
sup,A18,A1388
sup,A18,A1171
sup,A18,A188
sup,A18,A1665
sup,A18,A1571
sup,A18,A104
sup,A18,A1614
sup,A18,A214
sup,A18,A1590
sup,A18,A200
sup,A18,A724
sup,A18,A1577
sup,A18,A1486
sup,A21,A243
sup,A21,A1574
sup,A21,A199
sup,A21,A1051
sup,A21,A1498
sup,A21,A1035
sup,A21,A1491
sup,A21,A762
sup,A21,A721
sup,A21,A899
sup,A21,A70
sup,A21,A1139
sup,A21,A1568
sup,A21,A1789
sup,A21,A685
sup,A21,A1342
sup,A21,A298
sup,A22,A1145
sup,A22,A218
sup,A22,A1053
sup,A22,A1714
sup,A22,A1127
sup,A22,A1159
sup,A22,A390
sup,A22,A658
sup,A22,A1081
sup,A22,A874
sup,A22,A272
sup,A22,A158
sup,A22,A1778
sup,A22,A1294
sup,A24,A1696
sup,A24,A610
sup,A24,A1799
sup,A24,A1770
sup,A24,A928
sup,A24,A872
sup,A24,A628
sup,A24,A448
sup,A24,A512
sup,A24,A1338
sup,A24,A1759
sup,A24,A1075
sup,A24,A1710
sup,A24,A407
sup,A25,A1340
sup,A25,A958
sup,A25,A1555
sup,A25,A1047
sup,A25,A1375
sup,A25,A257
sup,A25,A1582
sup,A25,A1538
sup,A26,A1365
sup,A26,A337
sup,A26,A507
sup,A26,A1196
sup,A26,A451
sup,A26,A64
sup,A26,A1445
sup,A26,A1291
sup,A26,A642
sup,A26,A1143
sup,A26,A515
sup,A26,A576
sup,A26,A1605
sup,A26,A631
sup,A26,A1382
sup,A26,A1511
sup,A26,A632
sup,A26,A286
sup,A26,A462
sup,A28,A1084
sup,A28,A1497
sup,A28,A133
sup,A28,A1317
sup,A28,A1086
sup,A28,A925
sup,A28,A1462
sup,A28,A1566
sup,A28,A1779
sup,A28,A766
sup,A28,A951
sup,A28,A362
sup,A28,A614
sup,A28,A750
sup,A28,A1177
sup,A28,A481
sup,A28,A1412
sup,A28,A807
sup,A30,A1315
sup,A30,A800
sup,A30,A516
sup,A30,A1759
sup,A30,A1169
sup,A30,A670
sup,A30,A1489
sup,A30,A414
sup,A30,A351
sup,A30,A367
sup,A30,A1305
sup,A30,A1223
sup,A30,A557
sup,A30,A854
sup,A30,A1119
sup,A30,A1041
sup,A30,A161
sup,A34,A447
sup,A34,A936
sup,A35,A1631
sup,A35,A1356
sup,A35,A1750
sup,A35,A1390
sup,A35,A494
sup,A35,A116
sup,A35,A93
sup,A35,A349
sup,A35,A468
sup,A35,A891
sup,A35,A1424
sup,A35,A1734
sup,A35,A1320
sup,A35,A1394
sup,A35,A1436
sup,A36,A730
sup,A36,A46
sup,A36,A1328
sup,A36,A912
sup,A36,A1
sup,A36,A137
sup,A36,A674
sup,A36,A932
sup,A36,A88
sup,A36,A1336
sup,A36,A113
sup,A36,A578
sup,A36,A399
sup,A36,A961
sup,A36,A1456
sup,A36,A1084
sup,A36,A998
sup,A36,A1168
sup,A36,A670
sup,A38,A715
sup,A38,A374
sup,A38,A1425
sup,A38,A1039
sup,A38,A384
sup,A38,A653
sup,A39,A1172
sup,A39,A1772
sup,A39,A1439
sup,A39,A940
sup,A39,A621
sup,A40,A625
sup,A40,A1080
sup,A40,A590
sup,A40,A1721
sup,A40,A1189
sup,A40,A1344
sup,A40,A683
sup,A40,A1187
sup,A40,A370
sup,A40,A248
sup,A40,A813
sup,A40,A368
sup,A40,A761
sup,A40,A769
sup,A40,A1720
sup,A41,A65
sup,A41,A1732
sup,A41,A1652
sup,A41,A922
sup,A41,A1010
sup,A41,A1640
sup,A41,A761
sup,A41,A380
sup,A41,A730
sup,A41,A306
sup,A41,A1141
sup,A41,A62
sup,A41,A392
sup,A41,A1
sup,A41,A441
sup,A41,A21
sup,A41,A710
sup,A41,A45
sup,A41,A377
sup,A48,A800
sup,A48,A405
sup,A48,A1457
sup,A48,A532
sup,A48,A873
sup,A48,A946
sup,A48,A1696
sup,A48,A1608
sup,A48,A160
sup,A48,A514
sup,A48,A747
sup,A48,A556
sup,A48,A1594
sup,A48,A1266
sup,A52,A1070
sup,A52,A1535
sup,A52,A139
sup,A52,A761
sup,A52,A1749
sup,A52,A1461
sup,A52,A1219
sup,A52,A352
sup,A52,A1215
sup,A52,A347
sup,A52,A1555
sup,A52,A540
sup,A52,A781
sup,A52,A296
sup,A52,A55
sup,A52,A250
sup,A52,A1100
sup,A52,A723
sup,A53,A11
sup,A53,A491
sup,A53,A1553
sup,A53,A373
sup,A53,A1391
sup,A53,A1168
sup,A53,A1753
sup,A53,A1730
sup,A53,A1567
sup,A53,A85
sup,A53,A920
sup,A53,A1316
sup,A53,A714
sup,A53,A1630
sup,A54,A1583
sup,A54,A577
sup,A54,A992
sup,A54,A135
sup,A54,A1213
sup,A54,A155
sup,A54,A1330
sup,A54,A1260
sup,A54,A773
sup,A54,A160
sup,A54,A487
sup,A54,A752
sup,A54,A1621
sup,A54,A1499
sup,A54,A1056
sup,A54,A1646
sup,A54,A83
sup,A54,A384
sup,A54,A715
sup,A54,A818
sup,A54,A1691
sup,A54,A706
sup,A54,A874
sup,A54,A1597
sup,A61,A730
sup,A61,A1651
sup,A61,A1485
sup,A61,A428
sup,A61,A150
sup,A61,A1024
sup,A61,A218
sup,A61,A1301
sup,A61,A1249
sup,A61,A1379
sup,A61,A479
sup,A61,A466
sup,A61,A1783
sup,A61,A1425
sup,A61,A474
sup,A72,A374
sup,A72,A345
sup,A72,A481
sup,A72,A1214
sup,A75,A66
sup,A75,A915
sup,A75,A294
sup,A75,A1099
sup,A75,A843
sup,A75,A667
sup,A75,A865
sup,A75,A1260
sup,A75,A835
sup,A75,A1279
sup,A76,A485
sup,A76,A965
sup,A76,A1669
sup,A76,A1656
sup,A76,A1185
sup,A76,A1165
sup,A76,A1631
sup,A76,A1537
sup,A76,A868
sup,A76,A415
sup,A76,A463
sup,A76,A883
sup,A76,A179
sup,A76,A1037
sup,A76,A78
sup,A76,A1472
sup,A76,A795
sup,A77,A159
sup,A77,A1458
sup,A77,A749
sup,A77,A1475
sup,A77,A988
sup,A77,A282
sup,A77,A1503
sup,A77,A603
sup,A77,A452
sup,A77,A398
sup,A77,A679
sup,A79,A814
sup,A79,A322
sup,A82,A885
sup,A82,A124
sup,A82,A849
sup,A82,A1497
sup,A82,A503
sup,A82,A931
sup,A82,A1786
sup,A82,A890
sup,A82,A928
sup,A82,A376
sup,A82,A915
sup,A82,A1264
sup,A87,A1546
sup,A87,A438
sup,A87,A768
sup,A87,A240
sup,A87,A1096
sup,A87,A316
sup,A87,A873
sup,A87,A42
sup,A87,A1384
sup,A87,A1371
sup,A87,A737
sup,A87,A180
sup,A87,A747
sup,A87,A1094
sup,A87,A879
sup,A87,A827
sup,A88,A1036
sup,A88,A1163
sup,A88,A678
sup,A88,A1335
sup,A88,A74
sup,A88,A1067
sup,A88,A281
sup,A88,A106
sup,A88,A951
sup,A88,A1287
sup,A88,A998
sup,A88,A500
sup,A88,A1478
sup,A88,A378
sup,A88,A712
sup,A88,A486
sup,A88,A273
sup,A89,A540
sup,A89,A354
sup,A89,A1658
sup,A89,A1444
sup,A89,A985
sup,A89,A825
sup,A89,A1193
sup,A89,A1754
sup,A89,A987
sup,A89,A478
sup,A89,A1582
sup,A89,A1460
sup,A89,A106
sup,A89,A1019
sup,A92,A132
sup,A92,A622
sup,A92,A1037
sup,A92,A1021
sup,A92,A1265
sup,A92,A1327
sup,A92,A520
sup,A92,A1001
sup,A92,A322
sup,A92,A806
sup,A92,A434
sup,A92,A1407
sup,A92,A1705
sup,A93,A875
sup,A93,A483
sup,A93,A604
sup,A93,A1553
sup,A93,A623
sup,A93,A1737
sup,A93,A1409
sup,A93,A43
sup,A93,A1592
sup,A93,A1181
sup,A93,A1364
sup,A93,A820
sup,A93,A451
sup,A93,A933
sup,A93,A452
sup,A93,A1316
sup,A93,A13
sup,A93,A756
sup,A93,A1533
sup,A93,A205
sup,A93,A251
sup,A94,A799
sup,A97,A1284
sup,A97,A1326
sup,A97,A363
sup,A97,A379
sup,A97,A1798
sup,A97,A595
sup,A97,A1204
sup,A97,A1556
sup,A97,A1242
sup,A100,A771
sup,A100,A1411
sup,A100,A1274
sup,A100,A1598
sup,A105,A217
sup,A105,A1394
sup,A105,A961
sup,A105,A816
sup,A105,A1326
sup,A105,A425
sup,A105,A639
sup,A105,A1032
sup,A105,A488
sup,A105,A1261
sup,A105,A1358
sup,A105,A51
sup,A105,A1207
sup,A105,A1499
sup,A105,A397
sup,A111,A1176
sup,A111,A802
sup,A111,A1636
sup,A111,A1753
sup,A111,A39
sup,A111,A1579
sup,A111,A120
sup,A111,A970
sup,A111,A1017
sup,A111,A778
sup,A111,A1675
sup,A111,A1415
sup,A111,A1209
sup,A111,A1027
sup,A111,A330
sup,A111,A438
sup,A111,A1699
sup,A114,A1064
sup,A115,A1248
sup,A115,A994
sup,A115,A964
sup,A115,A1385
sup,A115,A371
