Entailment,Arg1,Arg2
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A560
sup,A578,A579
sup,A580,A581
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A25,A26
sup,A100,A101
sup,A114,A115
sup,A129,A130
sup,A161,A162
sup,A189,A190
sup,A223,A224
sup,A227,A228
sup,A234,A235
sup,A239,A240
sup,A267,A268
sup,A284,A285
sup,A298,A299
sup,A305,A306
sup,A318,A319
sup,A338,A339
sup,A352,A353
sup,A425,A426
sup,A446,A447
sup,A477,A478
sup,A497,A498
sup,A540,A541
sup,A559,A560
sup,A591,A592
sup,A599,A300
sup,A0,A504
sup,A0,A243
sup,A0,A224
sup,A0,A312
sup,A0,A59
sup,A0,A32
sup,A0,A348
sup,A0,A272
sup,A0,A494
sup,A0,A452
sup,A0,A260
sup,A1,A101
sup,A2,A340
sup,A2,A266
sup,A2,A94
sup,A2,A296
sup,A2,A308
sup,A2,A123
sup,A2,A14
sup,A2,A291
sup,A2,A17
sup,A5,A234
sup,A5,A143
sup,A5,A189
sup,A5,A508
sup,A5,A550
sup,A5,A415
sup,A5,A561
sup,A5,A335
sup,A6,A245
sup,A6,A146
sup,A7,A389
sup,A7,A433
sup,A7,A574
sup,A7,A202
sup,A7,A577
sup,A7,A139
sup,A7,A457
sup,A11,A581
sup,A11,A585
sup,A11,A542
sup,A11,A382
sup,A11,A469
sup,A11,A533
sup,A11,A97
sup,A11,A225
sup,A11,A355
sup,A11,A132
sup,A11,A378
sup,A11,A45
sup,A12,A89
sup,A12,A534
sup,A13,A563
sup,A13,A590
sup,A13,A132
sup,A13,A541
sup,A13,A491
sup,A13,A262
sup,A13,A124
sup,A13,A197
sup,A13,A520
sup,A13,A194
sup,A13,A396
sup,A15,A294
sup,A15,A4
sup,A15,A425
sup,A15,A454
sup,A15,A179
sup,A15,A523
sup,A15,A125
sup,A15,A202
sup,A16,A494
sup,A16,A90
sup,A16,A249
sup,A16,A77
sup,A16,A71
sup,A16,A93
sup,A16,A41
sup,A16,A313
sup,A16,A408
sup,A17,A550
sup,A17,A181
sup,A17,A428
sup,A17,A479
sup,A17,A544
sup,A19,A327
sup,A19,A56
sup,A19,A44
sup,A19,A125
sup,A19,A463
sup,A19,A330
sup,A19,A142
sup,A19,A358
sup,A19,A407
sup,A23,A171
sup,A23,A457
sup,A23,A564
sup,A23,A478
sup,A23,A166
sup,A23,A150
sup,A23,A319
sup,A23,A25
sup,A23,A208
sup,A31,A382
sup,A31,A300
sup,A31,A540
sup,A34,A547
sup,A34,A210
sup,A34,A475
sup,A34,A110
sup,A34,A65
sup,A38,A422
sup,A38,A399
sup,A38,A426
sup,A38,A475
sup,A38,A474
sup,A38,A22
sup,A38,A148
sup,A38,A37
sup,A38,A355
sup,A40,A128
sup,A40,A596
sup,A40,A221
sup,A40,A374
sup,A40,A170
sup,A40,A520
sup,A40,A185
sup,A40,A72
sup,A40,A554
sup,A42,A123
sup,A42,A186
sup,A42,A119
sup,A43,A366
sup,A46,A213
sup,A46,A407
sup,A50,A199
sup,A50,A423
sup,A50,A465
sup,A50,A379
sup,A53,A64
sup,A56,A542
sup,A56,A586
sup,A56,A506
sup,A56,A251
sup,A56,A579
sup,A56,A421
sup,A56,A302
sup,A56,A516
sup,A56,A1
sup,A56,A502
sup,A56,A266
sup,A56,A158
sup,A57,A252
sup,A57,A471
sup,A60,A330
sup,A60,A272
sup,A60,A495
sup,A60,A425
sup,A60,A10
sup,A60,A336
sup,A60,A577
sup,A61,A116
sup,A61,A482
sup,A61,A323
sup,A61,A415
sup,A61,A535
sup,A61,A318
sup,A61,A366
sup,A61,A223
sup,A64,A406
sup,A64,A377
sup,A64,A28
sup,A64,A232
sup,A64,A274
sup,A64,A15
sup,A64,A278
sup,A64,A295
sup,A64,A104
sup,A68,A209
sup,A68,A581
sup,A68,A61
sup,A68,A367
sup,A68,A10
sup,A68,A99
sup,A68,A463
sup,A68,A462
sup,A70,A166
sup,A71,A83
sup,A72,A253
sup,A72,A572
sup,A72,A490
sup,A72,A280
sup,A72,A209
sup,A73,A215
sup,A75,A67
sup,A75,A562
sup,A76,A111
sup,A76,A296
sup,A76,A48
sup,A76,A511
sup,A76,A198
sup,A76,A97
sup,A76,A543
sup,A76,A361
sup,A76,A331
sup,A76,A158
sup,A78,A468
sup,A78,A439
sup,A78,A109
sup,A78,A305
sup,A78,A407
sup,A78,A136
sup,A78,A451
sup,A78,A50
sup,A78,A206
sup,A78,A444
sup,A79,A159
sup,A79,A21
sup,A79,A516
sup,A79,A454
sup,A79,A124
sup,A80,A143
sup,A80,A435
sup,A80,A426
sup,A80,A175
sup,A82,A113
sup,A82,A227
sup,A82,A478
sup,A82,A312
sup,A82,A58
sup,A82,A530
sup,A82,A189
sup,A83,A110
sup,A83,A30
sup,A83,A392
sup,A83,A81
sup,A83,A177
sup,A83,A47
sup,A83,A134
sup,A83,A301
sup,A83,A326
sup,A83,A226
sup,A83,A287
sup,A83,A458
sup,A83,A524
sup,A83,A377
sup,A83,A117
sup,A84,A423
sup,A84,A470
sup,A84,A554
sup,A86,A392
sup,A86,A203
sup,A86,A305
sup,A86,A378
sup,A86,A138
sup,A86,A565
sup,A86,A464
sup,A87,A403
sup,A87,A80
sup,A87,A236
sup,A87,A57
sup,A87,A334
sup,A87,A331
sup,A87,A255
sup,A87,A299
sup,A89,A546
sup,A89,A235
sup,A89,A292
sup,A89,A26
sup,A90,A538
sup,A90,A354
sup,A90,A11
sup,A90,A389
sup,A90,A360
sup,A91,A336
sup,A91,A395
sup,A91,A4
sup,A91,A553
sup,A91,A184
sup,A91,A461
sup,A91,A136
sup,A91,A465
sup,A93,A16
sup,A93,A323
sup,A93,A71
sup,A93,A536
sup,A93,A115
sup,A94,A343
sup,A94,A40
sup,A94,A463
sup,A94,A332
sup,A94,A196
sup,A95,A110
sup,A95,A207
sup,A95,A71
sup,A95,A168
sup,A95,A273
sup,A95,A546
sup,A95,A434
sup,A97,A380
sup,A97,A500
sup,A97,A240
sup,A97,A152
sup,A97,A207
sup,A97,A17
sup,A97,A484
sup,A97,A433
sup,A97,A204
sup,A97,A482
sup,A97,A12
sup,A97,A523
sup,A97,A126
sup,A98,A279
sup,A98,A75
sup,A99,A1
sup,A99,A545
sup,A99,A276
sup,A99,A390
sup,A99,A367
sup,A99,A156
sup,A99,A150
sup,A99,A500
sup,A99,A18
sup,A99,A536
sup,A99,A62
sup,A99,A455
sup,A99,A325
sup,A99,A80
sup,A99,A348
sup,A100,A39
sup,A100,A11
sup,A100,A487
sup,A100,A259
sup,A100,A456
sup,A100,A65
sup,A100,A192
sup,A100,A290
sup,A100,A588
sup,A100,A211
sup,A100,A592
sup,A100,A126
sup,A100,A434
sup,A100,A296
sup,A100,A486
sup,A103,A294
sup,A103,A389
sup,A103,A255
sup,A106,A500
sup,A106,A173
sup,A106,A80
sup,A106,A58
sup,A109,A547
sup,A109,A384
sup,A109,A23
sup,A109,A255
sup,A109,A140
sup,A109,A597
sup,A109,A489
sup,A109,A394
sup,A109,A376
sup,A109,A224
sup,A110,A144
sup,A110,A134
sup,A110,A196
sup,A110,A57
sup,A113,A519
sup,A113,A498
sup,A113,A78
sup,A113,A169
sup,A113,A209
sup,A113,A477
sup,A114,A315
sup,A114,A202
sup,A114,A92
sup,A114,A442
sup,A114,A396
sup,A114,A321
sup,A114,A569
sup,A114,A12
sup,A114,A162
sup,A114,A134
sup,A114,A119
sup,A114,A434
sup,A114,A222
sup,A114,A430
sup,A114,A440
sup,A115,A193
sup,A115,A52
sup,A115,A234
sup,A115,A567
sup,A115,A482
sup,A115,A498
sup,A115,A29
sup,A115,A459
sup,A115,A337
sup,A115,A142
sup,A116,A296
sup,A116,A17
sup,A116,A336
sup,A116,A154
sup,A116,A202
sup,A116,A441
sup,A116,A453
sup,A116,A391
sup,A116,A258
sup,A116,A123
sup,A116,A474
sup,A116,A49
sup,A121,A362
sup,A121,A536
sup,A121,A543
sup,A125,A513
sup,A126,A195
sup,A126,A331
sup,A126,A476
sup,A126,A9
sup,A127,A369
sup,A127,A172
sup,A128,A75
sup,A128,A537
sup,A130,A251
sup,A130,A420
sup,A130,A15
sup,A130,A245
sup,A130,A301
sup,A130,A548
sup,A130,A439
sup,A130,A214
sup,A130,A571
sup,A130,A117
sup,A130,A136
sup,A131,A63
sup,A131,A81
sup,A131,A97
sup,A131,A44
sup,A131,A351
sup,A131,A21
sup,A131,A321
sup,A131,A196
sup,A131,A541
sup,A131,A587
sup,A131,A255
sup,A131,A303
sup,A131,A341
sup,A131,A67
sup,A131,A345
sup,A131,A40
sup,A134,A160
sup,A134,A348
sup,A134,A220
sup,A134,A1
sup,A134,A401
sup,A134,A42
sup,A134,A169
sup,A134,A368
sup,A134,A302
sup,A134,A163
sup,A134,A111
sup,A134,A510
sup,A141,A425
sup,A141,A293
sup,A141,A54
sup,A143,A383
sup,A143,A448
sup,A143,A44
sup,A143,A364
sup,A143,A307
sup,A143,A186
sup,A143,A503
sup,A145,A344
sup,A145,A114
sup,A145,A249
sup,A145,A336
sup,A145,A195
sup,A145,A241
sup,A145,A531
sup,A145,A225
sup,A145,A28
sup,A145,A292
sup,A145,A36
sup,A145,A208
sup,A148,A42
sup,A148,A152
sup,A148,A207
sup,A148,A217
sup,A148,A204
sup,A148,A502
sup,A149,A332
sup,A149,A534
sup,A149,A380
sup,A149,A498
sup,A149,A262
sup,A149,A442
sup,A149,A215
sup,A149,A562
sup,A150,A85
sup,A150,A366
sup,A150,A284
sup,A150,A418
sup,A150,A73
sup,A150,A539
sup,A150,A3
sup,A150,A298
sup,A150,A90
sup,A150,A68
sup,A151,A141
sup,A151,A92
sup,A151,A461
sup,A151,A314
sup,A151,A40
sup,A151,A45
sup,A151,A447
sup,A151,A474
sup,A151,A84
sup,A151,A301
sup,A151,A385
sup,A152,A419
sup,A152,A559
sup,A152,A379
sup,A152,A221
sup,A152,A356
sup,A152,A508
sup,A152,A471
sup,A152,A95
sup,A152,A450
sup,A154,A200
sup,A154,A561
sup,A154,A266
sup,A157,A207
sup,A157,A526
sup,A157,A80
sup,A157,A164
sup,A157,A102
sup,A157,A90
sup,A157,A212
sup,A157,A51
sup,A157,A473
sup,A157,A32
sup,A164,A48
sup,A164,A210
sup,A164,A455
sup,A164,A523
sup,A164,A534
sup,A164,A410
sup,A164,A442
sup,A164,A328
sup,A164,A94
sup,A165,A276
sup,A165,A9
sup,A165,A89
sup,A165,A40
sup,A165,A143
sup,A165,A473
sup,A165,A315
sup,A165,A553
sup,A165,A502
sup,A165,A472
sup,A166,A554
sup,A166,A56
sup,A166,A55
sup,A166,A129
sup,A166,A450
sup,A166,A151
sup,A168,A159
sup,A171,A474
sup,A171,A144
sup,A171,A179
sup,A171,A310
sup,A171,A419
sup,A171,A586
sup,A171,A540
sup,A173,A238
sup,A173,A383
sup,A173,A568
sup,A173,A230
sup,A174,A10
sup,A174,A112
sup,A174,A188
sup,A174,A248
sup,A176,A491
sup,A176,A260
sup,A176,A147
sup,A176,A44
sup,A176,A335
sup,A176,A410
sup,A176,A254
sup,A176,A119
sup,A176,A141
sup,A178,A419
sup,A178,A396
sup,A178,A360
sup,A178,A397
sup,A178,A50
sup,A178,A111
sup,A180,A101
sup,A180,A367
sup,A180,A444
sup,A180,A305
sup,A180,A255
sup,A181,A170
sup,A181,A71
sup,A181,A294
sup,A181,A538
sup,A181,A154
sup,A181,A144
sup,A181,A100
sup,A181,A44
sup,A181,A21
sup,A181,A531
sup,A181,A501
sup,A181,A42
sup,A182,A481
sup,A182,A27
sup,A185,A388
sup,A185,A270
sup,A185,A283
sup,A185,A337
sup,A185,A598
sup,A185,A474
sup,A188,A370
sup,A188,A397
sup,A188,A594
sup,A188,A367
sup,A188,A13
sup,A188,A269
sup,A188,A58
sup,A188,A303
sup,A190,A478
sup,A190,A46
sup,A190,A84
sup,A190,A45
sup,A190,A47
sup,A190,A444
sup,A190,A558
sup,A190,A596
sup,A190,A36
sup,A190,A554
sup,A190,A128
sup,A190,A51
sup,A190,A458
sup,A190,A344
sup,A190,A496
sup,A194,A328
sup,A194,A271
sup,A194,A458
sup,A194,A128
sup,A194,A309
sup,A194,A175
sup,A194,A279
sup,A194,A393
sup,A196,A75
sup,A196,A509
sup,A196,A205
sup,A196,A49
sup,A196,A228
sup,A196,A329
sup,A196,A261
sup,A197,A119
sup,A197,A334
sup,A197,A275
sup,A197,A156
sup,A198,A558
sup,A198,A578
sup,A198,A153
sup,A202,A85
sup,A202,A145
sup,A202,A538
sup,A202,A546
sup,A202,A140
sup,A202,A460
sup,A202,A340
sup,A202,A242
sup,A202,A543
sup,A202,A321
sup,A202,A346
sup,A202,A268
sup,A203,A259
sup,A203,A346
sup,A206,A375
sup,A206,A341
sup,A206,A462
sup,A206,A352
sup,A206,A437
sup,A206,A489
sup,A206,A519
sup,A206,A163
sup,A206,A239
sup,A206,A406
sup,A207,A420
sup,A211,A460
sup,A211,A234
sup,A211,A285
sup,A211,A504
sup,A211,A17
sup,A211,A359
sup,A211,A0
sup,A211,A52
sup,A211,A597
sup,A212,A209
sup,A212,A304
sup,A212,A582
sup,A213,A27
sup,A213,A452
sup,A213,A386
sup,A213,A515
sup,A214,A540
sup,A214,A288
sup,A214,A553
sup,A217,A135
sup,A217,A320
sup,A217,A113
sup,A217,A241
sup,A217,A105
sup,A217,A258
sup,A217,A172
sup,A218,A557
sup,A218,A60
sup,A218,A120
sup,A218,A337
sup,A219,A462
sup,A219,A34
sup,A219,A291
sup,A219,A183
sup,A219,A423
sup,A219,A557
sup,A219,A71
sup,A219,A277
sup,A219,A431
sup,A219,A23
sup,A220,A386
sup,A220,A75
sup,A222,A427
sup,A222,A525
sup,A222,A182
sup,A222,A370
sup,A222,A225
sup,A222,A403
sup,A222,A599
sup,A222,A323
sup,A222,A318
sup,A222,A150
sup,A222,A572
sup,A222,A198
sup,A222,A397
sup,A224,A166
sup,A224,A45
sup,A224,A286
sup,A224,A224
sup,A224,A137
sup,A224,A385
sup,A226,A368
sup,A226,A124
sup,A226,A233
sup,A226,A497
sup,A226,A187
sup,A226,A235
sup,A226,A289
sup,A226,A347
sup,A226,A371
sup,A226,A176
sup,A226,A516
sup,A229,A576
sup,A229,A426
sup,A229,A454
sup,A229,A429
sup,A229,A123
sup,A229,A307
sup,A231,A141
sup,A231,A106
sup,A231,A28
sup,A231,A104
sup,A231,A153
sup,A231,A92
sup,A234,A515
sup,A234,A136
sup,A234,A83
sup,A234,A514
sup,A234,A529
sup,A234,A292
sup,A234,A444
sup,A234,A569
sup,A236,A55
sup,A236,A313
sup,A236,A352
sup,A236,A458
sup,A236,A427
sup,A236,A54
sup,A236,A30
sup,A236,A17
sup,A238,A406
sup,A239,A396
sup,A239,A94
sup,A239,A486
sup,A239,A378
sup,A239,A581
sup,A239,A194
sup,A240,A226
sup,A240,A157
sup,A240,A315
sup,A240,A161
sup,A240,A356
sup,A240,A384
sup,A241,A371
sup,A241,A464
sup,A241,A23
sup,A241,A250
sup,A242,A545
sup,A242,A259
sup,A242,A90
sup,A242,A566
sup,A242,A511
sup,A242,A272
sup,A247,A357
sup,A247,A496
sup,A247,A195
sup,A248,A530
sup,A248,A597
sup,A248,A451
sup,A248,A301
sup,A248,A554
sup,A248,A113
sup,A248,A439
sup,A248,A7
sup,A248,A539
sup,A249,A147
sup,A249,A7
sup,A249,A253
sup,A249,A256
sup,A249,A208
sup,A249,A483
sup,A249,A407
sup,A251,A330
sup,A251,A227
sup,A251,A191
sup,A251,A388
sup,A251,A313
sup,A251,A93
sup,A251,A256
sup,A251,A278
sup,A251,A502
sup,A251,A342
sup,A251,A141
sup,A251,A578
sup,A251,A295
sup,A251,A485
sup,A251,A294
sup,A251,A441
sup,A252,A487
sup,A252,A565
sup,A252,A579
sup,A252,A145
sup,A252,A360
sup,A252,A433
sup,A253,A187
sup,A253,A309
sup,A253,A561
sup,A254,A151
sup,A254,A180
sup,A254,A25
sup,A254,A285
sup,A254,A139
sup,A254,A481
sup,A260,A466
sup,A260,A85
sup,A260,A106
sup,A260,A502
sup,A260,A353
sup,A260,A158
sup,A260,A289
sup,A260,A377
sup,A262,A226
sup,A262,A186
sup,A262,A274
sup,A262,A103
sup,A262,A131
sup,A262,A338
sup,A262,A215
sup,A262,A268
sup,A262,A280
sup,A264,A118
sup,A264,A485
sup,A264,A14
sup,A264,A554
sup,A264,A309
sup,A270,A518
sup,A270,A57
sup,A270,A21
sup,A270,A394
sup,A270,A551
sup,A270,A305
sup,A270,A137
sup,A270,A501
sup,A270,A499
sup,A270,A411
sup,A270,A513
sup,A270,A335
sup,A270,A297
sup,A271,A497
sup,A271,A395
sup,A271,A507
sup,A271,A386
sup,A271,A522
sup,A271,A540
sup,A271,A465
sup,A272,A540
sup,A272,A260
sup,A272,A21
sup,A272,A371
sup,A272,A464
sup,A272,A151
sup,A272,A592
sup,A272,A539
sup,A272,A112
sup,A272,A174
sup,A272,A351
sup,A272,A453
sup,A272,A73
sup,A272,A536
sup,A273,A425
sup,A273,A451
sup,A273,A381
sup,A273,A499
sup,A273,A288
sup,A273,A328
sup,A273,A317
sup,A273,A521
sup,A273,A292
sup,A273,A311
sup,A273,A543
sup,A273,A527
sup,A273,A245
sup,A275,A109
sup,A275,A414
sup,A275,A586
sup,A275,A469
sup,A275,A111
sup,A275,A344
sup,A275,A528
sup,A275,A240
sup,A276,A225
sup,A276,A586
sup,A277,A392
sup,A277,A368
sup,A277,A306
sup,A277,A452
sup,A277,A6
sup,A277,A27
sup,A277,A23
sup,A277,A558
sup,A277,A467
sup,A277,A572
sup,A277,A311
sup,A278,A337
sup,A278,A278
sup,A278,A32
sup,A278,A10
sup,A278,A571
sup,A278,A20
sup,A278,A500
sup,A280,A236
sup,A280,A597
sup,A280,A229
sup,A280,A184
sup,A280,A477
sup,A280,A505
sup,A280,A309
sup,A280,A490
sup,A280,A37
sup,A280,A562
sup,A280,A589
sup,A292,A450
sup,A292,A208
sup,A292,A162
sup,A292,A574
sup,A292,A351
sup,A292,A410
sup,A292,A68
sup,A292,A524
sup,A292,A455
sup,A292,A447
sup,A292,A203
sup,A292,A82
sup,A292,A170
sup,A292,A168
sup,A292,A1
sup,A293,A349
sup,A293,A131
sup,A293,A468
sup,A293,A454
sup,A296,A556
sup,A296,A409
sup,A296,A322
sup,A296,A186
sup,A299,A280
sup,A299,A221
sup,A300,A307
sup,A300,A94
sup,A300,A499
sup,A300,A304
sup,A300,A244
sup,A302,A124
sup,A302,A108
sup,A302,A20
sup,A302,A326
sup,A302,A503
sup,A302,A374
sup,A302,A232
sup,A302,A104
sup,A302,A391
sup,A302,A405
sup,A303,A30
sup,A303,A359
sup,A303,A126
sup,A303,A484
sup,A303,A145
sup,A303,A513
sup,A303,A91
sup,A303,A400
sup,A303,A67
sup,A304,A15
sup,A304,A64
sup,A304,A454
sup,A304,A451
sup,A304,A37
sup,A308,A556
sup,A308,A265
sup,A308,A178
sup,A308,A415
sup,A311,A229
sup,A311,A545
sup,A311,A556
sup,A311,A323
sup,A311,A128
sup,A312,A527
sup,A312,A478
sup,A312,A156
sup,A316,A334
sup,A316,A455
sup,A316,A288
sup,A316,A264
sup,A316,A369
sup,A316,A477
sup,A318,A418
sup,A318,A427
sup,A318,A574
sup,A318,A368
sup,A318,A280
sup,A318,A174
sup,A318,A240
sup,A323,A12
sup,A323,A231
sup,A323,A60
sup,A323,A121
sup,A323,A44
sup,A323,A384
sup,A323,A581
sup,A323,A289
sup,A324,A592
sup,A324,A314
sup,A324,A546
sup,A324,A436
sup,A324,A108
sup,A324,A533
sup,A324,A583
sup,A324,A357
sup,A324,A171
sup,A324,A445
sup,A325,A323
sup,A325,A375
sup,A325,A224
sup,A325,A459
sup,A325,A277
sup,A325,A29
sup,A325,A422
sup,A325,A107
sup,A325,A352
sup,A325,A92
sup,A326,A529
sup,A326,A128
sup,A326,A456
sup,A326,A217
sup,A326,A497
sup,A326,A549
sup,A327,A294
sup,A327,A305
sup,A327,A125
sup,A327,A64
sup,A327,A495
sup,A329,A391
sup,A329,A179
sup,A329,A232
sup,A329,A96
sup,A329,A549
sup,A330,A161
sup,A331,A356
sup,A331,A212
sup,A331,A530
sup,A333,A389
sup,A333,A538
sup,A333,A402
sup,A333,A44
sup,A333,A139
sup,A333,A58
sup,A333,A384
sup,A333,A467
sup,A337,A242
sup,A337,A368
sup,A337,A43
sup,A337,A217
sup,A337,A358
sup,A337,A419
sup,A337,A176
sup,A337,A599
sup,A337,A117
sup,A337,A566
sup,A339,A415
sup,A339,A364
sup,A339,A550
sup,A339,A136
sup,A339,A173
sup,A341,A42
sup,A341,A293
sup,A341,A437
sup,A341,A66
sup,A341,A469
sup,A342,A177
sup,A342,A555
sup,A342,A118
sup,A342,A108
sup,A342,A178
sup,A342,A480
sup,A342,A510
sup,A344,A76
sup,A344,A563
sup,A344,A220
sup,A344,A74
sup,A344,A364
sup,A344,A450
sup,A344,A538
sup,A344,A213
sup,A345,A78
sup,A347,A22
sup,A347,A404
sup,A347,A3
sup,A347,A315
sup,A347,A337
sup,A347,A189
sup,A347,A371
sup,A348,A524
sup,A348,A240
sup,A348,A315
sup,A348,A498
sup,A348,A53
sup,A348,A461
sup,A348,A587
sup,A348,A505
sup,A348,A51
sup,A348,A199
sup,A348,A448
sup,A348,A509
sup,A350,A212
sup,A350,A494
sup,A350,A461
sup,A350,A106
sup,A350,A229
sup,A351,A532
sup,A354,A120
sup,A354,A19
sup,A354,A2
sup,A354,A11
sup,A354,A563
sup,A354,A385
sup,A354,A114
sup,A354,A243
sup,A358,A313
sup,A358,A489
sup,A358,A401
sup,A358,A497
sup,A358,A311
sup,A359,A185
sup,A359,A168
sup,A359,A124
sup,A359,A513
sup,A359,A171
sup,A359,A401
sup,A359,A231
sup,A359,A153
sup,A359,A434
sup,A359,A118
sup,A359,A117
sup,A361,A340
sup,A363,A464
sup,A363,A236
sup,A363,A537
sup,A363,A438
sup,A367,A60
sup,A367,A469
sup,A367,A188
sup,A367,A236
sup,A367,A89
sup,A367,A326
sup,A367,A123
sup,A367,A71
sup,A367,A210
sup,A368,A438
sup,A370,A341
sup,A370,A521
sup,A370,A519
sup,A371,A441
sup,A371,A12
sup,A371,A208
sup,A371,A145
sup,A371,A597
sup,A371,A198
sup,A371,A269
sup,A371,A65
sup,A371,A182
sup,A371,A106
sup,A371,A3
sup,A372,A496
sup,A372,A448
sup,A372,A412
sup,A372,A219
sup,A372,A292
sup,A372,A80
sup,A372,A46
sup,A372,A87
sup,A372,A421
sup,A374,A415
sup,A374,A230
sup,A374,A185
sup,A374,A77
sup,A374,A183
sup,A374,A586
sup,A375,A166
sup,A378,A489
sup,A378,A162
sup,A378,A321
sup,A378,A58
sup,A378,A563
sup,A378,A81
sup,A378,A449
sup,A378,A301
sup,A378,A412
sup,A378,A269
sup,A378,A420
sup,A378,A74
sup,A379,A157
sup,A379,A84
sup,A379,A23
sup,A379,A184
sup,A379,A333
sup,A379,A415
sup,A379,A88
sup,A379,A133
sup,A379,A370
sup,A380,A187
sup,A380,A408
sup,A380,A59
sup,A380,A98
sup,A380,A295
sup,A380,A375
sup,A380,A178
sup,A380,A456
sup,A380,A238
sup,A380,A225
sup,A380,A136
sup,A383,A213
sup,A384,A500
sup,A384,A519
sup,A384,A476
sup,A384,A66
sup,A384,A508
