Entailment,Arg1,Arg2
sup,A95,A91
sup,A95,A43
sup,A95,A472
sup,A95,A168
sup,A98,A128
sup,A98,A145
sup,A98,A236
sup,A101,A314
sup,A101,A147
sup,A101,A305
sup,A101,A256
sup,A101,A13
sup,A101,A107
sup,A103,A317
sup,A104,A6
sup,A104,A178
sup,A104,A26
sup,A106,A250
sup,A108,A349
sup,A108,A295
sup,A108,A473
sup,A108,A496
sup,A108,A324
sup,A111,A377
sup,A115,A109
sup,A115,A434
sup,A115,A224
sup,A115,A338
sup,A115,A226
sup,A115,A373
sup,A115,A318
sup,A116,A105
sup,A116,A180
sup,A116,A190
sup,A116,A429
sup,A116,A144
sup,A116,A420
sup,A116,A73
sup,A118,A309
sup,A118,A369
sup,A118,A128
sup,A118,A439
sup,A118,A496
sup,A118,A384
sup,A118,A392
sup,A118,A244
sup,A118,A67
sup,A120,A14
sup,A120,A95
sup,A120,A69
sup,A120,A31
sup,A120,A298
sup,A120,A411
sup,A120,A179
sup,A120,A476
sup,A120,A146
sup,A123,A234
sup,A123,A387
sup,A123,A381
sup,A123,A229
sup,A123,A110
sup,A123,A85
sup,A123,A357
sup,A123,A231
sup,A126,A197
sup,A126,A349
sup,A126,A449
sup,A126,A445
sup,A126,A45
sup,A135,A161
sup,A136,A352
sup,A136,A353
sup,A142,A96
sup,A142,A450
sup,A142,A261
sup,A142,A378
sup,A142,A365
sup,A142,A473
sup,A142,A417
sup,A142,A84
sup,A147,A351
sup,A147,A478
sup,A147,A262
sup,A147,A343
sup,A147,A318
sup,A147,A275
sup,A149,A205
sup,A149,A105
sup,A149,A493
sup,A149,A211
sup,A149,A93
sup,A149,A329
sup,A149,A295
sup,A149,A244
sup,A150,A458
sup,A150,A293
sup,A150,A229
sup,A150,A260
sup,A150,A370
sup,A150,A230
sup,A154,A414
sup,A154,A130
sup,A154,A388
sup,A156,A422
sup,A156,A227
sup,A156,A239
sup,A160,A333
sup,A160,A276
sup,A160,A54
sup,A160,A64
sup,A160,A285
sup,A160,A353
sup,A160,A440
sup,A160,A102
sup,A160,A350
sup,A160,A84
sup,A160,A416
sup,A161,A334
sup,A161,A386
sup,A161,A224
sup,A161,A197
sup,A161,A290
sup,A161,A456
sup,A161,A425
sup,A161,A483
sup,A161,A490
sup,A162,A282
sup,A162,A235
sup,A162,A405
sup,A162,A261
sup,A162,A30
sup,A162,A325
sup,A164,A64
sup,A164,A187
sup,A164,A105
sup,A164,A175
sup,A164,A170
sup,A164,A33
sup,A164,A82
sup,A164,A371
sup,A169,A218
sup,A169,A108
sup,A169,A318
sup,A169,A321
sup,A169,A240
sup,A169,A285
sup,A169,A271
sup,A175,A308
sup,A175,A334
sup,A175,A119
sup,A175,A311
sup,A175,A8
sup,A175,A240
sup,A175,A152
sup,A178,A181
sup,A178,A459
sup,A178,A499
sup,A178,A465
sup,A178,A93
sup,A178,A372
sup,A178,A473
sup,A182,A309
sup,A182,A275
sup,A182,A143
sup,A182,A407
sup,A182,A11
sup,A182,A496
sup,A182,A1
sup,A182,A69
sup,A184,A2
sup,A184,A277
sup,A184,A483
sup,A185,A7
sup,A185,A329
sup,A185,A157
sup,A185,A218
sup,A185,A12
sup,A186,A195
sup,A186,A438
sup,A186,A462
sup,A188,A373
sup,A188,A431
sup,A188,A427
sup,A188,A16
sup,A188,A48
sup,A188,A470
sup,A188,A42
sup,A188,A441
sup,A188,A68
sup,A192,A136
sup,A192,A499
sup,A192,A372
sup,A192,A54
sup,A193,A453
sup,A193,A334
sup,A193,A280
sup,A193,A84
sup,A193,A424
sup,A193,A18
sup,A193,A381
sup,A195,A83
sup,A195,A10
sup,A195,A100
sup,A195,A289
sup,A195,A26
sup,A195,A408
sup,A195,A323
sup,A195,A133
sup,A196,A316
sup,A200,A13
sup,A201,A62
sup,A201,A189
sup,A202,A460
sup,A202,A115
sup,A203,A376
sup,A203,A300
sup,A203,A57
sup,A203,A214
sup,A203,A110
sup,A203,A133
sup,A203,A423
sup,A203,A426
sup,A206,A110
sup,A206,A292
sup,A206,A85
sup,A206,A317
sup,A206,A457
sup,A206,A61
sup,A206,A254
sup,A206,A209
sup,A206,A21
sup,A206,A76
sup,A208,A79
sup,A213,A383
sup,A222,A471
sup,A222,A459
sup,A222,A28
sup,A222,A244
sup,A222,A71
sup,A222,A165
sup,A223,A370
sup,A223,A7
sup,A223,A144
sup,A223,A79
sup,A223,A436
sup,A223,A276
sup,A223,A22
sup,A223,A230
sup,A223,A206
sup,A223,A465
sup,A223,A368
sup,A227,A99
sup,A227,A472
sup,A227,A70
sup,A229,A74
sup,A229,A459
sup,A229,A461
sup,A229,A454
sup,A229,A422
sup,A229,A130
sup,A229,A298
sup,A229,A320
sup,A229,A388
sup,A229,A358
sup,A230,A451
sup,A230,A497
sup,A230,A22
sup,A230,A218
sup,A230,A325
sup,A230,A78
sup,A230,A195
sup,A230,A432
sup,A230,A474
sup,A230,A1
sup,A232,A247
sup,A235,A66
sup,A235,A24
sup,A235,A216
sup,A235,A279
sup,A235,A210
sup,A235,A31
sup,A236,A431
sup,A236,A116
sup,A236,A92
sup,A236,A351
sup,A236,A484
sup,A236,A185
sup,A236,A480
sup,A236,A256
sup,A236,A463
sup,A237,A115
sup,A237,A251
sup,A241,A397
sup,A241,A127
sup,A241,A342
sup,A241,A266
sup,A241,A221
sup,A241,A333
sup,A241,A341
sup,A241,A88
sup,A241,A246
sup,A241,A2
sup,A242,A383
sup,A242,A265
sup,A242,A271
sup,A242,A233
sup,A242,A160
sup,A242,A49
sup,A242,A174
sup,A242,A41
sup,A242,A51
sup,A242,A384
sup,A242,A474
sup,A242,A92
sup,A245,A115
sup,A245,A242
sup,A247,A54
sup,A248,A153
sup,A248,A191
sup,A249,A451
sup,A249,A414
sup,A249,A297
sup,A249,A373
sup,A249,A119
sup,A254,A340
sup,A254,A227
sup,A254,A290
sup,A254,A8
sup,A259,A31
sup,A259,A161
sup,A259,A159
sup,A259,A215
sup,A259,A444
sup,A259,A61
sup,A259,A175
sup,A259,A91
sup,A259,A405
sup,A259,A412
sup,A260,A430
sup,A260,A255
sup,A260,A361
sup,A260,A346
sup,A260,A374
sup,A261,A104
sup,A261,A46
sup,A261,A226
sup,A261,A64
sup,A261,A67
sup,A261,A45
sup,A261,A43
sup,A261,A123
sup,A261,A377
sup,A262,A290
sup,A263,A119
sup,A263,A205
sup,A263,A372
sup,A263,A453
sup,A263,A336
sup,A263,A26
sup,A263,A277
sup,A263,A341
sup,A263,A36
sup,A263,A309
sup,A264,A299
sup,A264,A438
sup,A264,A100
sup,A264,A464
sup,A265,A154
sup,A265,A295
sup,A265,A322
sup,A265,A478
sup,A265,A160
sup,A265,A449
sup,A265,A233
sup,A265,A329
sup,A265,A14
sup,A265,A285
sup,A265,A454
sup,A265,A391
sup,A266,A376
sup,A266,A183
sup,A266,A175
sup,A266,A152
sup,A272,A177
sup,A272,A51
sup,A273,A460
sup,A273,A314
sup,A273,A430
sup,A273,A235
sup,A273,A392
sup,A273,A488
sup,A273,A330
sup,A273,A141
sup,A273,A259
sup,A273,A331
sup,A279,A356
sup,A279,A3
sup,A279,A266
sup,A279,A72
sup,A282,A246
sup,A282,A284
sup,A282,A261
sup,A282,A234
sup,A282,A348
sup,A282,A342
sup,A282,A36
sup,A282,A491
sup,A284,A3
sup,A284,A342
sup,A284,A448
sup,A284,A119
sup,A284,A207
sup,A285,A19
sup,A286,A235
sup,A286,A271
sup,A286,A175
sup,A286,A358
sup,A286,A4
sup,A286,A119
sup,A286,A416
sup,A286,A464
sup,A286,A354
sup,A286,A47
sup,A286,A299
sup,A288,A398
sup,A288,A156
sup,A288,A145
sup,A288,A149
sup,A288,A330
sup,A288,A230
sup,A288,A437
sup,A288,A79
sup,A288,A400
sup,A289,A12
sup,A289,A270
sup,A289,A168
sup,A289,A34
sup,A289,A272
sup,A290,A202
sup,A290,A107
sup,A290,A75
sup,A290,A294
sup,A290,A382
sup,A290,A326
sup,A295,A393
sup,A296,A267
sup,A296,A84
sup,A296,A368
sup,A296,A315
sup,A296,A453
sup,A296,A474
sup,A296,A451
sup,A296,A99
sup,A298,A223
sup,A298,A301
sup,A298,A158
sup,A298,A40
sup,A298,A119
sup,A303,A153
sup,A303,A435
sup,A305,A341
sup,A305,A91
sup,A305,A247
sup,A305,A320
sup,A305,A137
sup,A305,A122
sup,A305,A74
sup,A305,A473
sup,A306,A358
sup,A306,A68
sup,A306,A292
sup,A306,A250
sup,A306,A353
sup,A306,A19
sup,A306,A452
sup,A306,A176
sup,A308,A71
sup,A308,A332
sup,A308,A109
sup,A311,A292
sup,A311,A149
sup,A312,A103
sup,A312,A125
sup,A312,A137
sup,A312,A41
sup,A312,A255
sup,A312,A34
sup,A313,A451
sup,A313,A489
sup,A315,A433
sup,A315,A3
sup,A315,A186
sup,A315,A232
sup,A315,A5
sup,A315,A279
sup,A315,A391
sup,A316,A371
sup,A318,A318
sup,A318,A213
sup,A320,A457
sup,A320,A157
sup,A320,A264
sup,A320,A449
sup,A320,A433
sup,A320,A228
sup,A320,A358
sup,A320,A205
sup,A320,A367
sup,A321,A172
sup,A321,A382
sup,A322,A172
sup,A322,A170
sup,A322,A100
sup,A323,A20
sup,A323,A425
sup,A323,A37
sup,A323,A356
sup,A323,A87
sup,A323,A206
sup,A323,A65
sup,A323,A156
sup,A325,A13
sup,A325,A196
sup,A325,A289
sup,A325,A392
sup,A325,A195
sup,A326,A160
sup,A326,A186
sup,A326,A252
sup,A326,A482
sup,A326,A368
sup,A326,A230
sup,A326,A321
sup,A326,A212
sup,A326,A319
sup,A326,A353
sup,A326,A71
sup,A326,A367
sup,A326,A258
sup,A327,A390
sup,A327,A443
sup,A327,A159
sup,A327,A172
sup,A327,A322
sup,A327,A407
sup,A327,A360
sup,A327,A148
sup,A327,A473
sup,A327,A100
sup,A327,A51
sup,A329,A63
sup,A329,A212
sup,A329,A360
sup,A329,A491
sup,A332,A422
sup,A333,A20
sup,A333,A415
sup,A333,A8
sup,A333,A244
sup,A333,A336
sup,A333,A494
sup,A333,A437
sup,A333,A207
sup,A333,A407
sup,A333,A134
sup,A333,A319
sup,A333,A31
sup,A336,A299
sup,A338,A25
sup,A346,A15
sup,A346,A311
sup,A346,A124
sup,A346,A338
sup,A346,A472
sup,A346,A385
sup,A346,A331
sup,A346,A489
sup,A346,A350
sup,A346,A31
sup,A346,A322
sup,A346,A449
sup,A349,A439
sup,A349,A473
sup,A349,A402
sup,A349,A23
sup,A349,A242
sup,A349,A190
sup,A352,A428
sup,A352,A323
sup,A352,A372
sup,A352,A463
sup,A354,A200
sup,A354,A36
sup,A354,A125
sup,A354,A269
sup,A354,A393
sup,A354,A222
sup,A354,A361
sup,A354,A204
sup,A354,A183
sup,A354,A422
sup,A354,A151
sup,A354,A35
sup,A356,A458
sup,A356,A274
sup,A356,A472
sup,A356,A485
sup,A356,A49
sup,A356,A445
sup,A356,A141
sup,A357,A43
sup,A357,A471
sup,A357,A239
sup,A357,A199
sup,A357,A72
sup,A357,A160
sup,A357,A140
sup,A357,A402
sup,A357,A421
sup,A357,A121
sup,A357,A416
sup,A360,A131
sup,A360,A122
sup,A360,A11
sup,A360,A321
sup,A360,A14
sup,A360,A117
sup,A360,A256
sup,A360,A180
sup,A360,A96
sup,A360,A81
sup,A361,A402
sup,A361,A43
sup,A361,A294
sup,A361,A341
sup,A362,A341
sup,A362,A392
sup,A362,A244
sup,A362,A389
sup,A363,A399
sup,A363,A383
sup,A363,A394
sup,A363,A69
sup,A363,A120
sup,A363,A205
sup,A363,A328
sup,A363,A238
sup,A364,A23
sup,A364,A115
sup,A364,A106
sup,A364,A391
sup,A364,A27
sup,A364,A338
sup,A364,A111
sup,A364,A300
sup,A364,A3
sup,A364,A432
sup,A364,A468
sup,A365,A13
sup,A365,A479
sup,A365,A177
sup,A367,A466
sup,A367,A246
sup,A369,A496
sup,A369,A10
sup,A369,A376
sup,A369,A221
sup,A369,A273
sup,A371,A1
sup,A371,A43
sup,A371,A199
sup,A371,A420
sup,A371,A471
sup,A371,A381
sup,A371,A383
sup,A371,A431
sup,A371,A104
sup,A371,A198
sup,A371,A320
sup,A371,A258
sup,A371,A218
sup,A373,A445
sup,A373,A217
sup,A373,A163
sup,A373,A265
sup,A373,A111
sup,A373,A177
sup,A373,A419
sup,A373,A458
sup,A373,A471
sup,A373,A415
sup,A373,A306
sup,A373,A63
sup,A375,A102
sup,A375,A105
sup,A377,A442
sup,A378,A41
sup,A378,A193
sup,A378,A417
sup,A378,A96
sup,A378,A304
sup,A378,A213
sup,A378,A466
sup,A383,A225
sup,A383,A156
sup,A383,A339
sup,A383,A94
sup,A383,A445
sup,A383,A204
sup,A383,A18
sup,A383,A41
sup,A383,A17
sup,A383,A107
sup,A383,A218
sup,A383,A81
sup,A383,A455
sup,A385,A373
sup,A387,A118
sup,A390,A370
sup,A390,A444
sup,A391,A388
sup,A391,A191
sup,A391,A138
sup,A391,A476
sup,A391,A286
sup,A391,A227
sup,A391,A404
sup,A391,A304
sup,A391,A231
sup,A392,A200
sup,A392,A117
sup,A392,A233
sup,A392,A35
sup,A392,A415
sup,A392,A413
sup,A392,A454
sup,A396,A265
sup,A396,A357
sup,A397,A93
sup,A397,A225
sup,A397,A325
sup,A397,A482
sup,A397,A352
sup,A397,A470
sup,A397,A419
sup,A397,A427
sup,A400,A494
sup,A400,A233
sup,A400,A463
sup,A400,A261
sup,A400,A70
sup,A400,A280
sup,A400,A150
sup,A400,A314
sup,A400,A231
sup,A401,A13
sup,A401,A122
sup,A401,A364
sup,A401,A377
sup,A401,A367
sup,A402,A122
sup,A404,A336
sup,A404,A311
sup,A404,A366
sup,A404,A131
sup,A404,A472
sup,A404,A432
sup,A404,A91
sup,A404,A456
sup,A404,A358
sup,A405,A363
sup,A405,A327
sup,A405,A371
sup,A406,A497
sup,A406,A175
sup,A406,A184
sup,A406,A295
sup,A406,A457
sup,A406,A71
sup,A406,A29
sup,A406,A83
sup,A406,A62
sup,A406,A121
sup,A406,A389
sup,A409,A374
sup,A409,A324
sup,A409,A368
sup,A409,A475
sup,A409,A230
sup,A409,A209
sup,A412,A273
sup,A414,A127
sup,A414,A245
sup,A416,A325
sup,A416,A15
sup,A418,A41
sup,A418,A247
sup,A418,A280
sup,A418,A171
sup,A418,A42
sup,A418,A329
sup,A418,A381
sup,A418,A158
sup,A418,A105
sup,A418,A115
sup,A418,A153
sup,A418,A95
sup,A419,A360
sup,A422,A479
sup,A422,A93
sup,A425,A431
sup,A425,A2
sup,A425,A490
sup,A425,A248
sup,A425,A484
sup,A427,A239
sup,A427,A56
sup,A427,A289
sup,A427,A244
sup,A429,A110
sup,A429,A316
sup,A429,A142
sup,A429,A305
sup,A429,A490
sup,A429,A176
sup,A429,A190
sup,A429,A89
sup,A429,A217
sup,A430,A81
sup,A430,A153
sup,A430,A172
sup,A430,A392
sup,A430,A465
sup,A430,A287
sup,A430,A189
sup,A430,A415
sup,A430,A394
sup,A430,A23
sup,A430,A246
sup,A430,A463
sup,A430,A268
sup,A430,A353
sup,A430,A416
sup,A432,A415
sup,A432,A376
sup,A432,A34
sup,A432,A166
sup,A432,A261
sup,A432,A457
sup,A432,A151
sup,A432,A469
sup,A433,A296
sup,A435,A239
sup,A435,A31
sup,A435,A197
sup,A435,A146
sup,A435,A183
sup,A435,A495
sup,A439,A9
sup,A439,A461
sup,A439,A316
sup,A439,A393
sup,A439,A151
sup,A439,A326
sup,A439,A235
sup,A442,A313
sup,A442,A461
sup,A442,A145
sup,A442,A228
sup,A447,A40
sup,A447,A76
sup,A447,A59
sup,A447,A461
sup,A447,A418
sup,A447,A145
sup,A447,A140
sup,A447,A37
sup,A447,A302
sup,A449,A496
sup,A449,A186
sup,A449,A171
sup,A449,A90
sup,A449,A449
sup,A449,A463
sup,A449,A487
sup,A449,A356
sup,A449,A406
sup,A449,A153
sup,A457,A474
sup,A457,A141
sup,A457,A106
sup,A457,A460
sup,A457,A383
sup,A457,A444
sup,A460,A369
sup,A460,A481
sup,A460,A333
sup,A460,A433
sup,A460,A402
sup,A460,A335
sup,A460,A391
sup,A460,A394
sup,A460,A404
sup,A460,A465
sup,A460,A150
sup,A460,A276
sup,A460,A177
sup,A460,A1
sup,A464,A61
sup,A464,A349
sup,A466,A15
sup,A466,A321
sup,A466,A118
sup,A466,A102
sup,A466,A337
sup,A466,A113
sup,A466,A219
sup,A466,A123
sup,A466,A448
sup,A466,A438
sup,A466,A249
sup,A470,A205
sup,A470,A118
sup,A470,A197
sup,A471,A447
sup,A471,A475
sup,A471,A315
sup,A471,A300
sup,A471,A247
sup,A471,A323
sup,A471,A172
sup,A471,A73
sup,A471,A412
sup,A471,A113
sup,A472,A354
sup,A472,A465
sup,A472,A379
sup,A472,A17
sup,A472,A162
sup,A472,A485
sup,A472,A415
sup,A472,A357
sup,A472,A363
sup,A472,A448
sup,A474,A452
sup,A474,A270
sup,A474,A103
sup,A474,A281
sup,A474,A213
sup,A474,A478
sup,A474,A481
sup,A474,A28
sup,A474,A106
sup,A474,A363
sup,A476,A167
sup,A476,A235
sup,A476,A90
sup,A476,A398
sup,A476,A481
sup,A476,A194
sup,A476,A238
sup,A477,A487
sup,A477,A214
sup,A477,A291
sup,A477,A13
sup,A477,A195
sup,A477,A78
sup,A477,A18
sup,A477,A280
sup,A478,A415
sup,A478,A365
sup,A478,A193
sup,A478,A442
sup,A478,A191
sup,A483,A85
sup,A483,A326
sup,A483,A331
sup,A483,A153
sup,A483,A4
sup,A483,A481
sup,A483,A434
sup,A483,A123
sup,A483,A214
sup,A483,A170
sup,A483,A454
sup,A483,A422
sup,A483,A485
sup,A483,A68
sup,A484,A433
sup,A484,A461
sup,A484,A210
sup,A484,A400
sup,A484,A447
sup,A484,A135
sup,A484,A254
sup,A484,A195
sup,A486,A26
sup,A486,A495
sup,A486,A128
sup,A486,A268
sup,A486,A395
sup,A486,A333
sup,A486,A356
sup,A487,A24
sup,A488,A387
sup,A488,A79
sup,A488,A90
sup,A488,A337
sup,A488,A141
sup,A488,A347
sup,A488,A165
sup,A488,A16
sup,A488,A300
sup,A489,A215
sup,A489,A310
sup,A489,A194
sup,A492,A275
sup,A492,A11
sup,A496,A376
sup,A496,A211
sup,A496,A154
sup,A496,A238
sup,A496,A34
sup,A496,A107
sup,A496,A493
sup,A496,A155
att,A0,A1
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A25
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A50
