Entailment,Arg1,Arg2
sup,A906,A989
sup,A906,A45
sup,A906,A230
sup,A906,A1538
sup,A906,A880
sup,A906,A1473
sup,A906,A934
sup,A906,A1246
sup,A906,A1075
sup,A907,A765
sup,A907,A917
sup,A907,A1010
sup,A907,A843
sup,A907,A731
sup,A907,A334
sup,A907,A629
sup,A907,A440
sup,A907,A1265
sup,A907,A1060
sup,A907,A97
sup,A907,A999
sup,A908,A1635
sup,A908,A1652
sup,A908,A1363
sup,A908,A1218
sup,A908,A1603
sup,A908,A1164
sup,A908,A108
sup,A908,A126
sup,A908,A666
sup,A908,A371
sup,A908,A717
sup,A908,A476
sup,A908,A1616
sup,A911,A1215
sup,A911,A28
sup,A911,A1492
sup,A911,A829
sup,A911,A1221
sup,A911,A1703
sup,A911,A1138
sup,A912,A1216
sup,A912,A415
sup,A912,A1651
sup,A912,A1767
sup,A912,A574
sup,A912,A1268
sup,A912,A620
sup,A912,A422
sup,A912,A540
sup,A912,A1640
sup,A914,A526
sup,A914,A642
sup,A914,A119
sup,A914,A994
sup,A914,A762
sup,A914,A1028
sup,A914,A1144
sup,A914,A834
sup,A914,A446
sup,A914,A481
sup,A914,A978
sup,A914,A1461
sup,A914,A564
sup,A914,A188
sup,A914,A245
sup,A915,A1272
sup,A915,A1551
sup,A915,A1316
sup,A915,A636
sup,A915,A765
sup,A915,A1273
sup,A915,A1411
sup,A915,A1332
sup,A915,A1078
sup,A915,A1270
sup,A915,A340
sup,A915,A1207
sup,A915,A1516
sup,A915,A613
sup,A915,A1536
sup,A915,A1592
sup,A915,A1708
sup,A915,A99
sup,A915,A1748
sup,A916,A1467
sup,A916,A383
sup,A916,A562
sup,A916,A344
sup,A916,A1031
sup,A916,A1794
sup,A916,A260
sup,A916,A1629
sup,A916,A214
sup,A916,A509
sup,A916,A1262
sup,A916,A573
sup,A916,A98
sup,A916,A1641
sup,A916,A1414
sup,A916,A1458
sup,A916,A1080
sup,A916,A574
sup,A921,A1347
sup,A921,A1186
sup,A921,A799
sup,A921,A1719
sup,A921,A216
sup,A921,A446
sup,A921,A742
sup,A921,A1440
sup,A921,A286
sup,A921,A1513
sup,A922,A484
sup,A922,A548
sup,A922,A562
sup,A922,A970
sup,A922,A1144
sup,A922,A1302
sup,A922,A832
sup,A922,A1756
sup,A922,A175
sup,A922,A538
sup,A922,A1547
sup,A922,A871
sup,A922,A630
sup,A922,A887
sup,A922,A1209
sup,A922,A570
sup,A923,A1584
sup,A923,A1005
sup,A923,A594
sup,A923,A1463
sup,A923,A859
sup,A923,A589
sup,A923,A1086
sup,A923,A1221
sup,A923,A1089
sup,A923,A423
sup,A923,A1520
sup,A923,A1674
sup,A923,A1720
sup,A925,A545
sup,A925,A1272
sup,A925,A351
sup,A925,A853
sup,A925,A1103
sup,A925,A1385
sup,A925,A115
sup,A925,A436
sup,A925,A1035
sup,A925,A104
sup,A925,A1698
sup,A925,A1075
sup,A925,A177
sup,A925,A74
sup,A925,A124
sup,A926,A117
sup,A926,A83
sup,A926,A1569
sup,A926,A364
sup,A926,A772
sup,A926,A81
sup,A928,A761
sup,A928,A84
sup,A928,A20
sup,A928,A886
sup,A928,A1144
sup,A928,A498
sup,A928,A1370
sup,A928,A1305
sup,A928,A407
sup,A928,A982
sup,A928,A1202
sup,A928,A1576
sup,A928,A737
sup,A928,A533
sup,A928,A1055
sup,A931,A1504
sup,A931,A1738
sup,A931,A158
sup,A931,A215
sup,A931,A1324
sup,A933,A694
sup,A933,A1453
sup,A933,A1499
sup,A933,A470
sup,A933,A524
sup,A933,A1263
sup,A933,A607
sup,A933,A1787
sup,A933,A1002
sup,A933,A366
sup,A933,A825
sup,A933,A1727
sup,A933,A812
sup,A933,A1426
sup,A933,A238
sup,A933,A1228
sup,A933,A1460
sup,A933,A159
sup,A936,A1509
sup,A936,A1590
sup,A936,A215
sup,A936,A1032
sup,A936,A691
sup,A936,A36
sup,A936,A68
sup,A940,A629
sup,A940,A1143
sup,A940,A540
sup,A940,A1035
sup,A940,A528
sup,A941,A1785
sup,A941,A970
sup,A941,A1083
sup,A941,A135
sup,A941,A529
sup,A941,A1527
sup,A941,A849
sup,A941,A1354
sup,A941,A10
sup,A941,A784
sup,A941,A1320
sup,A941,A453
sup,A941,A575
sup,A941,A387
sup,A943,A40
sup,A945,A935
sup,A945,A218
sup,A945,A1060
sup,A945,A1383
sup,A945,A1061
sup,A945,A1053
sup,A945,A1008
sup,A945,A1276
sup,A945,A896
sup,A945,A1335
sup,A946,A482
sup,A946,A274
sup,A946,A96
sup,A946,A925
sup,A946,A1704
sup,A946,A772
sup,A946,A1436
sup,A946,A198
sup,A946,A1366
sup,A946,A1526
sup,A946,A1261
sup,A946,A1537
sup,A946,A996
sup,A946,A1282
sup,A946,A372
sup,A946,A642
sup,A946,A899
sup,A947,A542
sup,A947,A1350
sup,A953,A1759
sup,A953,A1262
sup,A953,A349
sup,A953,A36
sup,A953,A1742
sup,A953,A1448
sup,A953,A1378
sup,A953,A829
sup,A953,A119
sup,A953,A1650
sup,A953,A138
sup,A953,A762
sup,A953,A505
sup,A953,A23
sup,A953,A607
sup,A953,A813
sup,A954,A1012
sup,A954,A1314
sup,A954,A1124
sup,A954,A998
sup,A954,A934
sup,A954,A755
sup,A954,A422
sup,A954,A579
sup,A954,A1583
sup,A954,A785
sup,A954,A479
sup,A955,A96
sup,A955,A1078
sup,A955,A1400
sup,A955,A1064
sup,A955,A1191
sup,A955,A653
sup,A955,A859
sup,A955,A1031
sup,A955,A1030
sup,A955,A709
sup,A955,A495
sup,A955,A1348
sup,A955,A996
sup,A955,A1711
sup,A955,A1529
sup,A955,A1774
sup,A955,A1345
sup,A955,A1652
sup,A955,A1308
sup,A955,A1636
sup,A955,A1013
sup,A955,A1334
sup,A955,A1171
sup,A956,A46
sup,A956,A1215
sup,A958,A144
sup,A958,A1768
sup,A958,A427
sup,A958,A772
sup,A958,A1106
sup,A958,A1777
sup,A958,A143
sup,A958,A413
sup,A958,A757
sup,A958,A1793
sup,A959,A932
sup,A959,A368
sup,A959,A1151
sup,A959,A1184
sup,A959,A16
sup,A959,A755
sup,A959,A1312
sup,A959,A1600
sup,A959,A678
sup,A959,A527
sup,A959,A1365
sup,A959,A304
sup,A961,A351
sup,A961,A1733
sup,A961,A819
sup,A961,A1672
sup,A961,A736
sup,A961,A561
sup,A961,A1258
sup,A961,A563
sup,A961,A1699
sup,A961,A1378
sup,A961,A36
sup,A961,A761
sup,A961,A1557
sup,A961,A1
sup,A965,A1187
sup,A965,A457
sup,A965,A1135
sup,A965,A1261
sup,A966,A1764
sup,A966,A1289
sup,A966,A49
sup,A966,A39
sup,A966,A1519
sup,A966,A1360
sup,A966,A595
sup,A966,A662
sup,A966,A1538
sup,A966,A33
sup,A966,A1143
sup,A966,A708
sup,A966,A1336
sup,A966,A505
sup,A966,A536
sup,A966,A421
sup,A966,A174
sup,A967,A1389
sup,A967,A1270
sup,A969,A74
sup,A969,A1569
sup,A970,A1096
sup,A970,A387
sup,A970,A1775
sup,A970,A637
sup,A970,A82
sup,A970,A1404
sup,A970,A1234
sup,A970,A1542
sup,A970,A568
sup,A970,A922
sup,A970,A1228
sup,A970,A1552
sup,A972,A1133
sup,A972,A513
sup,A972,A705
sup,A972,A235
sup,A972,A1087
sup,A972,A1736
sup,A972,A290
sup,A972,A232
sup,A972,A594
sup,A972,A88
sup,A972,A497
sup,A972,A940
sup,A972,A347
sup,A972,A511
sup,A972,A119
sup,A975,A454
sup,A975,A197
sup,A975,A806
sup,A975,A867
sup,A975,A1415
sup,A975,A933
sup,A975,A16
sup,A975,A1096
sup,A975,A896
sup,A975,A1687
sup,A975,A1446
sup,A975,A1282
sup,A975,A1385
sup,A975,A895
sup,A975,A1316
sup,A975,A471
sup,A975,A1203
sup,A976,A1508
sup,A976,A1286
sup,A976,A241
sup,A976,A283
sup,A976,A1425
sup,A976,A934
sup,A976,A421
sup,A976,A1504
sup,A977,A1521
sup,A977,A279
sup,A977,A883
sup,A977,A1032
sup,A977,A926
sup,A977,A475
sup,A977,A1149
sup,A977,A1107
sup,A977,A156
sup,A977,A844
sup,A977,A1211
sup,A977,A1758
sup,A977,A1173
sup,A977,A1040
sup,A977,A769
sup,A977,A241
sup,A977,A705
sup,A977,A97
sup,A977,A833
sup,A977,A19
sup,A977,A1640
sup,A977,A326
sup,A979,A239
sup,A979,A1483
sup,A979,A1691
sup,A979,A1514
sup,A979,A957
sup,A979,A1282
sup,A979,A1781
sup,A979,A1741
sup,A979,A1246
sup,A979,A1163
sup,A979,A346
sup,A979,A147
sup,A979,A1588
sup,A979,A107
sup,A979,A1031
sup,A980,A1343
sup,A980,A1450
sup,A980,A695
sup,A980,A561
sup,A980,A1306
sup,A980,A1086
sup,A982,A815
sup,A982,A1695
sup,A982,A1172
sup,A985,A1727
sup,A985,A409
sup,A988,A1754
sup,A989,A448
sup,A989,A1629
sup,A989,A1696
sup,A989,A574
sup,A989,A1009
sup,A989,A1645
sup,A989,A485
sup,A989,A1097
sup,A989,A592
sup,A989,A1641
sup,A989,A1610
sup,A989,A1341
sup,A989,A363
sup,A989,A71
sup,A990,A714
sup,A990,A1040
sup,A990,A565
sup,A990,A1331
sup,A990,A220
sup,A990,A590
sup,A990,A1244
sup,A990,A1129
sup,A990,A1655
sup,A990,A583
sup,A990,A1747
sup,A990,A1453
sup,A990,A656
sup,A990,A205
sup,A990,A1253
sup,A991,A1227
sup,A991,A977
sup,A991,A1550
sup,A991,A193
sup,A991,A115
sup,A991,A1166
sup,A991,A9
sup,A991,A1216
sup,A991,A1415
sup,A991,A703
sup,A991,A1436
sup,A998,A1523
sup,A998,A110
sup,A998,A920
sup,A998,A739
sup,A998,A139
sup,A998,A1225
sup,A998,A978
sup,A998,A811
sup,A998,A1617
sup,A998,A25
sup,A998,A861
sup,A998,A848
sup,A1002,A1010
sup,A1002,A1783
sup,A1002,A1147
sup,A1002,A365
sup,A1002,A1248
sup,A1002,A795
sup,A1002,A1016
sup,A1002,A1745
sup,A1003,A1694
sup,A1003,A327
sup,A1003,A792
sup,A1003,A1557
sup,A1003,A1446
sup,A1003,A618
sup,A1003,A1297
sup,A1003,A1624
sup,A1005,A159
sup,A1005,A49
sup,A1005,A432
sup,A1005,A144
sup,A1005,A1455
sup,A1005,A231
sup,A1006,A1429
sup,A1006,A1375
sup,A1006,A401
sup,A1006,A877
sup,A1006,A138
sup,A1006,A1102
sup,A1006,A611
sup,A1006,A908
sup,A1006,A966
sup,A1006,A163
sup,A1006,A246
sup,A1006,A1783
sup,A1006,A1706
sup,A1006,A84
sup,A1006,A460
sup,A1007,A207
sup,A1007,A755
sup,A1007,A77
sup,A1007,A576
sup,A1007,A923
sup,A1007,A1634
sup,A1007,A1595
sup,A1007,A379
sup,A1007,A686
sup,A1007,A147
sup,A1010,A1569
sup,A1010,A1222
sup,A1010,A7
sup,A1010,A245
sup,A1010,A151
sup,A1010,A111
sup,A1010,A1759
sup,A1010,A579
sup,A1010,A1094
sup,A1010,A131
sup,A1010,A263
sup,A1010,A1445
sup,A1012,A783
sup,A1012,A751
sup,A1012,A1365
sup,A1012,A1342
sup,A1012,A749
sup,A1012,A1139
sup,A1012,A1799
sup,A1012,A714
sup,A1012,A324
sup,A1012,A141
sup,A1012,A91
sup,A1012,A312
sup,A1015,A1430
sup,A1015,A409
sup,A1015,A1759
sup,A1015,A911
sup,A1015,A407
sup,A1015,A709
sup,A1015,A487
sup,A1015,A1329
sup,A1015,A150
sup,A1015,A1051
sup,A1015,A1240
sup,A1015,A532
sup,A1015,A1684
sup,A1015,A1272
sup,A1015,A1563
sup,A1015,A1587
sup,A1015,A12
sup,A1015,A664
sup,A1015,A694
sup,A1015,A1381
sup,A1016,A1416
sup,A1016,A107
sup,A1016,A1403
sup,A1016,A425
sup,A1016,A1088
sup,A1016,A1536
sup,A1016,A512
sup,A1016,A505
sup,A1016,A495
sup,A1016,A1673
sup,A1016,A1450
sup,A1016,A501
sup,A1016,A823
sup,A1016,A1293
sup,A1016,A1031
sup,A1016,A487
sup,A1016,A42
sup,A1016,A435
sup,A1016,A931
sup,A1016,A199
sup,A1016,A622
sup,A1016,A1374
sup,A1016,A236
sup,A1016,A1585
sup,A1016,A588
sup,A1016,A1731
sup,A1018,A1304
sup,A1018,A406
sup,A1018,A415
sup,A1018,A1266
sup,A1018,A268
sup,A1018,A1662
sup,A1018,A753
sup,A1018,A1049
sup,A1018,A840
sup,A1018,A1557
sup,A1018,A565
sup,A1020,A833
sup,A1020,A717
sup,A1020,A1649
sup,A1020,A1656
sup,A1021,A536
sup,A1021,A1038
sup,A1021,A1670
sup,A1021,A815
sup,A1021,A1157
sup,A1021,A495
sup,A1021,A767
sup,A1021,A1477
sup,A1022,A1333
sup,A1022,A655
sup,A1022,A236
sup,A1022,A622
sup,A1022,A258
sup,A1022,A1508
sup,A1022,A5
sup,A1022,A251
sup,A1022,A1605
sup,A1022,A1340
sup,A1023,A1700
sup,A1023,A1116
sup,A1023,A1215
sup,A1023,A456
sup,A1023,A127
sup,A1023,A1724
sup,A1023,A504
sup,A1023,A993
sup,A1023,A1074
sup,A1023,A495
sup,A1023,A5
sup,A1023,A1230
sup,A1023,A384
sup,A1023,A1014
sup,A1023,A272
sup,A1023,A1423
sup,A1023,A1538
sup,A1023,A158
sup,A1023,A183
sup,A1023,A505
sup,A1023,A1686
sup,A1023,A1254
sup,A1023,A523
sup,A1023,A1487
sup,A1023,A944
sup,A1023,A706
sup,A1025,A779
sup,A1025,A1182
sup,A1025,A1310
sup,A1025,A322
sup,A1025,A873
sup,A1028,A1250
sup,A1028,A1277
sup,A1028,A1769
sup,A1028,A1642
sup,A1028,A998
sup,A1028,A1384
sup,A1028,A961
sup,A1028,A587
sup,A1028,A1353
sup,A1028,A1650
sup,A1028,A651
sup,A1028,A26
sup,A1028,A373
sup,A1028,A220
sup,A1028,A1343
sup,A1028,A375
sup,A1028,A1182
sup,A1028,A1633
sup,A1029,A149
sup,A1029,A381
sup,A1029,A172
sup,A1029,A210
sup,A1029,A246
sup,A1029,A1767
sup,A1029,A825
sup,A1029,A363
sup,A1029,A1663
sup,A1029,A360
sup,A1029,A1487
sup,A1029,A714
sup,A1029,A134
sup,A1029,A1398
sup,A1029,A1479
sup,A1029,A1734
sup,A1029,A1002
sup,A1029,A1446
sup,A1029,A1715
sup,A1035,A925
sup,A1035,A156
sup,A1035,A470
sup,A1035,A882
sup,A1035,A765
sup,A1035,A1572
sup,A1035,A1531
sup,A1035,A1322
sup,A1035,A1709
sup,A1035,A1073
sup,A1035,A269
sup,A1038,A65
sup,A1038,A648
sup,A1038,A713
sup,A1038,A257
sup,A1038,A1062
sup,A1038,A1337
sup,A1038,A1638
sup,A1038,A1461
sup,A1038,A857
sup,A1038,A1573
sup,A1038,A1754
sup,A1038,A1180
sup,A1040,A473
sup,A1040,A217
sup,A1040,A169
sup,A1040,A1573
sup,A1040,A276
sup,A1040,A794
sup,A1040,A575
sup,A1040,A1549
sup,A1040,A802
sup,A1040,A578
sup,A1040,A788
sup,A1041,A786
sup,A1041,A113
sup,A1041,A277
sup,A1041,A1587
sup,A1041,A750
sup,A1041,A771
sup,A1041,A774
sup,A1041,A1393
sup,A1041,A1732
sup,A1041,A7
sup,A1041,A1048
sup,A1041,A698
sup,A1041,A826
sup,A1041,A1134
sup,A1041,A1343
sup,A1041,A1481
sup,A1041,A1402
sup,A1041,A509
sup,A1047,A1221
sup,A1047,A1787
sup,A1047,A478
sup,A1047,A877
sup,A1047,A444
sup,A1047,A485
sup,A1047,A1276
sup,A1047,A833
sup,A1047,A1271
sup,A1047,A1495
sup,A1047,A295
sup,A1047,A178
sup,A1047,A5
sup,A1047,A168
sup,A1047,A486
sup,A1047,A1797
sup,A1047,A1782
sup,A1047,A1159
sup,A1051,A1429
sup,A1051,A1337
sup,A1051,A1751
sup,A1051,A347
sup,A1051,A195
sup,A1051,A1716
sup,A1052,A642
sup,A1052,A1677
sup,A1052,A1329
sup,A1052,A1565
sup,A1052,A1749
sup,A1052,A931
sup,A1052,A387
sup,A1052,A348
sup,A1052,A456
sup,A1052,A263
sup,A1052,A610
sup,A1052,A1604
sup,A1052,A625
sup,A1052,A1452
sup,A1054,A65
sup,A1054,A439
sup,A1054,A705
sup,A1054,A1365
sup,A1054,A1024
sup,A1054,A1268
sup,A1054,A1184
sup,A1054,A1126
sup,A1054,A989
sup,A1054,A1609
sup,A1054,A315
sup,A1054,A754
sup,A1054,A991
sup,A1054,A1294
sup,A1054,A1303
sup,A1054,A638
sup,A1054,A22
sup,A1054,A558
sup,A1054,A152
sup,A1057,A1475
sup,A1057,A1492
sup,A1057,A1706
sup,A1057,A937
sup,A1057,A1155
sup,A1057,A231
sup,A1059,A866
sup,A1059,A176
sup,A1064,A1645
sup,A1064,A627
sup,A1064,A1185
sup,A1064,A1275
sup,A1064,A865
sup,A1064,A266
sup,A1064,A1793
sup,A1064,A1634
sup,A1064,A131
sup,A1064,A1383
sup,A1064,A667
sup,A1064,A1495
sup,A1064,A495
sup,A1064,A1060
sup,A1064,A284
sup,A1064,A1161
sup,A1064,A1374
sup,A1068,A1711
sup,A1068,A187
sup,A1068,A204
sup,A1068,A1280
sup,A1068,A235
sup,A1068,A103
sup,A1068,A938
sup,A1068,A936
sup,A1068,A1025
sup,A1068,A172
sup,A1068,A1557
sup,A1068,A573
sup,A1068,A503
sup,A1068,A1160
sup,A1068,A548
sup,A1068,A1237
sup,A1072,A640
sup,A1072,A849
sup,A1072,A532
sup,A1072,A1078
sup,A1072,A773
sup,A1073,A1033
sup,A1073,A1462
sup,A1073,A1130
sup,A1073,A1502
sup,A1073,A1569
sup,A1073,A859
sup,A1073,A1028
sup,A1073,A1
sup,A1073,A789
sup,A1073,A615
sup,A1073,A410
sup,A1073,A1225
sup,A1080,A141
sup,A1080,A489
sup,A1080,A1027
sup,A1080,A1508
sup,A1080,A1522
sup,A1082,A265
sup,A1082,A1214
sup,A1082,A1229
sup,A1082,A1398
sup,A1082,A1063
sup,A1082,A454
sup,A1082,A1423
sup,A1082,A156
sup,A1082,A1786
sup,A1082,A1553
sup,A1082,A351
sup,A1082,A4
sup,A1082,A1613
sup,A1082,A1043
sup,A1082,A1070
sup,A1082,A693
sup,A1083,A136
sup,A1083,A1482
sup,A1083,A800
sup,A1083,A493
sup,A1083,A901
sup,A1083,A865
sup,A1083,A1464
sup,A1085,A727
sup,A1085,A776
sup,A1085,A450
sup,A1085,A1504
sup,A1085,A622
sup,A1085,A1755
sup,A1085,A843
sup,A1085,A1575
sup,A1085,A593
sup,A1085,A1160
sup,A1085,A870
sup,A1085,A871
sup,A1085,A601
sup,A1085,A1727
sup,A1085,A158
sup,A1085,A779
sup,A1085,A304
sup,A1085,A714
sup,A1085,A670
sup,A1087,A652
sup,A1087,A1395
sup,A1087,A1251
sup,A1087,A1081
sup,A1087,A1313
sup,A1087,A405
sup,A1087,A1497
sup,A1087,A1686
sup,A1087,A1614
sup,A1087,A336
sup,A1087,A1480
sup,A1087,A1269
sup,A1087,A398
sup,A1087,A850
sup,A1087,A477
sup,A1087,A326
sup,A1087,A1051
sup,A1087,A418
sup,A1088,A1774
sup,A1088,A216
sup,A1088,A1389
sup,A1088,A800
sup,A1089,A1472
sup,A1089,A1239
sup,A1089,A1345
sup,A1089,A440
sup,A1089,A1701
sup,A1098,A661
sup,A1098,A1422
sup,A1098,A1258
sup,A1098,A309
sup,A1098,A564
sup,A1098,A1640
sup,A1098,A790
sup,A1098,A1610
sup,A1099,A1458
sup,A1099,A1661
sup,A1099,A1190
sup,A1099,A540
sup,A1099,A1472
sup,A1099,A1019
sup,A1099,A212
sup,A1099,A1698
sup,A1099,A881
sup,A1099,A243
sup,A1099,A1056
sup,A1099,A1389
sup,A1099,A1597
sup,A1101,A386
sup,A1101,A1090
sup,A1101,A614
sup,A1101,A437
sup,A1101,A425
sup,A1101,A180
sup,A1101,A610
sup,A1101,A287
sup,A1102,A334
sup,A1102,A1280
sup,A1102,A1482
sup,A1102,A393
sup,A1102,A1550
sup,A1102,A583
sup,A1102,A1635
sup,A1102,A1465
sup,A1102,A735
sup,A1102,A415
sup,A1102,A178
sup,A1102,A1323
sup,A1102,A230
sup,A1102,A1520
sup,A1107,A277
sup,A1107,A170
sup,A1107,A1235
sup,A1107,A369
sup,A1107,A426
sup,A1107,A302
sup,A1108,A877
sup,A1108,A508
sup,A1108,A1175
sup,A1108,A535
sup,A1108,A1295
sup,A1108,A973
sup,A1108,A1403
sup,A1108,A1214
sup,A1108,A1094
sup,A1108,A1512
sup,A1111,A1413
sup,A1111,A1575
sup,A1111,A560
sup,A1111,A1076
sup,A1111,A1442
sup,A1112,A1225
sup,A1112,A1207
sup,A1112,A1190
sup,A1112,A453
sup,A1112,A73
sup,A1112,A275
sup,A1112,A1248
sup,A1112,A1147
sup,A1112,A1412
sup,A1112,A1519
sup,A1116,A1193
sup,A1116,A1042
sup,A1116,A132
sup,A1116,A293
sup,A1116,A714
sup,A1116,A645
sup,A1116,A220
sup,A1116,A1304
sup,A1116,A325
sup,A1116,A919
sup,A1116,A761
sup,A1116,A1721
sup,A1116,A881
sup,A1117,A1487
sup,A1117,A1143
sup,A1117,A789
sup,A1117,A1504
sup,A1117,A1098
sup,A1117,A913
sup,A1117,A1249
sup,A1117,A1604
sup,A1117,A467
sup,A1117,A219
sup,A1117,A639
sup,A1121,A1194
sup,A1121,A722
sup,A1121,A1667
sup,A1121,A244
sup,A1121,A698
sup,A1121,A1042
sup,A1121,A1036
sup,A1121,A824
sup,A1121,A872
sup,A1121,A254
sup,A1121,A1250
sup,A1121,A786
sup,A1121,A1159
sup,A1121,A2
sup,A1121,A101
sup,A1121,A210
sup,A1121,A462
sup,A1122,A1748
sup,A1122,A1452
sup,A1122,A1206
sup,A1122,A1492
sup,A1122,A1115
sup,A1122,A273
sup,A1124,A1197
sup,A1124,A1260
sup,A1124,A1545
sup,A1124,A960
sup,A1124,A1102
sup,A1124,A1477
sup,A1124,A1218
sup,A1124,A67
sup,A1124,A577
sup,A1124,A1019
sup,A1124,A507
sup,A1124,A1703
sup,A1124,A1433
sup,A1124,A512
sup,A1124,A1675
sup,A1124,A726
sup,A1124,A915
sup,A1124,A787
sup,A1124,A972
sup,A1124,A601
sup,A1124,A1410
sup,A1126,A350
sup,A1126,A1480
sup,A1126,A612
sup,A1126,A1752
sup,A1127,A929
sup,A1127,A1282
sup,A1127,A1334
sup,A1127,A243
sup,A1127,A655
sup,A1127,A1076
sup,A1127,A1271
sup,A1127,A641
sup,A1128,A1317
sup,A1128,A468
sup,A1128,A1641
sup,A1128,A433
sup,A1128,A393
sup,A1128,A1009
sup,A1129,A1470
sup,A1129,A51
sup,A1129,A82
sup,A1129,A414
sup,A1129,A565
sup,A1129,A1433
sup,A1129,A782
sup,A1129,A1755
sup,A1129,A326
sup,A1129,A1082
sup,A1129,A102
sup,A1129,A1719
sup,A1129,A934
sup,A1129,A1092
sup,A1129,A18
sup,A1129,A888
sup,A1129,A389
sup,A1129,A1440
sup,A1132,A263
sup,A1132,A641
sup,A1132,A833
sup,A1132,A1579
sup,A1132,A1169
sup,A1132,A74
sup,A1132,A280
sup,A1132,A1761
sup,A1132,A1229
sup,A1132,A1412
sup,A1132,A1114
sup,A1132,A64
sup,A1134,A1731
sup,A1134,A1204
sup,A1134,A677
sup,A1134,A525
sup,A1134,A1340
sup,A1134,A616
sup,A1134,A207
sup,A1134,A862
sup,A1134,A636
sup,A1134,A718
sup,A1134,A1089
sup,A1134,A1741
sup,A1134,A496
sup,A1134,A605
sup,A1134,A477
sup,A1134,A927
sup,A1134,A606
sup,A1134,A1561
sup,A1135,A1314
sup,A1135,A306
sup,A1135,A1209
sup,A1135,A291
sup,A1135,A230
sup,A1135,A218
sup,A1135,A709
sup,A1135,A934
sup,A1135,A654
sup,A1135,A604
sup,A1135,A546
sup,A1140,A1402
sup,A1140,A1038
sup,A1140,A330
sup,A1140,A1568
sup,A1140,A1329
sup,A1140,A61
sup,A1140,A680
sup,A1140,A849
sup,A1140,A674
sup,A1140,A1280
sup,A1140,A502
sup,A1140,A1371
sup,A1140,A36
sup,A1140,A1253
sup,A1140,A1112
sup,A1140,A1412
sup,A1140,A1050
sup,A1140,A504
sup,A1140,A1303
sup,A1140,A499
sup,A1140,A512
sup,A1142,A505
sup,A1142,A1435
sup,A1142,A583
sup,A1142,A929
sup,A1142,A1489
sup,A1142,A1527
sup,A1142,A68
sup,A1142,A1281
sup,A1142,A1304
sup,A1142,A1235
sup,A1142,A1487
sup,A1142,A481
sup,A1142,A1694
sup,A1142,A704
sup,A1142,A4
sup,A1147,A960
sup,A1147,A1247
sup,A1149,A778
sup,A1149,A1219
sup,A1149,A1741
sup,A1149,A1551
sup,A1149,A1024
sup,A1149,A1762
sup,A1149,A1243
sup,A1149,A1107
sup,A1149,A683
sup,A1149,A1761
sup,A1151,A293
sup,A1151,A1363
sup,A1151,A1427
sup,A1151,A1471
sup,A1151,A812
sup,A1151,A1343
sup,A1151,A847
sup,A1151,A1414
sup,A1151,A1627
sup,A1151,A795
sup,A1151,A1023
sup,A1151,A1686
sup,A1151,A1285
sup,A1151,A351
sup,A1151,A1615
sup,A1151,A1638
sup,A1151,A825
sup,A1151,A1340
sup,A1151,A1194
sup,A1152,A342
sup,A1152,A83
sup,A1152,A623
sup,A1152,A965
sup,A1152,A591
sup,A1152,A810
sup,A1152,A380
sup,A1152,A586
sup,A1152,A1740
sup,A1152,A1777
sup,A1152,A1702
sup,A1152,A525
sup,A1152,A1698
sup,A1152,A670
sup,A1155,A1440
sup,A1155,A449
sup,A1155,A1284
sup,A1155,A210
sup,A1155,A1429
sup,A1155,A1644
sup,A1155,A412
sup,A1155,A1477
sup,A1155,A1237
sup,A1155,A425
sup,A1155,A234
sup,A1155,A297
sup,A1155,A750
sup,A1155,A703
sup,A1155,A582
sup,A1155,A983
sup,A1155,A669
sup,A1155,A1785
sup,A1155,A1390
sup,A1156,A1411
sup,A1156,A854
sup,A1156,A1243
sup,A1156,A356
sup,A1158,A721
sup,A1158,A759
sup,A1158,A311
sup,A1158,A1193
sup,A1158,A662
sup,A1158,A596
sup,A1159,A1432
sup,A1159,A285
sup,A1159,A691
sup,A1159,A1711
sup,A1159,A1100
sup,A1159,A610
sup,A1164,A1317
sup,A1164,A743
sup,A1164,A1014
sup,A1164,A805
sup,A1164,A674
sup,A1164,A1135
sup,A1164,A366
sup,A1164,A215
sup,A1164,A453
sup,A1166,A1510
sup,A1166,A1732
sup,A1166,A88
sup,A1166,A1083
sup,A1166,A1235
sup,A1166,A521
sup,A1166,A1713
sup,A1166,A449
sup,A1166,A1682
sup,A1166,A1039
sup,A1166,A1448
sup,A1166,A1377
sup,A1166,A750
sup,A1173,A1114
sup,A1173,A904
sup,A1173,A131
sup,A1173,A284
sup,A1173,A1034
sup,A1173,A347
sup,A1173,A343
sup,A1173,A643
sup,A1173,A851
sup,A1173,A702
sup,A1176,A1558
sup,A1176,A1188
sup,A1176,A1124
sup,A1176,A832
sup,A1176,A704
sup,A1176,A1711
sup,A1177,A948
sup,A1177,A726
sup,A1177,A125
sup,A1177,A114
sup,A1177,A1718
sup,A1177,A474
sup,A1177,A1456
sup,A1177,A579
sup,A1177,A910
sup,A1177,A763
sup,A1177,A318
sup,A1177,A1003
sup,A1177,A1279
sup,A1177,A1446
sup,A1177,A383
sup,A1180,A1084
sup,A1180,A587
sup,A1180,A56
sup,A1180,A1566
sup,A1180,A620
sup,A1180,A713
sup,A1180,A385
sup,A1180,A22
sup,A1180,A153
sup,A1180,A1575
sup,A1180,A1319
sup,A1180,A577
sup,A1180,A1465
sup,A1180,A235
sup,A1180,A537
sup,A1180,A1247
