Entailment,Arg1,Arg2
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A309
sup,A338,A339
sup,A339,A340
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A355
sup,A390,A391
sup,A392,A393
sup,A396,A397
sup,A397,A398
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A414,A390
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A480,A481
sup,A481,A482
sup,A484,A485
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A508,A487
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A509
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A577
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A619,A614
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A620
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A646
sup,A713,A714
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A712
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A821
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A877
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A908
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A969,A943
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A970
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1046
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1065
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1069
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1133
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1138
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1174
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1203
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1215
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1290,A1291
sup,A1291,A1292
sup,A1294,A1266
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1295
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1321
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1363
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1402,A1403
sup,A1403,A1404
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1407
sup,A1450,A1451
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1468,A1469
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1480
sup,A1510,A1511
sup,A1513,A1514
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1538,A1539
sup,A1540,A1541
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1509
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1558
sup,A1568,A1569
sup,A1571,A1572
sup,A1575,A1576
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1568
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1585
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1609
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1615
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1668,A1669
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1657
sup,A1681,A1682
sup,A1684,A1685
sup,A1689,A1690
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1709
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1731
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1739
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1781
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1792
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1858
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1985
sup,A30,A31
sup,A99,A100
sup,A209,A210
sup,A220,A221
sup,A271,A272
sup,A337,A338
sup,A354,A355
sup,A389,A390
sup,A486,A487
sup,A522,A523
sup,A576,A577
sup,A613,A614
sup,A619,A620
sup,A746,A747
sup,A778,A779
sup,A820,A821
sup,A907,A908
sup,A942,A943
sup,A969,A970
sup,A1010,A1011
sup,A1045,A1046
sup,A1068,A1069
sup,A1084,A1085
sup,A1097,A1098
sup,A1202,A1203
sup,A1214,A1215
sup,A1265,A1266
sup,A1294,A1295
sup,A1449,A1450
sup,A1479,A1480
sup,A1557,A1558
sup,A1567,A1568
sup,A1656,A1657
sup,A1708,A1709
sup,A1730,A1731
sup,A1738,A1739
sup,A1780,A1781
sup,A1791,A1792
sup,A1819,A1820
sup,A1849,A1850
sup,A1884,A1885
sup,A1954,A1955
sup,A1984,A1985
sup,A1999,A1000
sup,A1,A1746
sup,A2,A235
sup,A2,A943
sup,A2,A668
sup,A2,A1185
sup,A2,A1143
sup,A2,A140
sup,A2,A1431
sup,A2,A530
sup,A2,A619
sup,A2,A1487
sup,A2,A1036
sup,A2,A216
sup,A4,A466
sup,A4,A315
sup,A4,A1329
sup,A4,A472
sup,A4,A1443
sup,A4,A828
sup,A4,A1508
sup,A4,A1118
sup,A4,A733
sup,A4,A401
sup,A4,A35
sup,A4,A113
sup,A4,A777
sup,A4,A96
sup,A4,A1095
sup,A7,A395
sup,A7,A1483
sup,A7,A102
sup,A7,A1276
sup,A7,A55
sup,A7,A475
sup,A7,A575
sup,A7,A924
sup,A7,A308
sup,A9,A1410
sup,A9,A150
sup,A9,A1544
sup,A9,A1864
sup,A9,A1464
sup,A9,A1101
sup,A9,A1086
sup,A9,A1567
sup,A10,A1943
sup,A10,A945
sup,A10,A1427
sup,A10,A1560
sup,A10,A386
sup,A10,A96
sup,A10,A240
sup,A10,A766
sup,A10,A525
sup,A10,A825
sup,A10,A568
sup,A10,A1633
sup,A10,A771
sup,A10,A1335
sup,A10,A1185
sup,A10,A1308
sup,A14,A1849
sup,A14,A152
sup,A14,A575
sup,A14,A535
sup,A14,A1432
sup,A14,A1197
sup,A14,A1743
sup,A14,A639
sup,A14,A194
sup,A15,A965
sup,A15,A1516
sup,A15,A426
sup,A15,A62
sup,A15,A655
sup,A15,A366
sup,A15,A432
sup,A15,A1343
sup,A15,A627
sup,A15,A570
sup,A15,A1528
sup,A15,A354
sup,A15,A1448
sup,A15,A652
sup,A15,A41
sup,A15,A819
sup,A16,A1883
sup,A16,A1842
sup,A16,A1529
sup,A16,A1925
sup,A16,A1026
sup,A16,A837
sup,A16,A1048
sup,A16,A901
sup,A16,A1148
sup,A16,A1791
sup,A16,A380
sup,A16,A1821
sup,A16,A1331
sup,A16,A1015
sup,A16,A54
sup,A16,A1187
sup,A19,A671
sup,A19,A1212
sup,A20,A849
sup,A20,A1043
sup,A20,A1950
sup,A20,A536
sup,A20,A1877
sup,A20,A195
sup,A20,A1040
sup,A20,A848
sup,A20,A708
sup,A20,A1641
sup,A20,A1082
sup,A20,A209
sup,A20,A662
sup,A20,A531
sup,A20,A858
sup,A20,A1531
sup,A20,A635
sup,A20,A1164
sup,A21,A1835
sup,A21,A1860
sup,A21,A1386
sup,A21,A1623
sup,A30,A1034
sup,A30,A150
sup,A30,A1247
sup,A30,A1423
sup,A30,A1656
sup,A30,A1263
sup,A30,A756
sup,A30,A1054
sup,A30,A1421
sup,A30,A1276
sup,A30,A921
sup,A30,A1444
sup,A30,A1081
sup,A31,A467
sup,A31,A1335
sup,A31,A0
sup,A31,A1674
sup,A31,A1861
sup,A31,A660
sup,A31,A1419
sup,A31,A1838
sup,A31,A641
sup,A31,A1514
sup,A31,A850
sup,A31,A1485
sup,A31,A41
sup,A31,A364
sup,A31,A1752
sup,A32,A1188
sup,A32,A390
sup,A32,A1516
sup,A32,A1914
sup,A32,A663
sup,A32,A658
sup,A32,A1190
sup,A32,A462
sup,A32,A1958
sup,A32,A1608
sup,A32,A1688
sup,A32,A1101
sup,A32,A1899
sup,A32,A582
sup,A32,A1019
sup,A32,A768
sup,A32,A493
sup,A32,A857
sup,A32,A1549
sup,A32,A127
sup,A32,A1039
sup,A33,A489
sup,A33,A1579
sup,A33,A462
sup,A33,A754
sup,A33,A1537
sup,A33,A1156
sup,A33,A875
sup,A33,A236
sup,A33,A1103
sup,A33,A742
sup,A33,A182
sup,A33,A1865
sup,A33,A952
sup,A33,A1430
sup,A33,A1829
sup,A33,A1970
sup,A33,A1189
sup,A33,A1075
sup,A33,A597
sup,A34,A940
sup,A34,A208
sup,A34,A1771
sup,A34,A499
sup,A34,A409
sup,A34,A1335
sup,A34,A235
sup,A34,A1063
sup,A34,A1266
sup,A34,A1971
sup,A37,A52
sup,A37,A1622
sup,A37,A547
sup,A37,A639
sup,A37,A253
sup,A37,A1746
sup,A37,A1645
sup,A37,A922
sup,A37,A1602
sup,A37,A725
sup,A37,A1992
sup,A37,A522
sup,A37,A536
sup,A37,A1564
sup,A37,A1882
sup,A37,A1173
sup,A37,A267
sup,A37,A559
sup,A37,A1418
sup,A37,A1666
sup,A41,A1105
sup,A41,A835
sup,A41,A745
sup,A41,A902
sup,A41,A553
sup,A41,A1861
sup,A41,A1069
sup,A41,A840
sup,A41,A560
sup,A41,A696
sup,A45,A1159
sup,A45,A1266
sup,A45,A475
sup,A45,A548
sup,A45,A134
sup,A45,A1752
sup,A45,A737
sup,A45,A1744
sup,A45,A1699
sup,A48,A842
sup,A48,A135
sup,A48,A396
sup,A48,A321
sup,A48,A35
sup,A48,A539
sup,A48,A48
sup,A48,A233
sup,A48,A846
sup,A48,A1782
sup,A48,A496
sup,A48,A1953
sup,A48,A1350
sup,A48,A931
sup,A48,A1668
sup,A49,A1084
sup,A49,A82
sup,A49,A1531
sup,A49,A1408
sup,A49,A1422
