Entailment,Arg1,Arg2
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A901
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A929
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A955
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A966
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A997
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1018
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1059,A1060
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1084
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1088
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1120
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1154,A1138
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1161
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1195
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1274
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1303
sup,A1331,A1332
sup,A1332,A1333
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1343,A1344
sup,A1345,A1346
sup,A1370,A1371
sup,A1373,A1374
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1389
sup,A13,A14
sup,A50,A51
sup,A54,A55
sup,A87,A88
sup,A104,A105
sup,A164,A165
sup,A183,A184
sup,A208,A209
sup,A211,A212
sup,A270,A271
sup,A276,A277
sup,A396,A397
sup,A440,A441
sup,A443,A444
sup,A454,A455
sup,A459,A460
sup,A514,A515
sup,A579,A580
sup,A655,A656
sup,A699,A0
sup,A763,A764
sup,A799,A800
sup,A829,A830
sup,A833,A834
sup,A886,A887
sup,A941,A942
sup,A1017,A1018
sup,A1083,A1084
sup,A1154,A1155
sup,A1218,A1219
sup,A1330,A1331
sup,A1367,A1368
sup,A1399,A700
sup,A0,A208
sup,A0,A1031
sup,A0,A1083
sup,A0,A1326
sup,A0,A1120
sup,A0,A1161
sup,A0,A1039
sup,A0,A538
sup,A0,A142
sup,A0,A1107
sup,A1,A937
sup,A1,A477
sup,A1,A916
sup,A1,A612
sup,A5,A308
sup,A5,A730
sup,A5,A958
sup,A5,A697
sup,A5,A642
sup,A5,A1098
sup,A5,A1055
sup,A7,A1116
sup,A7,A879
sup,A7,A1028
sup,A7,A250
sup,A7,A750
sup,A7,A1017
sup,A7,A232
sup,A7,A502
sup,A7,A521
sup,A7,A756
sup,A7,A1150
sup,A7,A248
sup,A8,A188
sup,A8,A1099
sup,A8,A920
sup,A8,A1234
sup,A8,A800
sup,A8,A804
sup,A8,A1027
sup,A8,A594
sup,A8,A1328
sup,A8,A107
sup,A8,A192
sup,A8,A109
sup,A8,A122
sup,A8,A982
sup,A9,A381
sup,A9,A928
sup,A9,A89
sup,A9,A1308
sup,A9,A3
sup,A9,A243
sup,A9,A38
sup,A9,A1367
sup,A9,A279
sup,A16,A1204
sup,A16,A1301
sup,A16,A1246
sup,A16,A1050
sup,A16,A985
sup,A16,A108
sup,A16,A162
sup,A16,A1265
sup,A16,A825
sup,A16,A266
sup,A16,A129
sup,A16,A476
sup,A16,A1321
sup,A16,A177
sup,A16,A832
sup,A16,A370
sup,A16,A683
sup,A16,A235
sup,A16,A254
sup,A16,A1099
sup,A16,A467
sup,A16,A1236
sup,A20,A329
sup,A20,A438
sup,A20,A1052
sup,A20,A167
sup,A20,A367
sup,A20,A295
sup,A20,A753
sup,A20,A491
sup,A20,A755
sup,A20,A1191
sup,A20,A16
sup,A21,A804
sup,A21,A1364
sup,A21,A771
sup,A21,A432
sup,A21,A1370
sup,A21,A522
sup,A22,A264
sup,A22,A929
sup,A22,A669
sup,A22,A994
sup,A22,A1383
sup,A22,A417
sup,A22,A81
sup,A22,A202
sup,A22,A158
sup,A22,A811
sup,A25,A879
sup,A25,A352
sup,A25,A262
sup,A25,A546
sup,A25,A1215
sup,A25,A437
sup,A25,A733
sup,A25,A892
sup,A25,A1335
sup,A25,A1188
sup,A25,A311
sup,A25,A99
sup,A26,A959
sup,A26,A913
sup,A26,A770
sup,A26,A277
sup,A26,A1180
sup,A26,A406
sup,A26,A449
sup,A26,A251
sup,A26,A1303
sup,A26,A214
sup,A26,A1375
sup,A27,A89
sup,A27,A414
sup,A27,A856
sup,A27,A77
sup,A28,A514
sup,A28,A1000
sup,A28,A527
sup,A28,A1136
sup,A28,A73
sup,A28,A315
sup,A28,A437
sup,A28,A1232
sup,A28,A1348
sup,A28,A827
sup,A28,A1254
sup,A28,A62
sup,A35,A319
sup,A35,A1377
sup,A35,A753
sup,A35,A1371
sup,A35,A861
sup,A35,A323
sup,A35,A241
sup,A35,A902
sup,A35,A291
sup,A35,A295
sup,A37,A298
sup,A37,A1175
sup,A37,A762
sup,A37,A373
sup,A37,A1288
sup,A37,A766
sup,A37,A271
sup,A37,A300
sup,A37,A1141
sup,A37,A387
sup,A37,A76
sup,A37,A265
sup,A37,A1059
sup,A37,A41
sup,A37,A946
sup,A37,A545
sup,A37,A394
sup,A37,A1107
sup,A39,A1111
sup,A39,A1138
sup,A39,A1372
sup,A39,A275
sup,A39,A510
sup,A39,A534
sup,A39,A923
sup,A39,A1011
sup,A39,A811
sup,A39,A6
sup,A39,A1085
sup,A39,A223
sup,A40,A465
sup,A40,A1369
sup,A40,A2
sup,A40,A650
sup,A40,A1345
sup,A40,A1227
sup,A40,A274
sup,A40,A107
sup,A40,A267
sup,A41,A855
sup,A41,A793
sup,A41,A708
sup,A41,A1298
sup,A41,A143
sup,A41,A178
sup,A42,A1012
sup,A42,A699
sup,A42,A292
sup,A42,A221
sup,A42,A737
sup,A42,A728
sup,A42,A1265
sup,A42,A1072
sup,A42,A309
sup,A42,A691
sup,A42,A1143
sup,A42,A87
sup,A42,A287
sup,A42,A1021
sup,A42,A717
sup,A42,A651
sup,A42,A472
sup,A42,A722
sup,A42,A496
sup,A43,A593
sup,A43,A370
sup,A43,A1239
sup,A43,A257
sup,A43,A457
sup,A43,A566
sup,A43,A261
sup,A43,A1041
sup,A43,A40
sup,A43,A942
sup,A44,A516
sup,A44,A620
sup,A44,A1261
sup,A44,A1079
sup,A44,A367
sup,A44,A299
sup,A44,A32
sup,A44,A1286
sup,A45,A1246
sup,A45,A884
sup,A45,A1382
sup,A45,A382
sup,A45,A700
sup,A45,A676
sup,A45,A680
sup,A45,A1377
sup,A46,A107
sup,A46,A495
sup,A46,A1203
sup,A46,A1275
sup,A46,A82
sup,A46,A268
sup,A46,A32
sup,A48,A68
sup,A48,A625
sup,A48,A691
sup,A48,A982
sup,A48,A1152
sup,A48,A696
sup,A48,A772
sup,A48,A791
sup,A48,A229
sup,A48,A1180
sup,A48,A168
sup,A48,A1228
sup,A60,A385
sup,A60,A1149
sup,A60,A868
sup,A60,A1199
sup,A60,A983
sup,A60,A15
sup,A60,A648
sup,A60,A310
sup,A60,A66
sup,A60,A416
sup,A60,A832
sup,A60,A795
sup,A60,A759
sup,A60,A101
sup,A60,A197
sup,A60,A725
sup,A60,A1281
sup,A60,A383
sup,A61,A605
sup,A61,A656
sup,A61,A603
sup,A61,A783
sup,A61,A1382
sup,A61,A821
sup,A62,A241
sup,A62,A677
sup,A62,A1290
sup,A62,A931
sup,A62,A1103
sup,A62,A489
sup,A62,A1206
sup,A62,A362
sup,A62,A514
sup,A62,A174
sup,A62,A929
sup,A62,A27
sup,A62,A756
sup,A62,A545
sup,A62,A325
sup,A64,A1212
sup,A64,A423
sup,A64,A809
sup,A64,A804
sup,A64,A292
sup,A64,A1117
sup,A64,A38
sup,A64,A683
sup,A64,A146
sup,A64,A1295
sup,A69,A179
sup,A69,A14
sup,A69,A253
sup,A69,A599
sup,A69,A1141
sup,A69,A242
sup,A69,A987
sup,A69,A1158
sup,A69,A1009
sup,A69,A697
sup,A69,A765
sup,A70,A235
sup,A70,A912
sup,A70,A410
sup,A70,A596
sup,A70,A490
sup,A70,A1115
sup,A70,A313
sup,A70,A133
sup,A70,A704
sup,A70,A791
sup,A70,A78
sup,A70,A1311
sup,A70,A777
sup,A70,A346
sup,A70,A1087
sup,A70,A1063
sup,A70,A169
sup,A70,A604
sup,A70,A709
sup,A70,A347
sup,A70,A40
sup,A70,A87
sup,A70,A322
sup,A70,A899
sup,A70,A848
sup,A72,A1112
sup,A72,A850
sup,A72,A219
sup,A72,A1382
sup,A72,A1376
sup,A72,A910
sup,A72,A5
sup,A72,A78
sup,A72,A998
sup,A72,A100
sup,A72,A21
sup,A72,A817
sup,A72,A431
sup,A75,A1205
sup,A75,A951
sup,A75,A1017
sup,A75,A1015
sup,A75,A1198
sup,A75,A372
sup,A75,A660
sup,A75,A232
sup,A75,A208
sup,A75,A503
sup,A75,A1051
sup,A75,A344
sup,A75,A852
sup,A75,A29
sup,A75,A792
sup,A76,A775
sup,A76,A819
sup,A76,A663
sup,A76,A1074
sup,A76,A135
sup,A76,A128
sup,A76,A1032
sup,A76,A552
sup,A76,A763
sup,A76,A417
sup,A76,A698
sup,A78,A736
sup,A81,A108
sup,A81,A529
sup,A81,A1263
sup,A81,A263
sup,A81,A913
sup,A81,A1171
sup,A81,A743
sup,A81,A142
sup,A81,A692
sup,A81,A631
sup,A81,A618
sup,A81,A780
sup,A81,A246
sup,A81,A561
sup,A81,A1276
sup,A81,A228
sup,A81,A1388
sup,A81,A380
sup,A82,A721
sup,A82,A904
sup,A82,A277
sup,A82,A504
sup,A82,A1141
sup,A82,A1318
sup,A82,A334
sup,A82,A397
sup,A83,A840
sup,A83,A971
sup,A83,A187
sup,A83,A639
sup,A83,A1203
sup,A83,A1304
sup,A83,A446
sup,A83,A657
sup,A83,A526
sup,A83,A895
sup,A83,A782
sup,A83,A1094
sup,A83,A816
sup,A83,A823
sup,A84,A788
sup,A84,A502
sup,A91,A817
sup,A91,A1012
sup,A91,A1329
sup,A92,A220
sup,A92,A867
sup,A92,A1104
sup,A92,A448
sup,A92,A3
sup,A92,A1156
sup,A92,A246
sup,A92,A523
sup,A92,A447
sup,A92,A890
sup,A92,A515
sup,A92,A54
sup,A94,A1088
sup,A94,A668
sup,A94,A1117
sup,A94,A967
sup,A94,A623
sup,A94,A710
sup,A94,A1019
sup,A94,A719
sup,A94,A1172
sup,A94,A650
sup,A94,A622
sup,A94,A356
sup,A94,A840
sup,A94,A131
sup,A94,A597
sup,A94,A1244
sup,A98,A1267
sup,A98,A920
sup,A98,A570
sup,A98,A590
sup,A98,A150
sup,A98,A936
sup,A98,A606
sup,A98,A225
sup,A98,A477
sup,A98,A1157
sup,A98,A38
sup,A98,A35
sup,A98,A744
sup,A98,A518
sup,A99,A585
sup,A99,A1259
sup,A99,A1235
sup,A99,A1336
sup,A99,A1005
sup,A99,A939
sup,A99,A874
sup,A99,A1315
sup,A99,A582
sup,A99,A816
sup,A99,A903
sup,A99,A737
sup,A99,A402
sup,A100,A820
sup,A100,A1254
sup,A100,A543
sup,A100,A318
sup,A100,A566
sup,A100,A108
sup,A100,A1162
sup,A100,A1332
sup,A100,A201
sup,A100,A461
sup,A103,A806
sup,A103,A578
sup,A105,A1101
sup,A105,A1077
sup,A105,A892
sup,A105,A324
sup,A105,A519
sup,A105,A150
sup,A105,A216
sup,A105,A1100
sup,A105,A430
sup,A105,A709
sup,A105,A677
sup,A105,A1280
sup,A106,A129
sup,A106,A710
sup,A106,A826
sup,A106,A1108
sup,A106,A480
sup,A106,A1106
sup,A106,A530
sup,A106,A105
sup,A106,A494
sup,A106,A195
sup,A106,A8
sup,A106,A417
sup,A107,A804
sup,A107,A621
sup,A107,A201
sup,A107,A92
sup,A107,A1337
sup,A108,A906
sup,A108,A985
sup,A108,A765
sup,A108,A1071
sup,A108,A1041
sup,A108,A24
sup,A108,A483
sup,A108,A1049
sup,A109,A754
sup,A109,A221
sup,A109,A751
sup,A109,A1154
sup,A109,A454
sup,A109,A1136
sup,A109,A348
sup,A109,A1016
sup,A109,A937
sup,A109,A687
sup,A109,A1166
sup,A109,A350
sup,A109,A810
sup,A109,A664
sup,A110,A243
sup,A110,A1036
sup,A110,A789
sup,A110,A457
sup,A114,A654
sup,A114,A458
sup,A114,A1341
sup,A114,A457
sup,A114,A423
sup,A114,A1351
sup,A114,A171
sup,A114,A895
sup,A114,A651
sup,A114,A697
sup,A114,A817
sup,A114,A830
sup,A114,A1016
sup,A114,A367
sup,A114,A835
sup,A116,A1293
sup,A116,A510
sup,A116,A836
sup,A116,A773
sup,A116,A633
sup,A116,A984
sup,A117,A201
sup,A117,A381
sup,A117,A551
sup,A117,A154
sup,A117,A1283
sup,A117,A541
sup,A120,A762
sup,A120,A31
sup,A120,A3
sup,A120,A96
sup,A120,A608
