Entailment,Arg1,Arg2
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A517
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A542
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A560
sup,A571,A572
sup,A575,A576
sup,A577,A578
sup,A578,A571
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A608,A609
sup,A611,A612
sup,A613,A614
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A621
sup,A644,A645
sup,A648,A649
sup,A650,A642
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A651
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A749
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A796,A797
sup,A801,A802
sup,A803,A804
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A832,A833
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A855,A856
sup,A856,A824
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A924
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A950
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1029
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1042
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1052
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1056
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1107
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1200
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1242
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1294
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1299
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1350,A1351
sup,A1356,A1357
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1344
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1561
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1619
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1640
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1681
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1735,A1736
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1748,A1749
sup,A1750,A1751
sup,A1755,A1756
sup,A1757,A1758
sup,A1777,A1778
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1788,A1789
sup,A1790,A1791
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1799,A1800
sup,A1801,A1802
sup,A1805,A1806
sup,A1808,A1809
sup,A1812,A1813
sup,A1813,A1777
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1814
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1836
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1849
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A42,A43
sup,A153,A154
sup,A168,A169
sup,A210,A211
sup,A225,A226
sup,A232,A233
sup,A239,A240
sup,A256,A257
sup,A266,A267
sup,A282,A283
sup,A310,A311
sup,A377,A378
sup,A432,A433
sup,A457,A458
sup,A484,A485
sup,A506,A507
sup,A516,A517
sup,A541,A542
sup,A559,A560
sup,A570,A571
sup,A641,A642
sup,A728,A729
sup,A736,A737
sup,A804,A805
sup,A923,A924
sup,A949,A0
sup,A989,A990
sup,A1051,A1052
sup,A1080,A1081
sup,A1103,A1104
sup,A1132,A1133
sup,A1199,A1200
sup,A1241,A1242
sup,A1277,A1278
sup,A1293,A1294
sup,A1343,A1344
sup,A1402,A1403
sup,A1427,A1428
sup,A1449,A1450
sup,A1514,A1515
sup,A1550,A1551
sup,A1560,A1561
sup,A1599,A1600
sup,A1680,A1681
sup,A1718,A1719
sup,A1832,A1833
sup,A1840,A1841
sup,A1848,A1849
sup,A1876,A1877
sup,A1885,A1886
sup,A1899,A950
sup,A4,A905
sup,A4,A1596
sup,A4,A344
sup,A4,A1689
sup,A4,A960
sup,A5,A1219
sup,A6,A1203
sup,A6,A1334
sup,A6,A856
sup,A6,A34
sup,A6,A242
sup,A6,A807
sup,A6,A1569
sup,A6,A1359
sup,A6,A1420
sup,A6,A1124
sup,A6,A633
sup,A6,A1422
sup,A6,A266
sup,A6,A195
sup,A6,A1642
sup,A6,A175
sup,A6,A802
sup,A7,A836
sup,A9,A92
sup,A9,A761
sup,A9,A868
sup,A9,A457
sup,A9,A360
sup,A11,A744
sup,A11,A846
sup,A11,A67
sup,A11,A530
sup,A11,A1396
sup,A11,A1563
sup,A11,A735
sup,A11,A1054
sup,A11,A187
sup,A11,A1363
sup,A11,A1526
sup,A18,A640
sup,A18,A123
sup,A18,A657
sup,A18,A1306
sup,A18,A547
sup,A18,A816
sup,A18,A165
sup,A18,A385
sup,A18,A302
sup,A18,A1071
sup,A18,A785
sup,A18,A1849
sup,A18,A564
sup,A18,A325
sup,A18,A1090
sup,A18,A1290
sup,A19,A995
sup,A19,A1322
sup,A19,A638
sup,A19,A1704
sup,A19,A538
sup,A19,A1189
sup,A20,A468
sup,A20,A526
sup,A20,A967
sup,A20,A113
sup,A20,A250
sup,A20,A1854
sup,A20,A1281
sup,A20,A1728
sup,A20,A609
sup,A24,A68
sup,A24,A217
sup,A24,A594
sup,A24,A517
sup,A24,A383
sup,A24,A694
sup,A24,A1725
sup,A24,A680
sup,A24,A1098
sup,A24,A256
sup,A24,A509
sup,A28,A1682
sup,A28,A6
sup,A28,A958
sup,A28,A1547
sup,A28,A798
sup,A28,A625
sup,A28,A1856
sup,A28,A10
sup,A28,A1752
sup,A28,A1263
sup,A28,A741
sup,A28,A1583
sup,A28,A259
sup,A28,A1280
sup,A28,A1044
sup,A28,A1671
sup,A28,A1773
sup,A28,A1224
sup,A28,A309
sup,A28,A710
sup,A28,A721
sup,A28,A986
sup,A28,A383
sup,A28,A1021
sup,A28,A1742
sup,A28,A1240
sup,A30,A844
sup,A30,A879
sup,A30,A1248
sup,A30,A405
sup,A30,A115
sup,A30,A586
sup,A30,A753
sup,A30,A1270
sup,A30,A468
sup,A30,A1850
sup,A30,A180
sup,A34,A816
sup,A34,A624
sup,A34,A1374
sup,A34,A1016
sup,A34,A1831
sup,A34,A1712
sup,A34,A1809
sup,A34,A1825
sup,A34,A133
sup,A34,A710
sup,A34,A1726
sup,A34,A1258
sup,A34,A1857
sup,A34,A1236
sup,A34,A209
sup,A34,A1778
sup,A34,A1891
sup,A34,A866
sup,A36,A684
sup,A36,A1556
sup,A36,A986
sup,A40,A221
sup,A40,A994
sup,A40,A76
sup,A40,A1542
sup,A40,A1751
sup,A40,A1504
sup,A40,A43
sup,A40,A594
sup,A40,A1366
sup,A40,A967
sup,A40,A448
sup,A40,A1757
sup,A40,A1304
sup,A42,A1198
sup,A42,A155
sup,A42,A778
sup,A42,A1697
sup,A42,A0
sup,A42,A1762
sup,A42,A1673
sup,A42,A837
sup,A42,A1647
sup,A42,A1218
sup,A42,A11
sup,A42,A1033
sup,A42,A959
sup,A42,A1814
sup,A42,A721
sup,A44,A1029
sup,A44,A244
sup,A44,A713
sup,A44,A345
sup,A44,A898
sup,A45,A530
sup,A45,A485
sup,A45,A1498
sup,A45,A150
sup,A45,A701
sup,A45,A472
sup,A45,A1754
sup,A45,A1332
sup,A45,A1505
sup,A45,A212
sup,A45,A873
sup,A46,A727
sup,A46,A1136
sup,A46,A1377
sup,A46,A150
sup,A46,A728
sup,A46,A502
sup,A46,A684
sup,A46,A719
sup,A46,A1249
sup,A46,A685
sup,A46,A506
sup,A46,A257
sup,A46,A1436
sup,A46,A895
sup,A46,A168
sup,A46,A1638
sup,A46,A1835
sup,A46,A509
sup,A47,A1716
sup,A47,A1721
sup,A47,A1471
sup,A47,A65
sup,A47,A1871
sup,A47,A1477
sup,A49,A1331
sup,A49,A317
sup,A49,A1408
sup,A49,A1746
sup,A50,A1255
sup,A50,A1457
sup,A50,A40
sup,A50,A7
sup,A50,A347
sup,A50,A1233
sup,A50,A1825
sup,A50,A1415
sup,A50,A399
sup,A50,A3
sup,A50,A318
sup,A50,A291
sup,A50,A574
sup,A50,A1469
sup,A50,A339
sup,A50,A1371
sup,A50,A688
sup,A50,A1024
sup,A52,A125
sup,A52,A295
sup,A52,A711
sup,A52,A1197
sup,A52,A111
sup,A53,A951
sup,A53,A1782
sup,A53,A905
sup,A53,A802
sup,A53,A490
sup,A53,A100
sup,A53,A1509
sup,A53,A912
sup,A53,A1639
sup,A53,A1339
sup,A53,A757
sup,A53,A560
sup,A53,A606
sup,A53,A587
sup,A54,A594
sup,A54,A264
sup,A54,A281
sup,A54,A1083
sup,A54,A1207
sup,A54,A787
sup,A54,A339
sup,A54,A1586
sup,A54,A1873
sup,A54,A1707
sup,A54,A1142
sup,A58,A474
sup,A58,A219
sup,A58,A728
sup,A58,A391
sup,A58,A63
sup,A58,A1132
sup,A58,A1550
sup,A58,A453
sup,A58,A641
sup,A58,A452
sup,A58,A1032
sup,A58,A517
sup,A58,A1349
sup,A58,A798
sup,A58,A1569
sup,A58,A313
sup,A58,A1583
sup,A58,A1291
sup,A58,A1343
sup,A58,A885
sup,A58,A773
sup,A58,A861
sup,A59,A656
sup,A59,A638
sup,A59,A311
sup,A59,A1457
sup,A59,A413
sup,A59,A887
sup,A59,A403
sup,A59,A1669
sup,A59,A966
sup,A59,A1149
sup,A59,A1322
sup,A59,A679
sup,A59,A1614
sup,A59,A1032
sup,A59,A185
sup,A59,A31
sup,A59,A1482
sup,A59,A430
sup,A61,A1886
sup,A61,A1124
sup,A61,A584
sup,A61,A921
sup,A61,A64
sup,A61,A563
sup,A61,A1452
sup,A61,A1684
sup,A61,A1269
sup,A61,A523
sup,A61,A1118
sup,A61,A1778
sup,A61,A143
sup,A61,A1628
sup,A61,A323
sup,A61,A1516
sup,A62,A773
sup,A62,A1550
sup,A62,A1075
sup,A62,A1086
sup,A62,A1121
sup,A62,A430
sup,A62,A483
sup,A62,A15
sup,A62,A609
sup,A62,A29
sup,A62,A1346
sup,A62,A968
sup,A63,A731
sup,A63,A1391
sup,A63,A243
sup,A63,A1376
sup,A63,A961
sup,A63,A966
sup,A63,A809
sup,A63,A1785
sup,A63,A515
sup,A63,A533
sup,A63,A189
sup,A63,A1177
sup,A63,A1069
sup,A63,A1656
sup,A63,A744
sup,A63,A484
sup,A65,A1494
sup,A65,A2
sup,A65,A554
sup,A65,A214
sup,A65,A1630
sup,A65,A1712
sup,A65,A71
sup,A65,A1527
sup,A65,A613
sup,A65,A1799
sup,A65,A1777
sup,A65,A1853
sup,A65,A1490
sup,A65,A732
sup,A65,A1433
sup,A65,A762
sup,A65,A1282
sup,A66,A489
sup,A66,A824
sup,A66,A1576
sup,A66,A835
sup,A66,A1507
sup,A66,A997
sup,A66,A1141
sup,A66,A581
sup,A66,A368
sup,A66,A972
sup,A66,A950
sup,A66,A1510
sup,A66,A1784
sup,A66,A1772
sup,A66,A472
sup,A66,A680
sup,A66,A1899
sup,A66,A1047
sup,A66,A1474
sup,A66,A248
sup,A70,A881
sup,A70,A1358
sup,A70,A552
sup,A70,A127
sup,A70,A1183
sup,A70,A1320
sup,A70,A382
sup,A70,A1226
sup,A70,A1676
sup,A71,A1044
sup,A71,A1584
sup,A71,A832
sup,A71,A954
sup,A71,A138
sup,A71,A725
sup,A71,A1088
sup,A71,A1243
sup,A71,A254
sup,A71,A1718
sup,A71,A924
sup,A71,A788
sup,A71,A1066
sup,A71,A595
sup,A71,A744
sup,A71,A476
sup,A71,A1416
sup,A72,A286
sup,A72,A671
sup,A72,A817
sup,A72,A1342
sup,A72,A977
sup,A72,A435
sup,A72,A1405
sup,A72,A928
sup,A72,A1745
sup,A72,A1623
sup,A74,A1407
sup,A77,A1355
sup,A77,A972
sup,A77,A382
sup,A77,A1884
sup,A77,A1198
sup,A77,A405
sup,A77,A809
sup,A77,A721
sup,A77,A1214
sup,A77,A693
sup,A77,A1034
sup,A77,A1378
sup,A78,A606
sup,A78,A483
sup,A78,A775
sup,A78,A252
sup,A78,A807
sup,A78,A689
sup,A78,A22
sup,A79,A309
sup,A79,A613
sup,A79,A1275
sup,A79,A231
sup,A79,A465
sup,A81,A998
sup,A81,A1490
sup,A90,A485
sup,A90,A562
sup,A90,A49
sup,A90,A984
sup,A90,A1403
sup,A90,A1444
sup,A90,A1534
sup,A90,A427
sup,A90,A1467
sup,A90,A1867
sup,A98,A1150
sup,A98,A1609
sup,A98,A1373
sup,A98,A1676
sup,A98,A946
sup,A98,A1696
sup,A98,A1180
sup,A100,A355
sup,A100,A613
sup,A100,A1010
sup,A100,A227
sup,A100,A1710
sup,A100,A770
sup,A100,A611
sup,A100,A952
sup,A100,A236
sup,A100,A1787
sup,A100,A1720
sup,A100,A1527
sup,A100,A716
sup,A100,A1546
sup,A100,A1700
sup,A100,A1816
sup,A100,A1192
sup,A100,A1159
sup,A100,A204
sup,A100,A1355
sup,A100,A473
sup,A100,A1603
sup,A100,A1241
sup,A102,A418
sup,A102,A1281
sup,A102,A1841
sup,A102,A467
sup,A102,A1512
sup,A102,A1895
sup,A102,A459
sup,A102,A1625
sup,A102,A498
sup,A102,A226
sup,A104,A314
sup,A104,A882
sup,A104,A458
