Entailment,Arg1,Arg2
sup,A185,A186
sup,A186,A173
sup,A221,A222
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A229,A230
sup,A231,A232
sup,A232,A233
sup,A235,A236
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A244,A245
sup,A245,A246
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A336
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A374
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A416
sup,A429,A430
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A442,A443
sup,A443,A444
sup,A449,A450
sup,A450,A451
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A468,A469
sup,A469,A470
sup,A473,A474
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A491,A492
sup,A494,A495
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A563,A537
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A577
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A674
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A698
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A729
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A787,A750
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A788
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A799
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A847,A839
sup,A849,A850
sup,A852,A853
sup,A855,A856
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A865
sup,A908,A909
sup,A909,A910
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A943,A905
sup,A1054,A1055
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1074,A1075
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1091,A1092
sup,A1092,A1093
sup,A1098,A1099
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1125
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1178,A1179
sup,A1181,A1182
sup,A1183,A1156
sup,A1203,A1204
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1216,A1217
sup,A1224,A1225
sup,A1225,A1226
sup,A1229,A1230
sup,A1231,A1203
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1232
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1250
sup,A1310,A1311
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1322,A1323
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1365,A1366
sup,A1369,A1370
sup,A1370,A1371
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1353
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1417
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1425
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1452
sup,A1501,A1502
sup,A1505,A1506
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1534
sup,A1553,A1554
sup,A1555,A1556
sup,A1559,A1560
sup,A1560,A1561
sup,A1563,A1564
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1577,A1578
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1626
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1647
sup,A1684,A1685
sup,A1686,A1687
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1709,A1710
sup,A1710,A1711
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1720,A1684
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1742,A1743
sup,A1743,A1744
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1765,A1766
sup,A1771,A1772
sup,A1772,A1773
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1783,A1784
sup,A1788,A1789
sup,A1790,A1791
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1765
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1796
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1822
sup,A1839,A1840
sup,A1840,A1841
sup,A1844,A1845
sup,A1848,A1849
sup,A1850,A1851
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1838
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1887
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1905
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1951,A1952
sup,A1955,A1956
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1967,A1968
sup,A1969,A1970
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1979,A1935
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2013,A2014
sup,A2014,A2015
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A1980
sup,A2022,A2023
sup,A2024,A2025
sup,A2026,A2027
sup,A2028,A2029
sup,A2031,A2032
sup,A2033,A2034
sup,A2034,A2035
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2049,A2050
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2058,A2022
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2059
sup,A2091,A2089
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2106,A2107
sup,A2107,A2108
sup,A2109,A2110
sup,A2110,A2111
sup,A2112,A2092
sup,A2170,A2171
sup,A2171,A2172
sup,A2174,A2175
sup,A2175,A2176
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2182,A2183
sup,A2183,A2184
sup,A2185,A2186
sup,A2189,A2190
sup,A2193,A2194
sup,A2196,A2197
sup,A2197,A2198
sup,A2199,A2192
sup,A172,A173
sup,A246,A247
sup,A265,A266
sup,A335,A336
sup,A373,A374
sup,A415,A416
sup,A428,A429
sup,A470,A471
sup,A512,A513
sup,A536,A537
sup,A673,A674
sup,A697,A698
sup,A728,A729
sup,A787,A788
sup,A838,A839
sup,A847,A848
sup,A864,A865
sup,A904,A905
sup,A1001,A1002
sup,A1044,A1045
sup,A1050,A1051
sup,A1095,A1096
sup,A1124,A1125
sup,A1155,A1156
sup,A1202,A1203
sup,A1249,A1250
sup,A1308,A1309
sup,A1324,A1325
sup,A1352,A1353
sup,A1416,A1417
sup,A1533,A1534
sup,A1646,A1647
sup,A1683,A1684
sup,A1764,A1765
sup,A1821,A1822
sup,A1859,A1860
sup,A2088,A2089
sup,A2145,A2146
sup,A2199,A1100
sup,A1,A555
sup,A1,A2024
sup,A1,A119
sup,A1,A993
sup,A1,A501
sup,A1,A2043
sup,A1,A1929
sup,A1,A1785
sup,A1,A155
sup,A1,A1505
sup,A1,A268
sup,A1,A1640
sup,A1,A1691
sup,A1,A1585
sup,A1,A144
sup,A1,A2101
sup,A1,A659
sup,A1,A459
sup,A1,A698
sup,A1,A705
sup,A2,A282
sup,A2,A187
sup,A2,A2067
sup,A2,A1504
sup,A4,A741
sup,A4,A1990
sup,A4,A372
sup,A4,A1497
sup,A4,A696
sup,A4,A1147
sup,A4,A675
sup,A4,A1127
sup,A4,A2148
sup,A4,A2048
sup,A4,A499
sup,A4,A1156
sup,A4,A1692
sup,A4,A2078
sup,A4,A1493
sup,A4,A350
sup,A4,A1244
sup,A4,A802
sup,A4,A360
sup,A4,A398
sup,A4,A206
sup,A4,A1901
sup,A6,A260
sup,A6,A1215
sup,A7,A320
sup,A7,A332
sup,A7,A570
sup,A7,A2164
sup,A7,A484
sup,A7,A1062
sup,A7,A589
sup,A7,A1826
sup,A7,A1081
sup,A7,A229
sup,A7,A902
sup,A7,A401
sup,A7,A689
sup,A7,A757
sup,A7,A1724
sup,A7,A2018
sup,A7,A71
sup,A7,A1092
sup,A7,A1553
sup,A7,A1977
sup,A8,A1480
sup,A8,A564
sup,A8,A891
sup,A8,A760
sup,A8,A752
sup,A8,A2002
sup,A8,A2152
sup,A8,A1412
sup,A8,A334
sup,A8,A1586
sup,A9,A220
sup,A9,A330
sup,A9,A2047
sup,A9,A1972
sup,A9,A708
sup,A9,A1646
sup,A10,A1227
sup,A10,A100
sup,A10,A1881
sup,A10,A1874
sup,A15,A1939
sup,A15,A728
sup,A15,A565
sup,A16,A1597
sup,A16,A1725
sup,A16,A2147
sup,A16,A1001
sup,A16,A1196
sup,A16,A674
sup,A16,A595
sup,A16,A610
sup,A16,A2104
sup,A19,A1478
sup,A19,A847
sup,A19,A129
sup,A19,A1339
sup,A19,A1199
sup,A19,A639
sup,A19,A1428
sup,A19,A1528
sup,A19,A1304
sup,A19,A459
sup,A19,A789
sup,A19,A2093
sup,A19,A202
sup,A19,A1337
sup,A19,A850
sup,A19,A840
sup,A19,A2142
sup,A19,A1744
sup,A19,A1191
sup,A19,A347
sup,A19,A1572
sup,A19,A1995
sup,A19,A2072
sup,A19,A767
sup,A23,A521
sup,A23,A1641
sup,A23,A2151
sup,A23,A195
sup,A23,A2199
sup,A23,A313
sup,A23,A373
sup,A23,A101
sup,A23,A954
sup,A23,A62
sup,A23,A1757
sup,A23,A1237
sup,A23,A607
sup,A23,A660
sup,A23,A1755
sup,A23,A883
sup,A23,A1
sup,A23,A2054
sup,A23,A623
sup,A23,A454
sup,A23,A1255
sup,A23,A2094
sup,A23,A1694
sup,A23,A369
sup,A23,A1064
sup,A26,A2182
sup,A26,A1524
sup,A26,A1783
sup,A26,A103
sup,A26,A2078
sup,A26,A1129
sup,A26,A330
sup,A26,A1165
sup,A26,A916
sup,A26,A544
sup,A26,A751
sup,A26,A1321
sup,A26,A264
sup,A26,A313
sup,A26,A910
sup,A26,A1553
sup,A26,A1523
sup,A26,A1620
sup,A26,A2043
sup,A26,A2046
sup,A26,A1526
sup,A28,A1779
sup,A28,A2139
sup,A28,A1724
sup,A28,A580
sup,A28,A1172
sup,A28,A1185
sup,A28,A1242
sup,A28,A1022
sup,A28,A2057
sup,A28,A1748
sup,A28,A1487
sup,A28,A500
sup,A28,A1221
sup,A28,A793
sup,A28,A1179
sup,A28,A464
sup,A29,A1423
sup,A29,A747
sup,A29,A2072
sup,A29,A1720
sup,A29,A1131
sup,A29,A1829
sup,A29,A818
sup,A29,A1918
sup,A29,A648
sup,A29,A1066
sup,A31,A267
sup,A31,A453
sup,A31,A1956
sup,A31,A996
sup,A31,A2069
sup,A31,A2067
sup,A31,A2152
sup,A31,A2068
sup,A31,A792
sup,A31,A39
sup,A31,A597
sup,A31,A1040
sup,A31,A57
sup,A31,A2008
sup,A31,A1883
sup,A31,A1575
sup,A31,A59
sup,A31,A165
sup,A31,A1651
sup,A31,A1767
sup,A31,A1712
sup,A31,A1893
sup,A31,A152
sup,A32,A2090
sup,A35,A385
sup,A35,A1711
sup,A35,A2196
sup,A35,A2154
sup,A35,A896
sup,A35,A703
sup,A35,A30
sup,A35,A976
sup,A35,A410
sup,A35,A826
sup,A35,A1394
sup,A35,A993
sup,A35,A111
sup,A35,A1181
sup,A35,A1971
sup,A35,A2162
sup,A35,A2150
sup,A37,A648
sup,A37,A1648
sup,A37,A280
sup,A37,A392
sup,A37,A695
sup,A37,A1516
sup,A37,A345
sup,A37,A458
sup,A37,A22
sup,A37,A1144
sup,A37,A1125
sup,A37,A1524
sup,A37,A1981
sup,A37,A1712
sup,A37,A187
sup,A37,A752
sup,A37,A113
sup,A37,A269
sup,A37,A822
sup,A37,A1542
sup,A37,A422
sup,A38,A1872
sup,A38,A662
sup,A38,A2078
sup,A38,A1507
sup,A38,A505
sup,A38,A110
sup,A38,A240
sup,A38,A1433
