Entailment,Arg1,Arg2
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A519,A520
sup,A521,A522
sup,A526,A527
sup,A527,A491
sup,A590,A591
sup,A591,A592
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A611,A612
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A589
sup,A653,A654
sup,A654,A655
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A708,A709
sup,A709,A710
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A716
sup,A778,A779
sup,A779,A780
sup,A780,A778
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A790
sup,A815,A816
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A813
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A838
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A851,A852
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A843
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A924
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A933
sup,A966,A967
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A987
sup,A1071,A1072
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1074
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1098
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1133
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1156
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1204,A1205
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1214,A1215
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1223
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1293,A1294
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1331
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1347
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1412
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1510,A1511
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1519,A1520
sup,A1521,A1522
sup,A1523,A1524
sup,A1526,A1527
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1529
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1533
sup,A1554,A1555
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1563,A1564
sup,A1565,A1551
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1566
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1589
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1621
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1651
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1663
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1691
sup,A1744,A1745
sup,A1745,A1746
sup,A1747,A1748
sup,A1749,A1750
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1743
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1767,A1768
sup,A1768,A1769
sup,A1773,A1774
sup,A1781,A1782
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1757
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1830
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1884
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1921,A1922
sup,A1922,A1917
sup,A1923,A1924
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1933
sup,A1939,A1940
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1947,A1948
sup,A1950,A1951
sup,A1951,A1952
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1978
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1999,A2000
sup,A2003,A2004
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2022,A2023
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2029,A2030
sup,A2034,A2035
sup,A2036,A2037
sup,A2038,A2039
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2049,A2050
sup,A2051,A2052
sup,A2053,A2054
sup,A2055,A2056
sup,A2060,A2061
sup,A2061,A2062
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2065
sup,A86,A87
sup,A194,A195
sup,A231,A232
sup,A260,A261
sup,A274,A275
sup,A377,A378
sup,A406,A407
sup,A436,A437
sup,A490,A491
sup,A527,A528
sup,A565,A566
sup,A588,A589
sup,A620,A621
sup,A651,A652
sup,A731,A732
sup,A751,A752
sup,A777,A778
sup,A824,A825
sup,A842,A843
sup,A886,A887
sup,A932,A933
sup,A986,A987
sup,A1049,A0
sup,A1070,A1071
sup,A1073,A1074
sup,A1132,A1133
sup,A1185,A1186
sup,A1232,A1233
sup,A1252,A1253
sup,A1286,A1287
sup,A1330,A1331
sup,A1390,A1391
sup,A1491,A1492
sup,A1532,A1533
sup,A1617,A1618
sup,A1719,A1720
sup,A1932,A1933
sup,A1938,A1939
sup,A1977,A1978
sup,A1989,A1990
sup,A2099,A1050
sup,A1,A942
sup,A1,A760
sup,A1,A103
sup,A2,A384
sup,A2,A1857
sup,A2,A29
sup,A2,A1022
sup,A2,A2025
sup,A2,A688
sup,A2,A993
sup,A2,A1108
sup,A2,A2031
sup,A2,A137
sup,A2,A781
sup,A2,A228
sup,A2,A699
sup,A2,A1443
sup,A2,A499
sup,A2,A1876
sup,A3,A101
sup,A3,A1852
sup,A3,A1109
sup,A3,A638
sup,A3,A749
sup,A3,A1787
sup,A3,A611
sup,A3,A126
sup,A3,A1502
sup,A3,A960
sup,A3,A2034
sup,A3,A96
sup,A3,A1894
sup,A4,A150
sup,A4,A1488
sup,A4,A865
sup,A4,A1648
sup,A4,A105
sup,A4,A3
sup,A4,A589
sup,A4,A121
sup,A4,A616
sup,A4,A990
sup,A4,A203
sup,A4,A898
sup,A4,A434
sup,A4,A871
sup,A4,A1925
sup,A4,A1572
sup,A6,A41
sup,A6,A1554
sup,A6,A732
sup,A6,A248
sup,A6,A1264
sup,A6,A637
sup,A6,A54
sup,A6,A765
sup,A6,A130
sup,A6,A497
sup,A6,A578
sup,A6,A314
sup,A6,A1288
sup,A6,A964
sup,A6,A1154
sup,A6,A1951
sup,A6,A6
sup,A6,A1376
sup,A6,A521
sup,A6,A1961
sup,A6,A2080
sup,A6,A289
sup,A6,A841
sup,A6,A1826
sup,A6,A896
sup,A7,A1038
sup,A7,A1172
sup,A7,A1257
sup,A7,A947
sup,A7,A779
sup,A7,A1792
sup,A7,A923
sup,A7,A677
sup,A7,A1716
sup,A7,A1871
sup,A7,A1944
sup,A7,A2088
sup,A8,A1364
sup,A8,A1687
sup,A8,A195
sup,A8,A1453
sup,A8,A386
sup,A8,A1347
sup,A8,A415
sup,A8,A190
sup,A8,A1763
sup,A8,A619
sup,A8,A67
sup,A8,A1947
sup,A8,A1711
sup,A8,A1254
sup,A9,A362
sup,A9,A1109
sup,A9,A624
sup,A9,A1737
sup,A9,A701
sup,A9,A2051
sup,A10,A138
sup,A10,A329
sup,A10,A1508
sup,A10,A1770
sup,A10,A352
sup,A10,A1459
sup,A10,A1850
sup,A10,A1069
sup,A10,A729
sup,A10,A812
sup,A10,A950
sup,A10,A1541
sup,A10,A260
sup,A10,A1469
sup,A10,A1855
sup,A10,A1138
sup,A10,A1301
sup,A10,A1982
sup,A10,A682
sup,A10,A660
sup,A10,A274
sup,A10,A278
sup,A13,A1148
sup,A13,A16
sup,A13,A91
sup,A13,A2004
sup,A13,A617
sup,A13,A1691
sup,A13,A759
sup,A13,A1289
sup,A13,A1125
sup,A13,A864
sup,A13,A1043
sup,A13,A257
sup,A13,A39
sup,A13,A749
sup,A13,A449
sup,A13,A1751
sup,A13,A1371
sup,A13,A669
sup,A13,A818
sup,A14,A663
sup,A14,A737
sup,A16,A1084
sup,A16,A402
sup,A16,A1741
sup,A16,A212
sup,A16,A468
sup,A16,A1504
sup,A16,A69
sup,A16,A41
sup,A16,A335
sup,A16,A1944
sup,A16,A1374
sup,A16,A618
sup,A16,A1871
sup,A16,A1518
sup,A16,A1032
sup,A16,A832
sup,A16,A1318
sup,A18,A1859
sup,A18,A312
sup,A18,A1028
sup,A18,A392
sup,A18,A1209
sup,A18,A1138
sup,A20,A1685
sup,A20,A1096
sup,A21,A1571
sup,A21,A277
sup,A21,A409
sup,A21,A467
sup,A21,A916
sup,A23,A598
sup,A23,A814
sup,A23,A1058
sup,A23,A1770
sup,A23,A621
sup,A23,A382
sup,A23,A37
sup,A23,A1684
sup,A23,A2014
sup,A25,A690
sup,A25,A1604
sup,A25,A1005
sup,A25,A1921
sup,A25,A1529
sup,A25,A1610
sup,A25,A1324
sup,A25,A551
sup,A25,A897
sup,A25,A1310
sup,A25,A1414
sup,A26,A594
sup,A26,A2080
sup,A26,A1333
sup,A26,A629
sup,A26,A1428
sup,A26,A1108
sup,A26,A857
sup,A26,A764
sup,A26,A1709
sup,A26,A1143
sup,A26,A1402
sup,A26,A1146
sup,A26,A1241
sup,A27,A819
sup,A27,A2000
sup,A27,A730
sup,A27,A373
sup,A27,A1464
sup,A27,A208
sup,A27,A1208
sup,A27,A1777
sup,A27,A501
sup,A27,A817
sup,A27,A452
sup,A27,A892
sup,A27,A1649
sup,A27,A109
sup,A27,A1300
sup,A27,A1890
sup,A27,A786
sup,A28,A980
sup,A28,A620
sup,A28,A1242
sup,A28,A947
sup,A28,A1746
sup,A28,A1142
sup,A28,A313
sup,A28,A617
sup,A28,A1050
sup,A28,A250
sup,A28,A359
sup,A28,A1015
sup,A28,A1649
sup,A28,A353
sup,A28,A1314
sup,A28,A885
sup,A28,A1223
sup,A28,A591
sup,A28,A678
