Entailment,Arg1,Arg2
sup,A163,A151
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A220
sup,A271,A272
sup,A272,A269
sup,A273,A274
sup,A275,A276
sup,A279,A280
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A289,A290
sup,A290,A273
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A291
sup,A326,A327
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A341,A342
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A402
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A433
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A464
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A489
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A594,A595
sup,A596,A597
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A643
sup,A653,A654
sup,A654,A655
sup,A655,A653
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A688
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A743
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A762
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A792
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A810
sup,A879,A880
sup,A881,A882
sup,A883,A881
sup,A884,A885
sup,A885,A886
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A914
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A953
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A995,A996
sup,A997,A998
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A976
sup,A1043,A1037
sup,A1072,A1073
sup,A1074,A1075
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1100,A1071
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1101
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1128
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1139
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1232,A1233
sup,A1235,A1236
sup,A1244,A1245
sup,A1248,A1249
sup,A1250,A1251
sup,A1253,A1254
sup,A1259,A1260
sup,A1266,A1267
sup,A1267,A1240
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1268
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1294
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1384,A1385
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1371
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1394
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1453
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1486
sup,A32,A33
sup,A36,A37
sup,A42,A43
sup,A70,A71
sup,A99,A100
sup,A123,A124
sup,A150,A151
sup,A163,A164
sup,A169,A170
sup,A189,A190
sup,A219,A220
sup,A237,A238
sup,A268,A269
sup,A272,A273
sup,A290,A291
sup,A352,A353
sup,A389,A390
sup,A401,A402
sup,A485,A486
sup,A488,A489
sup,A556,A557
sup,A591,A592
sup,A642,A643
sup,A652,A653
sup,A749,A0
sup,A761,A762
sup,A791,A792
sup,A877,A878
sup,A880,A881
sup,A920,A921
sup,A1043,A1044
sup,A1100,A1101
sup,A1163,A1164
sup,A1185,A1186
sup,A1215,A1216
sup,A1293,A1294
sup,A1423,A1424
sup,A1448,A1449
sup,A1452,A1453
sup,A1499,A750
sup,A0,A208
sup,A0,A89
sup,A0,A106
sup,A0,A518
sup,A0,A1112
sup,A0,A117
sup,A1,A1427
sup,A1,A1036
sup,A1,A515
sup,A1,A385
sup,A2,A1154
sup,A2,A466
sup,A3,A997
sup,A3,A292
sup,A3,A15
sup,A3,A123
sup,A3,A789
sup,A3,A991
sup,A3,A432
sup,A3,A1109
sup,A4,A310
sup,A4,A749
sup,A4,A1268
sup,A4,A1408
sup,A4,A1218
sup,A4,A483
sup,A4,A654
sup,A4,A233
sup,A4,A89
sup,A4,A596
sup,A4,A1155
sup,A4,A439
sup,A4,A1289
sup,A4,A983
sup,A9,A462
sup,A9,A1014
sup,A9,A619
sup,A9,A1090
sup,A9,A554
sup,A10,A869
sup,A14,A1407
sup,A14,A813
sup,A14,A1237
sup,A14,A861
sup,A14,A1075
sup,A14,A695
sup,A14,A597
sup,A14,A1485
sup,A14,A520
sup,A14,A43
sup,A14,A382
sup,A14,A136
sup,A14,A1002
sup,A16,A1029
sup,A16,A32
sup,A16,A542
sup,A16,A44
sup,A16,A72
sup,A16,A207
sup,A17,A1391
sup,A17,A680
sup,A17,A341
sup,A17,A848
sup,A17,A1107
sup,A17,A51
sup,A17,A171
sup,A17,A190
sup,A17,A1049
sup,A17,A1178
sup,A18,A788
sup,A18,A1034
sup,A18,A361
sup,A18,A1355
sup,A18,A1071
sup,A18,A318
sup,A18,A1037
sup,A18,A72
sup,A18,A210
sup,A18,A1069
sup,A18,A192
sup,A18,A416
sup,A18,A519
sup,A18,A469
sup,A18,A16
sup,A18,A1326
sup,A18,A139
sup,A18,A1457
sup,A20,A450
sup,A20,A886
sup,A20,A628
sup,A20,A352
sup,A20,A268
sup,A20,A1489
sup,A20,A1202
sup,A20,A523
sup,A20,A434
sup,A20,A1204
sup,A20,A740
sup,A20,A245
sup,A22,A1469
sup,A22,A1280
sup,A22,A91
sup,A22,A158
sup,A22,A1152
sup,A22,A1171
sup,A22,A1460
sup,A24,A412
sup,A24,A1415
sup,A24,A548
sup,A24,A99
sup,A24,A1335
sup,A24,A341
sup,A24,A844
sup,A24,A440
sup,A24,A338
sup,A26,A1366
sup,A26,A301
sup,A28,A80
sup,A28,A312
sup,A28,A449
sup,A28,A712
sup,A30,A897
sup,A30,A492
sup,A30,A925
sup,A30,A1334
sup,A30,A1381
sup,A30,A776
sup,A30,A338
sup,A30,A258
sup,A30,A334
sup,A30,A531
sup,A30,A1499
sup,A30,A789
sup,A30,A1386
sup,A30,A620
sup,A30,A38
sup,A30,A728
sup,A30,A805
sup,A30,A970
sup,A30,A208
sup,A30,A342
sup,A31,A143
sup,A31,A723
sup,A31,A1374
sup,A31,A1257
sup,A31,A1328
sup,A31,A680
sup,A31,A601
sup,A31,A106
sup,A31,A530
sup,A31,A962
sup,A31,A9
sup,A31,A1436
sup,A31,A822
sup,A31,A303
sup,A31,A1121
sup,A31,A11
sup,A31,A1108
sup,A32,A531
sup,A32,A1034
sup,A32,A794
sup,A32,A625
sup,A32,A80
sup,A32,A1026
sup,A32,A995
sup,A32,A654
sup,A32,A873
sup,A32,A926
sup,A32,A817
sup,A37,A178
sup,A37,A1238
sup,A37,A439
sup,A37,A19
sup,A37,A790
sup,A37,A1155
sup,A37,A1170
sup,A37,A85
sup,A37,A949
sup,A37,A937
sup,A38,A481
sup,A38,A576
sup,A38,A160
sup,A38,A303
sup,A38,A879
sup,A39,A1132
sup,A39,A495
sup,A39,A1063
sup,A39,A1077
sup,A39,A1237
sup,A39,A984
sup,A39,A585
sup,A39,A1157
sup,A39,A109
sup,A39,A603
sup,A39,A492
sup,A39,A588
sup,A45,A876
sup,A45,A310
sup,A45,A1497
sup,A45,A1291
sup,A45,A1458
sup,A45,A671
sup,A45,A1130
sup,A45,A1099
sup,A45,A1143
sup,A45,A157
sup,A45,A954
sup,A45,A676
sup,A46,A932
sup,A46,A1429
sup,A46,A312
sup,A46,A551
sup,A46,A1105
sup,A47,A376
sup,A47,A838
sup,A49,A945
sup,A49,A107
sup,A49,A356
sup,A49,A205
sup,A50,A767
sup,A56,A799
sup,A56,A257
sup,A56,A1006
sup,A56,A947
sup,A56,A317
sup,A56,A664
sup,A56,A1298
sup,A56,A241
sup,A56,A438
sup,A59,A1269
sup,A59,A420
sup,A59,A1171
sup,A59,A333
sup,A59,A672
sup,A59,A920
sup,A59,A1472
sup,A61,A1439
sup,A61,A1458
sup,A61,A181
sup,A61,A1373
sup,A61,A1128
sup,A61,A1245
sup,A61,A647
sup,A61,A671
sup,A63,A879
sup,A63,A664
sup,A63,A414
sup,A63,A555
sup,A63,A307
sup,A63,A1442
sup,A65,A198
sup,A65,A912
sup,A65,A691
sup,A65,A1310
sup,A65,A504
sup,A65,A318
sup,A65,A372
sup,A65,A81
sup,A65,A900
sup,A65,A922
sup,A65,A20
sup,A65,A369
sup,A65,A632
sup,A65,A1159
sup,A65,A288
sup,A65,A845
sup,A65,A135
sup,A65,A842
sup,A65,A1497
sup,A65,A446
sup,A65,A34
sup,A65,A1227
sup,A65,A737
sup,A65,A142
sup,A67,A944
sup,A69,A1483
sup,A69,A96
sup,A69,A1221
sup,A72,A317
sup,A72,A114
sup,A72,A831
sup,A72,A171
sup,A72,A463
sup,A72,A378
sup,A72,A572
sup,A72,A962
sup,A72,A418
sup,A72,A1117
sup,A72,A1232
sup,A72,A1207
sup,A72,A156
sup,A72,A1393
sup,A72,A512
sup,A72,A758
sup,A72,A212
sup,A72,A857
sup,A75,A1283
sup,A75,A1057
sup,A75,A965
sup,A75,A251
sup,A75,A769
sup,A75,A256
sup,A75,A1385
sup,A76,A217
sup,A76,A12
sup,A76,A912
sup,A76,A565
sup,A76,A838
sup,A76,A304
sup,A76,A84
sup,A76,A1368
sup,A76,A733
sup,A76,A618
sup,A76,A1365
sup,A76,A677
sup,A77,A164
sup,A77,A876
sup,A77,A367
sup,A77,A1104
sup,A77,A124
sup,A77,A464
sup,A77,A365
sup,A78,A227
sup,A78,A612
sup,A78,A983
sup,A78,A921
sup,A78,A613
sup,A78,A554
sup,A79,A1194
sup,A79,A314
sup,A79,A54
sup,A79,A713
sup,A79,A508
sup,A79,A1442
sup,A79,A655
sup,A79,A1274
sup,A79,A596
sup,A79,A875
sup,A79,A1465
sup,A79,A1386
sup,A79,A1459
sup,A81,A1148
sup,A81,A1475
sup,A81,A1092
sup,A81,A300
sup,A81,A521
sup,A81,A1397
sup,A81,A798
sup,A83,A458
sup,A83,A197
sup,A83,A848
sup,A83,A858
sup,A83,A453
sup,A83,A1203
sup,A83,A551
sup,A84,A71
sup,A84,A236
sup,A84,A778
sup,A84,A1465
sup,A84,A219
sup,A84,A550
sup,A84,A1285
sup,A84,A216
sup,A85,A871
sup,A85,A565
sup,A85,A892
sup,A85,A211
sup,A85,A867
sup,A85,A1296
sup,A85,A564
sup,A85,A730
sup,A85,A856
sup,A85,A950
sup,A85,A1345
sup,A85,A64
sup,A85,A363
sup,A86,A1027
sup,A86,A27
sup,A86,A208
sup,A86,A909
sup,A86,A523
sup,A86,A982
sup,A86,A941
sup,A86,A187
sup,A86,A456
sup,A86,A244
sup,A86,A674
sup,A86,A1468
sup,A86,A496
sup,A86,A1258
sup,A86,A984
sup,A86,A81
sup,A86,A810
sup,A88,A653
sup,A88,A1420
sup,A88,A1236
sup,A88,A169
sup,A88,A583
sup,A88,A1204
sup,A88,A560
sup,A91,A728
sup,A91,A696
sup,A91,A442
sup,A91,A359
sup,A91,A414
sup,A91,A49
sup,A91,A98
sup,A91,A80
sup,A91,A613
sup,A91,A431
sup,A91,A1121
sup,A91,A1122
sup,A91,A706
sup,A91,A536
sup,A91,A90
sup,A92,A1377
sup,A92,A150
sup,A95,A967
sup,A95,A693
sup,A95,A1422
sup,A95,A1490
sup,A95,A581
sup,A95,A483
sup,A95,A598
sup,A95,A510
sup,A95,A900
sup,A95,A1192
sup,A95,A702
sup,A95,A1406
sup,A95,A1053
sup,A95,A1243
sup,A95,A1389
sup,A95,A947
sup,A98,A416
sup,A98,A564
sup,A98,A105
sup,A98,A1183
sup,A103,A365
sup,A103,A821
sup,A103,A1348
sup,A103,A1060
sup,A103,A667
sup,A103,A447
sup,A103,A1172
sup,A103,A137
sup,A103,A1229
sup,A103,A1449
sup,A103,A675
sup,A103,A1132
sup,A103,A1306
sup,A103,A482
sup,A103,A1120
sup,A103,A251
sup,A103,A1329
sup,A103,A200
sup,A103,A246
sup,A105,A1186
sup,A105,A1187
sup,A105,A525
sup,A105,A759
sup,A105,A227
sup,A105,A1158
sup,A105,A633
sup,A105,A1030
sup,A105,A1361
sup,A105,A1331
sup,A105,A1379
sup,A105,A1090
sup,A107,A60
sup,A109,A609
sup,A109,A1141
sup,A109,A489
sup,A109,A872
sup,A109,A845
sup,A109,A621
sup,A109,A1095
sup,A109,A162
sup,A109,A238
sup,A109,A343
sup,A109,A1161
sup,A109,A1180
sup,A109,A1482
sup,A110,A866
sup,A111,A1251
sup,A111,A248
sup,A111,A176
sup,A117,A130
sup,A117,A370
sup,A117,A1036
sup,A117,A1312
sup,A117,A1067
sup,A117,A924
sup,A117,A311
sup,A119,A1041
sup,A120,A1192
sup,A120,A558
sup,A120,A572
sup,A120,A820
sup,A120,A982
sup,A120,A275
sup,A120,A736
sup,A120,A243
sup,A120,A822
sup,A120,A31
sup,A124,A866
sup,A124,A643
sup,A124,A1416
sup,A126,A1493
sup,A126,A911
sup,A126,A359
sup,A126,A940
sup,A126,A1450
sup,A126,A161
sup,A126,A1350
sup,A129,A1196
sup,A129,A1373
sup,A129,A1422
sup,A129,A770
sup,A129,A1023
sup,A129,A695
sup,A129,A910
sup,A129,A529
sup,A129,A548
sup,A129,A296
sup,A129,A506
sup,A129,A1244
sup,A129,A351
sup,A129,A1333
sup,A129,A810
sup,A129,A1462
sup,A130,A938
sup,A130,A1376
sup,A130,A645
sup,A130,A1464
sup,A130,A1238
sup,A130,A1012
sup,A130,A1063
sup,A130,A25
sup,A130,A1348
sup,A130,A866
sup,A130,A384
sup,A130,A889
sup,A131,A870
sup,A131,A663
sup,A131,A645
sup,A131,A690
sup,A131,A954
sup,A131,A491
sup,A131,A510
sup,A131,A379
sup,A131,A1070
sup,A131,A291
sup,A131,A659
sup,A131,A513
sup,A131,A421
sup,A131,A784
sup,A131,A1110
sup,A131,A1021
sup,A131,A961
sup,A131,A340
sup,A131,A376
sup,A132,A278
sup,A132,A1113
sup,A132,A208
sup,A132,A637
sup,A132,A914
sup,A132,A662
sup,A132,A273
sup,A132,A386
sup,A132,A65
sup,A132,A1355
sup,A134,A219
sup,A134,A864
sup,A134,A365
sup,A134,A1009
sup,A134,A501
sup,A134,A900
sup,A134,A830
sup,A134,A747
sup,A134,A207
sup,A134,A32
sup,A134,A1171
sup,A134,A1346
sup,A134,A1490
sup,A135,A841
sup,A135,A1340
sup,A139,A174
sup,A139,A993
sup,A139,A940
sup,A139,A1042
sup,A139,A1314
sup,A139,A1037
sup,A139,A30
sup,A139,A1396
sup,A139,A609
sup,A139,A991
sup,A139,A409
sup,A139,A118
sup,A139,A1325
sup,A139,A1016
sup,A139,A0
sup,A140,A659
sup,A140,A864
sup,A140,A343
sup,A140,A1251
sup,A140,A778
sup,A140,A939
sup,A140,A1429
sup,A141,A1001
sup,A141,A1271
sup,A141,A451
sup,A141,A719
sup,A141,A717
sup,A141,A1489
sup,A141,A829
sup,A141,A190
sup,A141,A868
sup,A141,A245
sup,A141,A953
sup,A141,A1066
sup,A141,A430
sup,A145,A1279
sup,A146,A861
sup,A146,A1111
sup,A146,A341
sup,A146,A646
sup,A146,A527
sup,A146,A449
sup,A146,A1313
sup,A146,A1252
sup,A147,A1057
sup,A147,A1128
sup,A147,A352
sup,A147,A231
sup,A147,A798
sup,A149,A728
sup,A149,A1446
sup,A149,A1218
sup,A149,A1163
sup,A149,A716
sup,A149,A461
sup,A149,A858
sup,A149,A85
sup,A151,A1079
sup,A151,A27
sup,A151,A583
sup,A151,A41
sup,A151,A1251
sup,A151,A1409
sup,A151,A1090
sup,A151,A580
sup,A151,A1481
sup,A151,A1281
sup,A151,A16
sup,A151,A1280
sup,A151,A461
sup,A151,A778
sup,A151,A1340
sup,A151,A1488
sup,A151,A1199
sup,A151,A823
sup,A151,A951
sup,A151,A101
sup,A156,A1355
sup,A156,A1419
sup,A156,A706
sup,A156,A279
sup,A156,A413
sup,A156,A750
sup,A156,A1134
sup,A156,A148
sup,A156,A1199
sup,A156,A677
sup,A156,A309
sup,A156,A1300
sup,A156,A27
sup,A156,A383
sup,A156,A816
sup,A158,A374
sup,A162,A191
sup,A164,A318
sup,A164,A359
sup,A164,A687
sup,A164,A612
sup,A164,A1488
sup,A164,A175
sup,A164,A890
sup,A164,A1198
sup,A164,A818
sup,A164,A1417
sup,A166,A849
sup,A166,A563
sup,A166,A257
sup,A166,A765
sup,A166,A420
sup,A166,A1039
sup,A166,A736
sup,A166,A596
sup,A166,A582
sup,A166,A1433
sup,A166,A552
sup,A166,A1016
sup,A166,A627
sup,A166,A1008
sup,A166,A1327
sup,A170,A1112
sup,A170,A158
sup,A170,A452
sup,A170,A1408
sup,A170,A1340
sup,A170,A599
sup,A170,A947
sup,A170,A1009
sup,A170,A728
sup,A170,A1173
sup,A170,A246
sup,A170,A826
sup,A170,A1287
sup,A170,A637
sup,A170,A1434
sup,A170,A403
sup,A170,A1110
sup,A170,A195
sup,A170,A174
sup,A170,A566
sup,A170,A1015
sup,A170,A75
sup,A171,A1071
sup,A171,A1392
sup,A171,A1140
sup,A171,A1204
sup,A171,A363
sup,A171,A373
sup,A171,A88
