Entailment,Arg1,Arg2
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A387
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A486,A487
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A503,A504
sup,A505,A506
sup,A507,A469
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A508
sup,A523,A524
sup,A525,A526
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A534
sup,A572,A573
sup,A573,A574
sup,A575,A571
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A576
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A591
sup,A612,A613
sup,A615,A616
sup,A621,A612
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A650,A651
sup,A651,A652
sup,A656,A657
sup,A657,A658
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A719,A720
sup,A721,A707
sup,A724,A725
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A800,A801
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A800
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A811
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A884,A885
sup,A886,A887
sup,A891,A892
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A873
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A911
sup,A923,A924
sup,A924,A925
sup,A925,A923
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A952
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A983
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1053
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1080,A1081
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1106,A1107
sup,A1130,A1131
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1147,A1148
sup,A1149,A1150
sup,A1177,A1178
sup,A1178,A1179
sup,A1187,A1188
sup,A1192,A1193
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1177
sup,A1251,A1252
sup,A1253,A1254
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1272,A1273
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1282,A1283
sup,A1285,A1286
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1322
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1333
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1380,A1381
sup,A1381,A1382
sup,A1385,A1386
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1354
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1403
sup,A1469,A1470
sup,A1470,A1471
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1505,A1469
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1506
sup,A1562,A1563
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1562
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1582
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1633
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1644
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1702,A1703
sup,A1705,A1706
sup,A1707,A1708
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1719,A1720
sup,A1724,A1693
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1725
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1759
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1767
sup,A1779,A1780
sup,A1780,A1781
sup,A1783,A1784
sup,A1785,A1786
sup,A1788,A1779
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1789
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1803
sup,A1841,A1842
sup,A1842,A1843
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1850
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1871
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1896
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1900
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1974
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2027
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2046
sup,A2079,A2080
sup,A2082,A2083
sup,A2084,A2085
sup,A2085,A2086
sup,A2089,A2090
sup,A2090,A2091
sup,A2093,A2094
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2101,A2102
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2135
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2139
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2341
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2485
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2598,A2599
sup,A2599,A2600
sup,A2604,A2605
sup,A2605,A2606
sup,A2607,A2608
sup,A2619,A2620
sup,A2626,A2627
sup,A2627,A2628
sup,A2631,A2632
sup,A2634,A2635
sup,A2635,A2636
sup,A2637,A2638
sup,A2638,A2639
sup,A2640,A2641
sup,A2642,A2643
sup,A2644,A2645
sup,A2646,A2647
sup,A2648,A2649
sup,A2650,A2651
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2652
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2690
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2710,A2711
sup,A2711,A2712
sup,A2714,A2715
sup,A2715,A2716
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2725,A2726
sup,A2727,A2728
sup,A2729,A2730
sup,A2733,A2734
sup,A2734,A2735
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2740
sup,A2783,A2784
sup,A2786,A2787
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2795,A2796
sup,A23,A24
sup,A48,A49
sup,A63,A64
sup,A83,A84
sup,A134,A135
sup,A189,A190
sup,A192,A193
sup,A240,A241
sup,A311,A312
sup,A348,A349
sup,A386,A387
sup,A468,A469
sup,A507,A508
sup,A518,A519
sup,A533,A534
sup,A570,A571
sup,A706,A707
sup,A736,A737
sup,A773,A774
sup,A788,A789
sup,A799,A800
sup,A872,A873
sup,A907,A908
sup,A925,A926
sup,A1022,A1023
sup,A1070,A1071
sup,A1109,A1110
sup,A1116,A1117
sup,A1176,A1177
sup,A1226,A1227
sup,A1250,A1251
sup,A1276,A1277
sup,A1321,A1322
sup,A1332,A1333
sup,A1340,A1341
sup,A1353,A1354
sup,A1399,A0
sup,A1402,A1403
sup,A1415,A1416
sup,A1505,A1506
sup,A1536,A1537
sup,A1542,A1543
sup,A1568,A1569
sup,A1581,A1582
sup,A1632,A1633
sup,A1643,A1644
sup,A1692,A1693
sup,A1724,A1725
sup,A1736,A1737
sup,A1758,A1759
sup,A1778,A1779
sup,A1788,A1789
sup,A1802,A1803
sup,A1837,A1838
sup,A1849,A1850
sup,A1928,A1929
sup,A1983,A1984
sup,A2058,A2059
sup,A2078,A2079
sup,A2138,A2139
sup,A2197,A2198
sup,A2248,A2249
sup,A2293,A2294
sup,A2355,A2356
sup,A2377,A2378
sup,A2456,A2457
sup,A2484,A2485
sup,A2689,A2690
sup,A2743,A2744
sup,A2799,A1400
sup,A0,A1887
sup,A0,A1490
sup,A0,A708
sup,A0,A97
sup,A0,A2646
sup,A0,A826
sup,A0,A2443
sup,A0,A2551
sup,A0,A1497
sup,A0,A2172
sup,A0,A1373
sup,A0,A2108
sup,A0,A2255
sup,A0,A2620
sup,A0,A391
sup,A0,A2654
sup,A0,A1867
sup,A0,A2561
sup,A0,A2745
sup,A0,A54
sup,A0,A365
sup,A0,A1318
sup,A0,A1394
sup,A0,A260
sup,A0,A2081
sup,A0,A81
sup,A2,A1681
sup,A2,A1602
sup,A2,A855
sup,A2,A2197
sup,A2,A528
sup,A2,A35
sup,A2,A201
sup,A2,A1288
sup,A2,A1840
sup,A2,A1132
sup,A2,A2732
sup,A2,A2259
sup,A2,A130
sup,A2,A1283
sup,A2,A1048
sup,A2,A2630
sup,A2,A660
sup,A4,A1678
sup,A4,A1084
sup,A4,A1179
sup,A4,A1033
sup,A4,A889
sup,A4,A1213
sup,A4,A2762
sup,A4,A1401
sup,A4,A42
sup,A4,A1679
sup,A4,A2646
sup,A4,A1244
