Entailment,Arg1,Arg2
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A236
sup,A293,A294
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A304,A305
sup,A306,A293
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A307
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A354
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A402
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A467
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A477
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A505
sup,A552,A553
sup,A554,A555
sup,A555,A552
sup,A556,A557
sup,A558,A559
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A579
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A600
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A606
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A641,A635
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A642
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A698,A699
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A710,A690
sup,A724,A722
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A725
sup,A771,A772
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A815,A794
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A816
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A857
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A865
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A945
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A957
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A985
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1050,A1051
sup,A1052,A1035
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1053
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1069
sup,A1108,A1109
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1120,A1108
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1121
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1149
sup,A52,A53
sup,A73,A74
sup,A103,A104
sup,A113,A114
sup,A138,A139
sup,A170,A171
sup,A221,A222
sup,A353,A354
sup,A372,A373
sup,A401,A402
sup,A414,A415
sup,A457,A458
sup,A466,A467
sup,A476,A477
sup,A555,A556
sup,A605,A606
sup,A672,A673
sup,A734,A735
sup,A757,A758
sup,A840,A841
sup,A856,A857
sup,A864,A865
sup,A891,A892
sup,A1077,A1078
sup,A1156,A1157
sup,A1185,A1186
sup,A1195,A1196
sup,A1199,A600
sup,A0,A969
sup,A0,A380
sup,A0,A212
sup,A0,A577
sup,A0,A1085
sup,A0,A1159
sup,A0,A237
sup,A0,A1151
sup,A0,A875
sup,A3,A864
sup,A3,A299
sup,A3,A1098
sup,A3,A396
sup,A3,A660
sup,A3,A273
sup,A4,A834
sup,A4,A731
sup,A4,A286
sup,A4,A1112
sup,A4,A1056
sup,A4,A696
sup,A4,A87
sup,A4,A915
sup,A4,A1141
sup,A4,A505
sup,A4,A848
sup,A4,A407
sup,A4,A1018
sup,A4,A365
sup,A4,A387
sup,A5,A1003
sup,A5,A234
sup,A5,A294
sup,A5,A974
sup,A5,A118
sup,A10,A235
sup,A10,A1088
sup,A10,A837
sup,A10,A356
sup,A10,A772
sup,A12,A885
sup,A12,A989
sup,A12,A689
sup,A12,A1154
sup,A12,A1135
sup,A12,A516
sup,A14,A929
sup,A14,A211
sup,A14,A413
sup,A14,A912
sup,A14,A977
sup,A14,A794
sup,A14,A868
sup,A14,A270
sup,A14,A102
sup,A14,A811
sup,A14,A1007
sup,A15,A412
sup,A15,A1141
sup,A15,A1139
sup,A15,A960
sup,A15,A557
sup,A15,A809
sup,A15,A107
sup,A15,A441
sup,A15,A842
sup,A15,A904
sup,A16,A360
sup,A18,A257
sup,A20,A952
sup,A20,A297
sup,A20,A780
sup,A20,A1060
sup,A20,A391
sup,A20,A718
sup,A20,A651
sup,A20,A426
sup,A21,A984
sup,A21,A105
sup,A21,A192
sup,A21,A158
sup,A21,A221
sup,A21,A588
sup,A21,A749
sup,A21,A1091
sup,A21,A867
sup,A21,A686
sup,A21,A816
sup,A24,A1169
sup,A24,A112
sup,A24,A1191
sup,A24,A674
sup,A24,A1084
sup,A24,A1015
sup,A24,A85
sup,A27,A1035
sup,A27,A226
sup,A27,A895
sup,A27,A269
sup,A27,A65
sup,A27,A189
sup,A27,A493
sup,A27,A893
sup,A27,A738
sup,A27,A348
sup,A27,A97
sup,A27,A718
sup,A27,A166
sup,A27,A356
sup,A27,A15
sup,A27,A1149
sup,A28,A411
sup,A28,A147
sup,A28,A517
sup,A28,A661
sup,A28,A248
sup,A28,A572
sup,A28,A608
sup,A29,A172
sup,A29,A319
sup,A29,A765
sup,A29,A824
sup,A29,A1091
sup,A29,A1058
sup,A29,A1089
sup,A30,A1008
sup,A30,A238
sup,A32,A638
sup,A32,A927
sup,A32,A589
sup,A32,A1147
sup,A32,A1051
sup,A34,A980
sup,A34,A458
sup,A34,A978
sup,A34,A1044
sup,A35,A900
sup,A35,A94
sup,A35,A267
sup,A35,A619
sup,A35,A216
sup,A35,A733
sup,A35,A988
sup,A35,A568
sup,A35,A1118
sup,A35,A385
sup,A35,A975
sup,A35,A994
sup,A36,A448
sup,A36,A515
sup,A36,A801
sup,A36,A870
sup,A41,A186
sup,A41,A439
sup,A41,A524
sup,A41,A1131
sup,A41,A554
sup,A41,A848
sup,A41,A344
sup,A41,A781
sup,A41,A228
sup,A41,A526
sup,A41,A543
sup,A41,A1157
sup,A49,A988
sup,A49,A362
sup,A49,A370
sup,A49,A814
sup,A49,A815
sup,A49,A917
sup,A49,A568
sup,A49,A466
sup,A49,A937
sup,A52,A670
sup,A52,A489
sup,A52,A44
sup,A52,A1088
sup,A52,A760
sup,A52,A450
sup,A52,A1131
sup,A52,A603
sup,A52,A56
sup,A52,A1071
sup,A54,A167
sup,A54,A930
sup,A54,A928
sup,A54,A986
sup,A54,A577
sup,A54,A916
sup,A54,A908
sup,A54,A190
sup,A54,A1186
sup,A54,A595
sup,A54,A311
sup,A54,A212
sup,A54,A293
sup,A56,A34
sup,A56,A175
sup,A56,A556
sup,A56,A807
sup,A56,A467
sup,A56,A1062
sup,A58,A107
sup,A58,A1056
sup,A58,A339
sup,A58,A1105
sup,A58,A638
sup,A58,A399
sup,A58,A935
sup,A58,A549
sup,A58,A907
sup,A58,A16
sup,A58,A878
sup,A59,A131
sup,A59,A165
sup,A59,A268
sup,A59,A90
sup,A59,A852
sup,A59,A174
sup,A59,A984
sup,A59,A1193
sup,A59,A870
sup,A59,A667
sup,A59,A382
sup,A59,A791
sup,A59,A467
sup,A59,A756
sup,A59,A719
sup,A59,A315
sup,A59,A1125
sup,A59,A757
sup,A59,A381
sup,A60,A1078
sup,A60,A80
sup,A60,A509
sup,A60,A404
sup,A60,A733
sup,A60,A174
sup,A60,A778
sup,A60,A671
sup,A60,A853
sup,A60,A950
sup,A60,A175
sup,A61,A141
sup,A61,A708
sup,A61,A1088
sup,A61,A961
sup,A61,A1019
sup,A61,A906
sup,A61,A197
sup,A61,A16
sup,A61,A761
sup,A61,A314
sup,A61,A290
sup,A61,A945
sup,A64,A698
sup,A66,A897
sup,A66,A551
sup,A66,A1116
sup,A66,A654
sup,A66,A1027
sup,A67,A809
sup,A67,A894
sup,A67,A328
sup,A67,A743
sup,A67,A18
sup,A67,A1179
sup,A67,A203
sup,A67,A548
sup,A67,A19
sup,A67,A678
sup,A67,A1069
sup,A67,A1016
sup,A67,A624
sup,A67,A913
sup,A67,A1023
sup,A68,A1197
sup,A68,A591
sup,A68,A550
sup,A70,A81
sup,A70,A48
sup,A70,A1182
sup,A70,A189
sup,A70,A897
sup,A71,A892
sup,A71,A943
sup,A71,A122
sup,A71,A791
sup,A71,A766
sup,A71,A982
sup,A71,A128
sup,A71,A418
sup,A71,A55
sup,A71,A286
sup,A71,A831
sup,A71,A607
sup,A71,A1017
sup,A71,A800
sup,A72,A209
sup,A72,A782
sup,A72,A1153
sup,A73,A533
sup,A73,A497
sup,A73,A1137
sup,A73,A160
sup,A73,A703
sup,A73,A759
sup,A73,A1079
sup,A73,A404
sup,A73,A677
sup,A73,A1096
sup,A73,A1024
sup,A73,A161
sup,A76,A326
sup,A76,A995
sup,A76,A396
sup,A76,A199
sup,A76,A1053
sup,A76,A238
sup,A76,A842
sup,A76,A467
sup,A76,A596
sup,A76,A1099
sup,A76,A1073
sup,A76,A1141
sup,A76,A153
sup,A78,A157
sup,A78,A381
sup,A78,A932
sup,A78,A1015
sup,A78,A161
sup,A78,A1085
sup,A78,A439
sup,A80,A1086
sup,A80,A753
sup,A80,A455
sup,A81,A556
sup,A81,A1122
sup,A81,A1021
sup,A81,A112
sup,A81,A574
sup,A81,A508
sup,A81,A792
sup,A81,A1057
sup,A81,A385
sup,A81,A630
sup,A81,A311
sup,A81,A1109
sup,A81,A209
sup,A81,A495
sup,A81,A618
sup,A81,A172
sup,A81,A789
sup,A81,A227
sup,A81,A141
sup,A81,A128
sup,A82,A172
sup,A82,A127
sup,A82,A638
sup,A82,A344
sup,A82,A934
sup,A82,A194
sup,A85,A443
sup,A85,A657
sup,A85,A144
sup,A85,A804
sup,A85,A883
sup,A87,A595
sup,A87,A1007
sup,A87,A671
sup,A87,A962
sup,A87,A488
sup,A87,A651
sup,A88,A653
sup,A88,A1057
sup,A88,A980
sup,A88,A1155
sup,A88,A222
sup,A88,A31
sup,A88,A193
sup,A88,A717
sup,A88,A307
sup,A88,A465
sup,A89,A579
sup,A89,A4
sup,A89,A42
sup,A89,A621
sup,A89,A242
sup,A89,A714
sup,A89,A372
sup,A89,A470
sup,A89,A390
sup,A89,A1103
sup,A89,A1009
sup,A89,A696
sup,A89,A193
sup,A89,A101
sup,A89,A952
sup,A89,A506
sup,A89,A1067
sup,A89,A291
sup,A90,A218
sup,A90,A743
sup,A90,A851
sup,A90,A826
sup,A90,A1102
sup,A90,A156
sup,A90,A721
sup,A90,A30
sup,A93,A248
sup,A93,A795
sup,A93,A447
sup,A93,A272
sup,A93,A1007
sup,A93,A333
sup,A93,A428
sup,A93,A165
sup,A93,A33
sup,A97,A462
sup,A100,A1150
sup,A100,A766
sup,A100,A805
sup,A100,A966
sup,A100,A345
sup,A100,A379
sup,A101,A308
sup,A101,A382
sup,A101,A420
sup,A101,A636
sup,A101,A1091
sup,A101,A981
sup,A101,A373
sup,A101,A504
sup,A103,A983
sup,A103,A404
sup,A103,A883
sup,A103,A796
sup,A103,A368
sup,A103,A1010
sup,A103,A14
sup,A103,A379
sup,A103,A656
sup,A103,A221
sup,A104,A82
sup,A104,A335
sup,A104,A626
sup,A104,A532
sup,A104,A837
sup,A104,A591
sup,A104,A1074
sup,A104,A1165
sup,A104,A1050
sup,A104,A330
sup,A104,A26
sup,A104,A1125
sup,A104,A58
sup,A104,A1141
sup,A105,A572
sup,A105,A597
sup,A105,A437
sup,A105,A161
sup,A105,A95
sup,A105,A853
sup,A105,A69
sup,A105,A120
sup,A105,A281
sup,A105,A739
sup,A105,A783
sup,A105,A143
sup,A106,A856
sup,A106,A1005
sup,A106,A370
sup,A106,A925
sup,A106,A1020
sup,A106,A262
sup,A106,A1041
sup,A106,A1192
sup,A106,A382
sup,A106,A596
sup,A106,A390
sup,A106,A68
sup,A106,A480
sup,A106,A897
sup,A106,A285
sup,A106,A553
sup,A108,A903
sup,A108,A398
sup,A108,A856
sup,A108,A73
sup,A108,A8
sup,A108,A66
sup,A108,A254
sup,A108,A487
sup,A108,A721
sup,A108,A3
sup,A108,A55
sup,A111,A868
sup,A111,A1198
sup,A111,A1144
sup,A111,A524
sup,A111,A1091
sup,A111,A370
sup,A111,A417
sup,A111,A1185
sup,A111,A451
sup,A112,A562
sup,A112,A979
sup,A112,A954
sup,A112,A1152
sup,A112,A189
sup,A112,A513
sup,A112,A315
sup,A113,A1132
sup,A113,A51
sup,A113,A676
sup,A113,A859
sup,A113,A122
sup,A113,A1094
sup,A113,A1029
sup,A115,A192
sup,A115,A922
sup,A116,A1161
sup,A116,A243
sup,A116,A369
sup,A116,A611
sup,A116,A256
sup,A116,A502
sup,A116,A855
sup,A116,A183
sup,A117,A1155
sup,A117,A320
sup,A117,A445
sup,A117,A767
sup,A117,A638
sup,A117,A89
sup,A117,A1068
sup,A117,A946
sup,A117,A691
sup,A117,A413
sup,A117,A835
sup,A117,A1157
sup,A117,A960
sup,A117,A415
sup,A117,A475
sup,A118,A1144
sup,A118,A601
sup,A118,A659
sup,A118,A490
sup,A118,A173
sup,A118,A311
sup,A118,A126
sup,A118,A399
sup,A119,A719
sup,A119,A144
sup,A119,A813
sup,A119,A461
sup,A119,A985
sup,A119,A293
sup,A119,A486
sup,A119,A641
sup,A119,A305
sup,A119,A840
sup,A119,A197
sup,A119,A1099
sup,A122,A280
sup,A122,A306
sup,A122,A304
sup,A128,A434
sup,A128,A1117
sup,A128,A733
sup,A128,A1128
sup,A128,A409
sup,A128,A1029
sup,A128,A687
sup,A128,A57
sup,A128,A719
sup,A128,A355
sup,A130,A345
sup,A130,A157
sup,A130,A973
sup,A130,A322
sup,A130,A969
sup,A130,A542
sup,A130,A21
sup,A130,A336
sup,A130,A1111
sup,A130,A776
sup,A130,A560
sup,A132,A846
sup,A132,A202
sup,A132,A307
sup,A132,A362
sup,A132,A1100
sup,A132,A1022
sup,A132,A887
sup,A132,A774
sup,A132,A351
sup,A132,A186
sup,A132,A356
sup,A132,A1075
sup,A132,A255
sup,A132,A445
sup,A133,A534
sup,A133,A553
sup,A133,A64
sup,A133,A389
sup,A133,A256
sup,A133,A243
sup,A133,A494
sup,A133,A1150
sup,A133,A427
sup,A136,A301
sup,A136,A436
sup,A136,A1080
sup,A136,A401
sup,A136,A115
sup,A136,A239
sup,A136,A613
sup,A136,A283
sup,A136,A392
sup,A136,A921
sup,A136,A97
sup,A137,A343
sup,A137,A502
sup,A137,A621
sup,A137,A820
sup,A137,A570
sup,A137,A924
sup,A137,A651
sup,A137,A330
sup,A137,A45
sup,A137,A931
sup,A137,A370
sup,A137,A771
sup,A137,A834
sup,A137,A859
sup,A137,A1133
sup,A137,A1187
sup,A137,A837
sup,A137,A377
sup,A137,A686
sup,A137,A421
sup,A137,A916
sup,A137,A464
sup,A141,A829
sup,A141,A595
sup,A141,A52
sup,A141,A1095
sup,A141,A866
sup,A141,A130
sup,A141,A276
sup,A141,A953
sup,A141,A750
sup,A141,A87
sup,A141,A695
sup,A141,A189
sup,A143,A292
sup,A143,A1021
sup,A143,A1159
sup,A144,A342
sup,A144,A177
sup,A144,A1161
sup,A146,A289
sup,A146,A864
sup,A146,A463
sup,A146,A504
sup,A146,A302
sup,A146,A543
sup,A146,A492
sup,A146,A1148
sup,A146,A229
sup,A146,A176
sup,A149,A449
sup,A149,A157
sup,A149,A337
sup,A149,A312
sup,A149,A480
sup,A149,A511
sup,A149,A59
sup,A149,A744
sup,A149,A512
sup,A149,A1068
sup,A149,A804
sup,A149,A1189
sup,A149,A467
sup,A149,A1014
sup,A149,A522
sup,A149,A741
sup,A149,A1152
sup,A149,A596
sup,A151,A1011
sup,A151,A1091
sup,A151,A268
sup,A151,A42
sup,A151,A798
sup,A151,A462
sup,A151,A957
sup,A151,A490
sup,A156,A71
sup,A156,A589
sup,A156,A1056
sup,A156,A781
sup,A156,A542
sup,A156,A976
sup,A156,A151
sup,A156,A1136
sup,A156,A521
sup,A157,A61
sup,A157,A679
sup,A157,A46
sup,A157,A1140
sup,A157,A374
sup,A157,A18
sup,A157,A101
sup,A157,A962
sup,A157,A243
sup,A157,A185
sup,A157,A709
sup,A157,A878
sup,A158,A670
sup,A158,A1048
sup,A158,A99
sup,A158,A249
sup,A158,A1160
sup,A158,A575
sup,A158,A505
sup,A158,A473
sup,A158,A729
sup,A158,A62
sup,A160,A1006
sup,A160,A39
sup,A160,A183
sup,A163,A365
sup,A163,A177
sup,A163,A28
sup,A163,A401
sup,A163,A92
sup,A163,A453
sup,A163,A550
sup,A163,A507
sup,A163,A199
sup,A164,A798
sup,A164,A762
sup,A164,A90
sup,A164,A702
sup,A164,A845
sup,A164,A1129
sup,A164,A985
sup,A164,A1100
sup,A168,A1186
sup,A168,A784
sup,A168,A100
sup,A168,A3
sup,A168,A923
sup,A168,A910
sup,A168,A746
sup,A168,A35
sup,A168,A625
sup,A168,A720
sup,A168,A657
sup,A168,A1071
sup,A168,A401
sup,A168,A253
sup,A170,A905
sup,A170,A940
sup,A170,A169
sup,A170,A716
sup,A170,A486
sup,A170,A1029
sup,A170,A289
sup,A170,A405
sup,A170,A855
sup,A172,A266
sup,A172,A53
sup,A172,A1059
sup,A172,A270
sup,A172,A1096
sup,A172,A620
sup,A172,A184
sup,A172,A1015
sup,A172,A990
sup,A174,A862
sup,A174,A688
sup,A174,A614
sup,A174,A607
sup,A174,A1087
sup,A174,A693
sup,A174,A385
sup,A174,A582
sup,A174,A253
sup,A176,A1109
sup,A176,A784
sup,A176,A43
sup,A176,A752
sup,A176,A559
sup,A176,A1166
sup,A176,A717
sup,A176,A1104
sup,A176,A213
sup,A176,A258
sup,A176,A331
sup,A176,A27
sup,A177,A708
sup,A177,A92
sup,A177,A786
sup,A177,A495
sup,A177,A658
sup,A177,A247
sup,A177,A934
sup,A177,A751
sup,A177,A950
sup,A178,A407
sup,A178,A781
sup,A178,A638
sup,A178,A802
sup,A178,A742
sup,A178,A819
sup,A178,A504
sup,A178,A590
sup,A178,A679
sup,A178,A1160
sup,A178,A841
sup,A178,A68
sup,A178,A144
sup,A178,A605
sup,A178,A1072
sup,A178,A94
sup,A178,A455
sup,A180,A886
sup,A180,A449
sup,A180,A902
sup,A180,A1132
sup,A180,A860
sup,A180,A1066
sup,A180,A1000
sup,A180,A812
sup,A181,A923
sup,A181,A260
sup,A181,A895
sup,A181,A887
sup,A181,A194
sup,A181,A241
sup,A181,A120
sup,A181,A942
sup,A181,A271
sup,A181,A319
sup,A181,A37
sup,A181,A1152
sup,A181,A477
sup,A181,A1177
sup,A182,A378
sup,A182,A621
sup,A182,A389
sup,A182,A348
sup,A182,A952
sup,A182,A680
sup,A182,A27
sup,A183,A402
sup,A183,A797
sup,A183,A1161
sup,A183,A370
sup,A183,A501
sup,A183,A838
sup,A183,A1103
sup,A183,A814
sup,A183,A207
sup,A183,A508
sup,A183,A592
sup,A183,A949
sup,A183,A2
sup,A183,A61
sup,A183,A486
sup,A183,A1196
sup,A183,A856
sup,A183,A289
sup,A184,A65
sup,A185,A689
sup,A185,A885
sup,A185,A124
sup,A185,A732
sup,A185,A1030
sup,A185,A1139
sup,A185,A1097
sup,A185,A825
sup,A185,A976
sup,A185,A325
sup,A185,A511
sup,A185,A527
sup,A185,A743
sup,A185,A801
sup,A187,A68
sup,A187,A86
sup,A187,A399
sup,A187,A213
sup,A188,A737
sup,A188,A1173
sup,A188,A188
sup,A189,A153
sup,A189,A240
sup,A189,A71
