Entailment,Arg1,Arg2
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A214
sup,A258,A259
sup,A260,A258
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A261
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A309,A310
sup,A313,A314
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A330
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A364,A365
sup,A370,A371
sup,A371,A372
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A380,A381
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A402,A403
sup,A403,A404
sup,A404,A383
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A405
sup,A433,A434
sup,A440,A441
sup,A442,A443
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A456,A457
sup,A460,A461
sup,A462,A433
sup,A480,A481
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A501
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A506
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A519
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A540
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A627
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A656
sup,A676,A677
sup,A678,A679
sup,A682,A683
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A775
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A809,A810
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A833
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A842
sup,A888,A889
sup,A889,A890
sup,A890,A888
sup,A927,A928
sup,A928,A929
sup,A931,A932
sup,A932,A927
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A978,A979
sup,A12,A13
sup,A55,A56
sup,A84,A85
sup,A102,A103
sup,A122,A123
sup,A159,A160
sup,A172,A173
sup,A187,A188
sup,A260,A261
sup,A329,A330
sup,A355,A356
sup,A404,A405
sup,A432,A433
sup,A477,A478
sup,A482,A483
sup,A505,A506
sup,A518,A519
sup,A580,A581
sup,A592,A593
sup,A655,A656
sup,A674,A675
sup,A696,A697
sup,A727,A728
sup,A759,A760
sup,A774,A775
sup,A792,A793
sup,A863,A864
sup,A887,A888
sup,A898,A899
sup,A932,A933
sup,A935,A936
sup,A980,A981
sup,A999,A500
sup,A0,A740
sup,A0,A635
sup,A0,A956
sup,A0,A361
sup,A0,A61
sup,A0,A532
sup,A0,A586
sup,A0,A604
sup,A0,A802
sup,A0,A460
sup,A0,A732
sup,A0,A985
sup,A0,A965
sup,A0,A483
sup,A0,A155
sup,A2,A5
sup,A2,A266
sup,A2,A385
sup,A2,A26
sup,A2,A481
sup,A2,A531
sup,A2,A290
sup,A2,A605
sup,A2,A850
sup,A4,A872
sup,A4,A633
sup,A4,A992
sup,A4,A211
sup,A4,A696
sup,A4,A96
sup,A4,A508
sup,A4,A126
sup,A4,A117
sup,A4,A157
sup,A4,A384
sup,A4,A904
sup,A4,A217
sup,A6,A473
sup,A6,A49
sup,A6,A440
sup,A6,A593
sup,A6,A418
sup,A6,A147
sup,A6,A515
sup,A6,A284
sup,A6,A665
sup,A6,A366
sup,A6,A702
sup,A8,A317
sup,A10,A534
sup,A10,A894
sup,A10,A597
sup,A10,A528
sup,A10,A117
sup,A10,A408
sup,A10,A6
sup,A10,A127
sup,A15,A942
sup,A15,A894
sup,A15,A652
sup,A15,A564
sup,A15,A764
sup,A15,A575
sup,A15,A127
sup,A15,A895
sup,A15,A50
sup,A15,A795
sup,A15,A37
sup,A15,A721
sup,A15,A854
sup,A15,A722
sup,A15,A947
sup,A15,A12
sup,A15,A645
sup,A18,A619
sup,A18,A168
sup,A18,A248
sup,A18,A365
sup,A18,A337
sup,A20,A551
sup,A20,A51
sup,A21,A45
sup,A21,A273
sup,A21,A56
sup,A21,A411
sup,A21,A461
sup,A21,A85
sup,A21,A466
sup,A21,A334
sup,A21,A930
sup,A21,A268
sup,A21,A5
sup,A21,A510
sup,A21,A561
sup,A22,A462
sup,A22,A246
sup,A22,A730
sup,A22,A330
sup,A22,A95
sup,A22,A673
sup,A22,A995
sup,A22,A307
sup,A22,A102
sup,A22,A805
sup,A22,A322
sup,A22,A770
sup,A22,A836
sup,A22,A386
sup,A23,A451
sup,A23,A700
sup,A23,A863
sup,A23,A495
sup,A23,A671
sup,A25,A704
sup,A25,A54
sup,A25,A122
sup,A27,A757
sup,A27,A66
sup,A27,A177
sup,A27,A274
sup,A27,A676
sup,A27,A586
sup,A27,A814
sup,A29,A885
sup,A29,A294
sup,A29,A685
sup,A29,A157
sup,A33,A15
sup,A33,A181
sup,A33,A212
sup,A33,A707
sup,A33,A959
sup,A33,A546
sup,A33,A483
sup,A33,A350
sup,A33,A536
sup,A33,A73
sup,A33,A477
sup,A33,A44
sup,A33,A289
sup,A33,A663
sup,A34,A591
sup,A34,A781
sup,A34,A237
sup,A34,A273
sup,A34,A647
sup,A34,A235
sup,A34,A85
sup,A34,A649
sup,A34,A184
sup,A34,A744
sup,A34,A5
sup,A34,A421
sup,A35,A301
sup,A35,A348
sup,A36,A338
sup,A36,A36
sup,A36,A470
sup,A36,A596
sup,A36,A193
sup,A36,A122
sup,A36,A315
sup,A36,A999
sup,A36,A410
sup,A38,A417
sup,A38,A328
sup,A38,A962
sup,A38,A899
sup,A39,A856
sup,A39,A192
sup,A39,A189
sup,A39,A245
sup,A39,A836
sup,A41,A116
sup,A41,A354
sup,A41,A468
sup,A41,A946
sup,A41,A861
sup,A43,A705
sup,A43,A244
sup,A43,A945
sup,A43,A477
sup,A43,A4
sup,A43,A537
sup,A43,A27
sup,A43,A335
sup,A44,A281
sup,A44,A370
sup,A44,A750
sup,A44,A111
sup,A48,A579
sup,A48,A406
sup,A48,A143
sup,A48,A203
sup,A48,A333
sup,A48,A367
sup,A48,A677
sup,A48,A336
sup,A51,A593
sup,A51,A199
sup,A51,A995
sup,A51,A891
sup,A51,A907
sup,A51,A919
sup,A51,A274
sup,A51,A383
sup,A51,A149
sup,A51,A566
sup,A51,A549
sup,A51,A651
sup,A51,A374
sup,A52,A182
sup,A52,A640
sup,A52,A701
sup,A52,A543
sup,A52,A424
sup,A52,A22
sup,A52,A584
sup,A52,A132
sup,A52,A44
sup,A52,A843
sup,A52,A17
sup,A52,A622
sup,A53,A675
sup,A53,A817
sup,A53,A250
sup,A53,A372
sup,A53,A846
sup,A53,A189
sup,A53,A713
sup,A54,A579
sup,A54,A113
sup,A54,A51
sup,A54,A536
sup,A54,A623
sup,A54,A511
sup,A54,A519
sup,A54,A433
sup,A54,A910
sup,A54,A782
sup,A54,A502
sup,A54,A557
sup,A54,A426
sup,A54,A140
sup,A54,A44
sup,A56,A427
sup,A56,A631
sup,A56,A25
sup,A56,A565
sup,A56,A641
sup,A56,A837
sup,A56,A646
sup,A56,A190
sup,A56,A606
sup,A56,A573
sup,A56,A994
sup,A56,A173
sup,A56,A941
sup,A57,A87
sup,A57,A554
sup,A57,A591
sup,A57,A1
sup,A57,A973
sup,A57,A255
sup,A57,A202
sup,A57,A137
sup,A57,A587
sup,A57,A753
sup,A57,A729
sup,A57,A821
sup,A59,A831
sup,A59,A236
sup,A59,A26
sup,A59,A809
sup,A61,A572
sup,A61,A927
sup,A61,A687
sup,A61,A426
sup,A61,A782
sup,A61,A83
sup,A61,A813
sup,A61,A319
sup,A61,A944
sup,A61,A770
sup,A61,A442
sup,A61,A607
sup,A61,A297
sup,A61,A500
sup,A61,A464
sup,A61,A171
sup,A61,A571
sup,A61,A419
sup,A64,A994
sup,A64,A560
sup,A64,A524
sup,A64,A883
sup,A64,A494
sup,A64,A227
sup,A64,A470
sup,A64,A813
sup,A64,A802
sup,A65,A708
sup,A65,A677
sup,A65,A229
sup,A65,A244
sup,A65,A430
sup,A66,A822
sup,A66,A934
sup,A66,A598
sup,A66,A394
sup,A66,A828
sup,A66,A766
sup,A66,A1
sup,A66,A481
sup,A66,A518
sup,A66,A871
sup,A66,A425
sup,A67,A624
sup,A67,A435
sup,A67,A303
sup,A67,A65
sup,A67,A205
sup,A67,A36
sup,A69,A748
sup,A69,A138
sup,A69,A807
sup,A69,A837
sup,A69,A62
sup,A69,A197
sup,A69,A997
sup,A69,A491
sup,A69,A468
sup,A71,A38
sup,A71,A596
sup,A71,A129
sup,A71,A570
sup,A71,A130
sup,A71,A434
sup,A71,A303
sup,A71,A163
sup,A71,A744
sup,A71,A336
sup,A71,A644
sup,A72,A995
sup,A72,A789
sup,A74,A555
sup,A74,A573
sup,A74,A35
sup,A74,A297
sup,A74,A812
sup,A75,A428
sup,A78,A145
sup,A78,A588
sup,A78,A873
sup,A78,A4
sup,A78,A501
sup,A78,A572
sup,A78,A538
sup,A78,A186
sup,A78,A299
sup,A78,A783
sup,A78,A241
sup,A78,A579
sup,A78,A577
sup,A78,A173
sup,A78,A585
sup,A78,A926
sup,A78,A885
sup,A78,A408
sup,A80,A982
sup,A80,A836
sup,A80,A837
sup,A80,A884
sup,A80,A543
sup,A80,A23
sup,A80,A224
sup,A80,A426
sup,A80,A653
sup,A80,A869
sup,A80,A56
sup,A80,A173
sup,A80,A679
sup,A80,A333
sup,A80,A622
sup,A80,A89
sup,A80,A936
sup,A80,A398
sup,A81,A587
sup,A81,A654
sup,A81,A152
sup,A82,A595
sup,A82,A68
sup,A82,A509
sup,A82,A799
sup,A82,A600
sup,A82,A666
sup,A82,A987
sup,A83,A620
sup,A83,A334
sup,A83,A202
sup,A83,A405
sup,A83,A26
sup,A83,A261
sup,A84,A561
sup,A84,A473
sup,A84,A676
sup,A84,A516
sup,A84,A804
sup,A84,A226
sup,A84,A331
sup,A84,A730
sup,A84,A715
sup,A84,A414
sup,A84,A649
sup,A84,A936
sup,A84,A489
sup,A84,A412
sup,A88,A640
sup,A88,A291
sup,A88,A917
sup,A88,A250
sup,A88,A177
sup,A88,A528
sup,A89,A539
sup,A89,A333
sup,A89,A297
sup,A89,A191
sup,A89,A695
sup,A89,A91
sup,A89,A202
sup,A89,A899
sup,A89,A627
sup,A89,A463
sup,A89,A169
sup,A90,A941
sup,A93,A449
sup,A93,A70
sup,A93,A195
sup,A93,A907
sup,A93,A540
sup,A93,A569
sup,A93,A884
sup,A94,A794
sup,A94,A287
sup,A94,A624
sup,A96,A884
sup,A96,A642
sup,A96,A351
sup,A96,A258
sup,A96,A999
sup,A96,A170
sup,A96,A464
sup,A96,A335
sup,A96,A148
sup,A96,A766
sup,A96,A89
sup,A96,A471
sup,A96,A440
sup,A96,A596
sup,A97,A672
sup,A97,A846
sup,A97,A446
sup,A97,A302
sup,A97,A161
sup,A97,A256
sup,A97,A645
sup,A97,A961
sup,A97,A616
sup,A97,A745
sup,A97,A718
sup,A100,A253
sup,A100,A10
sup,A100,A900
sup,A100,A874
sup,A100,A506
sup,A100,A861
sup,A100,A490
sup,A100,A794
sup,A100,A736
sup,A102,A510
sup,A102,A301
sup,A102,A12
sup,A102,A814
sup,A102,A789
sup,A102,A747
sup,A102,A121
sup,A102,A576
sup,A102,A728
sup,A102,A775
sup,A102,A731
sup,A102,A60
sup,A102,A386
sup,A102,A421
sup,A102,A880
sup,A102,A674
sup,A102,A901
sup,A106,A352
sup,A106,A911
sup,A106,A184
sup,A107,A530
sup,A107,A717
sup,A107,A364
sup,A107,A102
sup,A107,A282
sup,A107,A501
sup,A107,A20
sup,A107,A769
sup,A107,A883
sup,A107,A49
sup,A111,A302
sup,A111,A963
sup,A111,A168
sup,A111,A479
sup,A111,A889
sup,A111,A235
sup,A111,A673
sup,A111,A355
sup,A111,A204
sup,A111,A865
sup,A111,A589
sup,A112,A341
sup,A112,A951
sup,A112,A310
sup,A112,A630
sup,A112,A713
sup,A112,A703
sup,A112,A519
sup,A112,A578
sup,A112,A869
sup,A112,A916
sup,A112,A512
sup,A112,A37
sup,A112,A321
sup,A112,A232
sup,A112,A771
sup,A113,A91
sup,A113,A208
sup,A113,A103
sup,A113,A275
sup,A113,A24
sup,A113,A766
sup,A113,A432
sup,A113,A581
sup,A113,A652
sup,A113,A240
sup,A113,A797
sup,A115,A797
sup,A115,A572
sup,A115,A274
sup,A115,A766
sup,A115,A392
sup,A115,A333
sup,A115,A449
sup,A115,A475
sup,A115,A278
sup,A115,A412
sup,A115,A88
sup,A115,A183
sup,A115,A864
sup,A121,A908
sup,A121,A510
sup,A121,A765
sup,A121,A141
sup,A121,A933
sup,A121,A349
sup,A121,A888
sup,A121,A722
sup,A121,A66
sup,A122,A607
sup,A122,A641
sup,A122,A739
sup,A122,A10
sup,A122,A426
sup,A122,A201
sup,A122,A172
sup,A122,A283
sup,A122,A755
sup,A122,A498
sup,A122,A98
sup,A123,A108
sup,A123,A464
sup,A123,A645
sup,A123,A70
sup,A123,A682
sup,A123,A976
sup,A123,A173
sup,A123,A263
sup,A123,A723
sup,A123,A625
sup,A123,A789
sup,A123,A495
sup,A123,A888
sup,A123,A456
sup,A123,A305
sup,A123,A138
sup,A123,A54
sup,A123,A577
sup,A123,A512
sup,A124,A557
sup,A124,A722
sup,A124,A568
sup,A124,A559
sup,A125,A921
sup,A125,A202
sup,A125,A146
sup,A125,A422
sup,A125,A776
sup,A125,A236
sup,A125,A909
sup,A125,A664
sup,A125,A904
sup,A125,A579
sup,A125,A111
sup,A125,A296
sup,A129,A431
sup,A129,A650
sup,A129,A558
sup,A129,A528
sup,A129,A968
sup,A129,A399
sup,A129,A832
sup,A129,A726
sup,A129,A22
sup,A132,A390
sup,A132,A526
sup,A132,A817
sup,A132,A830
sup,A132,A132
sup,A132,A303
sup,A132,A660
sup,A132,A117
sup,A132,A579
sup,A132,A268
sup,A132,A768
sup,A132,A689
sup,A132,A15
sup,A132,A230
sup,A133,A647
sup,A133,A987
sup,A135,A535
sup,A135,A596
sup,A135,A281
sup,A138,A529
sup,A138,A978
sup,A138,A917
sup,A138,A432
sup,A138,A310
sup,A138,A445
sup,A139,A956
sup,A139,A54
sup,A139,A120
sup,A139,A96
sup,A139,A793
sup,A139,A608
sup,A143,A493
sup,A143,A549
sup,A143,A943
sup,A143,A89
sup,A146,A53
sup,A146,A697
sup,A146,A672
sup,A146,A29
sup,A146,A648
sup,A149,A343
sup,A149,A728
sup,A149,A91
sup,A149,A194
sup,A149,A564
sup,A149,A257
sup,A149,A626
sup,A149,A647
sup,A149,A60
sup,A149,A616
sup,A156,A631
sup,A156,A123
sup,A156,A827
sup,A156,A172
sup,A156,A751
sup,A156,A730
sup,A157,A468
sup,A157,A643
sup,A157,A422
sup,A157,A644
sup,A160,A659
sup,A160,A540
sup,A160,A844
sup,A160,A150
sup,A160,A973
sup,A160,A526
sup,A160,A95
sup,A160,A185
sup,A160,A382
sup,A160,A742
sup,A160,A132
sup,A160,A117
sup,A160,A994
sup,A161,A157
sup,A161,A965
sup,A161,A768
sup,A161,A705
sup,A161,A600
sup,A161,A511
sup,A161,A212
sup,A161,A64
sup,A161,A643
sup,A161,A822
sup,A161,A755
sup,A161,A201
sup,A161,A438
sup,A165,A784
sup,A165,A380
sup,A165,A595
sup,A165,A80
sup,A165,A996
sup,A165,A371
sup,A165,A890
sup,A165,A36
sup,A165,A319
sup,A165,A436
sup,A165,A63
sup,A172,A447
sup,A172,A262
sup,A172,A94
sup,A172,A134
sup,A172,A593
sup,A172,A254
sup,A172,A819
sup,A172,A890
sup,A174,A142
sup,A174,A548
sup,A174,A587
sup,A174,A11
sup,A174,A51
sup,A174,A127
sup,A174,A925
sup,A174,A574
sup,A174,A74
sup,A174,A553
sup,A174,A595
sup,A174,A295
sup,A174,A620
sup,A176,A297
sup,A176,A959
sup,A176,A140
sup,A176,A579
sup,A176,A178
sup,A176,A714
sup,A176,A40
sup,A176,A891
sup,A176,A723
sup,A176,A223
sup,A176,A8
sup,A176,A392
sup,A176,A506
sup,A176,A360
sup,A176,A260
sup,A178,A117
sup,A178,A854
sup,A178,A729
sup,A179,A436
sup,A179,A917
sup,A183,A13
sup,A184,A576
sup,A184,A690
sup,A184,A916
sup,A184,A144
sup,A184,A891
sup,A184,A206
sup,A184,A454
sup,A185,A527
sup,A185,A620
sup,A185,A884
sup,A185,A942
sup,A185,A179
sup,A185,A706
sup,A185,A420
sup,A185,A727
sup,A185,A3
sup,A185,A848
sup,A185,A315
sup,A185,A235
sup,A185,A592
sup,A185,A803
sup,A185,A22
sup,A185,A678
sup,A185,A810
sup,A185,A159
sup,A186,A705
sup,A186,A17
sup,A186,A755
sup,A186,A170
sup,A186,A386
sup,A186,A54
sup,A186,A657
sup,A186,A439
sup,A186,A171
sup,A186,A940
sup,A186,A448
sup,A186,A107
sup,A186,A498
sup,A192,A447
sup,A192,A212
sup,A192,A167
sup,A192,A736
sup,A192,A823
sup,A193,A709
sup,A193,A485
sup,A193,A166
sup,A193,A172
sup,A193,A800
sup,A193,A147
sup,A193,A693
sup,A193,A825
sup,A193,A139
sup,A194,A948
sup,A194,A662
sup,A194,A130
sup,A194,A794
sup,A195,A831
sup,A195,A93
sup,A195,A117
sup,A195,A66
sup,A195,A19
sup,A196,A626
sup,A196,A855
sup,A196,A782
sup,A196,A895
sup,A196,A564
sup,A196,A702
sup,A196,A952
sup,A196,A426
sup,A196,A424
sup,A196,A1
sup,A196,A517
sup,A196,A872
sup,A196,A305
sup,A196,A837
sup,A196,A89
sup,A196,A607
sup,A200,A208
sup,A200,A971
sup,A200,A659
sup,A200,A330
sup,A201,A428
sup,A201,A305
sup,A201,A715
sup,A201,A392
sup,A201,A685
sup,A201,A961
sup,A201,A220
sup,A201,A630
sup,A201,A798
sup,A201,A475
sup,A201,A267
sup,A202,A888
sup,A202,A144
sup,A202,A11
sup,A202,A422
sup,A202,A113
sup,A202,A366
sup,A202,A443
sup,A202,A360
sup,A202,A870
sup,A202,A456
sup,A202,A942
sup,A204,A667
sup,A204,A409
sup,A204,A245
sup,A204,A706
sup,A204,A426
sup,A204,A549
sup,A204,A677
sup,A208,A882
sup,A208,A582
sup,A208,A589
sup,A208,A320
sup,A208,A470
sup,A208,A215
sup,A208,A526
sup,A209,A407
sup,A209,A567
sup,A209,A110
sup,A209,A977
sup,A209,A573
sup,A209,A691
sup,A209,A841
sup,A209,A67
sup,A209,A963
sup,A209,A62
sup,A209,A801
sup,A209,A586
sup,A209,A500
sup,A209,A791
sup,A209,A711
sup,A209,A254
sup,A209,A346
sup,A209,A55
sup,A215,A957
sup,A215,A74
sup,A215,A116
sup,A215,A513
sup,A215,A681
sup,A215,A207
sup,A215,A375
sup,A215,A314
sup,A215,A416
sup,A215,A748
sup,A216,A294
sup,A216,A73
sup,A216,A613
sup,A216,A658
sup,A216,A881
sup,A216,A683
sup,A216,A678
sup,A216,A53
sup,A216,A37
sup,A216,A157
sup,A216,A590
sup,A216,A18
sup,A216,A484
sup,A218,A581
sup,A222,A143
sup,A222,A166
sup,A222,A760
sup,A222,A608
sup,A222,A5
sup,A222,A417
sup,A222,A491
sup,A222,A747
sup,A223,A758
sup,A223,A694
sup,A223,A506
sup,A223,A498
sup,A223,A421
sup,A223,A725
sup,A223,A479
sup,A224,A314
sup,A224,A292
sup,A224,A778
sup,A224,A163
sup,A224,A946
sup,A224,A993
sup,A224,A579
sup,A224,A620
sup,A224,A835
sup,A224,A680
sup,A228,A60
sup,A228,A210
sup,A228,A914
sup,A228,A298
sup,A228,A150
sup,A228,A921
sup,A228,A979
sup,A233,A87
sup,A234,A995
sup,A234,A820
sup,A234,A756
sup,A234,A992
sup,A234,A682
sup,A234,A568
sup,A234,A689
sup,A234,A583
sup,A234,A818
sup,A234,A226
sup,A234,A782
sup,A234,A915
sup,A234,A239
sup,A234,A480
sup,A236,A988
sup,A236,A397
sup,A236,A466
sup,A236,A333
sup,A236,A426
sup,A236,A297
sup,A236,A960
sup,A236,A519
sup,A236,A20
sup,A238,A668
sup,A239,A667
sup,A239,A13
sup,A239,A780
sup,A239,A788
sup,A239,A735
sup,A239,A910
sup,A239,A312
sup,A239,A445
sup,A239,A109
sup,A239,A412
sup,A239,A154
sup,A239,A143
sup,A239,A276
sup,A239,A31
sup,A240,A65
sup,A240,A936
sup,A240,A85
sup,A240,A102
sup,A240,A805
sup,A240,A253
sup,A240,A403
sup,A240,A832
sup,A240,A514
sup,A240,A427
sup,A240,A939
sup,A241,A57
sup,A241,A330
sup,A243,A711
sup,A243,A715
sup,A243,A956
sup,A243,A881
sup,A243,A708
sup,A243,A91
sup,A243,A594
sup,A243,A326
sup,A243,A214
sup,A243,A273
sup,A243,A330
sup,A243,A716
sup,A243,A285
sup,A243,A127
sup,A243,A853
sup,A244,A729
sup,A244,A892
sup,A244,A179
sup,A244,A701
sup,A244,A221
sup,A244,A594
sup,A244,A684
sup,A244,A163
sup,A244,A981
sup,A244,A377
sup,A244,A739
sup,A244,A943
sup,A245,A695
sup,A245,A533
sup,A248,A4
sup,A248,A351
sup,A248,A7
sup,A248,A844
sup,A249,A680
sup,A249,A825
sup,A253,A681
sup,A253,A351
sup,A253,A85
sup,A253,A11
sup,A253,A417
sup,A253,A117
sup,A253,A194
sup,A253,A591
sup,A253,A865
sup,A253,A568
sup,A255,A502
sup,A255,A371
sup,A255,A221
sup,A255,A508
sup,A255,A895
sup,A255,A990
sup,A255,A424
sup,A255,A523
sup,A255,A796
sup,A255,A513
sup,A255,A264
sup,A255,A881
sup,A255,A605
sup,A256,A409
sup,A256,A423
