Entailment,Arg1,Arg2
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A191
sup,A215,A216
sup,A220,A221
sup,A221,A222
sup,A222,A215
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A239
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A291
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A340,A341
sup,A343,A344
sup,A345,A346
sup,A348,A349
sup,A353,A354
sup,A356,A357
sup,A358,A324
sup,A361,A362
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A373,A374
sup,A375,A359
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A376
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A389
sup,A421,A422
sup,A422,A423
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A440,A420
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A478,A479
sup,A481,A463
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A482
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A500
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A544
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A616,A617
sup,A618,A589
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A619
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A647,A648
sup,A653,A654
sup,A655,A656
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A682,A683
sup,A689,A690
sup,A692,A693
sup,A693,A649
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A731
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A768
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A809
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A837
sup,A843,A844
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A864,A865
sup,A867,A868
sup,A871,A872
sup,A872,A873
sup,A876,A842
sup,A878,A879
sup,A880,A881
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A908,A909
sup,A909,A910
sup,A913,A914
sup,A916,A877
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A921
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A957
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1081
sup,A1121,A1122
sup,A1123,A1115
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1124
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1205,A1184
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1222,A1223
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1258
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1411,A1412
sup,A1454,A1455
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1453
sup,A1480,A1481
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1494,A1495
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1551
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1599,A1600
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1602
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1635
sup,A1726,A1727
sup,A1727,A1728
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1739
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1726
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1777
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1819
sup,A1832,A1833
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1842,A1828
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1889,A1890
sup,A1890,A1891
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1906,A1907
sup,A1908,A1909
sup,A1909,A1910
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1919,A1920
sup,A1921,A1922
sup,A1924,A1925
sup,A1925,A1884
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1926
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1981,A1982
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1971
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2026
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2106
sup,A2106,A2107
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2116,A2117
sup,A2117,A2118
sup,A2154,A2155
sup,A2157,A2158
sup,A2161,A2162
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2168,A2169
sup,A2171,A2172
sup,A2172,A2173
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2185,A2186
sup,A2187,A2188
sup,A2188,A2189
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2191
sup,A68,A69
sup,A83,A84
sup,A108,A109
sup,A112,A113
sup,A145,A146
sup,A190,A191
sup,A222,A223
sup,A268,A269
sup,A290,A291
sup,A358,A359
sup,A375,A376
sup,A388,A389
sup,A419,A420
sup,A440,A441
sup,A462,A463
sup,A481,A482
sup,A499,A500
sup,A543,A544
sup,A618,A619
sup,A648,A649
sup,A693,A694
sup,A706,A707
sup,A730,A731
sup,A808,A809
sup,A841,A842
sup,A876,A877
sup,A916,A917
sup,A920,A921
sup,A956,A957
sup,A976,A977
sup,A1020,A1021
sup,A1099,A0
sup,A1168,A1169
sup,A1183,A1184
sup,A1205,A1206
sup,A1212,A1213
sup,A1250,A1251
sup,A1257,A1258
sup,A1264,A1265
sup,A1307,A1308
sup,A1358,A1359
sup,A1380,A1381
sup,A1397,A1398
sup,A1412,A1413
sup,A1495,A1496
sup,A1515,A1516
sup,A1550,A1551
sup,A1578,A1579
sup,A1591,A1592
sup,A1601,A1602
sup,A1634,A1635
sup,A1766,A1767
sup,A1776,A1777
sup,A1818,A1819
sup,A1842,A1843
sup,A1883,A1884
sup,A1925,A1926
sup,A1970,A1971
sup,A2025,A2026
sup,A2062,A2063
sup,A2101,A2102
sup,A2190,A2191
sup,A2199,A1100
sup,A4,A566
sup,A4,A326
sup,A4,A2108
sup,A4,A1796
sup,A4,A601
sup,A4,A330
sup,A4,A910
sup,A4,A541
sup,A4,A555
sup,A4,A1879
sup,A4,A903
sup,A4,A1127
sup,A4,A606
sup,A4,A360
sup,A4,A1990
sup,A4,A8
sup,A5,A1400
sup,A7,A1370
sup,A8,A443
sup,A8,A1211
sup,A8,A1167
sup,A8,A1149
sup,A8,A376
sup,A8,A1050
sup,A8,A1632
sup,A8,A1310
sup,A8,A1866
sup,A8,A1622
sup,A8,A830
sup,A8,A691
sup,A8,A1004
sup,A8,A1695
sup,A10,A684
sup,A10,A1898
sup,A10,A1203
sup,A10,A894
sup,A10,A457
sup,A10,A998
sup,A10,A773
sup,A11,A1821
sup,A11,A485
sup,A15,A727
sup,A15,A585
sup,A15,A873
sup,A15,A1924
sup,A15,A1383
sup,A15,A1414
sup,A15,A517
sup,A15,A1843
sup,A15,A1757
sup,A15,A1952
sup,A15,A2115
sup,A15,A1225
sup,A15,A324
sup,A15,A2198
sup,A21,A2186
sup,A21,A137
sup,A21,A1058
sup,A21,A1748
sup,A21,A551
sup,A21,A1742
sup,A21,A2049
sup,A21,A824
sup,A21,A1117
sup,A21,A1566
sup,A24,A546
sup,A24,A1873
sup,A24,A2190
sup,A24,A481
sup,A24,A1102
sup,A24,A842
sup,A24,A698
sup,A24,A203
sup,A24,A232
sup,A26,A1324
sup,A26,A1354
sup,A26,A1839
sup,A26,A1183
sup,A26,A1400
sup,A26,A388
sup,A26,A251
sup,A26,A741
sup,A26,A616
sup,A26,A1310
sup,A26,A1961
sup,A28,A971
sup,A28,A1201
sup,A28,A105
sup,A28,A431
sup,A28,A1443
sup,A28,A686
sup,A28,A1777
sup,A28,A154
sup,A28,A1783
sup,A30,A1068
sup,A30,A441
sup,A30,A1759
sup,A30,A436
sup,A30,A939
sup,A30,A1083
sup,A30,A100
sup,A33,A1670
sup,A33,A1700
sup,A33,A1451
sup,A33,A922
sup,A33,A1456
sup,A33,A1809
sup,A33,A195
sup,A33,A515
sup,A33,A381
sup,A33,A1211
sup,A33,A1163
sup,A33,A450
sup,A33,A2103
sup,A33,A820
sup,A33,A2174
sup,A33,A1323
sup,A34,A141
sup,A34,A259
sup,A34,A924
sup,A34,A2088
sup,A34,A2093
sup,A34,A1827
sup,A34,A755
sup,A34,A722
sup,A34,A1250
sup,A34,A1060
sup,A34,A1111
sup,A34,A1521
sup,A34,A877
sup,A34,A1720
sup,A34,A574
sup,A34,A90
sup,A34,A1766
sup,A34,A237
sup,A34,A255
sup,A34,A535
sup,A34,A252
sup,A36,A1133
sup,A36,A871
sup,A36,A609
sup,A36,A1534
sup,A36,A732
sup,A36,A1918
sup,A36,A2093
sup,A36,A1820
sup,A38,A180
sup,A38,A1425
sup,A38,A1163
sup,A38,A511
sup,A38,A768
sup,A38,A2088
sup,A38,A1960
sup,A38,A1108
sup,A38,A1038
sup,A38,A775
sup,A38,A91
sup,A38,A639
sup,A38,A1846
sup,A38,A1146
sup,A38,A1043
sup,A38,A700
sup,A38,A674
sup,A38,A510
sup,A38,A405
sup,A38,A611
sup,A38,A1336
sup,A38,A2121
sup,A38,A2172
sup,A38,A310
sup,A39,A694
sup,A39,A2085
sup,A39,A1605
sup,A39,A293
sup,A39,A748
sup,A39,A1745
sup,A39,A1662
sup,A39,A1871
sup,A41,A658
sup,A43,A2011
sup,A43,A1122
sup,A43,A438
sup,A43,A1914
sup,A43,A951
sup,A43,A1665
sup,A43,A2059
sup,A43,A2179
sup,A43,A1452
sup,A43,A935
sup,A43,A1656
sup,A43,A82
sup,A43,A1993
sup,A43,A1674
sup,A43,A1703
sup,A43,A371
sup,A43,A1126
sup,A43,A1416
sup,A43,A1501
sup,A43,A741
sup,A43,A1218
sup,A43,A2196
sup,A43,A243
sup,A43,A1373
sup,A44,A907
sup,A44,A195
sup,A44,A2101
sup,A44,A610
sup,A44,A178
sup,A45,A782
sup,A45,A56
sup,A45,A1398
sup,A45,A974
sup,A45,A1861
sup,A45,A155
sup,A45,A2037
sup,A45,A853
sup,A45,A966
sup,A45,A909
sup,A45,A80
sup,A45,A21
sup,A45,A1931
sup,A45,A771
sup,A45,A72
sup,A45,A1175
sup,A45,A1040
sup,A45,A1973
sup,A45,A1793
sup,A46,A1615
sup,A46,A1744
sup,A46,A1913
sup,A46,A486
sup,A46,A412
sup,A46,A1683
sup,A46,A735
sup,A46,A1333
sup,A46,A1540
sup,A46,A651
sup,A46,A275
sup,A46,A1002
sup,A46,A1386
sup,A46,A6
sup,A46,A272
sup,A46,A1694
sup,A46,A639
sup,A48,A1319
sup,A48,A272
sup,A48,A1312
sup,A48,A698
sup,A50,A2006
sup,A50,A1043
sup,A50,A1055
sup,A50,A410
sup,A50,A1995
sup,A50,A819
sup,A50,A828
sup,A50,A2174
sup,A50,A561
sup,A50,A1718
sup,A50,A1446
sup,A50,A234
sup,A50,A542
sup,A50,A1381
sup,A50,A1177
sup,A50,A733
sup,A50,A656
sup,A50,A1045
sup,A50,A2124
sup,A50,A117
sup,A50,A2148
sup,A50,A59
sup,A50,A1967
sup,A50,A1697
sup,A50,A1597
sup,A50,A1731
sup,A50,A157
sup,A51,A566
sup,A51,A156
sup,A51,A1605
sup,A51,A1519
sup,A51,A1715
sup,A51,A168
sup,A51,A1445
sup,A51,A1257
sup,A51,A961
sup,A51,A1239
sup,A51,A430
sup,A51,A1796
sup,A51,A374
sup,A51,A1960
sup,A51,A754
sup,A51,A1213
sup,A51,A1934
sup,A51,A2014
sup,A51,A1016
sup,A51,A1327
sup,A51,A281
sup,A51,A2024
sup,A52,A789
sup,A52,A2028
sup,A52,A1441
sup,A52,A1412
sup,A52,A1312
sup,A52,A1465
sup,A52,A1274
sup,A52,A713
sup,A54,A480
sup,A54,A469
sup,A54,A2152
sup,A54,A354
sup,A54,A1801
sup,A54,A35
sup,A54,A285
sup,A54,A844
sup,A54,A901
sup,A54,A1093
sup,A54,A287
sup,A55,A918
sup,A55,A1010
sup,A55,A749
sup,A55,A464
sup,A55,A1978
sup,A55,A1451
sup,A55,A294
sup,A55,A1255
sup,A55,A342
sup,A55,A1384
sup,A55,A600
sup,A55,A1006
sup,A55,A913
sup,A55,A607
sup,A55,A1291
sup,A55,A2106
sup,A55,A279
sup,A55,A2155
sup,A55,A1360
sup,A55,A1226
sup,A56,A1765
sup,A56,A1589
sup,A56,A937
sup,A56,A197
sup,A56,A1745
sup,A56,A1031
sup,A56,A1366
sup,A56,A71
sup,A56,A1933
sup,A56,A312
sup,A56,A1288
sup,A59,A151
sup,A59,A1085
sup,A59,A1204
sup,A59,A122
sup,A59,A1164
sup,A59,A1247
sup,A59,A1533
sup,A59,A1726
sup,A59,A1693
sup,A59,A1942
sup,A59,A411
sup,A59,A523
sup,A59,A403
sup,A59,A1179
sup,A59,A911
sup,A61,A470
sup,A61,A1927
sup,A61,A1367
sup,A61,A94
sup,A61,A1344
sup,A61,A897
sup,A61,A1157
sup,A61,A1249
sup,A62,A100
sup,A62,A198
sup,A62,A397
sup,A62,A201
sup,A62,A1634
