Entailment,Arg1,Arg2
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A395,A396
sup,A397,A398
sup,A402,A382
sup,A404,A405
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A406
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A475
sup,A501,A502
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A547,A548
sup,A548,A549
sup,A549,A547
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A632,A633
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A649,A650
sup,A655,A621
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A656
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A672
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A679
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A716
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A783
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A824
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A865
sup,A880,A881
sup,A882,A883
sup,A885,A879
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A891
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A911
sup,A951,A952
sup,A954,A955
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A998,A957
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1165
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1188,A1189
sup,A1189,A1190
sup,A1192,A1193
sup,A1196,A1197
sup,A1198,A1199
sup,A1200,A1201
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1178
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1217
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1246
sup,A1282,A1283
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1281
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1343,A1344
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1373
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1401,A1402
sup,A1402,A1384
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1403
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1439
sup,A1473,A1474
sup,A1475,A1476
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1496,A1497
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1470
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1504
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1562
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1602
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1610
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1691
sup,A1704,A1705
sup,A1706,A1707
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1704
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1726
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1751
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1776,A1777
sup,A1781,A1782
sup,A1783,A1784
sup,A1785,A1786
sup,A1787,A1788
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1797,A1798
sup,A1801,A1802
sup,A1808,A1809
sup,A1812,A1813
sup,A1813,A1814
sup,A1816,A1817
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1800
sup,A1824,A1825
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1839,A1840
sup,A1841,A1842
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1823
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1862
sup,A1871,A1872
sup,A1873,A1874
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1881,A1882
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1887
sup,A8,A9
sup,A89,A90
sup,A101,A102
sup,A113,A114
sup,A159,A160
sup,A217,A218
sup,A249,A250
sup,A277,A278
sup,A312,A313
sup,A356,A357
sup,A381,A382
sup,A405,A406
sup,A446,A447
sup,A497,A498
sup,A528,A529
sup,A536,A537
sup,A546,A547
sup,A549,A550
sup,A620,A621
sup,A671,A672
sup,A678,A679
sup,A698,A699
sup,A715,A716
sup,A745,A746
sup,A818,A819
sup,A890,A891
sup,A949,A0
sup,A1021,A1022
sup,A1087,A1088
sup,A1164,A1165
sup,A1177,A1178
sup,A1216,A1217
sup,A1245,A1246
sup,A1280,A1281
sup,A1299,A1300
sup,A1372,A1373
sup,A1438,A1439
sup,A1469,A1470
sup,A1503,A1504
sup,A1542,A1543
sup,A1561,A1562
sup,A1609,A1610
sup,A1750,A1751
sup,A1861,A1862
sup,A1869,A1870
sup,A1876,A1877
sup,A1899,A950
sup,A0,A880
sup,A0,A902
sup,A0,A35
sup,A0,A1495
sup,A0,A1874
sup,A0,A1117
sup,A0,A1096
sup,A0,A713
sup,A0,A556
sup,A0,A1062
sup,A0,A1160
sup,A0,A829
sup,A0,A196
sup,A0,A816
sup,A0,A341
sup,A5,A1756
sup,A5,A992
sup,A5,A1399
sup,A6,A1503
sup,A6,A1623
sup,A6,A898
sup,A6,A1637
sup,A6,A1620
sup,A6,A317
sup,A6,A1669
sup,A6,A53
sup,A6,A860
sup,A6,A10
sup,A6,A1779
sup,A6,A1156
sup,A6,A1511
sup,A6,A1662
sup,A6,A1151
sup,A6,A1315
sup,A6,A486
sup,A6,A824
sup,A6,A1500
sup,A6,A1166
sup,A6,A825
sup,A6,A648
sup,A7,A460
sup,A7,A1007
sup,A7,A836
sup,A7,A1167
sup,A7,A1435
sup,A7,A1785
sup,A7,A580
sup,A7,A372
sup,A7,A1200
sup,A7,A1050
sup,A7,A1010
sup,A7,A1854
sup,A7,A1885
sup,A8,A535
sup,A8,A888
sup,A8,A362
sup,A8,A1224
sup,A8,A18
sup,A8,A277
sup,A8,A745
sup,A8,A1681
sup,A8,A1713
sup,A8,A581
sup,A8,A862
sup,A8,A1563
sup,A8,A349
sup,A8,A153
sup,A8,A1623
sup,A8,A1304
sup,A8,A834
sup,A8,A1145
sup,A9,A975
sup,A9,A1546
sup,A9,A161
sup,A9,A1477
sup,A9,A1559
sup,A9,A1335
sup,A9,A1656
sup,A9,A989
sup,A9,A334
sup,A9,A330
sup,A9,A368
sup,A9,A864
sup,A9,A667
sup,A9,A1706
sup,A9,A693
sup,A9,A1754
sup,A9,A660
sup,A9,A570
sup,A9,A1585
sup,A9,A1759
sup,A9,A744
sup,A9,A1226
sup,A10,A220
sup,A10,A628
sup,A10,A719
sup,A10,A1052
sup,A10,A1684
sup,A10,A479
sup,A10,A390
sup,A10,A1250
sup,A10,A775
sup,A10,A823
sup,A10,A1210
sup,A10,A1149
sup,A10,A428
sup,A10,A67
sup,A10,A1271
sup,A10,A876
sup,A17,A957
sup,A17,A1693
sup,A17,A532
sup,A17,A140
sup,A17,A124
sup,A17,A1212
sup,A17,A1020
sup,A17,A1624
sup,A17,A1527
sup,A17,A1625
sup,A17,A1207
sup,A17,A84
sup,A17,A1700
sup,A17,A581
sup,A17,A734
sup,A17,A1289
sup,A18,A1590
sup,A21,A1044
sup,A21,A450
sup,A21,A1385
sup,A21,A1257
sup,A21,A592
sup,A21,A1496
sup,A21,A1383
sup,A22,A77
sup,A22,A546
sup,A22,A293
sup,A22,A948
sup,A22,A1840
sup,A22,A1503
sup,A27,A1140
sup,A27,A643
sup,A27,A1202
sup,A27,A781
sup,A28,A575
sup,A28,A1755
sup,A28,A1193
sup,A28,A325
sup,A28,A1715
sup,A28,A1087
sup,A28,A1638
sup,A28,A1629
sup,A28,A1885
sup,A28,A1392
sup,A28,A458
sup,A28,A725
sup,A28,A1534
sup,A28,A1326
sup,A28,A785
sup,A28,A1505
sup,A28,A404
sup,A28,A1175
sup,A28,A1111
sup,A28,A1222
sup,A28,A983
sup,A28,A978
sup,A30,A44
sup,A30,A772
sup,A30,A1858
sup,A30,A1178
sup,A30,A1488
sup,A30,A762
sup,A30,A1864
sup,A34,A1588
sup,A34,A744
sup,A34,A1470
sup,A34,A1500
sup,A34,A1738
sup,A34,A233
sup,A34,A1134
sup,A34,A1069
sup,A34,A834
sup,A34,A1672
sup,A34,A287
sup,A34,A871
sup,A34,A302
sup,A34,A157
sup,A34,A573
sup,A36,A1876
sup,A36,A747
sup,A36,A104
sup,A36,A1854
sup,A36,A1627
sup,A36,A108
sup,A36,A328
sup,A36,A589
sup,A36,A411
sup,A36,A1194
sup,A36,A1536
sup,A36,A1844
sup,A36,A659
sup,A36,A1806
sup,A36,A1592
sup,A36,A90
sup,A37,A1364
sup,A37,A1417
sup,A37,A1833
sup,A37,A1217
sup,A37,A398
sup,A37,A1445
sup,A37,A1818
sup,A38,A1595
sup,A38,A1462
sup,A38,A1754
sup,A38,A1539
sup,A38,A1802
sup,A38,A1346
sup,A38,A645
sup,A38,A19
sup,A38,A825
sup,A38,A1448
sup,A38,A177
sup,A38,A1424
sup,A38,A1249
sup,A38,A1454
sup,A38,A1369
sup,A38,A1486
sup,A42,A1780
sup,A42,A1893
sup,A42,A831
sup,A42,A137
sup,A42,A20
sup,A42,A1656
sup,A42,A569
sup,A42,A676
sup,A42,A255
sup,A42,A1885
sup,A42,A148
sup,A42,A1360
sup,A42,A506
sup,A43,A969
sup,A43,A702
sup,A43,A1882
sup,A43,A487
sup,A43,A750
sup,A43,A1800
sup,A43,A171
sup,A43,A237
sup,A43,A878
sup,A43,A1831
sup,A45,A389
sup,A45,A318
sup,A45,A890
sup,A45,A3
sup,A45,A1598
sup,A45,A320
sup,A45,A658
sup,A45,A124
sup,A45,A670
sup,A45,A721
sup,A45,A1372
sup,A45,A137
sup,A45,A1423
sup,A45,A855
sup,A45,A691
sup,A45,A654
sup,A45,A284
sup,A45,A1809
sup,A45,A652
sup,A45,A1113
sup,A45,A1663
sup,A45,A1078
sup,A45,A1070
sup,A49,A263
sup,A49,A885
sup,A49,A497
sup,A49,A1385
sup,A49,A1127
sup,A49,A782
sup,A49,A1183
sup,A49,A869
sup,A51,A531
sup,A51,A201
sup,A51,A521
sup,A51,A324
sup,A51,A1820
sup,A51,A1246
sup,A51,A1008
sup,A51,A1608
sup,A51,A1789
sup,A51,A1560
sup,A52,A1294
sup,A52,A423
sup,A52,A1735
sup,A52,A1719
sup,A52,A1890
sup,A52,A95
sup,A52,A47
sup,A52,A599
sup,A52,A1530
sup,A52,A1545
sup,A52,A584
sup,A52,A764
sup,A52,A1251
sup,A52,A767
sup,A56,A377
sup,A56,A370
sup,A56,A1693
sup,A56,A1320
sup,A56,A1214
sup,A56,A1351
sup,A56,A1206
sup,A56,A447
sup,A56,A1388
sup,A56,A1626
sup,A56,A351
sup,A57,A147
sup,A59,A1664
sup,A59,A1427
sup,A59,A690
sup,A59,A611
sup,A59,A1419
sup,A59,A468
sup,A59,A694
sup,A59,A1617
sup,A59,A239
sup,A60,A1880
sup,A60,A81
sup,A60,A228
sup,A60,A389
sup,A60,A806
sup,A60,A1051
sup,A60,A1065
sup,A60,A829
sup,A60,A1244
sup,A60,A1252
sup,A60,A713
sup,A60,A1324
sup,A60,A795
sup,A64,A1660
sup,A64,A1113
sup,A64,A535
sup,A64,A114
sup,A64,A1136
sup,A64,A636
sup,A64,A1127
sup,A64,A1440
sup,A64,A780
sup,A64,A1703
sup,A64,A102
sup,A64,A1409
sup,A64,A267
sup,A64,A408
sup,A64,A44
sup,A64,A486
sup,A64,A391
sup,A66,A1830
sup,A66,A772
sup,A66,A1111
sup,A66,A1674
sup,A66,A1287
sup,A66,A940
sup,A66,A1042
sup,A66,A1613
sup,A66,A306
sup,A66,A1223
sup,A66,A731
sup,A66,A1669
sup,A66,A562
sup,A66,A669
sup,A69,A473
sup,A69,A1550
sup,A69,A535
sup,A69,A1150
sup,A69,A955
sup,A69,A1188
sup,A69,A1591
sup,A69,A1699
sup,A69,A903
sup,A69,A1243
sup,A70,A1437
sup,A70,A1866
sup,A71,A520
sup,A71,A1281
sup,A71,A553
sup,A71,A1229
sup,A71,A1898
sup,A71,A368
sup,A71,A779
sup,A71,A487
sup,A71,A382
sup,A74,A1466
sup,A76,A154
sup,A76,A1178
sup,A76,A631
sup,A76,A694
sup,A76,A665
sup,A76,A178
sup,A76,A1764
sup,A76,A1203
sup,A76,A704
sup,A76,A406
sup,A76,A1349
sup,A76,A1015
sup,A76,A114
sup,A76,A923
sup,A76,A791
sup,A76,A1356
