Entailment,Arg1,Arg2
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A402
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A463
sup,A487,A488
sup,A491,A486
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A520,A492
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A536,A537
sup,A542,A543
sup,A545,A546
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A581
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A610
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A645
sup,A679,A680
sup,A682,A683
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A701,A702
sup,A704,A705
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A721,A722
sup,A722,A723
sup,A727,A728
sup,A728,A729
sup,A731,A732
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A750,A733
sup,A784,A785
sup,A785,A786
sup,A786,A784
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A802,A803
sup,A803,A804
sup,A807,A808
sup,A808,A809
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A864
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A902
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1031
sup,A1067,A1068
sup,A1068,A1069
sup,A1072,A1073
sup,A1073,A1074
sup,A1079,A1080
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1066
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1086
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1094
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1115
sup,A1122,A1123
sup,A1127,A1128
sup,A1131,A1132
sup,A1132,A1133
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1145
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1211
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1215
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1238
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1272
sup,A1305,A1306
sup,A1310,A1311
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1323,A1324
sup,A1324,A1325
sup,A1328,A1329
sup,A1330,A1331
sup,A1332,A1333
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1305
sup,A1366,A1367
sup,A1369,A1370
sup,A1375,A1376
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1362
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1433
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1473
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1520
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1525
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1550,A1528
sup,A1551,A1552
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1566,A1567
sup,A1567,A1568
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1551
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1577
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1606
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1610
sup,A1624,A1625
sup,A1628,A1629
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1636,A1637
sup,A1638,A1639
sup,A1641,A1642
sup,A1642,A1624
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1675
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1715
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1731
sup,A1775,A1776
sup,A1777,A1778
sup,A1779,A1780
sup,A1781,A1782
sup,A1786,A1787
sup,A1788,A1789
sup,A1789,A1790
sup,A1791,A1792
sup,A1797,A1798
sup,A31,A32
sup,A79,A80
sup,A187,A188
sup,A241,A242
sup,A274,A275
sup,A333,A334
sup,A401,A402
sup,A447,A448
sup,A485,A486
sup,A491,A492
sup,A520,A521
sup,A540,A541
sup,A644,A645
sup,A654,A655
sup,A677,A678
sup,A732,A733
sup,A822,A823
sup,A863,A864
sup,A901,A902
sup,A934,A935
sup,A961,A962
sup,A984,A985
sup,A990,A991
sup,A1017,A1018
sup,A1065,A1066
sup,A1085,A1086
sup,A1114,A1115
sup,A1121,A1122
sup,A1133,A1134
sup,A1175,A1176
sup,A1210,A1211
sup,A1237,A1238
sup,A1271,A1272
sup,A1344,A1345
sup,A1395,A1396
sup,A1432,A1433
sup,A1524,A1525
sup,A1550,A1551
sup,A1576,A1577
sup,A1601,A1602
sup,A1623,A1624
sup,A1642,A1643
sup,A1674,A1675
sup,A1736,A1737
sup,A1773,A1774
sup,A1799,A900
sup,A0,A1016
sup,A0,A1724
sup,A0,A940
sup,A0,A452
sup,A0,A829
sup,A0,A1365
sup,A0,A119
sup,A0,A836
sup,A0,A86
sup,A0,A132
sup,A0,A817
sup,A0,A529
sup,A0,A275
sup,A3,A382
sup,A3,A1461
sup,A3,A1599
sup,A3,A416
sup,A3,A1113
sup,A3,A1678
sup,A3,A979
sup,A4,A1014
sup,A4,A1140
sup,A4,A1542
sup,A4,A395
sup,A4,A323
sup,A4,A886
sup,A4,A1580
sup,A4,A1458
sup,A4,A233
sup,A4,A653
sup,A4,A694
sup,A4,A1020
sup,A12,A1341
sup,A12,A158
sup,A12,A716
sup,A12,A1749
sup,A12,A737
sup,A12,A728
sup,A12,A772
sup,A12,A8
sup,A12,A441
sup,A12,A655
sup,A12,A774
sup,A12,A1062
sup,A12,A683
sup,A12,A1058
sup,A12,A1236
sup,A12,A1360
sup,A12,A1547
sup,A13,A1610
sup,A13,A1764
sup,A13,A1262
sup,A13,A422
sup,A13,A171
sup,A13,A1755
sup,A13,A693
sup,A13,A260
sup,A13,A1334
sup,A13,A478
sup,A13,A504
sup,A13,A1310
sup,A13,A949
sup,A13,A1337
sup,A13,A1603
sup,A13,A35
sup,A13,A1172
sup,A17,A113
sup,A17,A186
sup,A17,A1001
sup,A17,A937
sup,A17,A1010
sup,A17,A313
sup,A17,A922
sup,A17,A993
sup,A17,A1187
sup,A17,A330
sup,A17,A1543
sup,A17,A142
sup,A17,A270
sup,A17,A495
sup,A20,A819
sup,A20,A1288
sup,A20,A339
sup,A20,A1632
sup,A20,A292
sup,A20,A713
sup,A20,A1234
sup,A20,A1043
sup,A20,A412
sup,A20,A506
sup,A20,A1338
sup,A20,A578
sup,A20,A1487
sup,A21,A1592
sup,A21,A1625
sup,A21,A1546
sup,A21,A968
sup,A21,A536
sup,A21,A118
sup,A21,A1286
sup,A21,A359
sup,A21,A1157
sup,A21,A582
sup,A21,A1744
sup,A21,A194
sup,A21,A27
sup,A21,A708
sup,A21,A698
sup,A21,A1404
sup,A24,A1711
sup,A24,A806
sup,A24,A1134
sup,A24,A73
sup,A24,A438
sup,A24,A1798
sup,A24,A1643
sup,A24,A485
sup,A24,A239
sup,A24,A371
sup,A24,A1569
sup,A29,A844
sup,A29,A1172
sup,A29,A1376
sup,A29,A672
sup,A29,A621
sup,A29,A777
sup,A29,A199
sup,A29,A734
sup,A29,A1026
sup,A29,A1786
sup,A29,A1226
sup,A29,A1084
sup,A29,A1011
sup,A29,A1301
sup,A29,A275
sup,A29,A1293
sup,A29,A1357
sup,A30,A366
sup,A30,A262
sup,A30,A726
sup,A30,A651
sup,A30,A1038
sup,A30,A923
sup,A30,A320
sup,A30,A756
sup,A30,A427
sup,A30,A1728
sup,A30,A426
sup,A30,A542
sup,A30,A882
sup,A30,A11
sup,A30,A866
sup,A30,A525
sup,A30,A559
sup,A30,A1456
sup,A30,A1451
sup,A30,A74
sup,A31,A169
sup,A31,A818
sup,A31,A1598
sup,A31,A126
sup,A31,A36
sup,A31,A741
sup,A31,A686
sup,A31,A1484
sup,A31,A359
sup,A31,A1183
sup,A35,A240
sup,A35,A671
sup,A35,A452
sup,A35,A1255
sup,A35,A760
sup,A35,A78
sup,A35,A1522
sup,A35,A271
sup,A35,A759
sup,A35,A1231
sup,A35,A770
sup,A35,A103
sup,A35,A1390
sup,A35,A1234
sup,A35,A1032
sup,A35,A620
sup,A38,A780
sup,A38,A495
sup,A38,A473
sup,A38,A817
sup,A38,A1491
sup,A38,A1332
sup,A38,A1411
sup,A38,A309
sup,A38,A1496
sup,A38,A276
sup,A38,A1687
sup,A38,A1115
sup,A38,A191
sup,A38,A1291
sup,A38,A1148
sup,A38,A1423
sup,A38,A1557
sup,A38,A1750
sup,A38,A204
sup,A42,A879
sup,A42,A109
sup,A42,A671
sup,A42,A1094
sup,A42,A1453
sup,A42,A1004
sup,A42,A1132
sup,A42,A695
sup,A42,A1178
sup,A42,A1295
sup,A42,A379
sup,A42,A1208
sup,A42,A1053
sup,A42,A1581
sup,A42,A848
sup,A42,A1177
sup,A42,A543
sup,A42,A1396
sup,A42,A1372
sup,A42,A620
sup,A43,A586
sup,A43,A1652
sup,A43,A41
sup,A43,A430
sup,A43,A692
sup,A43,A1102
sup,A43,A334
sup,A43,A533
sup,A43,A1591
sup,A43,A529
sup,A43,A1363
sup,A43,A381
sup,A43,A106
sup,A43,A1794
sup,A43,A494
sup,A45,A147
sup,A45,A522
sup,A45,A40
sup,A45,A124
sup,A45,A1703
sup,A45,A702
sup,A45,A1616
sup,A45,A900
sup,A45,A1358
sup,A45,A1398
sup,A45,A801
sup,A45,A1433
sup,A45,A1179
sup,A45,A1099
sup,A45,A1245
sup,A45,A496
sup,A45,A1328
sup,A45,A206
sup,A45,A1426
sup,A45,A105
sup,A45,A1745
sup,A45,A1384
sup,A46,A1705
sup,A46,A1004
sup,A46,A151
sup,A46,A1106
sup,A46,A704
sup,A46,A354
sup,A46,A1571
sup,A46,A1567
sup,A46,A636
sup,A46,A1517
sup,A46,A819
sup,A46,A171
sup,A46,A403
sup,A46,A503
sup,A47,A1159
sup,A47,A658
sup,A47,A179
sup,A47,A1212
sup,A47,A1188
sup,A47,A636
sup,A47,A778
sup,A47,A204
sup,A47,A1496
sup,A47,A1654
sup,A48,A217
sup,A48,A1436
sup,A48,A327
sup,A48,A1510
sup,A48,A1029
sup,A48,A735
sup,A48,A1728
sup,A49,A1421
sup,A49,A1109
sup,A49,A252
sup,A49,A591
sup,A50,A223
sup,A50,A1491
sup,A50,A1642
sup,A50,A593
sup,A50,A1486
sup,A50,A1314
sup,A50,A395
sup,A50,A660
sup,A50,A892
sup,A50,A587
sup,A50,A650
sup,A52,A551
sup,A52,A825
sup,A52,A575
sup,A52,A1630
sup,A52,A1593
sup,A52,A1155
sup,A52,A849
sup,A52,A1351
sup,A52,A1239
sup,A52,A842
sup,A52,A1778
sup,A52,A970
sup,A52,A789
sup,A52,A935
sup,A52,A741
sup,A52,A149
sup,A52,A1715
sup,A52,A979
sup,A55,A199
sup,A55,A456
sup,A57,A808
sup,A57,A1059
sup,A57,A1157
sup,A57,A1188
sup,A57,A1277
sup,A57,A305
sup,A57,A654
sup,A57,A609
sup,A57,A443
sup,A57,A935
sup,A57,A306
sup,A57,A1585
sup,A57,A1639
sup,A57,A976
sup,A57,A71
sup,A57,A882
sup,A57,A294
sup,A57,A1052
sup,A57,A588
sup,A58,A1568
sup,A58,A1362
sup,A58,A1738
sup,A60,A1601
sup,A60,A379
sup,A60,A1055
sup,A60,A682
sup,A60,A1523
sup,A60,A308
sup,A60,A1641
sup,A60,A810
sup,A60,A1596
sup,A60,A1021
sup,A60,A350
sup,A60,A1231
sup,A60,A1539
sup,A60,A534
sup,A60,A1315
sup,A62,A939
sup,A62,A1084
sup,A62,A918
sup,A62,A1653
sup,A62,A377
sup,A62,A1446
sup,A63,A1707
sup,A63,A1392
sup,A63,A337
sup,A63,A1438
sup,A63,A1107
sup,A63,A710
sup,A63,A1115
sup,A63,A207
sup,A63,A1070
sup,A63,A725
sup,A64,A1428
sup,A64,A370
sup,A64,A1082
sup,A64,A1405
sup,A64,A1177
sup,A64,A466
sup,A64,A1497
sup,A64,A539
sup,A64,A623
sup,A64,A669
sup,A64,A1624
sup,A64,A674
sup,A67,A1652
sup,A68,A260
sup,A68,A1056
sup,A68,A1538
sup,A68,A1419
sup,A68,A767
sup,A68,A1408
sup,A68,A1282
sup,A68,A289
sup,A68,A240
sup,A68,A1001
sup,A68,A1769
sup,A68,A420
sup,A68,A1487
sup,A68,A17
sup,A68,A88
sup,A68,A1013
sup,A68,A1573
sup,A68,A820
sup,A68,A870
sup,A68,A1523
sup,A69,A973
sup,A69,A1129
sup,A69,A1148
sup,A69,A712
sup,A69,A837
sup,A69,A1495
sup,A75,A255
sup,A75,A666
sup,A75,A978
sup,A75,A1587
sup,A75,A756
sup,A75,A674
sup,A75,A407
sup,A75,A1059
sup,A75,A899
sup,A75,A442
sup,A75,A302
sup,A77,A1419
sup,A77,A272
sup,A77,A506
sup,A77,A716
sup,A77,A180
sup,A77,A504
sup,A77,A599
sup,A77,A1146
sup,A77,A616
sup,A77,A848
sup,A77,A926
sup,A77,A1005
sup,A78,A1147
sup,A78,A492
sup,A78,A1411
sup,A78,A464
sup,A81,A753
sup,A81,A1104
sup,A81,A1105
sup,A81,A1340
sup,A81,A1606
sup,A83,A909
sup,A83,A999
sup,A83,A740
sup,A83,A537
sup,A83,A1056
sup,A83,A39
sup,A83,A512
sup,A83,A116
sup,A83,A1695
sup,A83,A1010
sup,A83,A1260
sup,A86,A1347
sup,A86,A988
sup,A86,A1568
sup,A86,A1035
sup,A86,A1687
sup,A86,A748
sup,A86,A1355
sup,A86,A1147
sup,A86,A672
sup,A86,A1457
sup,A86,A357
sup,A86,A1183
sup,A86,A784
sup,A93,A1136
sup,A93,A805
sup,A93,A419
sup,A93,A288
sup,A93,A1780
sup,A93,A1315
sup,A93,A1258
sup,A93,A21
sup,A95,A163
sup,A95,A29
sup,A95,A1535
sup,A95,A211
sup,A95,A1610
sup,A95,A468
sup,A95,A1706
sup,A95,A209
sup,A95,A187
sup,A95,A1406
sup,A95,A61
sup,A95,A1035
sup,A95,A900
sup,A95,A1383
sup,A95,A1223
sup,A95,A1560
sup,A95,A878
sup,A95,A1008
sup,A97,A1629
sup,A97,A856
sup,A97,A1360
sup,A97,A1195
sup,A97,A44
sup,A97,A1664
sup,A97,A89
sup,A97,A531
sup,A97,A90
sup,A97,A573
sup,A97,A1414
sup,A97,A1
sup,A97,A1479
sup,A97,A52
sup,A97,A1469
sup,A97,A132
sup,A97,A330
sup,A97,A1252
sup,A98,A262
sup,A98,A59
sup,A98,A328
sup,A98,A1553
sup,A98,A505
sup,A98,A525
sup,A98,A1164
sup,A98,A1625
sup,A98,A1036
sup,A98,A1426
sup,A98,A287
sup,A98,A1618
sup,A98,A875
sup,A98,A1656
sup,A98,A1527
sup,A98,A1734
sup,A98,A1049
sup,A98,A1610
sup,A101,A360
sup,A101,A1577
sup,A101,A1203
sup,A102,A1365
sup,A102,A990
sup,A103,A566
sup,A103,A707
sup,A103,A151
sup,A103,A5
sup,A103,A1340
sup,A104,A242
sup,A104,A679
sup,A105,A1602
sup,A105,A193
sup,A105,A1636
sup,A105,A328
sup,A105,A1052
sup,A106,A718
sup,A106,A578
sup,A106,A753
sup,A106,A293
sup,A106,A1190
sup,A106,A1520
sup,A106,A1690
sup,A106,A866
sup,A106,A1339
sup,A106,A1147
sup,A106,A601
sup,A106,A1121
sup,A106,A1543
sup,A106,A856
sup,A111,A1573
sup,A111,A696
sup,A111,A702
sup,A111,A1786
sup,A111,A1597
sup,A111,A983
