Entailment,Arg1,Arg2
sup,A428,A572
sup,A428,A167
sup,A428,A528
sup,A428,A485
sup,A428,A168
sup,A428,A335
sup,A428,A216
sup,A428,A237
sup,A428,A304
sup,A431,A464
sup,A431,A254
sup,A431,A562
sup,A431,A127
sup,A432,A252
sup,A432,A590
sup,A432,A342
sup,A432,A55
sup,A432,A102
sup,A433,A240
sup,A433,A502
sup,A433,A553
sup,A433,A489
sup,A433,A453
sup,A434,A546
sup,A435,A200
sup,A435,A401
sup,A435,A104
sup,A435,A561
sup,A435,A332
sup,A436,A129
sup,A436,A90
sup,A436,A11
sup,A436,A457
sup,A436,A474
sup,A436,A194
sup,A436,A83
sup,A436,A503
sup,A436,A63
sup,A436,A231
sup,A440,A216
sup,A440,A368
sup,A440,A592
sup,A440,A13
sup,A443,A407
sup,A443,A131
sup,A443,A27
sup,A443,A364
sup,A443,A486
sup,A443,A332
sup,A443,A0
sup,A449,A68
sup,A449,A469
sup,A449,A67
sup,A451,A193
sup,A451,A526
sup,A451,A229
sup,A451,A135
sup,A451,A278
sup,A451,A168
sup,A451,A223
sup,A453,A315
sup,A453,A151
sup,A453,A292
sup,A453,A174
sup,A453,A162
sup,A454,A338
sup,A454,A438
sup,A454,A56
sup,A455,A19
sup,A455,A584
sup,A455,A17
sup,A455,A220
sup,A455,A534
sup,A456,A384
sup,A456,A216
sup,A456,A145
sup,A456,A157
sup,A456,A490
sup,A456,A489
sup,A456,A79
sup,A456,A512
sup,A456,A584
sup,A456,A540
sup,A456,A467
sup,A456,A565
sup,A456,A432
sup,A457,A59
sup,A457,A432
sup,A458,A371
sup,A458,A237
sup,A458,A550
sup,A458,A82
sup,A458,A160
sup,A458,A330
sup,A459,A203
sup,A459,A288
sup,A459,A402
sup,A459,A29
sup,A459,A494
sup,A461,A396
sup,A461,A503
sup,A464,A69
sup,A464,A485
sup,A464,A551
sup,A464,A192
sup,A464,A327
sup,A464,A363
sup,A464,A489
sup,A464,A350
sup,A464,A226
sup,A464,A356
sup,A464,A145
sup,A466,A168
sup,A466,A46
sup,A466,A172
sup,A466,A527
sup,A466,A298
sup,A466,A124
sup,A466,A212
sup,A467,A6
sup,A467,A386
sup,A467,A123
sup,A467,A529
sup,A467,A284
sup,A467,A514
sup,A467,A371
sup,A467,A413
sup,A467,A35
sup,A467,A594
sup,A467,A92
sup,A467,A429
sup,A468,A78
sup,A468,A565
sup,A469,A181
sup,A469,A78
sup,A469,A58
sup,A469,A512
sup,A469,A401
sup,A469,A71
sup,A469,A53
sup,A469,A221
sup,A469,A240
sup,A472,A366
sup,A472,A276
sup,A472,A410
sup,A472,A331
sup,A472,A413
sup,A472,A550
sup,A472,A215
sup,A472,A554
sup,A472,A277
sup,A472,A272
sup,A472,A565
sup,A473,A550
sup,A473,A259
sup,A473,A182
sup,A473,A318
sup,A473,A76
sup,A476,A563
sup,A476,A471
sup,A476,A310
sup,A476,A337
sup,A476,A151
sup,A476,A230
sup,A476,A325
sup,A476,A535
sup,A476,A246
sup,A476,A198
sup,A477,A4
sup,A477,A404
sup,A477,A97
sup,A482,A449
sup,A482,A178
sup,A482,A545
sup,A482,A537
sup,A482,A385
sup,A485,A560
sup,A485,A151
sup,A485,A275
sup,A486,A311
sup,A486,A516
sup,A486,A486
sup,A486,A594
sup,A486,A455
sup,A486,A526
sup,A486,A148
sup,A486,A577
sup,A488,A376
sup,A488,A432
sup,A488,A337
sup,A488,A385
sup,A488,A598
sup,A488,A562
sup,A488,A523
sup,A491,A442
sup,A494,A406
sup,A494,A356
sup,A494,A194
sup,A494,A3
sup,A494,A5
sup,A496,A445
sup,A498,A296
sup,A498,A295
sup,A498,A385
sup,A498,A333
sup,A498,A493
sup,A498,A335
sup,A498,A324
sup,A498,A486
sup,A498,A60
sup,A499,A1
sup,A499,A329
sup,A499,A59
sup,A499,A66
sup,A499,A586
sup,A499,A143
sup,A499,A265
sup,A499,A198
sup,A499,A359
sup,A499,A544
sup,A499,A175
sup,A499,A313
sup,A500,A594
sup,A500,A498
sup,A500,A349
sup,A500,A193
sup,A500,A305
sup,A501,A511
sup,A505,A101
sup,A505,A481
sup,A505,A126
sup,A505,A580
sup,A505,A351
sup,A505,A76
sup,A505,A282
sup,A505,A97
sup,A505,A565
sup,A505,A533
sup,A505,A443
sup,A505,A365
sup,A505,A292
sup,A509,A252
sup,A509,A209
sup,A509,A146
sup,A509,A542
sup,A509,A441
sup,A509,A430
sup,A509,A212
sup,A509,A16
sup,A509,A533
sup,A509,A446
sup,A509,A147
sup,A511,A332
sup,A511,A597
sup,A511,A10
sup,A511,A200
sup,A511,A309
sup,A511,A44
sup,A511,A516
sup,A511,A505
sup,A512,A72
sup,A513,A66
sup,A513,A252
sup,A513,A565
sup,A513,A155
sup,A513,A542
sup,A513,A499
sup,A513,A441
sup,A513,A266
sup,A513,A145
sup,A513,A584
sup,A513,A382
sup,A513,A98
sup,A513,A265
sup,A513,A445
sup,A513,A464
sup,A513,A89
sup,A513,A536
sup,A514,A546
sup,A514,A213
sup,A514,A418
sup,A514,A245
sup,A514,A189
sup,A514,A471
sup,A514,A251
sup,A514,A507
sup,A514,A337
sup,A514,A464
sup,A514,A277
sup,A514,A363
sup,A514,A291
sup,A515,A397
sup,A515,A543
sup,A515,A448
sup,A515,A217
sup,A515,A137
sup,A515,A128
sup,A515,A39
sup,A515,A213
sup,A516,A150
sup,A516,A558
sup,A516,A92
sup,A516,A273
sup,A516,A422
sup,A516,A387
sup,A516,A455
sup,A516,A65
sup,A516,A332
sup,A517,A8
sup,A517,A154
sup,A517,A418
sup,A517,A194
sup,A517,A259
sup,A517,A224
sup,A517,A519
sup,A520,A247
sup,A520,A466
sup,A520,A588
sup,A520,A40
sup,A520,A313
sup,A520,A438
sup,A520,A372
sup,A520,A98
sup,A520,A248
sup,A520,A277
sup,A520,A212
sup,A520,A189
sup,A520,A449
sup,A520,A135
sup,A521,A79
sup,A521,A486
sup,A521,A22
sup,A521,A134
sup,A522,A322
sup,A522,A261
sup,A522,A441
sup,A522,A5
sup,A522,A204
sup,A522,A471
sup,A522,A43
sup,A522,A567
sup,A526,A178
sup,A526,A478
sup,A526,A582
sup,A526,A504
sup,A530,A256
sup,A530,A438
sup,A530,A85
sup,A530,A290
sup,A532,A18
sup,A532,A405
sup,A532,A80
sup,A532,A238
sup,A532,A117
sup,A532,A332
sup,A532,A536
sup,A532,A70
sup,A532,A455
sup,A532,A401
sup,A532,A126
sup,A532,A69
sup,A533,A356
sup,A533,A230
sup,A533,A587
sup,A533,A274
sup,A533,A569
sup,A533,A571
sup,A535,A18
sup,A535,A455
sup,A535,A239
sup,A535,A103
sup,A538,A125
sup,A538,A42
sup,A538,A65
sup,A538,A140
sup,A538,A488
sup,A538,A249
sup,A538,A245
sup,A538,A462
sup,A543,A208
sup,A543,A18
sup,A543,A498
sup,A543,A311
sup,A543,A510
sup,A543,A98
sup,A543,A529
sup,A543,A126
sup,A545,A6
sup,A545,A100
sup,A545,A354
sup,A545,A261
sup,A546,A548
sup,A546,A335
sup,A546,A450
sup,A546,A407
sup,A546,A189
sup,A546,A17
sup,A546,A362
sup,A546,A22
sup,A546,A93
sup,A546,A220
sup,A548,A434
sup,A548,A218
sup,A548,A204
sup,A548,A293
sup,A548,A54
sup,A548,A9
sup,A548,A13
sup,A548,A331
sup,A548,A437
sup,A548,A597
sup,A548,A179
sup,A550,A596
sup,A550,A112
sup,A550,A359
sup,A550,A234
sup,A550,A394
sup,A550,A217
sup,A550,A432
sup,A550,A412
sup,A550,A235
sup,A553,A422
sup,A553,A216
sup,A553,A499
sup,A553,A132
sup,A553,A540
sup,A553,A517
sup,A553,A414
sup,A553,A327
sup,A554,A78
sup,A554,A512
sup,A554,A170
sup,A554,A163
sup,A554,A595
sup,A554,A37
sup,A554,A209
sup,A558,A120
sup,A558,A396
sup,A558,A330
sup,A558,A295
sup,A558,A596
sup,A558,A520
sup,A558,A246
sup,A558,A491
sup,A558,A209
sup,A558,A93
sup,A559,A389
sup,A559,A255
sup,A559,A4
sup,A559,A295
sup,A559,A8
sup,A559,A217
sup,A559,A15
sup,A559,A71
sup,A560,A4
sup,A561,A426
sup,A561,A188
sup,A561,A491
sup,A561,A105
sup,A561,A559
sup,A561,A395
sup,A561,A499
sup,A561,A260
sup,A561,A523
sup,A561,A52
sup,A562,A510
sup,A562,A487
sup,A562,A584
sup,A562,A258
sup,A562,A566
sup,A562,A251
sup,A562,A482
sup,A562,A305
sup,A562,A21
sup,A562,A162
sup,A562,A444
sup,A562,A401
sup,A562,A511
sup,A562,A164
sup,A563,A270
sup,A563,A417
sup,A563,A521
sup,A563,A389
sup,A563,A58
sup,A563,A125
sup,A563,A33
sup,A563,A365
sup,A563,A176
sup,A563,A562
sup,A563,A242
sup,A563,A61
sup,A563,A580
sup,A564,A557
sup,A564,A429
sup,A564,A296
sup,A564,A227
sup,A564,A383
sup,A564,A342
sup,A564,A525
sup,A564,A237
sup,A564,A438
sup,A564,A367
sup,A564,A391
sup,A564,A482
sup,A565,A306
sup,A565,A451
sup,A565,A545
sup,A565,A242
sup,A565,A69
sup,A565,A571
sup,A565,A32
sup,A565,A388
sup,A565,A208
sup,A566,A501
sup,A566,A434
sup,A566,A314
sup,A566,A317
sup,A566,A53
sup,A566,A4
sup,A567,A84
sup,A567,A394
sup,A567,A7
sup,A567,A446
sup,A567,A172
sup,A567,A391
sup,A567,A359
sup,A567,A26
sup,A567,A124
sup,A567,A85
sup,A567,A372
sup,A567,A408
sup,A568,A503
sup,A568,A535
sup,A568,A478
sup,A568,A433
sup,A568,A245
sup,A568,A137
sup,A568,A112
sup,A568,A463
sup,A570,A23
sup,A570,A63
sup,A570,A8
sup,A571,A520
sup,A571,A78
sup,A571,A104
sup,A571,A31
sup,A571,A360
sup,A571,A246
sup,A571,A391
sup,A571,A49
sup,A571,A292
sup,A571,A38
sup,A571,A136
sup,A571,A1
sup,A572,A540
sup,A572,A254
sup,A572,A122
sup,A574,A554
sup,A574,A335
sup,A574,A551
sup,A574,A495
sup,A574,A76
sup,A574,A206
sup,A574,A590
sup,A574,A234
sup,A574,A377
sup,A574,A375
sup,A574,A288
sup,A574,A567
sup,A574,A14
sup,A575,A573
sup,A575,A398
sup,A575,A396
sup,A575,A465
sup,A575,A308
sup,A575,A458
sup,A575,A187
sup,A575,A470
sup,A575,A231
sup,A575,A565
sup,A575,A214
sup,A575,A292
sup,A576,A365
sup,A576,A74
sup,A576,A410
sup,A576,A281
sup,A576,A343
sup,A576,A119
sup,A576,A305
sup,A576,A564
sup,A578,A477
sup,A578,A346
sup,A578,A208
sup,A578,A106
sup,A578,A112
sup,A578,A153
sup,A578,A239
sup,A578,A145
sup,A578,A27
sup,A578,A435
sup,A578,A568
sup,A579,A530
sup,A579,A275
sup,A579,A129
sup,A579,A593
sup,A579,A162
sup,A580,A83
sup,A581,A296
sup,A581,A385
sup,A581,A503
sup,A581,A426
sup,A581,A109
sup,A581,A408
sup,A581,A290
sup,A584,A160
sup,A584,A329
sup,A584,A560
sup,A584,A590
sup,A584,A505
sup,A584,A322
sup,A584,A375
sup,A584,A44
sup,A584,A483
sup,A586,A485
sup,A586,A354
sup,A587,A239
sup,A587,A154
sup,A587,A496
sup,A587,A172
sup,A587,A531
sup,A587,A161
sup,A587,A216
sup,A587,A371
sup,A587,A94
sup,A587,A34
sup,A588,A525
sup,A588,A539
sup,A588,A40
sup,A588,A371
sup,A588,A346
sup,A588,A229
sup,A590,A111
sup,A590,A498
sup,A590,A462
sup,A590,A419
sup,A590,A206
sup,A591,A425
sup,A591,A240
sup,A591,A97
sup,A591,A574
sup,A591,A238
sup,A591,A144
sup,A591,A390
sup,A591,A295
sup,A591,A448
sup,A592,A26
sup,A592,A450
sup,A592,A416
sup,A592,A105
sup,A592,A501
sup,A595,A371
sup,A595,A484
sup,A595,A176
sup,A595,A586
sup,A595,A205
sup,A595,A195
sup,A595,A268
sup,A595,A135
sup,A596,A381
sup,A596,A6
sup,A596,A79
sup,A596,A200
sup,A596,A271
sup,A596,A181
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A5
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A23
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A67
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A79
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A85
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A183
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A187
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A209
att,A215,A216
att,A217,A215
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A231
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A253
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A265
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A283,A284
att,A284,A285
att,A287,A288
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A295
att,A325,A326
att,A326,A327
att,A327,A318
att,A329,A330
att,A332,A328
att,A335,A336
att,A342,A343
att,A344,A345
att,A364,A365
att,A369,A370
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A377
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A396
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A405
att,A430,A426
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A431
att,A443,A444
att,A444,A445
att,A447,A443
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A448
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A484
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A492
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A501
att,A598,A599
att,A4,A5
att,A45,A46
att,A78,A79
att,A117,A118
att,A150,A151
att,A171,A172
att,A182,A183
att,A186,A187
att,A208,A209
att,A214,A215
att,A217,A218
att,A230,A231
att,A264,A265
att,A294,A295
att,A317,A318
att,A346,A347
att,A395,A396
att,A430,A431
att,A442,A443
att,A468,A469
att,A480,A481
att,A523,A524
att,A558,A559
att,A587,A588
att,A0,A202
att,A0,A108
att,A0,A403
att,A0,A465
att,A0,A373
att,A0,A27
att,A0,A140
att,A0,A290
att,A0,A548
att,A1,A384
att,A1,A106
att,A1,A155
att,A1,A359
att,A2,A358
att,A2,A343
att,A2,A128
att,A2,A506
att,A5,A384
att,A6,A217
att,A6,A72
att,A6,A388
att,A6,A486
att,A7,A400
att,A7,A485
att,A7,A448
att,A7,A404
att,A7,A323
att,A7,A585
att,A7,A304
att,A7,A498
att,A7,A504
att,A7,A235
att,A7,A502
att,A7,A583
att,A7,A151
att,A9,A566
att,A9,A598
att,A9,A38
att,A9,A122
att,A9,A140
att,A9,A137
att,A9,A292
att,A9,A589
att,A9,A335
att,A9,A107
att,A10,A468
att,A10,A536
att,A10,A264
att,A15,A510
att,A15,A33
att,A15,A263
att,A15,A101
att,A15,A187
att,A15,A260
att,A16,A251
att,A17,A351
att,A17,A354
att,A17,A526
att,A21,A105
att,A21,A463
att,A21,A481
att,A21,A584
att,A21,A514
att,A21,A197
att,A21,A101
att,A23,A451
att,A23,A456
att,A23,A408
att,A24,A32
att,A24,A424
att,A24,A9
att,A24,A225
att,A24,A267
att,A24,A120
att,A24,A40
att,A24,A154
att,A24,A344
att,A24,A198
att,A24,A394
att,A24,A21
att,A24,A58
att,A24,A64
att,A27,A91
att,A27,A173
att,A27,A399
att,A27,A532
att,A27,A585
att,A27,A80
att,A27,A549
att,A27,A325
att,A27,A59
att,A31,A79
att,A32,A527
att,A32,A372
att,A32,A181
att,A32,A32
att,A32,A314
att,A32,A567
att,A35,A535
att,A35,A343
att,A35,A131
att,A38,A460
att,A38,A581
att,A38,A252
att,A38,A559
att,A38,A286
att,A38,A519
att,A39,A153
att,A39,A178
att,A39,A497
att,A39,A566
att,A39,A558
att,A39,A420
att,A39,A226
att,A39,A210
att,A39,A31
att,A39,A121
att,A43,A48
att,A43,A280
att,A43,A193
att,A43,A60
att,A43,A201
att,A43,A543
att,A45,A248
att,A45,A596
att,A47,A357
att,A47,A401
att,A47,A290
att,A47,A500
att,A47,A197
att,A47,A291
att,A47,A407
att,A47,A406
att,A48,A285
att,A48,A56
att,A48,A365
att,A48,A382
att,A48,A237
att,A48,A319
att,A48,A180
att,A48,A18
att,A48,A515
att,A48,A80
att,A48,A579
att,A49,A176
att,A49,A584
att,A49,A13
att,A49,A188
att,A49,A271
att,A49,A492
att,A49,A312
att,A49,A118
att,A49,A414
att,A50,A138
att,A50,A548
att,A50,A583
att,A52,A446
att,A52,A450
att,A52,A41
att,A52,A105
att,A52,A269
att,A52,A508
att,A54,A18
att,A59,A204
att,A60,A197
att,A60,A521
att,A60,A245
att,A60,A289
att,A60,A35
att,A62,A94
att,A62,A548
att,A62,A408
att,A62,A486
att,A62,A433
att,A64,A150
att,A64,A507
att,A64,A172
att,A64,A19
att,A64,A375
att,A64,A461
att,A64,A591
att,A64,A118
att,A64,A228
att,A64,A226
att,A64,A90
att,A64,A6
att,A64,A211
att,A64,A317
att,A65,A291
att,A65,A152
att,A65,A545
att,A65,A54
att,A65,A514
att,A66,A500
att,A66,A493
att,A66,A110
att,A66,A339
att,A66,A147
att,A66,A34
att,A66,A442
att,A66,A47
att,A66,A590
att,A66,A76
att,A66,A249
att,A67,A180
att,A67,A515
att,A67,A205
att,A67,A539
att,A68,A337
att,A68,A559
att,A68,A488
att,A68,A476
att,A68,A234
att,A68,A372
att,A68,A22
att,A68,A339
att,A70,A45
att,A70,A440
att,A70,A354
att,A70,A220
att,A70,A568
att,A70,A258
att,A70,A454
att,A70,A563
att,A71,A151
att,A71,A381
att,A71,A148
att,A71,A7
att,A71,A545
att,A71,A23
att,A71,A450
att,A71,A40
att,A72,A245
att,A72,A502
att,A72,A8
att,A72,A118
att,A72,A160
att,A72,A464
att,A72,A330
att,A72,A531
att,A72,A104
att,A72,A429
att,A72,A247
att,A73,A171
att,A73,A282
att,A73,A167
att,A73,A100
att,A73,A302
att,A76,A273
att,A76,A395
att,A76,A72
att,A76,A47
att,A76,A532
att,A76,A477
att,A76,A376
att,A76,A538
att,A78,A456
att,A78,A325
att,A78,A491
att,A82,A408
att,A82,A421
att,A82,A539
att,A82,A231
att,A82,A96
att,A82,A122
att,A82,A569
att,A82,A14
att,A82,A271
att,A91,A15
att,A96,A299
att,A96,A340
att,A96,A242
att,A96,A66
att,A96,A125
att,A96,A86
att,A96,A459
att,A98,A516
att,A98,A179
att,A98,A246
att,A98,A576
att,A101,A374
att,A101,A529
att,A101,A416
att,A101,A597
att,A101,A566
att,A101,A218
att,A101,A71
att,A101,A66
att,A101,A418
att,A101,A445
att,A101,A147
att,A101,A251
att,A101,A53
att,A101,A72
att,A101,A233
att,A101,A54
att,A102,A355
att,A102,A357
att,A102,A196
att,A102,A237
att,A102,A186
att,A102,A194
att,A102,A471
att,A102,A119
att,A102,A274
att,A102,A403
att,A102,A427
att,A102,A254
att,A102,A503
att,A102,A540
att,A102,A34
att,A103,A448
att,A103,A27
att,A103,A419
att,A103,A102
att,A103,A421
att,A106,A28
att,A106,A77
att,A106,A295
att,A106,A93
att,A107,A121
att,A107,A352
att,A107,A381
att,A107,A503
att,A107,A480
att,A108,A331
att,A108,A347
att,A108,A437
att,A108,A313
att,A108,A141
att,A108,A571
att,A108,A316
att,A108,A99
att,A112,A463
att,A112,A426
att,A112,A219
att,A112,A63
att,A112,A316
att,A112,A205
att,A112,A482
att,A112,A352
att,A112,A200
att,A112,A337
att,A115,A199
att,A115,A597
att,A115,A218
att,A115,A32
att,A115,A379
att,A116,A24
att,A116,A12
att,A116,A438
att,A116,A311
att,A116,A123
att,A116,A346
att,A116,A207
att,A116,A481
att,A116,A562
att,A116,A129
att,A117,A382
att,A117,A122
att,A118,A572
att,A118,A162
att,A118,A389
att,A118,A33
att,A119,A404
att,A119,A58
att,A119,A320
att,A119,A523
att,A119,A103
att,A119,A471
att,A119,A459
att,A119,A144
att,A120,A96
att,A120,A585
att,A120,A17
att,A120,A54
att,A120,A26
att,A120,A552
att,A120,A71
att,A120,A561
att,A122,A481
att,A122,A311
att,A123,A77
att,A123,A153
att,A123,A120
att,A123,A391
att,A125,A273
att,A125,A42
att,A125,A416
att,A125,A572
att,A125,A351
att,A126,A128
att,A126,A308
att,A126,A512
att,A126,A244
att,A126,A227
att,A126,A431
att,A134,A246
att,A135,A31
att,A136,A68
att,A136,A43
att,A136,A177
att,A136,A86
att,A136,A202
att,A136,A513
att,A136,A431
att,A136,A184
att,A136,A216
att,A136,A288
att,A136,A426
att,A136,A427
att,A139,A496
att,A141,A476
att,A141,A141
att,A141,A338
att,A141,A3
att,A141,A386
att,A141,A128
att,A141,A296
att,A141,A425
att,A141,A540
att,A142,A3
att,A142,A104
att,A142,A176
att,A142,A28
att,A142,A381
att,A142,A188
att,A143,A340
att,A143,A339
att,A143,A17
att,A147,A373
att,A147,A361
att,A147,A484
att,A147,A58
att,A147,A562
att,A147,A464
att,A147,A363
att,A150,A49
att,A150,A48
att,A150,A370
att,A150,A457
att,A150,A438
att,A150,A142
att,A151,A415
att,A151,A113
att,A154,A533
att,A154,A62
att,A154,A173
att,A154,A352
att,A154,A1
att,A154,A339
att,A154,A235
att,A154,A151
att,A155,A296
att,A157,A366
att,A157,A493
att,A157,A557
att,A157,A186
att,A157,A530
att,A157,A110
att,A157,A511
att,A157,A87
att,A160,A539
att,A160,A62
att,A160,A41
att,A160,A176
att,A160,A203
att,A160,A163
att,A162,A413
att,A162,A22
att,A162,A87
att,A164,A467
att,A164,A508
att,A164,A332
att,A164,A256
att,A164,A181
att,A164,A505
att,A164,A599
att,A164,A319
att,A165,A235
att,A165,A442
att,A165,A13
att,A165,A231
att,A165,A309
att,A167,A164
att,A167,A310
att,A167,A281
att,A167,A383
att,A167,A335
att,A167,A44
att,A167,A525
att,A167,A312
att,A168,A119
att,A168,A267
att,A168,A363
att,A168,A58
att,A168,A293
att,A169,A22
att,A169,A455
att,A169,A327
att,A169,A362
att,A169,A56
att,A169,A220
att,A169,A595
att,A169,A55
att,A172,A28
att,A172,A70
att,A172,A83
att,A172,A68
att,A172,A381
att,A172,A355
att,A172,A425
att,A173,A495
att,A173,A384
att,A173,A189
att,A173,A471
att,A173,A461
att,A176,A426
att,A176,A304
att,A176,A274
att,A176,A50
att,A176,A99
att,A176,A400
att,A176,A572
att,A176,A560
att,A176,A386
att,A176,A127
att,A176,A443
att,A176,A251
att,A176,A236
att,A176,A320
att,A179,A521
att,A179,A344
att,A179,A115
att,A179,A561
att,A179,A36
att,A179,A151
att,A179,A428
att,A179,A442
att,A179,A201
att,A179,A40
att,A179,A146
att,A180,A311
att,A180,A479
att,A180,A78
att,A180,A26
att,A180,A252
att,A180,A50
att,A180,A55
att,A180,A168
att,A180,A228
att,A181,A80
att,A181,A499
att,A181,A186
att,A181,A596
att,A181,A382
att,A181,A325
att,A181,A542
att,A181,A196
att,A181,A375
att,A181,A297
att,A181,A33
att,A185,A526
att,A185,A1
att,A185,A599
att,A185,A488
att,A190,A450
att,A190,A428
att,A190,A52
att,A190,A85
att,A190,A291
att,A190,A136
att,A190,A418
att,A190,A55
att,A191,A550
att,A191,A165
att,A191,A398
att,A191,A254
att,A191,A276
att,A191,A107
att,A194,A561
att,A194,A154
att,A194,A284
att,A194,A347
att,A194,A118
att,A194,A127
att,A194,A116
att,A194,A287
att,A194,A100
att,A194,A565
att,A194,A298
att,A197,A471
att,A197,A387
att,A197,A519
att,A197,A84
att,A197,A34
att,A197,A533
att,A197,A446
att,A197,A102
att,A198,A466
att,A201,A369
att,A201,A394
att,A201,A249
att,A201,A362
att,A201,A514
att,A201,A500
att,A203,A443
att,A204,A137
att,A204,A283
att,A204,A419
att,A204,A548
att,A204,A199
att,A204,A9
att,A204,A301
att,A204,A411
att,A204,A478
att,A204,A272
att,A206,A14
att,A206,A371
att,A206,A461
att,A206,A309
att,A206,A282
att,A206,A551
att,A206,A135
att,A206,A383
att,A206,A463
att,A206,A21
att,A207,A268
att,A207,A443
att,A208,A511
att,A208,A586
att,A208,A204
att,A208,A247
att,A209,A25
att,A209,A131
att,A209,A447
att,A209,A75
att,A209,A335
att,A209,A123
att,A209,A99
att,A209,A575
att,A209,A537
att,A209,A101
att,A209,A128
att,A215,A126
att,A215,A336
att,A216,A363
att,A216,A138
att,A216,A591
att,A216,A565
att,A217,A584
att,A217,A309
att,A217,A93
att,A217,A290
att,A217,A66
att,A217,A114
att,A217,A457
att,A217,A358
att,A218,A140
att,A218,A61
att,A218,A482
att,A218,A379
att,A218,A57
att,A219,A91
att,A219,A548
att,A219,A102
att,A219,A295
att,A219,A460
att,A219,A496
att,A219,A441
att,A219,A513
att,A223,A476
att,A223,A281
att,A223,A496
att,A223,A252
att,A223,A317
