Entailment,Arg1,Arg2
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A976
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1041,A1042
sup,A1045,A1031
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1046
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1148
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1189
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1245,A1246
sup,A1249,A1250
sup,A1252,A1236
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1253
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1274,A1275
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1284,A1285
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1296,A1297
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1327
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1381
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1399
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1425
sup,A1447,A1448
sup,A1449,A1450
sup,A1452,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1474,A1475
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1488
sup,A1508,A1506
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1525,A1526
sup,A1526,A1527
sup,A1530,A1531
sup,A1532,A1533
sup,A1534,A1509
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1535
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1542
sup,A1552,A1553
sup,A1555,A1556
sup,A1559,A1560
sup,A1564,A1565
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1580,A1581
sup,A1583,A1584
sup,A1586,A1587
sup,A1587,A1588
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1602,A1603
sup,A1624,A1625
sup,A1627,A1628
sup,A1628,A1629
sup,A1630,A1631
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1622
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1646
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1650
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1692
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1707
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1748
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1768,A1769
sup,A1772,A1773
sup,A1774,A1775
sup,A1777,A1778
sup,A1780,A1781
sup,A1781,A1782
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1795,A1796
sup,A1796,A1762
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1801,A1802
sup,A1808,A1809
sup,A1809,A1810
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1836,A1837
sup,A1839,A1840
sup,A1870,A1871
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1906
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1959,A1960
sup,A1960,A1961
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1947
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A2017
sup,A2017,A2018
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2028,A2029
sup,A2031,A2032
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2038,A2039
sup,A2039,A2040
sup,A2041,A2042
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2013
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2059
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2074,A2075
sup,A2077,A2078
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2097,A2098
sup,A2098,A2099
sup,A2101,A2102
sup,A2104,A2105
sup,A2107,A2108
sup,A2109,A2110
sup,A2114,A2115
sup,A2115,A2116
sup,A2119,A2120
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2129
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2148
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2203
sup,A2239,A2240
sup,A2244,A2245
sup,A2247,A2248
sup,A2248,A2249
sup,A2250,A2251
sup,A2252,A2253
sup,A2253,A2254
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2263,A2264
sup,A2265,A2266
sup,A2267,A2268
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2278,A2279
sup,A2283,A2284
sup,A94,A95
sup,A194,A195
sup,A207,A208
sup,A228,A229
sup,A232,A233
sup,A239,A240
sup,A264,A265
sup,A348,A349
sup,A380,A381
sup,A490,A491
sup,A547,A548
sup,A745,A746
sup,A757,A758
sup,A797,A798
sup,A837,A838
sup,A848,A849
sup,A922,A923
sup,A997,A998
sup,A1030,A1031
sup,A1045,A1046
sup,A1120,A1121
sup,A1227,A1228
sup,A1252,A1253
sup,A1259,A1260
sup,A1298,A1299
sup,A1305,A1306
sup,A1326,A1327
sup,A1365,A1366
sup,A1380,A1381
sup,A1398,A1399
sup,A1487,A1488
sup,A1534,A1535
sup,A1541,A1542
sup,A1589,A1590
sup,A1645,A1646
sup,A1673,A1674
sup,A1691,A1692
sup,A1710,A1711
sup,A1747,A1748
sup,A1796,A1797
sup,A1867,A1868
sup,A1905,A1906
sup,A1911,A1912
sup,A1946,A1947
sup,A1990,A1991
sup,A2058,A2059
sup,A2085,A2086
sup,A2128,A2129
sup,A2147,A2148
sup,A2158,A2159
sup,A2238,A2239
sup,A2256,A2257
sup,A2285,A2286
sup,A2299,A1150
sup,A0,A328
sup,A0,A2105
sup,A0,A1930
sup,A0,A700
sup,A0,A1034
sup,A0,A1856
sup,A0,A2162
sup,A0,A1482
sup,A0,A332
sup,A0,A724
sup,A0,A2059
sup,A0,A1477
sup,A0,A333
sup,A0,A1784
sup,A0,A2180
sup,A0,A343
sup,A0,A447
sup,A0,A1109
sup,A0,A814
sup,A0,A150
sup,A0,A848
sup,A0,A318
sup,A0,A541
sup,A0,A1799
sup,A3,A300
sup,A3,A410
sup,A3,A590
sup,A3,A739
sup,A3,A584
sup,A3,A373
sup,A3,A1377
sup,A3,A1873
sup,A3,A352
sup,A3,A1660
sup,A3,A2216
sup,A3,A2054
sup,A3,A1252
sup,A3,A1023
sup,A3,A1784
sup,A3,A734
sup,A3,A646
sup,A3,A1443
sup,A3,A1436
sup,A3,A1079
sup,A3,A2049
sup,A3,A2252
sup,A3,A85
sup,A3,A2050
sup,A6,A166
sup,A9,A1674
sup,A9,A1169
sup,A9,A391
sup,A9,A2117
sup,A9,A1069
sup,A9,A250
sup,A9,A663
sup,A9,A429
sup,A13,A1697
sup,A13,A613
sup,A13,A840
sup,A13,A1173
sup,A13,A2066
sup,A17,A1682
sup,A17,A998
sup,A17,A572
sup,A17,A1391
sup,A17,A36
sup,A17,A852
sup,A17,A1321
sup,A17,A608
sup,A17,A1702
sup,A17,A1040
sup,A17,A806
sup,A19,A1101
sup,A19,A1898
sup,A19,A1863
sup,A19,A1001
sup,A19,A2021
sup,A19,A1738
sup,A19,A1420
sup,A19,A2104
sup,A19,A99
sup,A19,A572
sup,A19,A821
sup,A19,A900
sup,A19,A283
sup,A19,A1322
sup,A19,A1946
sup,A19,A1494
sup,A19,A567
sup,A20,A1612
sup,A20,A1067
sup,A21,A2251
sup,A21,A1762
sup,A21,A1738
sup,A21,A1273
sup,A21,A682
sup,A21,A307
sup,A21,A1640
sup,A21,A1600
sup,A21,A2092
sup,A21,A1780
sup,A21,A1752
sup,A21,A1983
sup,A21,A72
sup,A21,A1170
sup,A21,A1386
sup,A21,A284
sup,A21,A1735
sup,A21,A2056
sup,A21,A2182
sup,A22,A859
sup,A22,A2080
sup,A22,A1895
sup,A22,A1817
sup,A22,A309
sup,A22,A498
sup,A22,A1916
sup,A22,A927
sup,A22,A444
sup,A22,A404
sup,A22,A921
sup,A22,A805
sup,A22,A134
sup,A22,A1995
sup,A22,A111
sup,A24,A1812
sup,A24,A604
sup,A24,A932
sup,A24,A939
sup,A24,A287
sup,A24,A1406
sup,A24,A1263
sup,A24,A2202
sup,A24,A831
sup,A24,A245
sup,A24,A444
sup,A24,A1609
sup,A24,A441
sup,A24,A769
sup,A26,A1190
sup,A26,A2047
sup,A26,A1038
sup,A26,A2280
sup,A26,A1741
sup,A26,A664
sup,A26,A1113
sup,A26,A2053
sup,A26,A1263
sup,A26,A655
sup,A26,A192
sup,A26,A1491
sup,A26,A522
sup,A26,A1777
sup,A26,A86
sup,A26,A201
sup,A26,A531
sup,A26,A849
sup,A26,A913
sup,A27,A375
sup,A32,A377
sup,A32,A71
sup,A32,A212
sup,A32,A1403
sup,A32,A575
sup,A32,A164
sup,A32,A1065
sup,A32,A1381
sup,A32,A95
sup,A32,A1986
sup,A32,A1711
sup,A32,A213
sup,A32,A733
sup,A32,A131
sup,A32,A658
sup,A32,A1192
sup,A33,A2007
sup,A33,A480
sup,A33,A1563
sup,A33,A925
sup,A33,A884
sup,A33,A760
sup,A33,A1176
sup,A33,A1537
sup,A33,A1041
sup,A33,A290
sup,A33,A2168
sup,A33,A1591
sup,A33,A1505
