Entailment,Arg1,Arg2
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1221
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A80,A81
sup,A118,A119
sup,A132,A133
sup,A166,A167
sup,A260,A261
sup,A271,A272
sup,A305,A306
sup,A329,A330
sup,A394,A395
sup,A426,A427
sup,A457,A458
sup,A589,A590
sup,A649,A0
sup,A653,A654
sup,A696,A697
sup,A711,A712
sup,A740,A741
sup,A840,A841
sup,A875,A876
sup,A890,A891
sup,A896,A897
sup,A930,A931
sup,A1068,A1069
sup,A1072,A1073
sup,A1076,A1077
sup,A1174,A1175
sup,A1220,A1221
sup,A1271,A1272
sup,A1289,A1290
sup,A0,A515
sup,A0,A405
sup,A0,A504
sup,A0,A1079
sup,A0,A805
sup,A0,A263
sup,A0,A318
sup,A0,A315
sup,A0,A1222
sup,A0,A1122
sup,A0,A366
sup,A3,A1021
sup,A3,A206
sup,A3,A1130
sup,A3,A287
sup,A3,A462
sup,A3,A475
sup,A3,A340
sup,A3,A40
sup,A3,A48
sup,A3,A611
sup,A3,A1105
sup,A3,A1094
sup,A3,A180
sup,A3,A1047
sup,A3,A752
sup,A3,A933
sup,A3,A709
sup,A3,A889
sup,A3,A532
sup,A3,A450
sup,A3,A907
sup,A4,A322
sup,A4,A1105
sup,A4,A171
sup,A4,A1237
sup,A4,A1063
sup,A5,A10
sup,A5,A62
sup,A5,A785
sup,A5,A213
sup,A5,A1218
sup,A5,A684
sup,A5,A667
sup,A5,A552
sup,A9,A65
sup,A9,A690
sup,A9,A620
sup,A10,A1254
sup,A10,A1257
sup,A10,A1204
sup,A10,A67
sup,A10,A745
sup,A10,A871
sup,A10,A1006
sup,A10,A881
sup,A10,A527
sup,A10,A727
sup,A10,A344
sup,A10,A26
sup,A12,A694
sup,A12,A449
sup,A12,A1273
sup,A12,A1011
sup,A12,A1262
sup,A15,A479
sup,A15,A283
sup,A15,A301
sup,A15,A989
sup,A15,A247
sup,A15,A1217
sup,A15,A442
sup,A15,A469
sup,A15,A1276
sup,A15,A32
sup,A15,A1275
sup,A15,A193
sup,A15,A503
sup,A15,A513
sup,A15,A50
sup,A15,A647
sup,A16,A730
sup,A16,A1102
sup,A16,A49
sup,A16,A1060
sup,A16,A554
sup,A16,A812
sup,A16,A1082
sup,A19,A1052
sup,A19,A1119
sup,A19,A909
sup,A19,A471
sup,A19,A555
sup,A19,A239
sup,A20,A393
sup,A20,A839
sup,A20,A66
sup,A20,A1187
sup,A20,A286
sup,A21,A886
sup,A21,A1157
sup,A21,A883
sup,A21,A126
sup,A21,A478
sup,A21,A551
sup,A22,A851
sup,A23,A1132
sup,A23,A629
sup,A23,A838
sup,A23,A485
sup,A23,A965
sup,A23,A801
sup,A23,A1066
sup,A23,A1271
sup,A23,A772
sup,A23,A411
sup,A23,A512
sup,A23,A615
sup,A23,A1083
sup,A25,A399
sup,A25,A867
sup,A25,A423
sup,A25,A233
sup,A25,A1230
sup,A25,A1056
sup,A25,A1249
sup,A25,A311
sup,A25,A214
sup,A25,A486
sup,A25,A680
sup,A26,A416
sup,A26,A378
sup,A26,A1143
sup,A26,A788
sup,A26,A685
sup,A26,A1163
sup,A26,A591
sup,A26,A733
sup,A26,A225
sup,A26,A1243
sup,A26,A430
sup,A26,A587
sup,A26,A1218
sup,A26,A500
sup,A26,A250
sup,A26,A821
sup,A26,A368
sup,A27,A245
sup,A27,A77
sup,A27,A1105
sup,A27,A1169
sup,A27,A412
sup,A27,A492
sup,A27,A783
sup,A27,A379
sup,A27,A476
sup,A27,A499
sup,A27,A240
sup,A27,A132
sup,A27,A941
sup,A27,A890
sup,A27,A810
sup,A27,A394
sup,A27,A255
sup,A27,A116
sup,A29,A1263
sup,A29,A397
sup,A29,A666
sup,A29,A1231
sup,A29,A552
sup,A29,A70
sup,A29,A399
sup,A29,A273
sup,A29,A1247
sup,A29,A1214
sup,A30,A840
sup,A30,A1222
sup,A30,A1296
sup,A30,A905
sup,A30,A1139
sup,A30,A53
sup,A30,A198
sup,A30,A589
sup,A30,A1136
sup,A30,A497
sup,A30,A219
sup,A30,A817
sup,A30,A177
sup,A33,A1042
sup,A33,A829
sup,A33,A821
sup,A33,A687
sup,A33,A970
sup,A33,A1214
sup,A33,A654
sup,A33,A1098
sup,A33,A1078
sup,A33,A701
sup,A33,A485
sup,A33,A813
sup,A33,A63
sup,A33,A529
sup,A33,A1125
sup,A33,A391
sup,A33,A1277
sup,A33,A630
sup,A33,A1041
sup,A33,A1088
sup,A33,A176
sup,A35,A544
sup,A38,A1193
sup,A38,A1063
sup,A39,A1071
sup,A39,A484
sup,A39,A61
sup,A39,A577
sup,A39,A969
sup,A39,A345
sup,A39,A392
sup,A39,A827
sup,A39,A1118
sup,A39,A512
sup,A39,A306
sup,A39,A1058
sup,A39,A463
sup,A39,A72
sup,A39,A1197
sup,A39,A221
sup,A41,A464
sup,A41,A495
sup,A41,A99
sup,A41,A519
sup,A41,A132
sup,A41,A120
sup,A41,A313
sup,A41,A1214
sup,A41,A95
sup,A41,A718
sup,A44,A1260
sup,A44,A346
sup,A44,A286
sup,A44,A136
sup,A44,A531
sup,A44,A572
sup,A44,A175
sup,A44,A323
sup,A44,A525
sup,A44,A1156
sup,A44,A511
sup,A44,A1205
sup,A44,A969
sup,A44,A821
sup,A44,A985
sup,A44,A973
sup,A44,A193
sup,A45,A639
sup,A45,A649
sup,A45,A937
sup,A45,A195
sup,A45,A1193
sup,A45,A664
sup,A45,A14
sup,A45,A179
sup,A48,A803
sup,A48,A1208
sup,A48,A807
sup,A48,A1051
sup,A48,A188
sup,A48,A543
sup,A48,A129
sup,A48,A88
sup,A48,A104
sup,A48,A1107
sup,A50,A502
sup,A50,A788
sup,A50,A163
sup,A50,A381
sup,A50,A89
sup,A50,A44
sup,A50,A610
sup,A50,A868
sup,A52,A838
sup,A52,A50
sup,A52,A801
sup,A52,A823
sup,A52,A400
sup,A52,A561
sup,A52,A584
sup,A52,A1119
sup,A56,A952
sup,A56,A403
sup,A56,A400
sup,A56,A554
sup,A56,A1063
sup,A56,A772
sup,A56,A1071
sup,A56,A82
sup,A56,A737
sup,A56,A458
sup,A56,A1017
sup,A56,A729
sup,A56,A607
sup,A56,A1048
sup,A59,A67
sup,A59,A894
sup,A60,A551
sup,A60,A203
sup,A60,A1235
sup,A60,A51
sup,A60,A816
sup,A60,A1259
sup,A60,A577
sup,A60,A861
sup,A60,A1031
sup,A60,A1205
sup,A62,A1213
sup,A62,A487
sup,A62,A164
sup,A62,A299
sup,A62,A220
sup,A62,A657
sup,A62,A852
sup,A62,A1023
sup,A62,A255
sup,A64,A832
sup,A64,A329
sup,A64,A1055
sup,A64,A663
sup,A64,A1274
sup,A64,A680
sup,A64,A241
sup,A65,A172
sup,A65,A715
sup,A65,A1065
sup,A65,A588
sup,A65,A1219
sup,A65,A1186
sup,A66,A877
sup,A66,A1123
sup,A66,A236
sup,A66,A588
sup,A66,A756
sup,A67,A889
sup,A67,A349
sup,A67,A502
sup,A67,A887
sup,A67,A554
sup,A68,A176
sup,A68,A261
sup,A68,A1243
sup,A68,A337
sup,A68,A635
sup,A68,A3
sup,A68,A1264
sup,A68,A1072
sup,A68,A951
sup,A68,A274
sup,A68,A348
sup,A70,A150
sup,A70,A434
sup,A70,A1027
sup,A70,A1165
sup,A70,A837
sup,A70,A500
sup,A70,A1121
sup,A70,A133
sup,A70,A529
sup,A70,A889
sup,A70,A309
sup,A70,A752
sup,A70,A929
sup,A70,A470
sup,A70,A830
sup,A70,A650
sup,A72,A451
sup,A72,A778
sup,A72,A1010
sup,A72,A1042
sup,A72,A1256
sup,A72,A846
sup,A72,A598
sup,A72,A285
sup,A72,A882
sup,A73,A227
sup,A73,A745
sup,A73,A1152
sup,A73,A1141
sup,A73,A165
sup,A73,A906
sup,A73,A126
sup,A73,A1009
sup,A73,A339
sup,A75,A935
sup,A75,A772
sup,A75,A1273
sup,A75,A527
sup,A75,A668
sup,A75,A833
sup,A75,A77
sup,A75,A884
sup,A75,A536
sup,A75,A415
sup,A75,A327
sup,A80,A159
sup,A80,A686
sup,A80,A698
sup,A80,A1114
sup,A80,A392
sup,A80,A475
sup,A80,A728
sup,A80,A589
sup,A81,A417
sup,A81,A609
sup,A81,A619
sup,A81,A572
sup,A81,A737
sup,A86,A428
sup,A86,A973
sup,A86,A53
sup,A86,A1262
sup,A86,A535
sup,A86,A221
sup,A86,A917
sup,A86,A389
sup,A86,A392
sup,A86,A182
sup,A86,A1041
sup,A86,A381
sup,A86,A1148
sup,A86,A1053
sup,A87,A1236
sup,A87,A309
sup,A87,A916
sup,A87,A322
sup,A87,A1133
sup,A87,A582
sup,A87,A201
sup,A87,A1079
sup,A87,A1143
sup,A87,A550
sup,A87,A7
sup,A87,A54
sup,A89,A68
sup,A89,A1005
sup,A89,A1232
sup,A89,A193
sup,A89,A298
sup,A89,A1202
sup,A89,A577
sup,A89,A1281
sup,A89,A251
sup,A89,A860
sup,A89,A938
sup,A89,A97
sup,A89,A186
sup,A89,A49
sup,A89,A1144
sup,A89,A38
sup,A89,A343
sup,A89,A863
sup,A89,A1261
sup,A89,A1047
sup,A92,A493
sup,A92,A769
sup,A92,A836
sup,A92,A366
sup,A92,A516
sup,A92,A1194
sup,A92,A60
sup,A92,A316
sup,A92,A939
sup,A92,A570
sup,A92,A665
sup,A92,A615
sup,A92,A806
sup,A92,A994
sup,A92,A791
sup,A92,A785
sup,A92,A414
sup,A95,A938
sup,A95,A1150
sup,A95,A637
sup,A95,A455
sup,A95,A1049
sup,A95,A674
sup,A95,A479
sup,A96,A198
sup,A96,A729
sup,A96,A794
sup,A96,A538
sup,A96,A306
sup,A96,A1208
sup,A96,A1157
sup,A96,A113
sup,A96,A1023
sup,A96,A508
sup,A96,A192
sup,A96,A658
sup,A96,A1142
sup,A96,A773
sup,A96,A402
sup,A96,A1225
sup,A96,A469
sup,A96,A872
sup,A97,A811
sup,A97,A487
sup,A97,A933
sup,A97,A582
sup,A97,A1061
sup,A97,A1059
sup,A97,A219
sup,A97,A986
sup,A97,A1228
sup,A100,A286
sup,A100,A140
sup,A100,A445
sup,A100,A953
sup,A100,A602
sup,A100,A270
sup,A100,A1157
sup,A100,A471
sup,A100,A1039
sup,A100,A554
sup,A100,A98
sup,A100,A214
sup,A100,A1121
sup,A100,A1056
sup,A102,A1295
sup,A102,A884
sup,A102,A1129
sup,A102,A1128
sup,A102,A53
sup,A102,A543
sup,A102,A952
sup,A102,A219
sup,A102,A144
sup,A102,A693
sup,A102,A713
sup,A102,A1217
sup,A102,A813
sup,A102,A21
sup,A102,A909
sup,A102,A1242
sup,A102,A905
sup,A102,A977
sup,A102,A920
sup,A102,A687
sup,A102,A179
sup,A104,A588
sup,A104,A253
sup,A104,A742
sup,A104,A457
sup,A104,A21
sup,A104,A350
sup,A104,A638
sup,A104,A1254
sup,A104,A1181
sup,A104,A128
sup,A104,A164
sup,A104,A1072
sup,A104,A866
sup,A104,A592
sup,A104,A1013
sup,A105,A528
sup,A105,A74
sup,A105,A732
sup,A107,A964
sup,A107,A1254
sup,A107,A186
sup,A107,A833
sup,A107,A481
sup,A107,A977
sup,A107,A172
sup,A107,A657
sup,A107,A1154
sup,A110,A1249
sup,A110,A707
sup,A110,A705
sup,A110,A260
sup,A110,A1127
sup,A110,A381
sup,A110,A103
sup,A110,A1186
sup,A110,A873
sup,A110,A106
sup,A110,A942
sup,A110,A374
sup,A110,A684
sup,A110,A332
sup,A111,A337
sup,A111,A458
sup,A111,A566
sup,A111,A132
sup,A111,A70
sup,A111,A584
sup,A111,A1104
sup,A111,A873
sup,A111,A877
sup,A111,A152
sup,A111,A148
sup,A111,A4
sup,A111,A404
sup,A111,A982
sup,A111,A1107
sup,A111,A347
sup,A116,A219
sup,A116,A1092
sup,A116,A457
sup,A116,A771
sup,A116,A1116
sup,A116,A508
sup,A116,A69
sup,A116,A446
sup,A116,A1055
sup,A116,A864
sup,A116,A572
sup,A116,A317
sup,A116,A709
sup,A121,A127
sup,A121,A396
sup,A121,A1255
sup,A121,A411
sup,A124,A751
sup,A124,A1243
sup,A124,A684
sup,A124,A958
sup,A124,A776
sup,A124,A637
sup,A124,A968
sup,A124,A886
sup,A124,A239
sup,A124,A1152
sup,A125,A863
sup,A125,A844
sup,A125,A251
sup,A125,A1153
sup,A125,A1068
sup,A125,A930
sup,A125,A949
sup,A125,A895
sup,A125,A980
sup,A125,A742
sup,A125,A1243
sup,A125,A880
sup,A126,A170
sup,A126,A9
sup,A126,A378
sup,A126,A1123
sup,A126,A861
sup,A126,A875
sup,A126,A144
sup,A126,A765
sup,A126,A91
sup,A126,A1049
sup,A126,A966
sup,A126,A749
sup,A126,A359
sup,A126,A788
sup,A126,A252
sup,A126,A1212
sup,A126,A608
sup,A129,A433
sup,A129,A76
sup,A129,A946
sup,A132,A1152
sup,A132,A131
sup,A132,A145
sup,A132,A367
sup,A132,A1179
sup,A132,A633
sup,A132,A934
sup,A132,A251
sup,A132,A358
sup,A132,A757
sup,A132,A1072
sup,A138,A138
sup,A138,A592
sup,A138,A1211
sup,A138,A206
sup,A140,A253
sup,A140,A103
sup,A140,A371
sup,A140,A339
sup,A140,A8
sup,A140,A1037
sup,A140,A710
sup,A140,A814
sup,A140,A573
sup,A140,A1092
sup,A140,A1294
sup,A140,A1234
sup,A140,A1050
sup,A140,A1053
sup,A141,A761
sup,A141,A348
sup,A141,A952
sup,A141,A1121
sup,A141,A1065
sup,A143,A886
sup,A143,A171
sup,A143,A1250
sup,A143,A614
sup,A143,A943
sup,A143,A29
sup,A143,A1233
sup,A143,A571
sup,A144,A301
sup,A144,A532
sup,A144,A1212
sup,A144,A231
sup,A144,A1205
sup,A144,A43
sup,A144,A742
sup,A144,A1015
sup,A144,A101
sup,A144,A632
sup,A144,A1128
sup,A144,A258
sup,A144,A399
sup,A148,A332
sup,A148,A1263
sup,A148,A858
sup,A148,A704
sup,A148,A941
sup,A148,A514
sup,A148,A406
sup,A148,A124
sup,A148,A177
sup,A148,A205
sup,A148,A1274
sup,A148,A238
sup,A148,A784
sup,A149,A867
sup,A149,A628
sup,A150,A566
sup,A150,A1238
sup,A150,A577
sup,A150,A1254
sup,A150,A363
sup,A150,A336
sup,A150,A366
sup,A150,A176
sup,A150,A1156
sup,A150,A23
sup,A152,A896
sup,A152,A980
sup,A152,A647
sup,A152,A456
sup,A152,A6
sup,A152,A697
sup,A152,A999
sup,A152,A569
sup,A152,A1008
sup,A152,A214
sup,A152,A543
sup,A152,A618
sup,A152,A663
sup,A152,A40
sup,A152,A527
sup,A152,A46
sup,A154,A1075
sup,A154,A500
sup,A154,A492
sup,A154,A501
sup,A155,A87
sup,A155,A158
sup,A156,A346
sup,A156,A876
sup,A156,A924
sup,A156,A335
sup,A156,A883
sup,A156,A506
sup,A156,A641
sup,A156,A727
sup,A158,A261
sup,A158,A52
sup,A158,A683
sup,A158,A1279
sup,A158,A968
sup,A160,A582
sup,A160,A514
sup,A160,A1268
sup,A160,A1174
sup,A160,A620
sup,A162,A1106
sup,A162,A850
sup,A162,A608
sup,A162,A982
sup,A162,A437
sup,A162,A1247
sup,A162,A715
sup,A162,A328
sup,A162,A29
sup,A163,A823
sup,A163,A240
sup,A163,A1113
sup,A163,A5
sup,A163,A508
sup,A163,A1220
sup,A163,A1046
sup,A163,A1268
sup,A163,A532
sup,A163,A41
sup,A163,A952
sup,A163,A1103
sup,A163,A636
sup,A163,A1254
sup,A164,A1010
sup,A164,A15
sup,A164,A699
sup,A164,A1
sup,A164,A1278
sup,A164,A847
sup,A164,A549
sup,A164,A856
sup,A164,A590
sup,A166,A298
sup,A166,A923
sup,A166,A601
sup,A166,A170
sup,A166,A790
sup,A166,A882
sup,A166,A543
sup,A166,A231
sup,A166,A1010
sup,A166,A1189
sup,A166,A1226
sup,A167,A629
sup,A167,A1101
sup,A167,A560
