Entailment,Arg1,Arg2
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A237
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A268,A269
sup,A269,A250
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A310
sup,A344,A345
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A367,A368
sup,A368,A369
sup,A369,A343
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A370
sup,A394,A395
sup,A395,A396
sup,A402,A403
sup,A403,A404
sup,A408,A409
sup,A409,A392
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A432,A433
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A443,A444
sup,A444,A445
sup,A448,A449
sup,A449,A450
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A468,A469
sup,A471,A472
sup,A472,A446
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A473
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A529
sup,A547,A548
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A566
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A602
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A632,A633
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A667
sup,A692,A693
sup,A695,A696
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A706
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A734
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A759,A760
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A769,A770
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A793
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A822,A823
sup,A824,A825
sup,A827,A828
sup,A828,A829
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A865,A866
sup,A866,A844
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A880
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A927,A928
sup,A29,A30
sup,A84,A85
sup,A213,A214
sup,A249,A250
sup,A269,A270
sup,A288,A289
sup,A309,A310
sup,A342,A343
sup,A369,A370
sup,A391,A392
sup,A409,A410
sup,A493,A494
sup,A503,A504
sup,A528,A529
sup,A545,A546
sup,A572,A573
sup,A601,A602
sup,A616,A617
sup,A640,A641
sup,A666,A667
sup,A691,A692
sup,A738,A739
sup,A766,A767
sup,A796,A797
sup,A866,A867
sup,A909,A910
sup,A933,A934
sup,A950,A951
sup,A973,A974
sup,A0,A532
sup,A2,A531
sup,A2,A138
sup,A2,A431
sup,A2,A113
sup,A4,A382
sup,A4,A381
sup,A4,A395
sup,A4,A990
sup,A4,A407
sup,A4,A872
sup,A4,A684
sup,A5,A674
sup,A5,A320
sup,A5,A848
sup,A5,A829
sup,A5,A43
sup,A5,A865
sup,A5,A217
sup,A5,A22
sup,A5,A728
sup,A5,A509
sup,A5,A706
sup,A7,A18
sup,A7,A854
sup,A7,A505
sup,A7,A187
sup,A7,A377
sup,A7,A446
sup,A7,A868
sup,A7,A545
sup,A7,A590
sup,A7,A403
sup,A8,A93
sup,A8,A302
sup,A8,A931
sup,A8,A700
sup,A8,A194
sup,A8,A975
sup,A8,A208
sup,A8,A91
sup,A8,A46
sup,A8,A11
sup,A9,A800
sup,A9,A465
sup,A9,A213
sup,A9,A504
sup,A9,A445
sup,A9,A97
sup,A9,A838
sup,A10,A664
sup,A10,A561
sup,A10,A950
sup,A10,A99
sup,A10,A422
sup,A10,A367
sup,A16,A393
sup,A16,A467
sup,A16,A928
sup,A16,A879
sup,A16,A773
sup,A16,A256
sup,A16,A956
sup,A17,A537
sup,A17,A848
sup,A17,A119
sup,A17,A538
sup,A17,A176
sup,A17,A397
sup,A17,A705
sup,A17,A539
sup,A17,A382
sup,A17,A274
sup,A17,A870
sup,A17,A462
sup,A17,A706
sup,A17,A961
sup,A17,A978
sup,A18,A644
sup,A18,A997
sup,A18,A928
sup,A18,A324
sup,A18,A86
sup,A18,A453
sup,A18,A562
sup,A18,A794
sup,A18,A746
sup,A18,A573
sup,A18,A859
sup,A18,A408
sup,A20,A719
sup,A20,A898
sup,A20,A167
sup,A20,A736
sup,A20,A274
sup,A20,A433
sup,A20,A634
sup,A20,A172
sup,A20,A622
sup,A20,A630
sup,A20,A218
sup,A20,A282
sup,A20,A216
sup,A20,A447
sup,A20,A108
sup,A20,A110
sup,A20,A939
sup,A20,A131
sup,A21,A901
sup,A21,A802
sup,A21,A91
sup,A21,A29
sup,A21,A762
sup,A21,A375
sup,A21,A729
sup,A21,A486
sup,A21,A523
sup,A21,A207
sup,A21,A40
sup,A23,A612
sup,A23,A907
sup,A23,A847
sup,A23,A697
sup,A24,A958
sup,A24,A761
sup,A24,A831
sup,A24,A392
sup,A24,A418
sup,A24,A123
sup,A24,A76
sup,A24,A354
sup,A24,A803
sup,A24,A822
sup,A24,A259
sup,A24,A690
sup,A24,A486
sup,A24,A866
sup,A24,A355
sup,A24,A398
sup,A26,A938
sup,A26,A466
sup,A26,A934
sup,A26,A123
sup,A26,A932
sup,A26,A95
sup,A30,A405
sup,A30,A909
sup,A30,A618
sup,A30,A506
sup,A30,A936
sup,A30,A198
sup,A30,A951
sup,A30,A799
sup,A30,A868
sup,A34,A724
sup,A34,A610
sup,A34,A494
sup,A34,A570
sup,A34,A266
sup,A34,A562
sup,A34,A68
sup,A34,A564
sup,A34,A963
sup,A34,A228
sup,A34,A390
sup,A34,A986
sup,A34,A351
sup,A34,A775
sup,A34,A889
sup,A34,A609
sup,A43,A108
sup,A43,A897
sup,A43,A851
sup,A43,A509
sup,A43,A558
sup,A43,A488
sup,A43,A444
sup,A43,A265
sup,A44,A115
sup,A44,A936
sup,A47,A333
sup,A47,A532
sup,A47,A18
sup,A47,A886
sup,A47,A748
sup,A47,A363
sup,A47,A188
sup,A47,A938
sup,A47,A881
sup,A47,A313
sup,A47,A198
sup,A47,A119
sup,A47,A944
sup,A47,A204
sup,A47,A36
sup,A51,A366
sup,A51,A962
sup,A51,A771
sup,A51,A519
sup,A51,A357
sup,A51,A155
sup,A51,A637
sup,A51,A3
sup,A51,A213
sup,A51,A513
sup,A52,A238
sup,A52,A539
sup,A52,A418
sup,A52,A126
sup,A52,A762
sup,A52,A676
sup,A55,A343
sup,A55,A223
sup,A55,A765
sup,A55,A835
sup,A55,A819
sup,A55,A848
sup,A55,A492
sup,A55,A374
sup,A55,A315
sup,A55,A9
sup,A55,A463
sup,A55,A573
sup,A55,A544
sup,A55,A794
sup,A55,A721
sup,A55,A756
sup,A55,A275
sup,A55,A963
sup,A55,A790
sup,A55,A844
sup,A55,A499
sup,A59,A441
sup,A59,A830
sup,A59,A816
sup,A63,A303
sup,A63,A633
sup,A63,A811
sup,A63,A25
sup,A66,A752
sup,A66,A33
sup,A66,A498
sup,A66,A720
sup,A66,A73
sup,A66,A357
sup,A66,A801
sup,A66,A747
sup,A66,A932
sup,A66,A371
sup,A66,A814
sup,A66,A495
sup,A66,A261
sup,A66,A129
sup,A68,A59
sup,A68,A827
sup,A68,A544
sup,A68,A722
sup,A68,A322
sup,A68,A842
sup,A68,A752
sup,A68,A346
sup,A68,A302
sup,A68,A282
sup,A68,A253
sup,A68,A594
sup,A68,A786
sup,A68,A797
sup,A71,A105
sup,A71,A64
sup,A71,A707
sup,A71,A71
sup,A71,A208
sup,A71,A885
sup,A71,A984
sup,A71,A634
sup,A71,A938
sup,A71,A121
sup,A71,A337
sup,A71,A230
sup,A71,A697
sup,A71,A666
sup,A71,A585
sup,A71,A694
sup,A73,A923
sup,A73,A687
sup,A73,A862
sup,A73,A67
sup,A73,A606
sup,A73,A108
sup,A74,A121
sup,A74,A230
sup,A74,A606
sup,A74,A610
sup,A74,A494
sup,A74,A477
sup,A74,A281
sup,A74,A470
sup,A74,A386
sup,A74,A394
sup,A74,A277
sup,A74,A740
sup,A74,A447
sup,A77,A198
sup,A79,A287
sup,A79,A222
sup,A79,A679
sup,A79,A369
sup,A79,A309
sup,A79,A64
sup,A79,A740
sup,A79,A981
sup,A81,A316
sup,A81,A676
sup,A81,A439
sup,A81,A830
sup,A81,A617
sup,A81,A314
sup,A86,A623
sup,A86,A702
sup,A86,A819
sup,A86,A401
sup,A86,A216
sup,A86,A619
sup,A86,A841
sup,A86,A521
sup,A86,A109
sup,A86,A959
sup,A86,A794
sup,A87,A145
sup,A87,A539
sup,A87,A26
sup,A87,A757
sup,A87,A408
sup,A87,A638
sup,A87,A905
sup,A90,A398
sup,A90,A777
sup,A90,A646
sup,A90,A5
sup,A90,A273
sup,A90,A838
sup,A90,A543
sup,A90,A611
sup,A90,A822
sup,A90,A284
sup,A90,A138
sup,A90,A726
sup,A90,A128
sup,A92,A210
sup,A92,A267
sup,A92,A708
sup,A92,A365
sup,A92,A661
sup,A92,A447
sup,A93,A566
sup,A93,A122
sup,A93,A562
sup,A93,A352
sup,A93,A34
sup,A93,A163
sup,A93,A598
sup,A93,A145
sup,A93,A643
sup,A93,A417
sup,A93,A360
sup,A93,A19
sup,A93,A56
sup,A93,A245
sup,A93,A962
sup,A94,A912
sup,A94,A512
sup,A94,A951
sup,A94,A154
sup,A94,A504
sup,A94,A97
sup,A94,A241
sup,A94,A24
sup,A94,A447
sup,A94,A146
sup,A94,A751
sup,A94,A881
sup,A94,A376
sup,A94,A587
sup,A95,A856
sup,A95,A354
sup,A95,A408
sup,A95,A544
sup,A95,A450
sup,A95,A665
sup,A96,A789
sup,A96,A785
sup,A96,A840
sup,A97,A60
sup,A97,A68
sup,A97,A603
sup,A97,A314
sup,A97,A621
sup,A97,A544
sup,A97,A938
sup,A97,A54
sup,A97,A228
sup,A97,A506
sup,A97,A216
sup,A97,A770
sup,A97,A343
sup,A97,A171
sup,A97,A33
sup,A98,A600
sup,A99,A756
sup,A99,A990
sup,A99,A659
sup,A99,A48
sup,A99,A561
sup,A99,A699
sup,A99,A628
sup,A99,A888
sup,A99,A531
sup,A99,A368
sup,A99,A948
sup,A101,A274
sup,A101,A423
sup,A101,A946
sup,A101,A971
sup,A101,A10
sup,A101,A46
sup,A102,A889
sup,A102,A25
sup,A102,A357
sup,A102,A81
sup,A102,A549
sup,A102,A773
sup,A102,A724
sup,A102,A799
sup,A102,A693
sup,A102,A29
sup,A102,A324
sup,A102,A339
sup,A103,A480
sup,A103,A540
sup,A103,A904
sup,A103,A972
sup,A103,A134
sup,A103,A936
sup,A103,A354
sup,A103,A855
sup,A105,A677
sup,A105,A52
sup,A105,A743
sup,A105,A473
sup,A105,A668
sup,A105,A38
sup,A105,A206
sup,A105,A985
sup,A105,A134
sup,A105,A870
sup,A106,A545
sup,A106,A258
sup,A106,A326
sup,A106,A217
sup,A106,A738
sup,A106,A412
sup,A106,A900
sup,A106,A632
sup,A106,A266
sup,A106,A190
sup,A106,A140
sup,A106,A514
sup,A106,A916
sup,A106,A492
sup,A109,A806
sup,A112,A755
sup,A112,A935
sup,A112,A466
sup,A112,A818
sup,A112,A544
sup,A112,A875
sup,A112,A355
sup,A113,A662
sup,A113,A753
sup,A113,A913
sup,A113,A699
sup,A113,A852
sup,A118,A796
sup,A118,A445
sup,A118,A684
sup,A118,A11
sup,A118,A634
sup,A118,A664
sup,A122,A448
sup,A122,A654
sup,A122,A126
sup,A122,A531
sup,A122,A548
sup,A122,A132
sup,A122,A774
sup,A122,A820
sup,A122,A615
sup,A122,A452
sup,A122,A471
sup,A122,A554
sup,A122,A954
sup,A132,A634
sup,A132,A685
sup,A133,A858
sup,A133,A327
sup,A133,A495
sup,A133,A284
sup,A133,A565
sup,A133,A669
sup,A133,A933
sup,A133,A572
sup,A133,A370
sup,A133,A319
sup,A135,A26
sup,A135,A682
sup,A135,A218
sup,A135,A615
sup,A135,A664
sup,A135,A216
sup,A135,A308
sup,A135,A32
sup,A135,A800
sup,A135,A23
sup,A135,A686
sup,A135,A60
sup,A135,A148
sup,A135,A890
sup,A140,A448
sup,A140,A362
sup,A140,A0
sup,A140,A566
sup,A140,A269
sup,A140,A572
sup,A140,A782
sup,A140,A608
sup,A140,A481
sup,A140,A300
sup,A140,A776
sup,A142,A944
sup,A142,A326
sup,A142,A32
sup,A142,A659
sup,A142,A815
sup,A142,A539
sup,A144,A606
sup,A144,A633
sup,A144,A327
sup,A144,A920
sup,A144,A277
sup,A144,A950
sup,A144,A990
sup,A144,A789
sup,A144,A474
sup,A146,A483
sup,A146,A392
sup,A146,A934
sup,A146,A789
sup,A146,A294
sup,A147,A786
sup,A147,A548
sup,A147,A232
sup,A147,A406
sup,A147,A723
sup,A147,A201
sup,A147,A616
sup,A148,A440
sup,A148,A12
sup,A148,A772
sup,A148,A247
sup,A148,A865
sup,A148,A38
sup,A148,A249
sup,A148,A577
sup,A148,A625
sup,A148,A418
sup,A149,A142
sup,A149,A257
sup,A149,A590
sup,A149,A298
sup,A149,A569
sup,A149,A509
sup,A149,A80
sup,A149,A457
sup,A149,A106
sup,A149,A56
sup,A149,A119
sup,A153,A10
sup,A153,A372
sup,A153,A523
sup,A153,A704
sup,A153,A231
sup,A153,A652
sup,A153,A186
sup,A153,A746
sup,A153,A195
sup,A153,A393
sup,A153,A36
sup,A153,A887
sup,A157,A177
sup,A158,A834
sup,A158,A768
sup,A158,A966
sup,A158,A622
sup,A158,A209
sup,A158,A934
sup,A158,A280
sup,A158,A243
sup,A158,A7
sup,A158,A183
sup,A158,A927
sup,A158,A486
sup,A158,A613
sup,A160,A13
sup,A160,A714
sup,A161,A479
sup,A161,A178
sup,A161,A450
sup,A161,A54
sup,A161,A329
sup,A162,A478
sup,A162,A671
sup,A162,A534
sup,A162,A673
sup,A162,A679
sup,A163,A436
sup,A163,A503
sup,A163,A734
sup,A163,A500
sup,A163,A607
sup,A163,A0
sup,A163,A695
sup,A163,A867
sup,A163,A765
sup,A163,A842
sup,A163,A124
sup,A163,A72
sup,A165,A192
sup,A165,A45
sup,A165,A496
sup,A165,A374
sup,A165,A588
sup,A165,A176
sup,A165,A429
sup,A165,A871
sup,A165,A315
sup,A165,A178
sup,A165,A796
sup,A165,A272
sup,A165,A144
sup,A165,A701
sup,A169,A434
sup,A169,A763
sup,A169,A983
sup,A169,A354
sup,A169,A625
sup,A169,A353
sup,A169,A995
sup,A169,A479
sup,A169,A116
sup,A170,A748
sup,A170,A453
sup,A170,A344
sup,A170,A534
sup,A171,A945
sup,A171,A367
sup,A171,A490
sup,A171,A902
sup,A171,A37
sup,A173,A783
sup,A173,A488
sup,A173,A355
sup,A173,A275
sup,A173,A184
sup,A173,A9
sup,A173,A810
sup,A173,A702
sup,A173,A824
sup,A173,A290
sup,A173,A415
sup,A173,A555
sup,A173,A763
sup,A173,A685
sup,A173,A142
sup,A173,A367
sup,A173,A726
sup,A174,A900
sup,A174,A772
sup,A174,A252
sup,A174,A725
sup,A174,A650
sup,A174,A832
sup,A174,A353
sup,A174,A397
sup,A175,A944
sup,A177,A598
sup,A177,A794
sup,A177,A172
sup,A177,A423
sup,A177,A216
sup,A177,A82
sup,A177,A324
sup,A177,A727
sup,A177,A152
sup,A177,A918
sup,A177,A182
sup,A177,A431
sup,A178,A490
sup,A178,A506
sup,A178,A28
sup,A178,A445
sup,A178,A334
sup,A178,A639
sup,A178,A376
sup,A178,A746
sup,A178,A259
sup,A179,A500
sup,A179,A155
sup,A179,A613
sup,A179,A511
sup,A179,A62
sup,A179,A539
sup,A182,A262
sup,A182,A68
sup,A182,A39
sup,A183,A777
sup,A183,A765
sup,A183,A441
sup,A183,A34
sup,A183,A898
sup,A183,A901
sup,A183,A682
sup,A183,A239
sup,A183,A289
sup,A183,A960
sup,A183,A869
sup,A183,A856
sup,A183,A76
sup,A185,A311
sup,A185,A493
sup,A185,A559
sup,A185,A317
sup,A185,A163
sup,A185,A470
sup,A185,A286
sup,A185,A934
sup,A185,A122
sup,A185,A213
sup,A185,A627
sup,A185,A14
sup,A185,A706
sup,A185,A308
sup,A185,A488
sup,A185,A46
sup,A187,A764
sup,A187,A183
sup,A187,A480
sup,A187,A79
sup,A187,A577
sup,A187,A11
sup,A188,A369
sup,A188,A635
sup,A188,A681
sup,A188,A311
sup,A188,A327
sup,A188,A802
sup,A188,A495
sup,A188,A967
sup,A188,A638
sup,A188,A380
sup,A189,A97
sup,A189,A123
sup,A189,A973
sup,A189,A200
sup,A189,A660
sup,A193,A351
sup,A193,A746
sup,A193,A812
sup,A193,A456
sup,A193,A270
sup,A196,A73
sup,A196,A224
sup,A196,A782
sup,A196,A681
sup,A196,A333
sup,A196,A258
sup,A196,A474
sup,A196,A885
sup,A196,A2
sup,A196,A957
sup,A196,A180
sup,A196,A425
sup,A196,A529
sup,A197,A605
sup,A197,A428
sup,A197,A973
sup,A197,A420
sup,A197,A700
sup,A197,A733
sup,A197,A650
sup,A197,A954
sup,A197,A467
sup,A197,A570
sup,A197,A28
sup,A197,A302
sup,A197,A423
sup,A199,A219
sup,A199,A370
sup,A203,A493
sup,A203,A44
sup,A203,A759
sup,A203,A126
sup,A203,A928
sup,A203,A615
sup,A203,A936
sup,A203,A17
sup,A203,A803
sup,A203,A679
sup,A203,A649
sup,A203,A798
sup,A203,A650
sup,A204,A508
sup,A204,A640
sup,A204,A442
sup,A204,A482
sup,A204,A156
sup,A204,A744
sup,A204,A567
sup,A204,A852
sup,A204,A16
sup,A204,A356
sup,A204,A453
sup,A204,A680
sup,A204,A933
sup,A207,A449
sup,A207,A726
sup,A207,A651
sup,A207,A523
sup,A207,A80
sup,A207,A283
sup,A207,A214
sup,A207,A316
sup,A207,A185
sup,A207,A580
sup,A207,A424
sup,A207,A998
sup,A207,A148
sup,A207,A705
sup,A209,A608
sup,A209,A111
sup,A209,A28
sup,A209,A837
sup,A209,A530
sup,A209,A703
sup,A209,A642
sup,A209,A887
sup,A209,A363
sup,A209,A805
sup,A209,A131
sup,A209,A630
sup,A209,A615
sup,A209,A576
sup,A209,A903
sup,A209,A776
sup,A212,A664
sup,A212,A629
sup,A212,A685
sup,A212,A197
sup,A214,A388
sup,A214,A780
sup,A214,A634
sup,A214,A421
sup,A214,A788
sup,A214,A104
sup,A214,A15
sup,A214,A860
sup,A214,A540
sup,A214,A830
sup,A214,A190
sup,A214,A317
sup,A218,A753
sup,A218,A411
sup,A218,A199
sup,A218,A85
sup,A218,A899
sup,A218,A467
sup,A218,A835
sup,A221,A729
sup,A221,A607
sup,A221,A633
sup,A221,A532
sup,A221,A310
sup,A221,A243
sup,A221,A60
sup,A221,A481
sup,A221,A250
sup,A221,A752
sup,A221,A454
sup,A223,A769
sup,A223,A463
sup,A223,A206
sup,A223,A10
sup,A223,A520
sup,A223,A452
sup,A223,A70
sup,A223,A475
sup,A223,A939
sup,A223,A751
sup,A223,A871
sup,A223,A145
sup,A223,A906
sup,A224,A796
sup,A224,A234
sup,A224,A616
sup,A224,A43
sup,A224,A76
sup,A224,A366
sup,A224,A814
sup,A224,A69
sup,A224,A433
sup,A224,A707
sup,A224,A94
sup,A224,A358
sup,A224,A988
sup,A224,A349
sup,A224,A771
sup,A224,A35
sup,A224,A868
sup,A226,A360
sup,A226,A669
sup,A226,A982
sup,A226,A169
sup,A226,A874
sup,A226,A442
sup,A226,A545
sup,A226,A163
sup,A226,A551
sup,A226,A568
sup,A227,A716
sup,A227,A295
sup,A227,A583
sup,A227,A375
sup,A227,A595
sup,A227,A452
sup,A227,A537
sup,A227,A554
sup,A227,A349
sup,A227,A647
sup,A229,A967
sup,A229,A242
sup,A229,A352
sup,A229,A849
sup,A229,A611
sup,A229,A444
sup,A232,A293
sup,A232,A381
sup,A232,A236
sup,A232,A598
sup,A232,A964
sup,A232,A493
sup,A232,A388
sup,A234,A12
sup,A234,A254
sup,A236,A869
sup,A236,A74
sup,A236,A873
sup,A236,A708
sup,A236,A752
sup,A236,A284
sup,A236,A398
sup,A237,A562
sup,A237,A245
sup,A237,A47
sup,A237,A63
sup,A237,A638
sup,A237,A27
sup,A237,A502
sup,A237,A342
sup,A237,A301
sup,A237,A375
sup,A237,A171
sup,A240,A352
sup,A240,A71
sup,A240,A503
sup,A240,A69
sup,A240,A584
sup,A240,A969
sup,A240,A244
sup,A240,A101
sup,A240,A574
sup,A240,A753
sup,A240,A168
sup,A242,A191
sup,A242,A866
sup,A242,A621
sup,A242,A771
sup,A242,A28
sup,A242,A60
sup,A242,A84
sup,A242,A704
sup,A242,A516
sup,A244,A118
sup,A244,A123
sup,A245,A264
sup,A245,A970
sup,A245,A932
sup,A245,A582
sup,A245,A61
sup,A245,A273
sup,A245,A234
sup,A245,A469
sup,A245,A225
sup,A248,A155
sup,A248,A561
sup,A248,A111
sup,A248,A224
sup,A248,A944
sup,A248,A371
sup,A248,A306
sup,A248,A437
sup,A248,A882
sup,A248,A900
sup,A248,A241
sup,A253,A19
sup,A253,A134
sup,A253,A198
sup,A253,A346
sup,A255,A521
sup,A255,A112
sup,A255,A627
sup,A255,A229
sup,A255,A505
sup,A255,A746
sup,A255,A825
sup,A255,A211
sup,A255,A792
sup,A255,A710
sup,A263,A494
sup,A263,A129
sup,A263,A492
sup,A263,A752
sup,A263,A782
sup,A263,A176
sup,A263,A312
sup,A263,A694
sup,A263,A159
sup,A263,A289
sup,A263,A710
sup,A263,A993
sup,A263,A259
sup,A267,A806
sup,A267,A749
sup,A267,A343
sup,A267,A638
sup,A267,A913
sup,A267,A238
sup,A268,A641
sup,A268,A810
sup,A268,A812
sup,A268,A759
sup,A268,A407
sup,A268,A822
sup,A268,A35
sup,A268,A669
sup,A268,A69
sup,A271,A252
sup,A271,A437
sup,A271,A352
sup,A274,A170
sup,A274,A625
sup,A274,A820
sup,A274,A306
sup,A274,A867
sup,A274,A9
sup,A274,A791
sup,A274,A541
sup,A274,A481
sup,A276,A707
sup,A276,A560
sup,A276,A359
sup,A278,A264
sup,A278,A193
sup,A278,A728
sup,A278,A326
sup,A278,A374
sup,A278,A182
sup,A278,A235
sup,A278,A164
sup,A278,A416
sup,A278,A159
