Entailment,Arg1,Arg2
sup,A869,A63
sup,A869,A1417
sup,A869,A1103
sup,A869,A1060
sup,A869,A1448
sup,A869,A640
sup,A869,A761
sup,A869,A192
sup,A869,A724
sup,A869,A572
sup,A869,A1170
sup,A869,A585
sup,A869,A1186
sup,A872,A1270
sup,A872,A391
sup,A872,A371
sup,A872,A418
sup,A872,A114
sup,A872,A21
sup,A872,A285
sup,A872,A1651
sup,A872,A1697
sup,A872,A1248
sup,A872,A1567
sup,A872,A538
sup,A872,A1587
sup,A873,A2
sup,A873,A978
sup,A873,A463
sup,A873,A129
sup,A873,A221
sup,A873,A247
sup,A873,A814
sup,A873,A1427
sup,A873,A1033
sup,A873,A675
sup,A873,A1516
sup,A873,A808
sup,A873,A214
sup,A873,A1447
sup,A873,A749
sup,A873,A270
sup,A873,A879
sup,A878,A471
sup,A878,A1648
sup,A878,A132
sup,A878,A272
sup,A878,A351
sup,A881,A127
sup,A881,A965
sup,A881,A1507
sup,A881,A380
sup,A881,A1291
sup,A881,A718
sup,A881,A568
sup,A882,A247
sup,A882,A929
sup,A882,A1488
sup,A884,A177
sup,A884,A306
sup,A884,A1186
sup,A884,A1270
sup,A887,A938
sup,A890,A616
sup,A890,A28
sup,A890,A191
sup,A890,A421
sup,A890,A999
sup,A890,A872
sup,A891,A1185
sup,A891,A343
sup,A891,A336
sup,A891,A1184
sup,A891,A1644
sup,A891,A733
sup,A891,A1346
sup,A891,A293
sup,A891,A1425
sup,A891,A809
sup,A891,A215
sup,A891,A775
sup,A891,A366
sup,A891,A747
sup,A892,A122
sup,A892,A1150
sup,A892,A1616
sup,A892,A1574
sup,A892,A214
sup,A892,A1057
sup,A892,A1429
sup,A892,A1325
sup,A892,A1164
sup,A892,A125
sup,A892,A1288
sup,A893,A1279
sup,A893,A245
sup,A893,A199
sup,A894,A1365
sup,A894,A741
sup,A894,A19
sup,A894,A838
sup,A894,A363
sup,A894,A109
sup,A895,A752
sup,A895,A399
sup,A895,A1040
sup,A895,A958
sup,A895,A794
sup,A895,A209
sup,A895,A1288
sup,A895,A333
sup,A895,A580
sup,A895,A1159
sup,A895,A819
sup,A895,A1430
sup,A895,A912
sup,A895,A1323
sup,A895,A259
sup,A895,A854
sup,A895,A20
sup,A896,A503
sup,A896,A534
sup,A896,A221
sup,A896,A141
sup,A896,A56
sup,A896,A999
sup,A896,A343
sup,A896,A628
sup,A896,A361
sup,A896,A272
sup,A896,A1294
sup,A896,A1352
sup,A896,A208
sup,A897,A945
sup,A897,A614
sup,A897,A1471
sup,A897,A450
sup,A897,A235
sup,A897,A625
sup,A897,A539
sup,A897,A1255
sup,A897,A1581
sup,A897,A629
sup,A897,A314
sup,A897,A662
sup,A897,A962
sup,A897,A801
sup,A897,A1250
sup,A897,A497
sup,A897,A897
sup,A898,A147
sup,A898,A912
sup,A898,A1143
sup,A898,A1660
sup,A898,A1322
sup,A898,A898
sup,A898,A979
sup,A898,A431
sup,A898,A884
sup,A898,A562
sup,A898,A917
sup,A903,A1186
sup,A903,A746
sup,A903,A607
sup,A903,A363
sup,A903,A1613
sup,A903,A451
sup,A903,A1013
sup,A903,A404
sup,A903,A180
sup,A903,A1607
sup,A903,A1070
sup,A903,A1460
sup,A914,A1237
sup,A914,A282
sup,A914,A497
sup,A914,A973
sup,A914,A1152
sup,A914,A373
sup,A914,A1648
sup,A915,A1465
sup,A915,A1397
sup,A915,A1446
sup,A915,A453
sup,A917,A1018
sup,A917,A86
sup,A917,A42
sup,A917,A389
sup,A917,A77
sup,A917,A796
sup,A917,A827
sup,A917,A819
sup,A917,A1535
sup,A917,A230
sup,A917,A602
sup,A919,A62
sup,A920,A1210
sup,A920,A297
sup,A920,A207
sup,A920,A557
sup,A922,A286
sup,A922,A906
sup,A922,A38
sup,A922,A1063
sup,A922,A567
sup,A922,A813
sup,A922,A684
sup,A922,A1404
sup,A922,A1340
sup,A922,A1334
sup,A922,A377
sup,A922,A741
sup,A922,A1415
sup,A924,A564
sup,A924,A1328
sup,A924,A472
sup,A924,A1455
sup,A924,A49
sup,A924,A695
sup,A924,A631
sup,A924,A404
sup,A924,A1009
sup,A924,A804
sup,A924,A707
sup,A924,A338
sup,A924,A97
sup,A924,A1215
sup,A924,A1672
sup,A925,A852
sup,A925,A695
sup,A925,A162
sup,A925,A1582
sup,A925,A779
sup,A925,A824
sup,A925,A511
sup,A925,A254
sup,A925,A1157
sup,A925,A1200
sup,A925,A213
sup,A926,A1605
sup,A926,A1543
sup,A926,A1236
sup,A926,A1262
sup,A926,A1590
sup,A926,A993
sup,A926,A498
sup,A926,A61
sup,A926,A817
sup,A926,A1511
sup,A926,A1475
sup,A926,A976
sup,A926,A650
sup,A926,A905
sup,A927,A37
sup,A927,A712
sup,A927,A1468
sup,A927,A1298
sup,A927,A922
sup,A927,A1444
sup,A927,A344
sup,A927,A1329
sup,A927,A449
sup,A927,A1383
sup,A927,A572
sup,A927,A1518
sup,A927,A281
sup,A927,A1600
sup,A930,A326
sup,A930,A1334
sup,A930,A986
sup,A930,A1186
sup,A930,A254
sup,A930,A350
sup,A930,A813
sup,A930,A793
sup,A930,A1255
sup,A930,A1524
sup,A930,A746
sup,A930,A332
sup,A930,A1695
sup,A930,A1484
sup,A930,A814
sup,A930,A1091
sup,A930,A213
sup,A930,A727
sup,A930,A790
sup,A933,A464
sup,A933,A81
sup,A933,A1040
sup,A933,A152
sup,A933,A1254
sup,A933,A1388
sup,A933,A264
sup,A933,A1422
sup,A933,A702
sup,A933,A40
sup,A933,A225
sup,A934,A1603
sup,A934,A97
sup,A934,A1474
sup,A934,A1499
sup,A934,A122
sup,A934,A626
sup,A934,A689
sup,A934,A87
sup,A934,A726
sup,A934,A1262
sup,A934,A66
sup,A934,A879
sup,A935,A1531
sup,A935,A1406
sup,A935,A1323
sup,A935,A1035
sup,A935,A764
sup,A935,A272
sup,A935,A353
sup,A935,A196
sup,A935,A295
sup,A936,A1267
sup,A936,A376
sup,A936,A980
sup,A936,A1251
sup,A936,A421
sup,A936,A427
sup,A936,A475
sup,A936,A247
sup,A936,A922
sup,A936,A214
sup,A936,A868
sup,A936,A0
sup,A936,A223
sup,A936,A162
sup,A936,A833
sup,A936,A705
sup,A936,A1214
sup,A936,A1546
sup,A936,A1413
sup,A936,A612
sup,A936,A1317
sup,A936,A201
sup,A936,A775
sup,A936,A754
sup,A937,A914
sup,A937,A1332
sup,A937,A769
sup,A937,A465
sup,A938,A1599
sup,A938,A790
sup,A938,A819
sup,A938,A208
sup,A938,A1622
sup,A938,A1208
sup,A938,A1464
sup,A938,A1263
sup,A938,A1456
sup,A938,A482
sup,A938,A1009
sup,A938,A1388
sup,A938,A421
sup,A938,A493
sup,A938,A571
sup,A938,A77
sup,A938,A1398
sup,A939,A1614
sup,A939,A1653
sup,A939,A1203
sup,A939,A1155
sup,A939,A190
sup,A939,A1327
sup,A939,A730
sup,A939,A176
sup,A939,A1199
sup,A939,A694
sup,A939,A1017
sup,A939,A32
sup,A939,A549
sup,A939,A898
sup,A939,A335
sup,A939,A814
sup,A940,A854
sup,A940,A1422
sup,A940,A1517
sup,A940,A599
sup,A940,A1067
sup,A940,A421
sup,A940,A520
sup,A940,A75
sup,A940,A1677
sup,A940,A1579
sup,A940,A1022
sup,A940,A857
sup,A940,A1571
sup,A940,A909
sup,A940,A598
sup,A942,A491
sup,A942,A845
sup,A942,A1529
sup,A942,A1564
sup,A942,A1093
sup,A942,A288
sup,A942,A1005
sup,A942,A120
sup,A942,A275
sup,A942,A1127
sup,A942,A729
sup,A942,A1209
sup,A942,A1476
sup,A943,A340
sup,A943,A413
sup,A943,A1330
sup,A943,A803
sup,A943,A486
sup,A943,A1693
sup,A944,A1156
sup,A944,A143
sup,A944,A1426
sup,A944,A536
sup,A944,A1699
sup,A944,A1579
sup,A944,A771
sup,A944,A1077
sup,A944,A1257
sup,A944,A644
sup,A944,A1678
sup,A944,A1185
sup,A944,A1073
sup,A944,A860
sup,A944,A919
sup,A944,A750
sup,A944,A1320
sup,A945,A784
sup,A945,A299
sup,A945,A122
sup,A945,A1058
sup,A945,A1525
sup,A945,A362
sup,A945,A1197
sup,A945,A646
sup,A945,A1483
sup,A945,A297
sup,A945,A388
sup,A947,A1669
sup,A947,A1412
sup,A947,A669
sup,A947,A1435
sup,A947,A1151
sup,A947,A1582
sup,A947,A673
sup,A947,A590
sup,A947,A973
sup,A947,A190
sup,A947,A1461
sup,A947,A48
sup,A947,A1193
sup,A947,A1372
sup,A947,A903
sup,A947,A1159
sup,A949,A593
sup,A952,A468
sup,A952,A358
sup,A952,A387
sup,A952,A649
sup,A952,A776
sup,A952,A826
sup,A952,A503
sup,A952,A1372
sup,A952,A1439
sup,A952,A1404
sup,A952,A1326
sup,A952,A757
sup,A952,A1138
sup,A952,A553
sup,A952,A1241
sup,A952,A1457
sup,A952,A422
sup,A952,A8
sup,A953,A1651
sup,A953,A1114
sup,A953,A1625
sup,A953,A500
sup,A953,A1040
sup,A953,A826
sup,A953,A1317
sup,A953,A614
sup,A953,A356
sup,A953,A1587
sup,A953,A200
sup,A953,A1457
sup,A953,A490
sup,A954,A789
sup,A954,A280
sup,A954,A724
sup,A954,A1612
sup,A954,A994
sup,A954,A1511
sup,A954,A1483
sup,A954,A627
sup,A954,A1623
sup,A954,A880
sup,A954,A1558
sup,A954,A180
sup,A954,A890
sup,A954,A301
sup,A954,A1389
sup,A954,A900
sup,A958,A33
sup,A958,A978
sup,A958,A1522
sup,A958,A313
sup,A958,A1650
sup,A958,A1158
sup,A958,A428
sup,A958,A1093
sup,A958,A835
sup,A958,A222
sup,A958,A452
sup,A958,A326
sup,A958,A475
sup,A958,A468
sup,A958,A1621
sup,A960,A1327
sup,A960,A477
sup,A960,A1230
sup,A960,A1473
sup,A960,A556
sup,A960,A1280
sup,A960,A1081
sup,A960,A367
sup,A960,A151
sup,A960,A1496
sup,A960,A1174
sup,A960,A930
sup,A960,A1031
sup,A960,A1227
sup,A960,A978
sup,A960,A110
sup,A963,A656
sup,A963,A1093
sup,A963,A1240
sup,A963,A710
sup,A964,A1486
sup,A964,A1106
sup,A964,A1052
sup,A964,A893
sup,A964,A1403
sup,A964,A1438
sup,A964,A529
sup,A964,A1333
sup,A964,A1679
sup,A964,A56
sup,A964,A670
sup,A964,A488
sup,A964,A1401
sup,A964,A1482
sup,A964,A581
sup,A964,A1385
sup,A964,A624
sup,A964,A464
sup,A964,A930
sup,A964,A227
sup,A964,A648
sup,A965,A1627
sup,A965,A1076
sup,A965,A1418
sup,A965,A41
sup,A965,A466
sup,A965,A1208
sup,A965,A205
sup,A965,A874
sup,A965,A1328
sup,A965,A937
sup,A965,A33
sup,A965,A1553
sup,A965,A929
sup,A965,A212
sup,A965,A878
sup,A965,A1529
sup,A966,A1678
sup,A966,A1068
sup,A966,A1302
sup,A966,A1423
sup,A966,A205
sup,A966,A707
sup,A966,A1400
sup,A966,A346
sup,A966,A1215
sup,A966,A1159
sup,A967,A94
sup,A967,A1680
sup,A967,A465
sup,A967,A1036
sup,A967,A1605
sup,A967,A785
sup,A968,A1278
sup,A968,A816
sup,A968,A1117
sup,A968,A1540
sup,A968,A390
sup,A968,A589
sup,A968,A1596
sup,A968,A790
sup,A968,A807
sup,A968,A68
sup,A968,A348
sup,A968,A1441
sup,A968,A218
sup,A968,A1178
sup,A968,A1141
sup,A968,A1520
sup,A968,A1206
sup,A968,A557
sup,A971,A415
sup,A971,A830
sup,A971,A1054
sup,A971,A611
sup,A971,A785
sup,A971,A875
sup,A971,A370
sup,A971,A728
sup,A971,A699
sup,A971,A500
sup,A971,A602
sup,A971,A969
sup,A971,A1610
sup,A971,A148
sup,A971,A305
sup,A971,A1022
sup,A971,A1454
sup,A971,A150
sup,A971,A863
sup,A971,A12
sup,A971,A1016
sup,A971,A1474
sup,A971,A35
sup,A971,A1145
sup,A972,A1215
sup,A972,A165
sup,A972,A1296
sup,A972,A1610
sup,A972,A1156
sup,A972,A590
sup,A972,A1693
sup,A972,A1137
sup,A972,A1433
sup,A972,A1222
sup,A972,A851
sup,A972,A1353
sup,A972,A1186
sup,A972,A1585
sup,A972,A151
sup,A972,A1452
sup,A972,A517
sup,A972,A939
sup,A972,A213
sup,A972,A626
sup,A972,A481
sup,A972,A96
sup,A973,A139
sup,A973,A52
sup,A973,A860
sup,A973,A494
sup,A973,A638
sup,A973,A324
sup,A973,A1615
sup,A973,A697
sup,A973,A1674
sup,A973,A288
sup,A973,A1048
sup,A973,A1056
sup,A973,A1696
sup,A973,A818
sup,A977,A287
sup,A977,A1627
sup,A977,A129
sup,A977,A1448
sup,A978,A1047
sup,A978,A791
sup,A978,A319
sup,A978,A457
sup,A978,A163
sup,A978,A700
sup,A978,A877
sup,A978,A461
sup,A978,A1098
sup,A978,A23
sup,A978,A751
sup,A978,A276
sup,A978,A1024
sup,A978,A467
sup,A978,A1101
sup,A978,A367
sup,A978,A1044
sup,A978,A1605
sup,A979,A890
sup,A979,A547
sup,A979,A245
sup,A979,A849
sup,A979,A1348
sup,A979,A629
sup,A979,A1560
sup,A979,A1392
sup,A979,A1352
sup,A979,A1510
sup,A979,A1559
sup,A979,A1590
sup,A986,A292
sup,A986,A522
sup,A986,A884
sup,A986,A624
sup,A986,A1309
sup,A986,A377
sup,A986,A381
sup,A986,A87
sup,A989,A1377
sup,A989,A142
sup,A989,A473
sup,A989,A467
sup,A989,A219
sup,A989,A698
sup,A989,A378
sup,A989,A81
sup,A989,A640
sup,A990,A599
sup,A990,A351
sup,A990,A1647
sup,A990,A136
sup,A990,A239
sup,A990,A1580
sup,A990,A859
sup,A990,A1077
sup,A990,A1533
sup,A990,A154
sup,A991,A955
sup,A991,A181
sup,A991,A825
sup,A991,A806
sup,A991,A435
sup,A991,A58
sup,A991,A99
sup,A991,A302
sup,A991,A223
sup,A991,A812
sup,A991,A56
sup,A991,A1598
sup,A991,A809
sup,A991,A734
sup,A991,A704
sup,A991,A1088
sup,A991,A1148
sup,A991,A1277
sup,A992,A870
sup,A992,A1423
sup,A992,A1439
sup,A992,A900
sup,A992,A427
sup,A992,A1288
sup,A992,A266
sup,A992,A1632
sup,A992,A134
sup,A992,A1193
sup,A992,A1018
sup,A992,A856
sup,A992,A1297
sup,A992,A836
sup,A992,A1639
sup,A992,A1226
sup,A992,A741
sup,A992,A113
sup,A992,A1495
sup,A992,A606
sup,A993,A1476
sup,A993,A1659
sup,A993,A773
sup,A993,A966
sup,A993,A430
sup,A993,A786
sup,A993,A1420
sup,A993,A214
sup,A993,A1275
sup,A993,A540
sup,A993,A1491
sup,A993,A1504
sup,A993,A749
sup,A993,A425
sup,A993,A1441
sup,A993,A810
sup,A993,A25
sup,A993,A1257
sup,A994,A100
sup,A994,A951
sup,A994,A544
sup,A994,A29
sup,A994,A1505
sup,A994,A357
sup,A994,A188
sup,A994,A706
sup,A994,A386
sup,A994,A740
sup,A994,A58
sup,A994,A968
sup,A994,A273
sup,A994,A847
sup,A995,A546
sup,A995,A1099
sup,A995,A1674
sup,A995,A715
sup,A995,A105
sup,A995,A752
sup,A995,A322
sup,A995,A365
sup,A995,A73
sup,A995,A1289
sup,A995,A866
sup,A995,A1315
sup,A995,A1239
sup,A997,A858
sup,A997,A596
sup,A997,A1643
sup,A997,A1222
sup,A997,A1430
sup,A997,A342
sup,A997,A122
sup,A997,A1075
sup,A997,A2
sup,A997,A1250
sup,A997,A190
sup,A997,A259
sup,A997,A1080
sup,A1002,A20
sup,A1002,A211
sup,A1002,A34
sup,A1002,A659
sup,A1002,A732
sup,A1002,A74
sup,A1002,A520
sup,A1002,A919
sup,A1002,A909
sup,A1003,A1523
sup,A1003,A1156
sup,A1003,A106
sup,A1003,A706
sup,A1003,A122
sup,A1006,A646
sup,A1006,A404
sup,A1006,A835
sup,A1006,A1061
sup,A1006,A753
sup,A1006,A1123
sup,A1006,A1126
sup,A1006,A365
sup,A1006,A1647
sup,A1006,A1443
sup,A1006,A1366
sup,A1006,A770
sup,A1006,A561
sup,A1006,A1355
sup,A1006,A839
sup,A1007,A1243
sup,A1007,A391
sup,A1007,A681
sup,A1007,A93
sup,A1007,A568
sup,A1007,A1207
sup,A1007,A1016
sup,A1007,A1038
sup,A1007,A806
sup,A1007,A1001
sup,A1007,A799
sup,A1007,A343
sup,A1007,A198
sup,A1007,A969
sup,A1007,A480
sup,A1007,A1440
sup,A1007,A1158
sup,A1007,A1463
sup,A1007,A1453
sup,A1007,A14
sup,A1008,A563
sup,A1008,A56
sup,A1008,A124
sup,A1008,A1127
sup,A1008,A679
sup,A1011,A917
sup,A1011,A840
sup,A1011,A226
sup,A1011,A667
sup,A1011,A10
sup,A1011,A617
sup,A1011,A1099
sup,A1011,A1468
sup,A1011,A503
sup,A1011,A127
sup,A1011,A482
sup,A1011,A1288
sup,A1011,A1006
sup,A1011,A473
sup,A1011,A655
sup,A1012,A404
sup,A1012,A1100
sup,A1012,A105
sup,A1012,A395
sup,A1012,A1059
sup,A1012,A1597
sup,A1012,A975
sup,A1012,A1062
sup,A1012,A1679
sup,A1012,A56
sup,A1012,A608
sup,A1012,A839
sup,A1012,A620
sup,A1012,A120
sup,A1012,A20
sup,A1012,A358
sup,A1014,A6
sup,A1014,A1252
sup,A1014,A1545
sup,A1014,A1164
sup,A1014,A1096
sup,A1014,A634
sup,A1014,A1056
sup,A1014,A82
sup,A1014,A1555
sup,A1014,A1239
sup,A1014,A42
sup,A1015,A30
sup,A1015,A584
sup,A1015,A1399
sup,A1015,A1281
sup,A1015,A314
sup,A1015,A646
sup,A1015,A756
sup,A1016,A314
sup,A1016,A1597
sup,A1017,A929
sup,A1017,A396
sup,A1017,A1404
sup,A1017,A1583
sup,A1017,A70
sup,A1017,A195
sup,A1017,A1152
sup,A1017,A49
sup,A1017,A1493
sup,A1017,A991
sup,A1017,A343
sup,A1017,A1372
sup,A1017,A235
sup,A1017,A148
sup,A1017,A419
sup,A1017,A867
sup,A1017,A1609
sup,A1017,A1425
sup,A1017,A1394
sup,A1017,A567
sup,A1017,A430
sup,A1018,A145
sup,A1018,A1255
sup,A1018,A538
sup,A1018,A786
sup,A1019,A1203
sup,A1019,A1528
sup,A1019,A166
sup,A1019,A73
sup,A1019,A1644
sup,A1019,A313
sup,A1019,A835
sup,A1022,A1572
sup,A1022,A233
sup,A1022,A585
sup,A1022,A395
sup,A1022,A8
sup,A1024,A1211
sup,A1024,A1063
sup,A1024,A1669
sup,A1024,A141
sup,A1024,A319
sup,A1024,A1592
sup,A1024,A1516
sup,A1024,A4
sup,A1024,A701
sup,A1024,A1603
sup,A1024,A745
sup,A1024,A1227
sup,A1025,A1582
sup,A1025,A1336
sup,A1025,A528
sup,A1025,A1127
sup,A1025,A514
sup,A1025,A521
sup,A1026,A259
sup,A1026,A453
sup,A1027,A1471
sup,A1027,A456
sup,A1027,A1419
sup,A1027,A438
sup,A1027,A571
sup,A1027,A1260
sup,A1027,A994
sup,A1027,A771
sup,A1027,A127
sup,A1028,A1587
sup,A1028,A1666
sup,A1028,A1166
sup,A1028,A1473
sup,A1028,A248
sup,A1028,A1538
sup,A1028,A46
sup,A1028,A896
sup,A1028,A1488
sup,A1028,A567
sup,A1028,A341
sup,A1028,A335
sup,A1028,A1315
sup,A1028,A988
sup,A1028,A325
sup,A1030,A1329
sup,A1031,A460
sup,A1031,A1607
sup,A1031,A1376
sup,A1031,A271
sup,A1031,A106
sup,A1031,A1522
sup,A1031,A1018
sup,A1031,A997
sup,A1031,A169
sup,A1031,A1093
sup,A1031,A498
sup,A1031,A1381
sup,A1031,A144
sup,A1031,A1488
sup,A1031,A441
sup,A1032,A322
sup,A1032,A245
sup,A1032,A771
sup,A1032,A1566
sup,A1032,A1087
sup,A1032,A55
sup,A1032,A1294
sup,A1032,A1185
sup,A1032,A694
sup,A1032,A281
sup,A1032,A1289
sup,A1032,A697
sup,A1032,A218
sup,A1032,A308
sup,A1032,A625
sup,A1032,A548
sup,A1032,A433
sup,A1032,A1415
sup,A1036,A778
sup,A1036,A728
sup,A1036,A1478
sup,A1036,A1043
sup,A1036,A539
sup,A1040,A976
sup,A1040,A217
sup,A1040,A879
sup,A1041,A704
sup,A1041,A581
sup,A1041,A534
sup,A1041,A1165
sup,A1041,A118
sup,A1042,A281
sup,A1042,A881
sup,A1046,A1219
sup,A1046,A67
sup,A1046,A971
sup,A1046,A406
sup,A1046,A1180
sup,A1046,A589
sup,A1046,A1369
sup,A1046,A649
sup,A1046,A315
sup,A1046,A1082
sup,A1046,A740
sup,A1046,A138
sup,A1049,A371
sup,A1049,A636
sup,A1049,A248
sup,A1049,A369
sup,A1049,A809
sup,A1049,A150
sup,A1049,A1098
sup,A1049,A303
sup,A1049,A1354
sup,A1049,A1670
sup,A1049,A526
sup,A1049,A613
sup,A1049,A1214
sup,A1049,A33
sup,A1049,A857
sup,A1049,A971
sup,A1049,A1247
sup,A1049,A169
sup,A1049,A1595
sup,A1053,A1435
sup,A1053,A1263
sup,A1053,A1285
sup,A1053,A888
sup,A1053,A1612
sup,A1054,A722
sup,A1054,A254
sup,A1054,A1344
sup,A1054,A301
sup,A1054,A1415
sup,A1054,A362
sup,A1054,A1551
sup,A1054,A79
sup,A1054,A820
sup,A1054,A104
sup,A1054,A1195
sup,A1054,A494
sup,A1054,A1234
sup,A1054,A816
sup,A1054,A748
sup,A1054,A510
sup,A1055,A440
sup,A1055,A44
sup,A1055,A1105
sup,A1055,A1418
sup,A1055,A724
sup,A1055,A542
sup,A1057,A1187
sup,A1057,A846
sup,A1058,A571
sup,A1058,A674
sup,A1058,A1011
sup,A1058,A482
sup,A1058,A41
sup,A1058,A266
sup,A1058,A1328
sup,A1058,A127
sup,A1058,A617
sup,A1058,A431
sup,A1058,A783
sup,A1058,A725
sup,A1059,A883
sup,A1059,A401
sup,A1059,A868
sup,A1059,A1209
sup,A1059,A962
sup,A1059,A999
sup,A1059,A1347
sup,A1060,A844
sup,A1060,A1292
sup,A1060,A540
sup,A1060,A982
sup,A1060,A523
sup,A1060,A720
sup,A1060,A1474
sup,A1060,A1233
sup,A1060,A1661
sup,A1062,A183
sup,A1062,A994
sup,A1062,A353
sup,A1062,A555
sup,A1062,A580
sup,A1062,A1602
sup,A1062,A287
sup,A1062,A138
sup,A1062,A1596
sup,A1062,A310
sup,A1062,A1089
sup,A1062,A33
sup,A1067,A322
sup,A1067,A573
sup,A1067,A1197
sup,A1067,A1223
sup,A1067,A297
sup,A1067,A1647
sup,A1067,A1255
sup,A1067,A979
sup,A1067,A399
sup,A1067,A1672
sup,A1067,A421
sup,A1067,A756
sup,A1067,A369
sup,A1067,A538
sup,A1067,A300
sup,A1067,A404
sup,A1067,A440
sup,A1067,A1394
sup,A1067,A225
sup,A1067,A1680
sup,A1067,A668
sup,A1070,A985
sup,A1070,A1465
sup,A1070,A1014
sup,A1070,A1040
sup,A1070,A500
sup,A1070,A978
sup,A1070,A844
sup,A1070,A1048
sup,A1070,A120
sup,A1070,A1339
sup,A1070,A533
sup,A1070,A694
sup,A1070,A596
sup,A1070,A1287
sup,A1072,A1391
sup,A1072,A231
sup,A1073,A581
sup,A1073,A1056
sup,A1074,A1217
sup,A1074,A573
sup,A1076,A1163
sup,A1076,A1659
sup,A1076,A284
sup,A1076,A1208
sup,A1076,A95
sup,A1076,A247
sup,A1076,A919
sup,A1076,A1578
sup,A1076,A294
sup,A1076,A592
sup,A1076,A977
sup,A1076,A681
sup,A1076,A1260
sup,A1076,A1202
sup,A1076,A187
sup,A1076,A1423
sup,A1076,A615
sup,A1076,A1488
sup,A1077,A683
sup,A1077,A563
sup,A1077,A1414
sup,A1077,A186
sup,A1077,A781
sup,A1078,A961
sup,A1078,A1351
sup,A1078,A1226
sup,A1078,A1582
sup,A1078,A1593
sup,A1078,A1634
sup,A1078,A580
sup,A1078,A720
sup,A1078,A1356
sup,A1078,A54
sup,A1079,A1074
sup,A1079,A717
sup,A1079,A1132
sup,A1079,A955
sup,A1079,A963
sup,A1079,A707
sup,A1079,A1125
sup,A1079,A1096
sup,A1079,A500
sup,A1079,A901
sup,A1079,A1467
sup,A1079,A161
sup,A1079,A984
sup,A1079,A421
sup,A1080,A403
sup,A1080,A686
sup,A1080,A377
sup,A1080,A346
sup,A1080,A579
sup,A1086,A1408
sup,A1086,A260
sup,A1086,A1247
sup,A1086,A1537
sup,A1086,A1053
sup,A1086,A61
sup,A1086,A1128
sup,A1086,A311
sup,A1086,A1518
sup,A1087,A402
sup,A1087,A1422
sup,A1087,A803
sup,A1087,A570
sup,A1087,A1387
sup,A1087,A1427
sup,A1087,A1641
sup,A1087,A1283
sup,A1087,A1372
sup,A1087,A1206
sup,A1087,A150
sup,A1087,A1318
sup,A1087,A422
sup,A1087,A1493
sup,A1087,A1311
sup,A1089,A1057
sup,A1089,A1232
sup,A1089,A190
sup,A1089,A607
sup,A1089,A114
sup,A1089,A1036
sup,A1089,A1668
sup,A1089,A421
sup,A1089,A780
sup,A1089,A674
sup,A1089,A1015
sup,A1089,A897
sup,A1089,A1609
sup,A1089,A1089
sup,A1090,A1050
sup,A1090,A1352
sup,A1092,A1130
sup,A1093,A1697
sup,A1093,A340
sup,A1093,A1088
sup,A1093,A1248
sup,A1093,A803
sup,A1093,A1067
sup,A1093,A1382
sup,A1093,A1421
sup,A1093,A1227
sup,A1093,A480
sup,A1094,A493
sup,A1094,A1142
sup,A1094,A1001
sup,A1094,A340
sup,A1094,A1268
sup,A1094,A1325
sup,A1094,A1068
sup,A1095,A1151
sup,A1095,A678
sup,A1095,A1602
sup,A1095,A1292
sup,A1095,A563
sup,A1095,A1138
sup,A1095,A1681
sup,A1095,A302
sup,A1095,A1663
sup,A1095,A766
sup,A1095,A465
sup,A1097,A1090
sup,A1097,A1284
sup,A1097,A403
sup,A1097,A699
sup,A1097,A405
sup,A1097,A819
sup,A1103,A1287
sup,A1103,A1145
sup,A1103,A1115
sup,A1103,A1643
sup,A1103,A1429
sup,A1103,A1665
sup,A1103,A313
sup,A1103,A1275
sup,A1103,A195
sup,A1104,A744
sup,A1104,A547
sup,A1104,A650
sup,A1104,A1499
sup,A1104,A551
sup,A1104,A606
sup,A1104,A764
sup,A1104,A820
sup,A1104,A1387
sup,A1104,A709
sup,A1104,A53
sup,A1104,A1669
sup,A1104,A1491
sup,A1104,A376
sup,A1104,A684
sup,A1104,A27
sup,A1104,A836
sup,A1104,A378
sup,A1104,A835
sup,A1104,A1087
sup,A1112,A1201
sup,A1112,A508
sup,A1112,A130
sup,A1112,A438
sup,A1112,A859
sup,A1112,A136
sup,A1112,A1536
sup,A1112,A593
sup,A1112,A814
sup,A1112,A594
sup,A1112,A1031
sup,A1112,A1084
sup,A1112,A84
sup,A1112,A185
sup,A1112,A138
sup,A1112,A751
sup,A1112,A743
sup,A1112,A1148
sup,A1112,A1488
sup,A1112,A731
sup,A1112,A754
sup,A1112,A891
sup,A1115,A516
sup,A1115,A192
sup,A1115,A1301
sup,A1115,A1390
sup,A1115,A1147
sup,A1115,A635
sup,A1115,A1542
sup,A1115,A990
sup,A1115,A760
sup,A1115,A855
sup,A1115,A201
sup,A1115,A941
sup,A1115,A852
sup,A1116,A235
sup,A1116,A1485
sup,A1116,A1262
sup,A1116,A383
sup,A1116,A503
sup,A1116,A1184
sup,A1116,A717
sup,A1116,A601
sup,A1116,A1660
sup,A1116,A1653
sup,A1118,A943
sup,A1118,A309
sup,A1118,A1357
sup,A1118,A629
sup,A1118,A192
sup,A1119,A521
sup,A1119,A66
sup,A1119,A794
sup,A1119,A497
sup,A1119,A934
sup,A1119,A172
sup,A1119,A1611
sup,A1119,A1202
sup,A1119,A1303
sup,A1119,A1362
sup,A1119,A534
sup,A1119,A513
sup,A1120,A1511
sup,A1120,A991
sup,A1120,A279
