Entailment,Arg1,Arg2
sup,A134,A16
sup,A134,A144
sup,A134,A20
sup,A134,A266
sup,A134,A95
sup,A135,A82
sup,A135,A67
sup,A135,A261
sup,A135,A212
sup,A136,A99
sup,A136,A13
sup,A136,A155
sup,A137,A50
sup,A137,A19
sup,A141,A232
sup,A141,A167
sup,A141,A243
sup,A141,A224
sup,A141,A197
sup,A143,A114
sup,A143,A198
sup,A143,A208
sup,A143,A99
sup,A143,A117
sup,A143,A185
sup,A143,A283
sup,A146,A270
sup,A146,A224
sup,A146,A250
sup,A146,A59
sup,A148,A210
sup,A148,A261
sup,A148,A294
sup,A151,A19
sup,A151,A191
sup,A151,A149
sup,A151,A138
sup,A154,A204
sup,A154,A146
sup,A154,A179
sup,A154,A278
sup,A154,A110
sup,A154,A197
sup,A157,A122
sup,A157,A55
sup,A157,A5
sup,A157,A256
sup,A160,A140
sup,A160,A78
sup,A160,A128
sup,A160,A254
sup,A162,A178
sup,A167,A252
sup,A168,A210
sup,A168,A176
sup,A169,A4
sup,A171,A47
sup,A171,A120
sup,A171,A194
sup,A171,A34
sup,A171,A270
sup,A177,A192
sup,A177,A16
sup,A177,A87
sup,A178,A292
sup,A178,A61
sup,A178,A108
sup,A178,A254
sup,A178,A99
sup,A178,A250
sup,A178,A148
sup,A178,A191
sup,A180,A18
sup,A180,A119
sup,A180,A210
sup,A180,A96
sup,A180,A180
sup,A180,A255
sup,A181,A102
sup,A181,A169
sup,A181,A291
sup,A181,A65
sup,A181,A240
sup,A181,A212
sup,A181,A269
sup,A181,A92
sup,A182,A59
sup,A182,A16
sup,A185,A10
sup,A185,A218
sup,A185,A64
sup,A185,A285
sup,A185,A184
sup,A185,A213
sup,A187,A263
sup,A187,A101
sup,A187,A267
sup,A195,A236
sup,A195,A37
sup,A195,A101
sup,A195,A26
sup,A195,A40
sup,A195,A159
sup,A195,A122
sup,A195,A171
sup,A198,A166
sup,A198,A278
sup,A198,A33
sup,A198,A194
sup,A199,A160
sup,A201,A241
sup,A201,A278
sup,A207,A161
sup,A207,A248
sup,A207,A298
sup,A208,A204
sup,A208,A260
sup,A208,A4
sup,A208,A191
sup,A208,A139
sup,A208,A150
sup,A208,A284
sup,A208,A128
sup,A208,A0
sup,A212,A63
sup,A212,A134
sup,A212,A36
sup,A212,A108
sup,A212,A123
sup,A212,A112
sup,A212,A86
sup,A212,A280
sup,A212,A148
sup,A214,A78
sup,A214,A45
sup,A214,A63
sup,A214,A271
sup,A214,A89
sup,A215,A228
sup,A215,A158
sup,A215,A229
sup,A215,A104
sup,A215,A46
sup,A215,A184
sup,A215,A263
sup,A216,A105
sup,A216,A111
sup,A218,A215
sup,A218,A228
sup,A218,A290
sup,A219,A183
sup,A219,A189
sup,A219,A0
sup,A219,A64
sup,A219,A117
sup,A219,A135
sup,A219,A223
sup,A221,A91
sup,A221,A208
sup,A221,A215
sup,A221,A256
sup,A221,A97
sup,A222,A231
sup,A222,A295
sup,A222,A158
sup,A223,A185
sup,A224,A112
sup,A224,A226
sup,A224,A68
sup,A224,A231
sup,A224,A264
sup,A224,A73
sup,A225,A73
sup,A229,A196
sup,A229,A176
sup,A229,A188
sup,A229,A255
sup,A229,A14
sup,A229,A116
sup,A229,A80
sup,A229,A24
sup,A229,A261
sup,A229,A205
sup,A229,A154
sup,A229,A32
sup,A230,A112
sup,A232,A299
sup,A232,A70
sup,A232,A223
sup,A232,A45
sup,A232,A62
sup,A234,A213
sup,A234,A43
sup,A234,A36
sup,A234,A280
sup,A237,A235
sup,A237,A189
sup,A237,A71
sup,A237,A49
sup,A237,A274
sup,A237,A159
sup,A238,A84
sup,A238,A190
sup,A238,A50
sup,A238,A177
sup,A239,A129
sup,A239,A233
sup,A239,A299
sup,A239,A79
sup,A239,A175
sup,A239,A237
sup,A239,A110
sup,A241,A38
sup,A241,A224
sup,A241,A197
sup,A241,A113
sup,A241,A256
sup,A241,A39
sup,A242,A146
sup,A242,A267
sup,A242,A236
sup,A242,A195
sup,A242,A98
sup,A242,A52
sup,A244,A172
sup,A244,A185
sup,A246,A65
sup,A246,A167
sup,A246,A84
sup,A246,A144
sup,A246,A121
sup,A246,A30
sup,A248,A128
sup,A248,A97
sup,A248,A157
sup,A248,A66
sup,A248,A191
sup,A249,A146
sup,A249,A104
sup,A249,A179
sup,A249,A270
sup,A249,A72
sup,A249,A253
sup,A249,A109
sup,A251,A277
sup,A251,A63
sup,A251,A36
sup,A251,A253
sup,A251,A245
sup,A251,A269
sup,A251,A140
sup,A253,A10
sup,A253,A246
sup,A253,A171
sup,A253,A216
sup,A253,A228
sup,A253,A165
sup,A253,A101
sup,A255,A174
sup,A255,A66
sup,A255,A161
sup,A255,A279
sup,A255,A135
sup,A257,A181
sup,A257,A106
sup,A257,A11
sup,A257,A41
sup,A258,A143
sup,A258,A202
sup,A262,A153
sup,A262,A33
sup,A262,A152
sup,A262,A52
sup,A262,A170
sup,A262,A214
sup,A262,A144
sup,A262,A238
sup,A263,A84
sup,A263,A121
sup,A263,A105
sup,A263,A211
sup,A263,A142
sup,A263,A145
sup,A268,A155
sup,A268,A213
sup,A268,A19
sup,A269,A222
sup,A270,A183
sup,A270,A263
sup,A274,A290
sup,A275,A281
sup,A275,A19
sup,A275,A74
sup,A275,A50
sup,A275,A138
sup,A275,A283
sup,A275,A187
sup,A275,A184
sup,A275,A255
sup,A276,A147
sup,A276,A285
sup,A276,A267
sup,A276,A178
sup,A280,A270
sup,A280,A137
sup,A280,A155
sup,A280,A203
sup,A280,A89
sup,A280,A104
sup,A280,A196
sup,A281,A81
sup,A281,A33
sup,A281,A13
sup,A281,A92
sup,A281,A232
sup,A281,A299
sup,A281,A25
sup,A284,A165
sup,A284,A51
sup,A285,A222
sup,A285,A53
sup,A285,A3
sup,A285,A46
sup,A288,A290
sup,A288,A21
sup,A289,A130
sup,A289,A93
sup,A289,A232
sup,A289,A272
sup,A290,A150
sup,A290,A103
sup,A290,A297
sup,A290,A122
sup,A290,A65
sup,A290,A11
sup,A290,A234
sup,A290,A164
sup,A290,A139
sup,A290,A292
sup,A290,A258
sup,A291,A109
sup,A291,A287
sup,A291,A91
sup,A291,A245
sup,A291,A290
sup,A291,A192
sup,A293,A144
sup,A294,A298
sup,A294,A282
sup,A294,A27
sup,A294,A293
sup,A294,A198
sup,A294,A208
sup,A294,A240
sup,A294,A225
sup,A294,A205
sup,A294,A270
sup,A296,A58
sup,A299,A85
sup,A299,A254
sup,A299,A288
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A0
att,A26,A27
att,A27,A28
att,A28,A26
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A33
att,A42,A43
att,A43,A44
att,A45,A46
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A53
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A60
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A64
att,A68,A69
att,A69,A70
att,A70,A68
att,A71,A72
att,A72,A73
att,A73,A74
att,A78,A79
att,A94,A95
att,A96,A97
att,A97,A94
att,A99,A100
att,A100,A101
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A98
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A132
att,A146,A147
att,A147,A148
att,A148,A146
att,A202,A203
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A214,A215
att,A215,A216
att,A216,A201
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A217
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A226
att,A231,A232
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A245,A246
att,A246,A231
att,A247,A248
att,A248,A249
att,A250,A251
att,A254,A255
att,A259,A260
att,A260,A261
att,A262,A263
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A262
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A269
att,A279,A280
att,A280,A281
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A279
att,A13,A14
att,A25,A26
att,A28,A29
att,A32,A33
att,A39,A40
att,A59,A60
att,A70,A71
att,A80,A81
att,A149,A0
att,A160,A161
att,A164,A165
att,A216,A217
att,A225,A226
att,A268,A269
att,A275,A276
att,A299,A150
att,A2,A177
att,A2,A209
att,A2,A65
att,A2,A84
att,A2,A7
att,A2,A265
att,A2,A126
att,A6,A14
att,A10,A184
att,A10,A103
att,A10,A239
att,A10,A206
att,A10,A0
att,A10,A131
att,A14,A298
att,A14,A267
att,A15,A74
att,A15,A112
att,A15,A284
att,A15,A84
att,A19,A222
att,A19,A114
att,A21,A177
att,A21,A106
att,A22,A262
att,A22,A241
att,A22,A240
att,A22,A160
att,A22,A279
att,A22,A168
att,A23,A166
att,A23,A108
att,A24,A1
att,A24,A248
att,A24,A200
att,A24,A165
att,A25,A228
att,A25,A53
att,A25,A108
att,A32,A133
att,A32,A93
att,A32,A112
att,A32,A223
att,A36,A133
att,A36,A217
att,A36,A230
att,A36,A9
att,A42,A186
att,A42,A74
att,A42,A9
att,A43,A177
att,A43,A15
att,A44,A274
att,A44,A291
att,A44,A190
att,A44,A9
att,A44,A155
att,A44,A297
att,A44,A97
att,A44,A270
att,A47,A209
att,A47,A112
att,A47,A31
att,A47,A51
att,A47,A150
att,A47,A49
att,A48,A219
att,A48,A87
att,A48,A266
att,A48,A165
att,A48,A73
att,A48,A154
att,A50,A154
att,A50,A273
att,A50,A104
att,A50,A55
att,A50,A72
att,A50,A168
att,A50,A152
att,A50,A276
att,A50,A84
att,A52,A281
att,A52,A90
att,A52,A91
att,A52,A290
att,A52,A99
att,A55,A41
att,A55,A190
att,A55,A72
att,A55,A39
att,A55,A42
att,A55,A176
att,A55,A277
att,A55,A227
att,A56,A283
att,A56,A82
att,A56,A54
att,A58,A24
att,A58,A74
att,A58,A275
att,A58,A222
att,A58,A70
att,A58,A179
att,A58,A114
att,A58,A202
att,A61,A240
att,A61,A168
att,A61,A184
att,A61,A150
att,A61,A108
att,A61,A80
att,A61,A169
att,A61,A151
att,A62,A294
att,A62,A141
att,A62,A64
att,A62,A44
att,A62,A148
att,A62,A290
att,A62,A119
att,A62,A234
att,A68,A141
att,A68,A123
att,A68,A8
att,A68,A214
att,A70,A104
att,A70,A108
att,A70,A208
att,A70,A89
att,A70,A240
att,A70,A230
att,A71,A227
att,A71,A129
att,A71,A288
att,A71,A273
att,A78,A61
att,A78,A48
att,A78,A239
att,A78,A168
att,A78,A246
att,A78,A281
att,A83,A208
att,A83,A296
att,A83,A136
att,A83,A34
att,A83,A32
att,A83,A105
att,A83,A176
att,A83,A24
att,A83,A148
att,A84,A113
att,A85,A36
att,A85,A249
att,A85,A21
att,A85,A164
att,A85,A159
att,A85,A160
att,A85,A35
att,A90,A18
att,A93,A55
att,A93,A122
att,A101,A207
att,A101,A15
att,A101,A39
att,A103,A171
att,A103,A87
att,A103,A16
att,A103,A239
att,A104,A76
att,A110,A259
att,A112,A272
att,A112,A202
att,A112,A101
att,A112,A234
att,A112,A40
att,A112,A224
att,A112,A118
att,A118,A206
att,A118,A286
att,A118,A137
att,A118,A265
att,A118,A159
att,A118,A71
att,A122,A243
att,A122,A153
att,A122,A25
att,A124,A101
att,A124,A235
att,A124,A54
att,A124,A260
att,A124,A162
att,A124,A297
att,A125,A142
att,A125,A217
att,A125,A99
att,A125,A296
att,A125,A27
att,A125,A170
att,A126,A207
att,A126,A295
att,A128,A175
att,A128,A146
att,A128,A204
att,A130,A10
att,A130,A196
att,A130,A206
att,A130,A267
att,A130,A210
att,A132,A222
att,A132,A83
att,A134,A237
att,A134,A279
att,A134,A58
att,A134,A136
att,A134,A158
att,A134,A50
att,A134,A238
att,A134,A42
att,A134,A132
att,A135,A262
att,A135,A220
att,A135,A125
att,A135,A250
att,A135,A68
att,A136,A151
att,A136,A106
att,A136,A161
att,A136,A76
att,A136,A97
att,A137,A42
att,A141,A157
att,A141,A253
att,A141,A246
att,A141,A1
att,A143,A261
att,A143,A257
att,A143,A47
att,A143,A299
att,A146,A126
att,A146,A66
att,A148,A122
att,A148,A53
att,A148,A176
att,A148,A250
att,A148,A179
att,A148,A231
att,A148,A181
att,A151,A243
att,A151,A175
att,A151,A274
att,A151,A81
att,A151,A44
att,A151,A95
att,A151,A56
att,A151,A51
att,A151,A145
att,A154,A31
att,A154,A139
att,A154,A258
att,A154,A242
att,A154,A267
att,A154,A285
att,A154,A209
att,A157,A298
att,A157,A186
att,A157,A253
att,A157,A46
att,A157,A16
att,A157,A27
att,A157,A205
att,A157,A145
att,A157,A108
att,A157,A210
att,A160,A219
att,A160,A147
att,A160,A274
att,A160,A54
att,A162,A133
att,A162,A158
att,A162,A136
att,A167,A16
att,A167,A258
att,A167,A263
att,A167,A229
att,A168,A187
att,A171,A112
att,A171,A35
att,A171,A10
att,A171,A4
att,A171,A153
att,A171,A155
att,A171,A202
att,A171,A237
att,A171,A206
att,A171,A117
att,A171,A219
att,A171,A31
att,A177,A257
att,A177,A68
att,A177,A207
att,A178,A62
att,A178,A233
att,A178,A26
att,A178,A162
att,A178,A251
att,A178,A284
att,A178,A7
att,A178,A65
att,A178,A52
att,A180,A6
att,A180,A27
att,A180,A102
att,A180,A15
att,A180,A199
att,A180,A261
att,A180,A38
att,A181,A219
att,A181,A293
att,A181,A115
att,A181,A217
att,A181,A170
att,A181,A119
att,A181,A9
att,A181,A71
att,A181,A233
att,A182,A29
att,A182,A224
att,A182,A145
att,A185,A41
att,A185,A294
att,A185,A282
att,A185,A80
att,A185,A31
att,A187,A213
att,A187,A190
att,A195,A10
att,A195,A241
att,A195,A197
att,A195,A124
att,A195,A2
att,A198,A231
att,A198,A34
att,A198,A19
att,A198,A151
att,A198,A176
att,A199,A16
att,A199,A136
att,A199,A155
att,A199,A183
att,A199,A28
att,A199,A138
att,A199,A114
att,A199,A124
att,A199,A11
att,A201,A179
att,A201,A160
att,A201,A270
att,A201,A19
att,A201,A268
att,A201,A39
att,A206,A121
att,A207,A74
att,A207,A164
att,A207,A107
att,A208,A94
att,A208,A275
att,A208,A51
att,A208,A84
att,A208,A290
att,A208,A285
att,A208,A7
att,A208,A136
att,A212,A87
att,A212,A288
att,A212,A107
att,A212,A74
att,A212,A2
att,A212,A72
att,A212,A0
att,A212,A102
att,A214,A152
att,A214,A264
att,A214,A29
att,A214,A120
att,A215,A206
att,A215,A17
att,A215,A203
att,A215,A118
att,A215,A273
att,A216,A230
att,A216,A39
att,A216,A183
att,A216,A245
att,A216,A258
att,A218,A217
att,A218,A124
att,A218,A91
att,A218,A169
att,A218,A71
att,A218,A263
att,A218,A33
att,A219,A214
att,A219,A162
att,A219,A188
att,A219,A136
att,A219,A150
att,A221,A250
att,A221,A182
att,A221,A43
att,A221,A16
att,A221,A81
att,A221,A156
att,A221,A18
att,A221,A72
att,A222,A182
att,A222,A261
att,A222,A28
att,A222,A287
att,A222,A226
att,A222,A298
att,A223,A215
att,A224,A27
att,A224,A270
att,A224,A148
att,A224,A85
att,A224,A60
att,A225,A19
att,A225,A261
att,A225,A225
att,A225,A109
att,A225,A152
att,A225,A91
att,A225,A250
att,A225,A98
att,A225,A290
att,A229,A206
att,A229,A39
att,A229,A275
att,A229,A43
att,A229,A264
att,A230,A101
att,A230,A48
att,A232,A175
att,A232,A87
att,A232,A280
att,A232,A12
att,A232,A131
att,A232,A75
att,A234,A128
att,A234,A155
att,A234,A224
att,A234,A23
att,A234,A35
att,A234,A88
att,A234,A270
att,A234,A156
att,A234,A273
att,A237,A26
att,A237,A162
att,A237,A227
att,A237,A38
att,A238,A40
att,A238,A150
att,A238,A242
att,A238,A77
att,A238,A207
att,A239,A5
att,A239,A256
att,A239,A8
att,A239,A224
att,A239,A14
att,A239,A151
att,A239,A122
att,A239,A106
att,A239,A143
att,A241,A207
att,A241,A28
att,A241,A115
att,A241,A46
att,A241,A172
att,A241,A152
att,A241,A147
att,A241,A167
att,A242,A245
att,A242,A121
att,A242,A12
att,A242,A0
att,A242,A281
att,A246,A206
att,A246,A103
att,A246,A244
att,A246,A59
att,A246,A209
att,A246,A35
att,A248,A11
att,A248,A171
att,A249,A159
att,A249,A47
att,A249,A59
att,A249,A282
att,A249,A136
att,A249,A125
att,A249,A239
att,A249,A262
att,A249,A178
att,A249,A193
att,A251,A135
att,A251,A141
att,A251,A34
att,A251,A228
att,A253,A17
att,A253,A198
att,A253,A230
att,A253,A51
att,A255,A124
att,A255,A132
att,A255,A187
att,A255,A104
att,A255,A180
att,A255,A157
att,A255,A112
att,A255,A215
att,A255,A121
att,A257,A169
att,A257,A40
att,A257,A263
att,A257,A72
att,A257,A126
att,A257,A29
att,A257,A245
att,A258,A80
att,A258,A122
att,A258,A199
att,A258,A75
att,A258,A269
att,A258,A298
att,A258,A196
att,A258,A0
att,A258,A51
att,A258,A274
att,A262,A139
att,A262,A97
att,A262,A291
att,A263,A194
att,A263,A280
att,A263,A279
att,A263,A218
att,A263,A86
att,A263,A90
att,A263,A278
att,A263,A182
att,A265,A219
att,A265,A287
att,A265,A20
att,A265,A60
att,A265,A274
att,A268,A27
att,A268,A15
att,A268,A11
att,A268,A96
att,A269,A105
att,A270,A209
att,A270,A203
att,A270,A274
att,A274,A258
att,A274,A146
att,A274,A7
att,A274,A174
att,A275,A29
att,A275,A34
att,A275,A143
att,A276,A261
att,A280,A84
att,A280,A1
att,A280,A126
att,A280,A101
att,A280,A19
att,A281,A194
att,A281,A161
att,A281,A296
att,A281,A56
att,A281,A29
att,A281,A187
att,A281,A202
att,A281,A201
att,A281,A8
att,A282,A284
att,A282,A52
att,A282,A73
att,A284,A253
att,A284,A40
att,A284,A91
att,A285,A175
att,A285,A294
att,A285,A271
att,A288,A250
att,A288,A6
att,A288,A169
att,A288,A146
att,A288,A91
att,A288,A211
att,A289,A237
att,A289,A22
att,A289,A30
att,A289,A87
att,A290,A116
att,A290,A238
att,A290,A279
att,A290,A185
att,A291,A297
att,A291,A247
att,A291,A288
att,A291,A282
att,A291,A295
att,A291,A14
att,A293,A256
att,A293,A95
att,A294,A105
att,A294,A21
att,A294,A227
att,A294,A61
att,A294,A287
att,A294,A42
att,A294,A58
att,A296,A126
att,A296,A98
att,A296,A39
att,A296,A76
att,A296,A91
att,A299,A178
att,A299,A116
att,A299,A147
att,A299,A267
