Entailment,Arg1,Arg2
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A221
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A248
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A275
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A300
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A333
sup,A405,A406
sup,A410,A411
sup,A412,A413
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A427,A428
sup,A432,A405
sup,A468,A469
sup,A469,A467
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A494
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A535
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A572
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A605
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A640
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A724,A700
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A725
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A776,A746
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A777
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A791
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A801
sup,A824,A825
sup,A826,A827
sup,A828,A829
sup,A832,A833
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A880
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A937
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A969,A970
sup,A972,A973
sup,A974,A975
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A983
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1040
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1086
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1120
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1155,A1156
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1226
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1255
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1269
sup,A24,A25
sup,A35,A36
sup,A65,A66
sup,A78,A79
sup,A89,A90
sup,A132,A133
sup,A162,A163
sup,A200,A201
sup,A220,A221
sup,A247,A248
sup,A332,A333
sup,A371,A372
sup,A450,A451
sup,A466,A467
sup,A563,A564
sup,A639,A640
sup,A699,A700
sup,A724,A725
sup,A745,A746
sup,A790,A791
sup,A812,A813
sup,A840,A841
sup,A846,A847
sup,A879,A880
sup,A959,A960
sup,A982,A983
sup,A1007,A1008
sup,A1082,A1083
sup,A1156,A1157
sup,A1193,A1194
sup,A1254,A1255
sup,A1268,A1269
sup,A1,A568
sup,A1,A247
sup,A1,A1029
sup,A1,A1015
sup,A1,A980
sup,A4,A778
sup,A4,A100
sup,A4,A133
sup,A4,A449
sup,A4,A930
sup,A4,A30
sup,A4,A597
sup,A4,A458
sup,A4,A979
sup,A4,A842
sup,A4,A160
sup,A4,A727
sup,A4,A927
sup,A4,A650
sup,A4,A1068
sup,A4,A966
sup,A4,A367
sup,A4,A248
sup,A6,A1094
sup,A6,A629
sup,A7,A532
sup,A7,A1266
sup,A7,A462
sup,A7,A843
sup,A7,A58
sup,A7,A1219
sup,A7,A839
sup,A7,A285
sup,A7,A847
sup,A7,A648
sup,A7,A687
sup,A7,A293
sup,A7,A183
sup,A7,A1289
sup,A7,A448
sup,A7,A215
sup,A7,A1193
sup,A8,A429
sup,A8,A925
sup,A8,A206
sup,A8,A517
sup,A8,A330
sup,A9,A831
sup,A9,A578
sup,A9,A1285
sup,A9,A1104
sup,A9,A1125
sup,A9,A216
sup,A10,A317
sup,A10,A1216
sup,A10,A969
sup,A10,A143
sup,A10,A25
sup,A10,A666
sup,A10,A758
sup,A10,A767
sup,A10,A769
sup,A10,A1181
sup,A12,A579
sup,A12,A1108
sup,A12,A298
sup,A12,A733
sup,A12,A309
sup,A12,A419
sup,A12,A75
sup,A13,A650
sup,A13,A1134
sup,A13,A564
sup,A13,A949
sup,A13,A742
sup,A13,A609
sup,A13,A512
sup,A13,A634
sup,A13,A1096
sup,A13,A79
sup,A13,A214
sup,A13,A138
sup,A13,A1213
sup,A20,A41
sup,A20,A845
sup,A20,A1261
sup,A20,A206
sup,A20,A1125
sup,A20,A816
sup,A20,A388
sup,A20,A653
sup,A20,A469
sup,A20,A1230
sup,A20,A574
sup,A20,A873
sup,A20,A228
sup,A21,A534
sup,A21,A664
sup,A21,A1082
sup,A21,A1200
sup,A21,A1033
sup,A21,A604
sup,A21,A960
sup,A21,A242
sup,A21,A1122
sup,A22,A503
sup,A24,A709
sup,A24,A788
sup,A24,A684
sup,A24,A466
sup,A24,A101
sup,A24,A328
sup,A24,A973
sup,A24,A1136
sup,A24,A547
sup,A24,A1271
sup,A24,A1130
sup,A24,A917
sup,A24,A1185
sup,A24,A1116
sup,A24,A1108
sup,A24,A172
sup,A24,A1212
sup,A24,A294
sup,A26,A19
sup,A26,A663
sup,A26,A1015
sup,A26,A1000
sup,A26,A306
sup,A26,A398
sup,A26,A1252
sup,A26,A734
sup,A26,A471
sup,A26,A1137
sup,A26,A851
sup,A26,A590
sup,A26,A1093
sup,A26,A458
sup,A26,A203
sup,A27,A1189
sup,A27,A1207
sup,A27,A804
sup,A27,A750
sup,A27,A326
sup,A28,A159
sup,A28,A652
sup,A28,A338
sup,A28,A1078
sup,A28,A348
sup,A29,A270
sup,A29,A1015
sup,A29,A432
sup,A31,A1093
sup,A31,A857
sup,A31,A334
sup,A31,A111
sup,A31,A510
sup,A31,A38
sup,A31,A53
sup,A31,A304
sup,A31,A1261
sup,A31,A919
sup,A31,A60
sup,A31,A586
sup,A31,A24
sup,A31,A713
sup,A31,A922
sup,A31,A1141
sup,A31,A578
sup,A35,A816
sup,A35,A201
sup,A35,A519
sup,A35,A268
sup,A35,A39
sup,A35,A343
sup,A35,A800
sup,A35,A254
sup,A35,A559
sup,A35,A722
sup,A36,A126
sup,A36,A851
sup,A36,A670
sup,A36,A65
sup,A36,A492
sup,A36,A1244
sup,A36,A332
sup,A36,A647
sup,A36,A273
sup,A36,A760
sup,A36,A970
sup,A36,A19
sup,A36,A1158
sup,A36,A1165
sup,A36,A1177
sup,A36,A1182
sup,A39,A65
sup,A39,A984
sup,A39,A1099
sup,A40,A1233
sup,A40,A347
sup,A40,A643
sup,A40,A1047
sup,A40,A344
sup,A40,A277
sup,A40,A1072
sup,A40,A639
sup,A40,A822
sup,A40,A33
sup,A40,A1194
sup,A40,A541
sup,A40,A613
sup,A40,A1096
sup,A40,A122
sup,A40,A445
sup,A42,A601
sup,A42,A1208
sup,A42,A1105
sup,A42,A162
sup,A42,A755
sup,A42,A843
sup,A42,A1227
sup,A42,A729
sup,A51,A116
sup,A51,A525
sup,A51,A115
sup,A51,A1000
sup,A51,A75
sup,A51,A68
sup,A51,A284
sup,A51,A254
sup,A51,A739
sup,A54,A424
sup,A56,A1015
sup,A56,A700
sup,A56,A209
sup,A56,A113
sup,A56,A25
sup,A56,A491
sup,A56,A551
sup,A56,A688
sup,A57,A596
sup,A57,A1035
sup,A57,A320
sup,A57,A250
sup,A57,A779
sup,A57,A1142
sup,A57,A742
sup,A57,A597
sup,A57,A271
sup,A58,A912
sup,A58,A309
sup,A59,A911
sup,A59,A1210
sup,A59,A1129
sup,A59,A832
sup,A59,A962
sup,A59,A46
sup,A59,A384
sup,A59,A1154
sup,A59,A719
sup,A59,A1119
sup,A59,A975
sup,A59,A561
sup,A59,A650
sup,A59,A324
sup,A59,A56
sup,A61,A1213
sup,A61,A1273
sup,A61,A425
sup,A61,A744
sup,A61,A561
sup,A61,A432
sup,A61,A167
sup,A61,A67
sup,A63,A30
sup,A63,A383
sup,A63,A1240
sup,A63,A1275
sup,A65,A274
sup,A65,A281
sup,A65,A934
sup,A65,A1077
sup,A65,A697
sup,A65,A941
sup,A65,A526
sup,A65,A1257
sup,A65,A1045
sup,A65,A588
sup,A65,A252
sup,A65,A414
sup,A65,A204
sup,A65,A407
sup,A65,A659
sup,A67,A1038
sup,A67,A452
sup,A67,A425
sup,A67,A39
sup,A67,A191
sup,A67,A133
sup,A67,A413
sup,A67,A408
sup,A67,A649
sup,A67,A681
sup,A67,A880
sup,A67,A658
sup,A67,A1236
sup,A67,A605
sup,A67,A578
sup,A67,A514
sup,A67,A1181
sup,A67,A955
sup,A67,A335
sup,A67,A879
sup,A67,A1191
sup,A67,A1014
sup,A69,A47
sup,A69,A417
sup,A69,A450
sup,A69,A782
sup,A69,A138
sup,A69,A998
sup,A69,A210
sup,A69,A381
sup,A69,A660
sup,A69,A1118
sup,A69,A6
sup,A69,A857
sup,A69,A864
sup,A69,A89
sup,A69,A579
sup,A71,A278
sup,A71,A1148
sup,A71,A650
sup,A71,A819
sup,A71,A1190
sup,A71,A423
sup,A72,A163
sup,A72,A739
sup,A72,A1089
sup,A72,A978
sup,A72,A950
sup,A72,A803
sup,A72,A465
sup,A72,A682
sup,A72,A361
sup,A72,A938
sup,A72,A351
sup,A75,A697
sup,A75,A165
sup,A75,A1279
sup,A79,A1007
sup,A79,A534
sup,A79,A1065
sup,A79,A1097
sup,A79,A138
sup,A79,A841
sup,A79,A178
sup,A79,A1271
sup,A79,A331
sup,A79,A24
sup,A79,A1099
sup,A79,A1234
sup,A79,A105
sup,A81,A189
sup,A81,A16
sup,A81,A425
sup,A81,A344
sup,A81,A1273
sup,A82,A893
sup,A82,A453
sup,A82,A1073
sup,A82,A421
sup,A84,A69
sup,A84,A498
sup,A84,A847
sup,A84,A820
sup,A84,A205
sup,A84,A1094
sup,A85,A685
sup,A85,A562
sup,A85,A570
sup,A87,A654
sup,A87,A1077
sup,A87,A270
sup,A87,A593
sup,A87,A1226
sup,A87,A209
sup,A87,A1167
sup,A87,A512
sup,A88,A711
sup,A88,A56
sup,A88,A1126
sup,A88,A549
sup,A88,A1078
sup,A88,A313
sup,A88,A17
sup,A88,A840
sup,A88,A40
sup,A88,A933
sup,A90,A871
sup,A90,A653
sup,A90,A1051
sup,A90,A1098
sup,A90,A1257
sup,A90,A156
sup,A90,A268
sup,A90,A453
sup,A90,A236
sup,A90,A1094
sup,A90,A445
sup,A90,A1145
sup,A90,A1210
sup,A90,A105
sup,A90,A116
sup,A90,A1162
sup,A90,A1169
sup,A91,A208
sup,A91,A789
sup,A91,A951
sup,A91,A878
sup,A91,A1169
sup,A91,A1027
sup,A91,A993
sup,A91,A932
sup,A91,A1274
sup,A91,A830
sup,A91,A254
sup,A91,A82
sup,A92,A891
sup,A92,A1121
sup,A92,A690
sup,A92,A1068
sup,A92,A92
sup,A92,A979
sup,A92,A638
sup,A92,A436
sup,A92,A673
sup,A92,A1278
sup,A92,A572
sup,A94,A1150
sup,A95,A82
sup,A95,A1208
sup,A95,A894
sup,A95,A948
sup,A95,A1258
sup,A96,A422
sup,A96,A289
sup,A97,A743
sup,A97,A828
sup,A97,A1131
sup,A97,A154
sup,A97,A636
sup,A97,A540
sup,A97,A211
sup,A97,A1271
sup,A97,A1240
sup,A98,A1269
sup,A98,A395
sup,A99,A1065
sup,A99,A1096
sup,A99,A1178
sup,A99,A1210
sup,A99,A299
sup,A99,A158
sup,A99,A1074
sup,A99,A339
sup,A99,A867
sup,A99,A520
sup,A99,A1037
sup,A103,A1020
sup,A107,A60
sup,A108,A137
sup,A109,A1214
sup,A109,A561
sup,A109,A1205
sup,A109,A684
sup,A109,A767
sup,A109,A742
sup,A109,A608
sup,A109,A163
sup,A109,A366
sup,A109,A923
sup,A109,A1136
sup,A109,A1153
sup,A110,A1000
sup,A110,A20
sup,A110,A207
sup,A110,A587
sup,A110,A31
sup,A110,A647
sup,A110,A870
sup,A110,A442
sup,A110,A544
sup,A110,A464
sup,A110,A490
sup,A111,A1247
sup,A111,A572
sup,A111,A317
sup,A111,A951
sup,A111,A565
sup,A111,A601
sup,A112,A714
sup,A112,A784
sup,A112,A1118
sup,A115,A43
sup,A115,A136
sup,A115,A155
sup,A115,A804
sup,A115,A263
sup,A115,A448
sup,A115,A455
sup,A115,A1243
sup,A115,A1241
sup,A118,A1044
sup,A118,A851
sup,A118,A592
sup,A118,A671
sup,A118,A725
sup,A118,A141
sup,A118,A717
sup,A118,A984
sup,A118,A862
sup,A118,A245
sup,A118,A1081
sup,A118,A458
sup,A118,A607
sup,A118,A897
sup,A120,A935
sup,A120,A424
sup,A120,A846
sup,A120,A898
sup,A120,A787
sup,A120,A895
sup,A120,A258
sup,A121,A1181
sup,A121,A384
sup,A121,A514
sup,A121,A1077
sup,A121,A931
sup,A121,A395
sup,A121,A1051
sup,A122,A1108
sup,A122,A792
sup,A122,A445
sup,A122,A1079
sup,A122,A836
sup,A122,A206
sup,A122,A272
sup,A122,A550
sup,A122,A101
sup,A122,A729
sup,A122,A414
sup,A122,A907
sup,A122,A928
sup,A122,A82
sup,A122,A1262
sup,A122,A109
sup,A122,A932
sup,A122,A148
sup,A122,A1099
sup,A122,A796
sup,A122,A1100
sup,A122,A885
sup,A123,A785
sup,A123,A704
sup,A123,A360
sup,A123,A193
sup,A123,A1004
sup,A123,A576
sup,A123,A55
sup,A123,A795
sup,A123,A256
sup,A123,A169
sup,A123,A158
sup,A123,A318
sup,A123,A404
sup,A128,A269
sup,A128,A142
sup,A129,A221
sup,A129,A343
sup,A129,A1240
sup,A129,A597
sup,A129,A639
sup,A129,A1241
sup,A129,A1141
sup,A129,A58
sup,A129,A7
sup,A129,A920
sup,A129,A1254
sup,A129,A86
sup,A129,A666
sup,A129,A1114
sup,A130,A122
sup,A130,A984
sup,A130,A534
sup,A130,A492
sup,A130,A554
sup,A130,A212
sup,A130,A136
sup,A130,A1273
sup,A130,A828
sup,A130,A1144
sup,A130,A1188
sup,A130,A1117
sup,A134,A1196
sup,A135,A839
sup,A135,A943
sup,A135,A30
sup,A135,A525
sup,A135,A592
sup,A135,A228
sup,A135,A762
sup,A135,A1288
sup,A135,A461
sup,A135,A252
sup,A135,A1183
sup,A135,A951
sup,A135,A518
sup,A135,A968
sup,A135,A79
sup,A137,A102
sup,A137,A1214
sup,A137,A1132
sup,A137,A195
sup,A137,A724
sup,A137,A971
sup,A137,A669
sup,A137,A1090
sup,A137,A311
sup,A137,A204
sup,A137,A1078
sup,A137,A362
sup,A138,A211
sup,A138,A550
sup,A138,A954
sup,A138,A1167
sup,A138,A957
sup,A138,A832
sup,A138,A138
sup,A138,A1199
sup,A139,A917
sup,A139,A135
sup,A139,A1090
sup,A139,A479
sup,A146,A572
sup,A146,A443
sup,A146,A892
sup,A146,A96
sup,A146,A616
sup,A146,A12
sup,A146,A628
sup,A146,A44
sup,A146,A755
sup,A146,A823
sup,A146,A805
sup,A146,A91
sup,A149,A874
sup,A149,A1299
sup,A149,A223
sup,A149,A678
sup,A150,A74
sup,A150,A389
sup,A150,A401
sup,A150,A885
sup,A150,A137
sup,A150,A1004
sup,A150,A1038
sup,A150,A237
sup,A157,A1132
sup,A157,A887
sup,A157,A1064
sup,A157,A625
sup,A157,A1158
sup,A157,A811
sup,A157,A163
sup,A157,A532
sup,A157,A1259
sup,A158,A256
sup,A158,A1148
sup,A158,A587
sup,A158,A725
sup,A158,A440
sup,A158,A790
sup,A158,A204
sup,A158,A1244
sup,A158,A1093
sup,A158,A627
sup,A161,A850
sup,A161,A1211
sup,A161,A1055
sup,A161,A563
sup,A161,A708
sup,A161,A330
sup,A161,A494
sup,A161,A1064
sup,A161,A1160
sup,A161,A663
sup,A161,A1037
sup,A162,A351
sup,A162,A641
sup,A162,A865
sup,A162,A75
sup,A162,A901
sup,A162,A384
sup,A162,A458
sup,A162,A462
sup,A162,A388
sup,A162,A874
sup,A162,A900
sup,A162,A293
sup,A162,A305
sup,A166,A193
sup,A166,A710
sup,A166,A843
sup,A168,A1072
sup,A168,A462
sup,A168,A1242
sup,A168,A838
sup,A168,A468
sup,A168,A65
sup,A168,A792
sup,A168,A978
sup,A168,A281
sup,A168,A1243
sup,A168,A1042
sup,A168,A985
sup,A171,A176
sup,A171,A1255
sup,A171,A770
sup,A171,A551
sup,A171,A743
sup,A171,A155
sup,A171,A109
sup,A172,A989
sup,A172,A77
sup,A172,A414
sup,A172,A630
sup,A172,A1237
sup,A172,A1001
sup,A172,A404
sup,A172,A596
sup,A172,A442
sup,A172,A373
sup,A172,A330
sup,A172,A376
sup,A172,A765
sup,A172,A1148
sup,A172,A938
sup,A172,A783
sup,A172,A1012
sup,A172,A666
sup,A172,A513
sup,A172,A651
sup,A174,A1098
sup,A174,A1268
sup,A174,A1109
sup,A174,A460
sup,A174,A145
sup,A174,A543
sup,A174,A718
sup,A174,A825
sup,A174,A489
sup,A175,A831
sup,A175,A728
sup,A175,A375
sup,A175,A1235
sup,A175,A284
sup,A175,A1012
sup,A175,A759
sup,A175,A1153
sup,A175,A930
sup,A175,A794
sup,A176,A1175
sup,A176,A481
sup,A176,A227
sup,A176,A50
sup,A176,A696
sup,A176,A515
sup,A176,A142
sup,A176,A420
sup,A176,A1278
sup,A176,A1074
sup,A176,A714
sup,A176,A26
sup,A176,A1144
sup,A176,A616
sup,A176,A842
sup,A177,A1025
sup,A177,A259
sup,A177,A196
sup,A177,A1103
