Entailment,Arg1,Arg2
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A258
sup,A274,A275
sup,A278,A279
sup,A279,A273
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A280
sup,A292,A293
sup,A294,A295
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A307,A289
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A321
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A355
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A359
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A371
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A387,A376
sup,A389,A390
sup,A391,A392
sup,A395,A396
sup,A396,A397
sup,A399,A388
sup,A26,A27
sup,A97,A98
sup,A109,A110
sup,A122,A123
sup,A134,A135
sup,A146,A147
sup,A163,A164
sup,A192,A193
sup,A198,A199
sup,A199,A0
sup,A213,A214
sup,A272,A273
sup,A336,A337
sup,A363,A364
sup,A0,A312
sup,A0,A201
sup,A0,A71
sup,A0,A257
sup,A0,A364
sup,A1,A347
sup,A1,A150
sup,A1,A85
sup,A2,A328
sup,A2,A242
sup,A2,A195
sup,A2,A383
sup,A3,A369
sup,A3,A305
sup,A3,A223
sup,A3,A367
sup,A3,A274
sup,A3,A298
sup,A3,A36
sup,A3,A323
sup,A3,A382
sup,A3,A331
sup,A4,A241
sup,A4,A253
sup,A4,A310
sup,A4,A360
sup,A4,A377
sup,A4,A181
sup,A4,A7
sup,A4,A373
sup,A4,A216
sup,A9,A293
sup,A9,A272
sup,A9,A292
sup,A9,A278
sup,A9,A229
sup,A9,A244
sup,A9,A214
sup,A9,A290
sup,A9,A323
sup,A12,A133
sup,A12,A121
sup,A12,A377
sup,A12,A209
sup,A12,A30
sup,A12,A273
sup,A13,A85
sup,A13,A34
sup,A13,A81
sup,A17,A196
sup,A18,A150
sup,A18,A101
sup,A19,A148
sup,A19,A13
sup,A19,A224
sup,A20,A210
sup,A20,A101
sup,A20,A320
sup,A20,A340
sup,A20,A275
sup,A20,A303
sup,A20,A64
sup,A20,A185
sup,A23,A255
sup,A23,A106
sup,A23,A110
sup,A23,A347
sup,A23,A309
sup,A23,A192
sup,A23,A2
sup,A23,A59
sup,A23,A310
sup,A26,A113
sup,A26,A359
sup,A26,A79
sup,A26,A264
sup,A26,A104
sup,A26,A301
sup,A26,A69
sup,A26,A213
sup,A26,A367
sup,A26,A344
sup,A26,A385
sup,A26,A187
sup,A27,A153
sup,A27,A327
sup,A27,A194
sup,A27,A163
sup,A27,A313
sup,A27,A304
sup,A27,A296
sup,A27,A218
sup,A27,A64
sup,A28,A11
sup,A28,A114
sup,A28,A328
sup,A28,A78
sup,A30,A233
sup,A30,A289
sup,A30,A34
sup,A30,A125
sup,A30,A118
sup,A30,A297
sup,A31,A272
sup,A31,A250
sup,A31,A66
sup,A31,A393
sup,A31,A56
sup,A31,A42
sup,A32,A144
sup,A32,A397
sup,A32,A347
sup,A32,A30
sup,A35,A126
sup,A36,A272
sup,A36,A61
sup,A36,A35
sup,A36,A121
sup,A36,A334
sup,A40,A261
sup,A40,A380
sup,A40,A372
sup,A40,A227
sup,A40,A133
sup,A40,A99
sup,A40,A33
sup,A40,A12
sup,A40,A314
sup,A40,A27
sup,A44,A328
sup,A44,A374
sup,A44,A222
sup,A44,A85
sup,A44,A330
sup,A44,A233
sup,A44,A373
sup,A44,A3
sup,A44,A83
sup,A44,A223
sup,A45,A350
sup,A45,A64
sup,A46,A117
sup,A46,A53
sup,A46,A277
sup,A46,A295
sup,A46,A286
sup,A46,A189
sup,A46,A101
sup,A46,A290
sup,A46,A192
sup,A46,A35
sup,A47,A49
sup,A47,A104
sup,A47,A305
sup,A47,A36
sup,A47,A53
sup,A47,A389
sup,A47,A173
sup,A47,A225
sup,A47,A319
sup,A47,A373
sup,A48,A67
sup,A48,A225
sup,A49,A242
sup,A49,A392
sup,A49,A349
sup,A49,A216
sup,A49,A132
sup,A49,A398
sup,A49,A322
sup,A50,A189
sup,A50,A57
sup,A50,A227
sup,A50,A326
sup,A50,A55
sup,A50,A236
sup,A50,A314
sup,A50,A119
sup,A50,A183
sup,A50,A396
sup,A52,A123
sup,A52,A211
sup,A52,A194
sup,A52,A303
sup,A52,A363
sup,A52,A129
sup,A55,A169
sup,A55,A350
sup,A55,A335
sup,A56,A384
sup,A56,A385
sup,A56,A162
sup,A56,A85
sup,A56,A220
sup,A56,A243
sup,A56,A48
sup,A56,A223
sup,A58,A270
sup,A58,A70
sup,A58,A18
sup,A58,A95
sup,A58,A351
sup,A58,A96
sup,A58,A179
sup,A58,A113
sup,A58,A50
sup,A58,A316
sup,A58,A3
sup,A58,A223
sup,A59,A229
sup,A59,A384
sup,A59,A279
sup,A59,A121
sup,A60,A4
sup,A60,A193
sup,A60,A368
sup,A60,A395
sup,A60,A200
sup,A60,A112
sup,A61,A240
sup,A61,A8
sup,A64,A255
sup,A64,A154
sup,A64,A7
sup,A64,A221
sup,A64,A194
sup,A64,A288
sup,A64,A58
sup,A65,A55
sup,A65,A193
sup,A65,A290
sup,A66,A111
sup,A66,A336
sup,A66,A329
sup,A68,A361
sup,A68,A200
sup,A68,A251
sup,A68,A40
sup,A68,A297
sup,A69,A299
sup,A69,A218
sup,A69,A337
sup,A69,A200
sup,A69,A263
sup,A69,A104
sup,A69,A6
sup,A69,A234
sup,A69,A85
sup,A69,A91
sup,A70,A158
sup,A70,A155
sup,A70,A92
sup,A70,A310
sup,A73,A336
sup,A81,A179
sup,A81,A395
sup,A81,A35
sup,A81,A26
sup,A81,A322
sup,A81,A385
sup,A84,A223
sup,A84,A44
sup,A84,A36
sup,A84,A287
sup,A84,A42
sup,A84,A226
sup,A85,A351
sup,A85,A365
sup,A85,A396
sup,A85,A235
sup,A85,A284
sup,A87,A286
sup,A87,A159
sup,A87,A31
sup,A87,A188
sup,A87,A269
sup,A88,A344
sup,A88,A388
sup,A88,A260
sup,A88,A275
sup,A88,A173
sup,A88,A191
sup,A88,A325
sup,A88,A369
sup,A89,A150
sup,A89,A273
sup,A89,A261
sup,A89,A278
sup,A93,A34
sup,A93,A157
sup,A93,A82
sup,A93,A211
sup,A93,A331
sup,A93,A89
sup,A93,A241
sup,A97,A248
sup,A98,A320
sup,A98,A4
sup,A98,A47
sup,A98,A376
sup,A98,A82
sup,A98,A231
sup,A100,A299
sup,A100,A245
sup,A100,A132
sup,A100,A259
sup,A100,A14
sup,A101,A176
sup,A102,A339
sup,A102,A356
sup,A102,A88
sup,A102,A296
sup,A102,A113
sup,A103,A162
sup,A103,A194
sup,A103,A211
sup,A103,A291
sup,A108,A72
sup,A108,A223
sup,A108,A39
sup,A108,A206
sup,A109,A278
sup,A110,A47
sup,A110,A48
sup,A110,A399
sup,A111,A313
sup,A111,A94
sup,A111,A36
sup,A112,A210
sup,A112,A95
sup,A112,A154
sup,A112,A204
sup,A112,A294
sup,A112,A206
sup,A112,A233
sup,A112,A378
sup,A112,A358
sup,A112,A61
sup,A112,A301
sup,A112,A261
sup,A113,A60
sup,A113,A92
sup,A113,A88
sup,A113,A380
sup,A113,A28
sup,A115,A163
sup,A115,A345
sup,A115,A213
sup,A115,A141
sup,A115,A175
sup,A116,A332
sup,A117,A226
sup,A117,A356
sup,A117,A237
sup,A117,A87
sup,A117,A115
sup,A117,A92
sup,A117,A288
sup,A117,A350
sup,A117,A229
sup,A117,A236
sup,A118,A57
sup,A118,A248
sup,A118,A47
sup,A118,A109
sup,A118,A250
sup,A118,A42
sup,A119,A66
sup,A119,A59
sup,A120,A196
sup,A120,A147
sup,A120,A32
sup,A120,A136
sup,A120,A159
sup,A120,A49
sup,A120,A186
sup,A120,A43
sup,A123,A68
sup,A123,A366
sup,A123,A341
sup,A123,A247
sup,A123,A291
sup,A123,A33
sup,A123,A116
sup,A125,A351
sup,A125,A139
sup,A125,A142
sup,A125,A285
sup,A125,A46
sup,A128,A354
sup,A128,A217
sup,A128,A344
sup,A128,A79
sup,A128,A67
sup,A128,A199
sup,A128,A236
sup,A128,A386
sup,A128,A314
sup,A128,A398
sup,A128,A188
sup,A128,A59
sup,A133,A303
sup,A133,A312
sup,A135,A8
sup,A135,A344
sup,A135,A37
sup,A135,A267
sup,A135,A217
sup,A135,A86
sup,A135,A398
sup,A135,A28
sup,A135,A4
sup,A135,A364
sup,A135,A94
sup,A138,A270
sup,A138,A395
sup,A138,A269
sup,A139,A394
sup,A139,A136
sup,A139,A200
sup,A139,A252
sup,A139,A79
sup,A140,A90
sup,A140,A367
sup,A140,A361
sup,A140,A146
sup,A140,A309
sup,A140,A122
sup,A140,A395
sup,A140,A176
sup,A142,A72
sup,A142,A316
sup,A142,A226
sup,A142,A132
sup,A145,A90
sup,A146,A151
sup,A146,A396
sup,A146,A355
sup,A146,A93
sup,A146,A144
sup,A146,A193
sup,A146,A161
sup,A146,A308
sup,A149,A228
sup,A149,A218
sup,A149,A174
sup,A149,A128
sup,A149,A181
sup,A149,A185
sup,A149,A105
sup,A149,A50
sup,A153,A372
sup,A157,A393
sup,A157,A309
sup,A157,A348
sup,A157,A378
sup,A157,A94
sup,A157,A84
sup,A157,A179
sup,A157,A29
sup,A157,A118
sup,A159,A127
sup,A159,A390
sup,A159,A29
sup,A162,A152
sup,A162,A138
sup,A162,A214
sup,A162,A105
sup,A162,A221
sup,A162,A262
sup,A162,A150
sup,A165,A377
sup,A165,A51
sup,A165,A269
sup,A165,A271
sup,A165,A183
sup,A165,A275
sup,A169,A130
sup,A169,A311
sup,A172,A242
sup,A173,A332
sup,A173,A75
sup,A174,A225
sup,A174,A326
sup,A174,A90
sup,A174,A285
sup,A174,A277
sup,A174,A394
sup,A174,A49
sup,A174,A250
sup,A174,A180
sup,A174,A13
sup,A174,A18
sup,A176,A201
sup,A176,A363
sup,A176,A343
sup,A176,A289
sup,A182,A256
sup,A182,A194
sup,A182,A42
sup,A182,A156
sup,A182,A251
sup,A183,A90
sup,A183,A27
sup,A183,A291
sup,A184,A298
sup,A184,A382
sup,A184,A329
sup,A184,A242
sup,A184,A17
sup,A184,A268
sup,A184,A333
sup,A184,A166
sup,A184,A227
sup,A184,A69
sup,A186,A341
sup,A186,A331
sup,A186,A86
sup,A186,A273
sup,A187,A227
sup,A187,A88
sup,A187,A313
sup,A187,A312
sup,A187,A335
sup,A187,A6
sup,A187,A165
sup,A187,A125
sup,A187,A130
sup,A189,A40
sup,A189,A162
sup,A194,A325
sup,A197,A319
sup,A197,A12
sup,A197,A367
sup,A197,A314
sup,A197,A49
sup,A205,A183
sup,A205,A46
sup,A205,A358
sup,A205,A266
sup,A205,A236
sup,A205,A354
sup,A205,A394
sup,A207,A263
sup,A207,A98
sup,A207,A272
sup,A207,A102
sup,A207,A84
sup,A207,A340
sup,A207,A388
sup,A207,A2
sup,A207,A305
sup,A207,A236
sup,A208,A256
sup,A208,A250
sup,A208,A205
sup,A210,A54
sup,A210,A63
sup,A210,A109
sup,A210,A77
sup,A211,A54
sup,A211,A333
sup,A211,A157
sup,A211,A322
sup,A216,A80
sup,A216,A248
sup,A217,A23
sup,A219,A159
sup,A220,A211
sup,A220,A82
sup,A220,A116
sup,A220,A307
sup,A220,A103
sup,A220,A78
sup,A220,A346
sup,A220,A185
sup,A221,A76
sup,A221,A72
sup,A221,A359
sup,A221,A350
sup,A224,A59
sup,A224,A326
sup,A224,A52
sup,A224,A89
sup,A224,A363
sup,A224,A128
sup,A224,A57
sup,A224,A0
sup,A228,A242
sup,A228,A57
sup,A228,A238
sup,A228,A33
sup,A228,A19
sup,A228,A273
sup,A229,A369
sup,A229,A303
sup,A229,A354
sup,A229,A38
sup,A229,A1
sup,A229,A74
sup,A229,A10
sup,A229,A53
sup,A229,A117
sup,A231,A155
sup,A231,A323
sup,A233,A364
sup,A233,A259
sup,A233,A361
sup,A233,A350
sup,A233,A226
sup,A233,A275
sup,A233,A255
sup,A233,A374
sup,A233,A191
sup,A233,A282
sup,A233,A47
sup,A234,A335
sup,A234,A105
sup,A234,A113
sup,A234,A89
sup,A234,A106
sup,A234,A258
sup,A234,A236
sup,A234,A173
sup,A234,A201
sup,A234,A256
sup,A234,A288
sup,A239,A39
sup,A239,A352
sup,A239,A269
sup,A239,A342
sup,A239,A328
sup,A239,A96
sup,A240,A22
sup,A240,A305
sup,A240,A175
sup,A243,A317
sup,A243,A8
sup,A243,A247
sup,A243,A299
sup,A243,A296
sup,A243,A18
sup,A243,A69
sup,A245,A243
sup,A245,A24
sup,A245,A372
sup,A246,A370
sup,A252,A326
sup,A252,A130
sup,A252,A313
sup,A252,A234
sup,A254,A108
sup,A254,A172
sup,A254,A353
sup,A254,A19
sup,A254,A315
sup,A254,A228
sup,A257,A152
sup,A257,A330
sup,A257,A239
sup,A257,A157
sup,A257,A223
sup,A257,A265
sup,A257,A111
sup,A258,A121
sup,A259,A122
sup,A259,A232
sup,A259,A58
sup,A259,A340
sup,A263,A93
sup,A263,A282
sup,A263,A30
sup,A263,A39
sup,A263,A214
sup,A263,A0
sup,A263,A132
sup,A263,A127
sup,A263,A394
sup,A263,A199
sup,A263,A143
sup,A264,A43
sup,A264,A363
sup,A264,A263
sup,A264,A195
sup,A264,A258
sup,A268,A380
sup,A268,A247
sup,A268,A200
sup,A268,A99
sup,A268,A1
sup,A268,A262
sup,A268,A382
sup,A268,A369
sup,A268,A139
sup,A268,A350
sup,A268,A240
sup,A268,A206
sup,A269,A62
sup,A269,A14
sup,A269,A356
sup,A269,A102
sup,A269,A153
sup,A269,A382
sup,A269,A161
sup,A269,A227
sup,A269,A211
sup,A269,A107
sup,A269,A6
sup,A269,A167
sup,A269,A120
sup,A271,A213
sup,A271,A33
sup,A271,A45
sup,A271,A13
sup,A271,A298
sup,A274,A378
sup,A274,A131
sup,A274,A338
sup,A274,A24
sup,A278,A306
sup,A278,A99
sup,A278,A118
sup,A278,A317
sup,A278,A30
sup,A278,A40
sup,A278,A124
sup,A278,A294
sup,A279,A279
sup,A279,A90
sup,A279,A166
sup,A279,A183
sup,A279,A68
sup,A279,A224
sup,A279,A236
sup,A279,A162
sup,A279,A172
sup,A279,A195
sup,A285,A93
sup,A285,A146
sup,A285,A377
sup,A285,A383
sup,A285,A163
sup,A285,A29
sup,A285,A208
sup,A285,A58
sup,A286,A0
sup,A286,A342
sup,A286,A163
sup,A286,A184
sup,A286,A278
sup,A286,A38
sup,A290,A371
sup,A290,A324
sup,A290,A347
sup,A290,A25
sup,A290,A24
sup,A290,A53
sup,A290,A120
sup,A290,A333
sup,A292,A149
sup,A292,A237
sup,A292,A193
sup,A292,A397
sup,A292,A234
sup,A292,A330
sup,A294,A379
sup,A294,A162
sup,A294,A3
sup,A294,A167
sup,A294,A365
sup,A294,A370
sup,A294,A215
sup,A295,A62
sup,A295,A176
sup,A295,A164
sup,A295,A397
sup,A297,A251
sup,A297,A250
sup,A297,A167
sup,A297,A220
sup,A297,A75
sup,A306,A135
sup,A306,A237
sup,A306,A252
sup,A306,A3
sup,A306,A298
sup,A306,A172
sup,A306,A41
sup,A306,A142
sup,A306,A352
sup,A306,A80
sup,A306,A387
sup,A306,A368
sup,A309,A119
sup,A310,A83
sup,A310,A275
sup,A310,A376
sup,A310,A312
sup,A312,A74
sup,A312,A384
sup,A312,A396
sup,A312,A232
sup,A314,A127
sup,A314,A285
sup,A314,A296
sup,A314,A309
sup,A314,A161
sup,A314,A42
sup,A314,A352
sup,A314,A112
sup,A314,A69
sup,A314,A332
sup,A315,A39
sup,A317,A125
sup,A317,A40
sup,A318,A286
sup,A318,A171
sup,A318,A234
sup,A318,A107
sup,A318,A122
sup,A321,A10
sup,A321,A336
sup,A321,A9
sup,A321,A106
sup,A321,A291
sup,A321,A87
sup,A322,A94
sup,A322,A4
sup,A322,A397
sup,A322,A13
sup,A322,A247
sup,A322,A251
sup,A322,A27
sup,A322,A310
sup,A324,A34
sup,A324,A37
sup,A324,A250
sup,A324,A97
sup,A324,A70
sup,A327,A109
sup,A327,A240
sup,A327,A190
sup,A327,A42
sup,A327,A258
sup,A328,A310
sup,A332,A8
sup,A332,A205
sup,A332,A212
sup,A334,A323
sup,A337,A147
sup,A337,A280
sup,A337,A291
sup,A337,A356
sup,A337,A93
sup,A338,A123
sup,A338,A239
sup,A338,A295
sup,A338,A58
sup,A338,A107
sup,A338,A368
sup,A343,A243
sup,A344,A173
sup,A344,A125
sup,A344,A282
sup,A344,A361
sup,A344,A48
sup,A347,A217
sup,A347,A144
sup,A347,A40
sup,A347,A151
sup,A347,A17
sup,A347,A32
sup,A347,A104
sup,A347,A232
sup,A347,A382
sup,A347,A377
sup,A350,A263
sup,A350,A394
sup,A350,A262
sup,A350,A40
sup,A350,A193
sup,A350,A15
sup,A350,A342
sup,A350,A94
sup,A350,A26
sup,A350,A67
sup,A350,A247
sup,A351,A283
sup,A351,A30
sup,A351,A382
sup,A351,A360
sup,A351,A160
sup,A353,A233
sup,A353,A367
sup,A353,A50
sup,A353,A62
sup,A353,A260
sup,A353,A299
sup,A353,A343
sup,A354,A385
sup,A354,A232
sup,A354,A224
sup,A354,A135
sup,A354,A302
sup,A354,A118
sup,A354,A96
sup,A354,A200
sup,A354,A391
sup,A354,A89
sup,A354,A110
sup,A356,A144
sup,A356,A85
sup,A357,A137
sup,A359,A26
sup,A359,A73
sup,A359,A182
sup,A359,A23
sup,A359,A116
sup,A361,A160
sup,A361,A218
sup,A361,A296
sup,A361,A246
sup,A361,A148
sup,A361,A225
sup,A362,A385
sup,A362,A30
sup,A365,A100
sup,A367,A162
sup,A367,A256
sup,A367,A193
sup,A367,A277
sup,A367,A261
sup,A367,A161
sup,A367,A374
sup,A367,A236
sup,A369,A121
sup,A369,A197
sup,A369,A326
sup,A369,A122
sup,A369,A15
sup,A372,A61
sup,A372,A155
sup,A375,A172
sup,A376,A51
sup,A376,A274
sup,A376,A312
sup,A376,A88
sup,A376,A152
sup,A376,A285
sup,A376,A64
sup,A376,A130
sup,A376,A126
sup,A377,A80
sup,A377,A147
sup,A377,A174
sup,A378,A386
sup,A378,A380
sup,A378,A288
sup,A378,A183
sup,A378,A169
sup,A378,A204
sup,A378,A80
sup,A378,A192
sup,A378,A51
sup,A378,A138
sup,A385,A332
sup,A385,A118
sup,A385,A74
sup,A385,A214
sup,A385,A268
sup,A385,A253
sup,A385,A126
sup,A385,A77
sup,A385,A89
sup,A386,A28
sup,A386,A144
sup,A386,A138
sup,A386,A160
sup,A386,A270
sup,A386,A12
sup,A386,A217
sup,A386,A350
sup,A387,A145
sup,A387,A308
sup,A390,A352
sup,A390,A284
sup,A390,A285
sup,A390,A346
sup,A393,A338
sup,A393,A196
sup,A394,A56
sup,A395,A244
sup,A395,A5
sup,A395,A227
sup,A397,A290
att,A0,A1
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A8
att,A22,A23
att,A25,A26
att,A27,A28
att,A28,A29
att,A34,A35
att,A36,A37
att,A38,A27
att,A39,A40
att,A40,A41
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A58,A59
att,A64,A65
att,A69,A70
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A64
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A87
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A123
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A126
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A135
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A147
att,A165,A166
att,A168,A169
att,A169,A164
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A170
att,A195,A196
att,A199,A200
att,A202,A203
att,A205,A206
att,A206,A207
att,A210,A211
att,A211,A212
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A214
att,A257,A255
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A278
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A294
att,A295,A296
att,A297,A298
att,A298,A299
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A311,A312
att,A312,A313
att,A315,A316
att,A319,A320
att,A320,A308
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A337
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A364
att,A382,A383
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A397,A398
att,A398,A399
att,A7,A8
att,A20,A21
att,A38,A39
att,A49,A50
att,A63,A64
att,A75,A76
att,A86,A87
att,A125,A126
att,A169,A170
att,A173,A174
att,A219,A220
att,A228,A229
att,A247,A248
att,A254,A255
att,A257,A258
att,A279,A280
att,A288,A289
att,A307,A308
att,A320,A321
att,A354,A355
att,A358,A359
att,A370,A371
att,A375,A376
att,A387,A388
att,A399,A200
att,A0,A189
att,A0,A344
att,A0,A59
att,A0,A314
att,A0,A94
att,A0,A284
att,A1,A339
att,A1,A366
att,A2,A218
att,A2,A349
att,A2,A141
att,A2,A205
att,A3,A31
att,A3,A185
att,A3,A253
att,A3,A25
att,A3,A258
att,A3,A314
att,A3,A16
att,A3,A79
att,A3,A317
att,A3,A43
att,A4,A226
att,A4,A91
att,A4,A122
att,A4,A290
att,A9,A379
att,A9,A362
att,A9,A92
att,A9,A107
att,A9,A138
att,A12,A378
att,A12,A326
att,A12,A340
att,A12,A76
att,A13,A99
att,A13,A52
att,A17,A216
att,A17,A275
att,A17,A276
att,A18,A325
att,A18,A155
att,A18,A82
att,A18,A86
att,A18,A271
att,A18,A165
att,A19,A289
att,A19,A222
att,A19,A57
att,A20,A397
att,A20,A369
att,A20,A381
att,A20,A284
att,A20,A206
att,A20,A267
att,A20,A117
att,A23,A58
att,A23,A78
att,A23,A142
att,A23,A109
att,A23,A350
att,A23,A272
att,A23,A388
att,A23,A298
att,A23,A260
att,A23,A363
att,A23,A5
att,A26,A231
att,A26,A325
att,A27,A289
att,A27,A229
att,A27,A235
att,A27,A43
att,A27,A188
att,A27,A66
att,A27,A262
att,A27,A87
att,A27,A184
att,A28,A378
att,A30,A252
att,A30,A109
att,A30,A85
att,A31,A370
att,A31,A125
att,A32,A66
att,A32,A346
att,A32,A112
att,A32,A108
att,A32,A207
att,A36,A238
att,A36,A347
att,A36,A211
att,A36,A116
att,A36,A99
att,A36,A105
att,A36,A161
att,A36,A154
att,A36,A383
att,A40,A315
att,A40,A266
att,A40,A97
att,A40,A270
att,A40,A93
att,A40,A224
att,A40,A118
att,A40,A57
att,A44,A90
att,A44,A136
att,A44,A325
att,A44,A321
att,A44,A82
att,A44,A251
att,A44,A218
att,A44,A61
att,A44,A391
att,A46,A199
att,A46,A385
att,A46,A83
att,A46,A362
att,A46,A302
att,A46,A314
att,A46,A145
att,A46,A58
att,A46,A137
att,A47,A162
att,A47,A292
att,A47,A235
att,A48,A236
att,A48,A129
att,A48,A259
att,A48,A92
att,A48,A379
att,A48,A305
att,A49,A117
att,A49,A294
att,A49,A237
att,A49,A203
att,A49,A256
att,A49,A76
att,A49,A179
att,A49,A94
att,A49,A172
att,A49,A91
att,A50,A312
att,A50,A313
att,A50,A247
att,A50,A138
att,A50,A35
att,A50,A209
att,A50,A308
att,A50,A163
att,A52,A182
att,A52,A90
att,A52,A207
att,A52,A115
att,A52,A362
att,A52,A271
att,A52,A175
