Entailment,Arg1,Arg2
sup,A150,A151
sup,A151,A152
sup,A152,A143
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A153
sup,A197,A198
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A205,A206
sup,A206,A207
sup,A208,A209
sup,A210,A211
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A224,A197
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A240,A241
sup,A243,A244
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A281,A282
sup,A283,A284
sup,A287,A288
sup,A289,A290
sup,A292,A293
sup,A294,A295
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A314,A292
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A323,A324
sup,A327,A328
sup,A328,A315
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A364
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A448
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A481
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A493,A494
sup,A494,A495
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A514,A515
sup,A516,A517
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A535,A536
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A544
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A603,A604
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A624,A603
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A635
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A652
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A691,A667
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A705
sup,A738,A739
sup,A741,A742
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A737
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A907
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A931
sup,A959,A960
sup,A961,A962
sup,A962,A959
sup,A963,A964
sup,A965,A966
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A995
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1004
sup,A1058,A1059
sup,A1062,A1063
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1121
sup,A1163,A1164
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1180
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1193
sup,A41,A42
sup,A92,A93
sup,A127,A128
sup,A172,A173
sup,A224,A225
sup,A314,A315
sup,A328,A329
sup,A347,A348
sup,A363,A364
sup,A392,A393
sup,A447,A448
sup,A543,A544
sup,A594,A595
sup,A602,A603
sup,A634,A635
sup,A691,A692
sup,A736,A737
sup,A876,A877
sup,A930,A931
sup,A958,A959
sup,A962,A963
sup,A994,A995
sup,A1000,A1001
sup,A1034,A1035
sup,A1051,A1052
sup,A1084,A1085
sup,A1108,A1109
sup,A1117,A1118
sup,A1195,A1196
sup,A2,A115
sup,A4,A70
sup,A4,A321
sup,A4,A1149
sup,A4,A891
sup,A4,A675
sup,A4,A82
sup,A4,A386
sup,A4,A588
sup,A4,A585
sup,A4,A199
sup,A6,A858
sup,A6,A660
sup,A6,A1071
sup,A6,A290
sup,A6,A862
sup,A6,A789
sup,A6,A421
sup,A6,A831
sup,A6,A49
sup,A6,A762
sup,A6,A621
sup,A6,A236
sup,A6,A1118
sup,A6,A1078
sup,A6,A142
sup,A8,A351
sup,A8,A274
sup,A8,A359
sup,A8,A470
sup,A8,A1146
sup,A8,A587
sup,A8,A997
sup,A8,A748
sup,A8,A739
sup,A8,A679
sup,A14,A951
sup,A14,A464
sup,A14,A398
sup,A14,A1150
sup,A14,A1001
sup,A15,A672
sup,A15,A755
sup,A16,A20
sup,A16,A957
sup,A16,A34
sup,A16,A1116
sup,A16,A539
sup,A16,A139
sup,A16,A1090
sup,A16,A993
sup,A16,A630
sup,A17,A774
sup,A17,A24
sup,A17,A996
sup,A17,A78
sup,A17,A207
sup,A17,A0
sup,A17,A1157
sup,A17,A927
sup,A17,A1047
sup,A17,A97
sup,A17,A639
sup,A17,A166
sup,A17,A231
sup,A17,A160
sup,A17,A104
sup,A18,A190
sup,A19,A636
sup,A19,A368
sup,A19,A513
sup,A19,A1027
sup,A19,A992
sup,A19,A67
sup,A19,A965
sup,A19,A68
sup,A19,A1082
sup,A19,A345
sup,A19,A563
sup,A19,A818
sup,A20,A615
sup,A20,A1176
sup,A20,A965
sup,A20,A493
sup,A20,A658
sup,A20,A881
sup,A20,A170
sup,A20,A1023
sup,A23,A73
sup,A23,A1167
sup,A23,A728
sup,A23,A117
sup,A23,A869
sup,A23,A341
sup,A23,A885
sup,A23,A679
sup,A23,A863
sup,A23,A604
sup,A23,A832
sup,A23,A1
sup,A23,A1164
sup,A23,A373
sup,A23,A991
sup,A24,A473
sup,A24,A338
sup,A24,A811
sup,A24,A174
sup,A24,A499
sup,A24,A612
sup,A24,A942
sup,A24,A845
sup,A24,A335
sup,A24,A915
sup,A25,A1043
sup,A25,A337
sup,A25,A268
sup,A27,A1019
sup,A27,A1177
sup,A27,A939
sup,A27,A412
sup,A27,A382
sup,A27,A269
sup,A27,A804
sup,A28,A542
sup,A28,A461
sup,A28,A813
sup,A28,A668
sup,A28,A386
sup,A28,A408
sup,A28,A643
sup,A28,A520
sup,A28,A783
sup,A28,A1048
sup,A28,A818
sup,A28,A407
sup,A28,A1143
sup,A28,A74
sup,A32,A516
sup,A32,A190
sup,A32,A17
sup,A32,A495
sup,A32,A185
sup,A32,A351
sup,A32,A455
sup,A32,A755
sup,A32,A16
sup,A32,A853
sup,A32,A979
sup,A32,A681
sup,A33,A313
sup,A33,A171
sup,A33,A77
sup,A33,A1089
sup,A33,A715
sup,A33,A887
sup,A33,A106
sup,A33,A420
sup,A33,A1010
sup,A33,A109
sup,A33,A582
sup,A33,A567
sup,A36,A136
sup,A36,A581
sup,A38,A492
sup,A38,A407
sup,A38,A644
sup,A38,A1191
sup,A38,A1120
sup,A38,A54
sup,A38,A936
sup,A38,A71
sup,A38,A575
sup,A38,A472
sup,A38,A1109
sup,A38,A1079
sup,A38,A164
sup,A39,A530
sup,A39,A1068
sup,A39,A635
sup,A39,A1084
sup,A39,A167
sup,A39,A119
sup,A39,A1037
sup,A39,A928
sup,A39,A795
sup,A39,A978
sup,A40,A227
sup,A40,A323
sup,A40,A32
sup,A40,A599
sup,A40,A931
sup,A40,A822
sup,A40,A770
sup,A40,A534
sup,A40,A266
sup,A40,A295
sup,A40,A713
sup,A40,A508
sup,A40,A1175
sup,A40,A952
sup,A40,A692
sup,A40,A128
sup,A40,A992
sup,A41,A202
sup,A41,A1182
sup,A41,A457
sup,A41,A949
sup,A41,A353
sup,A41,A1015
sup,A41,A909
sup,A41,A524
sup,A42,A552
sup,A42,A216
sup,A44,A797
sup,A44,A629
sup,A44,A214
sup,A44,A962
sup,A44,A662
sup,A44,A246
sup,A44,A276
sup,A44,A270
sup,A44,A947
sup,A44,A328
sup,A45,A1066
sup,A45,A774
sup,A45,A305
sup,A45,A909
sup,A45,A775
sup,A45,A1192
sup,A45,A555
sup,A45,A789
sup,A45,A790
sup,A45,A984
sup,A45,A1088
sup,A45,A923
sup,A45,A749
sup,A48,A1085
sup,A48,A545
sup,A48,A501
sup,A48,A503
sup,A48,A1045
sup,A48,A1127
sup,A48,A422
sup,A50,A840
sup,A50,A324
sup,A50,A586
sup,A50,A1062
sup,A50,A1136
sup,A50,A546
sup,A50,A976
sup,A52,A514
sup,A52,A477
sup,A53,A716
sup,A53,A833
sup,A53,A763
sup,A53,A807
sup,A53,A67
sup,A53,A1137
sup,A53,A176
sup,A53,A384
sup,A54,A453
sup,A54,A304
sup,A54,A804
sup,A54,A719
sup,A54,A1163
sup,A54,A570
sup,A54,A511
sup,A55,A518
sup,A55,A4
sup,A55,A169
sup,A55,A292
sup,A55,A540
sup,A55,A18
sup,A55,A589
sup,A55,A1117
sup,A55,A902
sup,A55,A403
sup,A55,A23
sup,A55,A153
sup,A55,A61
sup,A55,A122
sup,A55,A413
sup,A57,A1023
sup,A57,A1031
sup,A57,A41
sup,A57,A273
sup,A57,A707
sup,A57,A185
sup,A58,A702
sup,A58,A94
sup,A58,A631
sup,A58,A327
sup,A58,A633
sup,A58,A61
sup,A58,A406
sup,A58,A152
sup,A58,A38
sup,A58,A382
sup,A58,A9
sup,A58,A66
sup,A58,A798
sup,A58,A648
sup,A61,A205
sup,A61,A249
sup,A61,A322
sup,A61,A764
sup,A61,A706
sup,A61,A1135
sup,A61,A566
sup,A61,A556
sup,A61,A1015
sup,A62,A428
sup,A62,A826
sup,A62,A585
sup,A62,A1087
sup,A62,A1080
sup,A62,A80
sup,A62,A474
sup,A62,A75
sup,A63,A160
sup,A63,A810
sup,A63,A372
sup,A63,A145
sup,A63,A742
sup,A63,A130
sup,A63,A455
sup,A63,A351
sup,A64,A1015
sup,A64,A616
sup,A64,A280
sup,A64,A867
sup,A64,A510
sup,A64,A645
sup,A64,A714
sup,A64,A814
sup,A64,A535
sup,A64,A983
sup,A64,A164
sup,A64,A1104
sup,A64,A461
sup,A64,A734
sup,A65,A1125
sup,A65,A204
sup,A67,A357
sup,A67,A744
sup,A67,A783
sup,A67,A784
sup,A67,A843
sup,A67,A60
sup,A67,A861
sup,A67,A16
sup,A67,A1124
sup,A67,A1180
sup,A67,A1016
sup,A67,A533
sup,A67,A702
sup,A67,A899
sup,A67,A1000
sup,A68,A730
sup,A68,A234
sup,A68,A28
sup,A68,A1039
sup,A68,A1184
sup,A68,A306
sup,A68,A99
sup,A68,A483
sup,A68,A619
sup,A68,A360
sup,A70,A1063
sup,A70,A961
sup,A70,A9
sup,A70,A1197
sup,A70,A307
sup,A70,A325
sup,A70,A538
sup,A70,A999
sup,A70,A620
sup,A72,A1013
sup,A72,A909
sup,A72,A800
sup,A72,A1135
sup,A72,A939
sup,A72,A751
sup,A72,A531
sup,A72,A645
sup,A72,A659
sup,A72,A409
sup,A72,A4
sup,A72,A1147
sup,A74,A981
sup,A74,A709
sup,A74,A1193
sup,A74,A542
sup,A74,A1017
sup,A76,A339
sup,A76,A586
sup,A76,A285
sup,A76,A1188
sup,A76,A1099
sup,A76,A737
sup,A76,A494
sup,A76,A643
sup,A76,A272
sup,A76,A298
sup,A76,A1057
sup,A76,A1038
sup,A76,A560
sup,A76,A65
sup,A76,A295
sup,A76,A109
sup,A76,A434
sup,A76,A910
sup,A76,A340
sup,A76,A459
sup,A78,A260
sup,A78,A549
sup,A78,A1196
sup,A78,A304
sup,A78,A679
sup,A78,A1092
sup,A78,A177
sup,A78,A779
sup,A78,A515
sup,A78,A812
sup,A78,A46
sup,A78,A249
sup,A78,A1117
sup,A78,A281
sup,A80,A987
sup,A80,A14
sup,A80,A446
sup,A80,A783
sup,A80,A680
sup,A80,A732
sup,A80,A372
sup,A80,A223
sup,A80,A925
sup,A81,A7
sup,A82,A214
sup,A82,A726
sup,A82,A958
sup,A82,A612
sup,A82,A1164
sup,A82,A458
sup,A82,A1033
sup,A82,A1014
sup,A82,A450
sup,A82,A1078
sup,A86,A496
sup,A86,A736
sup,A86,A138
sup,A89,A403
sup,A89,A404
sup,A89,A454
sup,A89,A634
sup,A89,A78
sup,A89,A452
sup,A89,A746
sup,A89,A927
sup,A89,A1046
sup,A89,A609
sup,A89,A859
sup,A89,A312
sup,A89,A341
sup,A89,A366
sup,A89,A502
sup,A89,A852
sup,A89,A236
sup,A89,A1078
sup,A92,A1076
sup,A92,A918
sup,A92,A1020
sup,A99,A371
sup,A99,A6
sup,A99,A985
sup,A99,A171
sup,A99,A125
sup,A99,A181
sup,A99,A548
sup,A99,A84
sup,A99,A856
sup,A99,A517
sup,A99,A1166
sup,A99,A710
sup,A99,A342
sup,A107,A810
sup,A107,A228
sup,A107,A840
sup,A107,A149
sup,A107,A1139
sup,A107,A949
sup,A107,A656
sup,A108,A727
sup,A108,A1178
sup,A108,A255
sup,A108,A688
sup,A108,A1023
sup,A108,A424
sup,A108,A182
sup,A108,A576
sup,A108,A1155
sup,A108,A719
sup,A108,A310
sup,A111,A788
sup,A111,A620
sup,A111,A1102
sup,A111,A530
sup,A111,A784
sup,A111,A263
sup,A111,A341
sup,A111,A1178
sup,A111,A193
sup,A111,A848
sup,A112,A898
sup,A112,A478
sup,A112,A976
sup,A112,A231
sup,A112,A404
sup,A112,A1007
sup,A112,A456
sup,A112,A241
sup,A112,A747
sup,A112,A1117
sup,A112,A76
sup,A112,A473
sup,A112,A738
sup,A112,A931
sup,A114,A828
sup,A114,A992
sup,A114,A583
sup,A114,A163
sup,A114,A1118
sup,A114,A89
sup,A114,A452
sup,A115,A1099
sup,A115,A40
sup,A115,A762
sup,A115,A1014
sup,A115,A103
sup,A117,A18
sup,A117,A991
sup,A117,A190
sup,A117,A1021
sup,A117,A758
sup,A117,A357
sup,A117,A551
sup,A117,A280
sup,A117,A304
sup,A117,A46
sup,A117,A211
sup,A117,A84
sup,A117,A848
sup,A117,A203
sup,A117,A855
sup,A118,A1102
sup,A118,A220
sup,A118,A898
sup,A118,A522
sup,A118,A45
sup,A118,A905
sup,A118,A856
sup,A118,A66
sup,A118,A44
sup,A118,A853
sup,A118,A79
sup,A118,A1109
sup,A118,A968
sup,A118,A931
sup,A119,A951
sup,A119,A962
sup,A119,A129
sup,A119,A1190
sup,A119,A896
sup,A119,A1129
sup,A119,A219
sup,A119,A444
sup,A119,A387
sup,A119,A404
sup,A119,A212
sup,A120,A373
sup,A120,A816
sup,A120,A22
sup,A120,A584
sup,A120,A1184
sup,A121,A816
sup,A121,A821
sup,A121,A809
sup,A121,A111
sup,A121,A875
sup,A123,A693
sup,A123,A1018
sup,A123,A542
sup,A123,A294
sup,A123,A719
sup,A125,A1156
sup,A125,A517
sup,A125,A1058
sup,A125,A559
sup,A125,A203
sup,A125,A541
sup,A125,A947
sup,A125,A1121
sup,A125,A803
sup,A125,A625
sup,A126,A335
sup,A126,A1147
sup,A126,A547
sup,A126,A930
sup,A126,A1013
sup,A127,A266
sup,A127,A1175
sup,A127,A1080
sup,A127,A774
sup,A127,A682
sup,A127,A316
sup,A127,A107
sup,A127,A694
sup,A128,A378
sup,A128,A794
sup,A128,A98
sup,A130,A1119
sup,A130,A889
sup,A130,A551
sup,A130,A11
sup,A130,A736
sup,A130,A981
sup,A130,A913
sup,A130,A598
sup,A130,A300
sup,A130,A272
sup,A130,A1153
sup,A130,A432
sup,A131,A451
sup,A132,A338
sup,A132,A410
sup,A132,A1056
sup,A132,A827
sup,A132,A1189
sup,A132,A169
sup,A132,A1004
sup,A132,A929
sup,A132,A1122
sup,A132,A710
sup,A132,A919
sup,A132,A340
sup,A132,A755
sup,A136,A349
sup,A137,A565
sup,A137,A535
sup,A137,A746
sup,A137,A1076
sup,A137,A13
sup,A137,A761
sup,A137,A1188
sup,A138,A39
sup,A138,A505
sup,A138,A1065
sup,A138,A595
sup,A138,A1085
sup,A138,A791
sup,A140,A1089
sup,A140,A927
sup,A140,A300
sup,A140,A738
sup,A140,A131
sup,A140,A427
sup,A140,A224
sup,A140,A646
sup,A140,A73
sup,A140,A502
sup,A140,A955
sup,A140,A1147
sup,A140,A466
sup,A140,A822
sup,A140,A932
sup,A140,A679
sup,A140,A1100
sup,A140,A1044
sup,A140,A917
sup,A143,A533
sup,A143,A149
sup,A143,A397
sup,A143,A954
sup,A143,A1102
sup,A143,A807
sup,A143,A99
sup,A143,A1127
sup,A143,A670
sup,A143,A306
sup,A143,A717
sup,A143,A137
sup,A143,A692
sup,A143,A85
sup,A143,A47
sup,A143,A201
sup,A143,A405
sup,A146,A767
sup,A146,A733
sup,A146,A109
sup,A147,A1149
sup,A147,A816
sup,A147,A395
sup,A147,A156
sup,A147,A233
sup,A147,A655
sup,A147,A819
sup,A148,A648
sup,A148,A111
sup,A148,A760
sup,A148,A534
sup,A148,A540
sup,A148,A16
sup,A150,A408
sup,A150,A567
sup,A150,A913
sup,A150,A901
sup,A150,A512
sup,A150,A222
sup,A150,A932
sup,A150,A237
sup,A150,A898
sup,A150,A453
sup,A150,A78
sup,A150,A863
sup,A150,A983
sup,A150,A658
sup,A151,A48
sup,A151,A166
sup,A151,A608
sup,A152,A1198
sup,A152,A942
sup,A154,A101
sup,A154,A129
sup,A154,A455
sup,A154,A710
sup,A154,A228
sup,A154,A1164
sup,A154,A411
sup,A154,A211
sup,A154,A1030
sup,A154,A544
sup,A154,A503
sup,A154,A864
sup,A154,A103
sup,A155,A273
sup,A155,A596
sup,A155,A868
sup,A155,A1130
sup,A155,A387
sup,A155,A1035
sup,A155,A135
sup,A155,A993
sup,A156,A902
sup,A157,A1147
sup,A157,A452
sup,A157,A676
sup,A157,A197
sup,A157,A758
sup,A157,A644
sup,A164,A757
sup,A164,A643
sup,A164,A1120
sup,A164,A777
sup,A164,A172
sup,A164,A239
sup,A165,A718
sup,A165,A855
sup,A165,A1109
sup,A165,A87
sup,A167,A328
sup,A167,A273
sup,A167,A729
sup,A167,A148
sup,A167,A738
sup,A167,A422
sup,A167,A808
sup,A167,A289
sup,A167,A777
sup,A169,A762
sup,A169,A377
sup,A169,A1039
sup,A169,A1091
sup,A169,A230
sup,A169,A99
sup,A169,A464
sup,A172,A372
sup,A172,A694
sup,A172,A349
sup,A172,A601
sup,A172,A588
sup,A172,A423
sup,A172,A515
sup,A172,A1101
sup,A172,A334
sup,A173,A83
sup,A173,A4
sup,A173,A1015
sup,A173,A147
sup,A173,A36
sup,A173,A557
sup,A173,A408
sup,A173,A536
sup,A173,A596
sup,A173,A431
sup,A173,A669
sup,A173,A16
sup,A173,A639
sup,A173,A115
sup,A173,A166
sup,A173,A1168
sup,A173,A283
sup,A177,A85
sup,A177,A453
sup,A177,A184
sup,A177,A1099
sup,A177,A1117
sup,A177,A823
sup,A177,A231
sup,A177,A868
sup,A177,A1187
sup,A177,A407
sup,A177,A36
sup,A177,A1090
sup,A177,A282
sup,A177,A465
sup,A177,A570
sup,A177,A996
sup,A177,A830
sup,A177,A154
sup,A177,A1034
sup,A177,A988
sup,A178,A365
sup,A178,A33
sup,A180,A758
sup,A180,A585
sup,A180,A1033
sup,A180,A1055
sup,A180,A282
sup,A180,A741
sup,A180,A739
sup,A180,A289
sup,A183,A1087
sup,A183,A1163
sup,A183,A613
sup,A183,A224
sup,A183,A19
sup,A184,A552
sup,A184,A268
sup,A184,A115
sup,A184,A212
sup,A186,A530
sup,A186,A47
sup,A186,A126
sup,A187,A841
sup,A187,A28
sup,A187,A16
sup,A187,A49
sup,A187,A156
sup,A187,A352
sup,A187,A285
sup,A187,A1030
sup,A187,A388
sup,A187,A888
sup,A187,A37
sup,A188,A345
sup,A188,A1123
sup,A188,A756
sup,A188,A362
sup,A188,A848
sup,A188,A871
sup,A190,A845
sup,A191,A1197
sup,A191,A98
sup,A191,A16
sup,A191,A1110
sup,A191,A301
sup,A191,A1149
sup,A191,A1129
sup,A196,A366
sup,A196,A477
sup,A196,A319
sup,A196,A1029
sup,A196,A826
sup,A196,A1101
sup,A196,A114
sup,A196,A754
sup,A196,A113
sup,A196,A1021
sup,A196,A1006
sup,A196,A947
sup,A196,A707
sup,A196,A828
sup,A197,A683
sup,A197,A1121
sup,A197,A850
sup,A197,A1141
sup,A197,A747
sup,A197,A1126
sup,A197,A25
sup,A197,A50
sup,A197,A733
sup,A197,A144
sup,A197,A421
sup,A197,A447
sup,A197,A898
sup,A199,A766
sup,A199,A188
sup,A199,A474
sup,A199,A707
sup,A199,A1086
sup,A199,A983
sup,A199,A991
sup,A204,A453
sup,A204,A1034
sup,A204,A122
sup,A204,A760
sup,A204,A35
sup,A204,A42
sup,A204,A697
sup,A204,A884
sup,A204,A461
sup,A204,A1090
sup,A204,A859
sup,A205,A934
sup,A205,A958
sup,A205,A396
sup,A205,A482
sup,A205,A447
sup,A205,A586
sup,A205,A479
sup,A205,A577
sup,A205,A826
sup,A205,A454
sup,A205,A709
