Entailment,Arg1,Arg2
sup,A533,A487
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A576,A577
sup,A578,A534
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A648
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A701,A702
sup,A704,A705
sup,A707,A708
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A755
sup,A903,A904
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A901
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1004
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1016
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1046
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1086
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1114,A1115
sup,A1116,A1117
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1134,A1135
sup,A1136,A1137
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1166,A1167
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1131
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1174
sup,A1218,A1219
sup,A1220,A1221
sup,A1223,A1224
sup,A1225,A1226
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1240,A1241
sup,A1242,A1243
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1249
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1372
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1457,A1438
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1482
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1524,A1525
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1518
sup,A1547,A1548
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1556,A1557
sup,A1560,A1561
sup,A1562,A1563
sup,A1565,A1566
sup,A1567,A1568
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1547
sup,A1597,A1598
sup,A1602,A1603
sup,A1604,A1605
sup,A1608,A1609
sup,A1609,A1595
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1621,A1622
sup,A1624,A1625
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1635,A1636
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1640
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1664,A1665
sup,A1666,A1667
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1678,A1679
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1752,A1753
sup,A1755,A1756
sup,A1757,A1758
sup,A1760,A1761
sup,A1761,A1762
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1786,A1787
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1811,A1812
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1829,A1830
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1885,A1886
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1873
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1906
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1930
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1946
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2056
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2109,A2110
sup,A2111,A2112
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2120,A2121
sup,A2121,A2122
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2135,A2136
sup,A2136,A2137
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2151,A2152
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2168,A2169
sup,A2170,A2171
sup,A2171,A2172
sup,A2173,A2174
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2177
sup,A2224,A2225
sup,A2225,A2226
sup,A2229,A2230
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2241,A2242
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2252,A2253
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2258
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2350
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2377
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2384
sup,A44,A45
sup,A109,A110
sup,A166,A167
sup,A246,A247
sup,A283,A284
sup,A375,A376
sup,A399,A400
sup,A451,A452
sup,A533,A534
sup,A578,A579
sup,A613,A614
sup,A647,A648
sup,A688,A689
sup,A754,A755
sup,A800,A801
sup,A839,A840
sup,A944,A945
sup,A991,A992
sup,A1003,A1004
sup,A1045,A1046
sup,A1085,A1086
sup,A1215,A1216
sup,A1244,A1245
sup,A1339,A1340
sup,A1457,A1458
sup,A1481,A1482
sup,A1594,A1595
sup,A1685,A1686
sup,A1733,A1734
sup,A1746,A1747
sup,A1763,A1764
sup,A1828,A1829
sup,A1892,A1893
sup,A1929,A1930
sup,A1975,A1976
sup,A2055,A2056
sup,A2098,A2099
sup,A2141,A2142
sup,A2176,A2177
sup,A2257,A2258
sup,A2292,A2293
sup,A2318,A2319
sup,A2349,A2350
sup,A2376,A2377
sup,A1,A2112
sup,A1,A1528
sup,A1,A195
sup,A1,A2113
sup,A1,A1035
sup,A1,A963
sup,A4,A2354
sup,A4,A435
sup,A4,A2323
sup,A4,A2119
sup,A4,A1928
sup,A4,A158
sup,A4,A2253
sup,A4,A951
sup,A4,A1599
sup,A4,A994
sup,A4,A244
sup,A4,A1404
sup,A4,A316
sup,A4,A1854
sup,A4,A65
sup,A4,A1721
sup,A4,A672
sup,A4,A1697
sup,A4,A1363
sup,A4,A1979
sup,A5,A833
sup,A5,A2081
sup,A5,A1007
sup,A5,A1386
sup,A5,A100
sup,A5,A1744
sup,A7,A32
sup,A7,A869
sup,A7,A1271
sup,A7,A1888
sup,A7,A1912
sup,A7,A134
sup,A7,A559
sup,A7,A2114
sup,A7,A1879
sup,A7,A294
sup,A7,A1684
sup,A7,A2349
sup,A10,A214
sup,A10,A111
sup,A10,A1103
sup,A10,A1983
sup,A10,A1135
sup,A10,A881
sup,A10,A310
sup,A10,A1382
sup,A10,A681
sup,A11,A468
sup,A11,A1081
sup,A11,A1979
sup,A11,A2038
sup,A11,A408
sup,A11,A335
sup,A11,A1030
sup,A11,A2185
sup,A11,A78
sup,A11,A176
sup,A11,A1404
sup,A11,A1793
sup,A11,A2241
sup,A11,A30
sup,A11,A2372
sup,A11,A2369
sup,A11,A881
sup,A11,A574
sup,A11,A160
sup,A12,A2287
sup,A12,A2283
sup,A12,A1834
sup,A12,A427
sup,A12,A272
sup,A12,A1929
sup,A12,A1976
sup,A12,A658
sup,A12,A1781
sup,A13,A1983
sup,A13,A604
sup,A13,A1748
sup,A13,A1637
sup,A13,A1804
sup,A13,A286
sup,A13,A740
sup,A13,A1786
sup,A13,A1105
sup,A13,A2042
sup,A13,A1875
sup,A13,A2305
sup,A13,A1548
sup,A13,A1478
sup,A13,A1860
sup,A13,A319
sup,A13,A233
sup,A13,A918
sup,A13,A763
sup,A13,A1889
sup,A13,A228
sup,A13,A910
sup,A14,A266
sup,A14,A961
sup,A15,A1548
sup,A15,A1
sup,A15,A2025
sup,A15,A878
sup,A15,A1197
sup,A15,A512
sup,A15,A1142
sup,A15,A787
sup,A15,A1803
sup,A15,A1601
sup,A15,A428
sup,A15,A1513
sup,A16,A290
sup,A16,A1891
sup,A16,A2332
sup,A16,A2229
sup,A16,A1232
sup,A16,A87
sup,A16,A700
sup,A16,A788
sup,A16,A1478
sup,A16,A857
sup,A16,A707
sup,A16,A1534
sup,A16,A2239
sup,A16,A1750
sup,A16,A2043
sup,A16,A1971
sup,A16,A1464
sup,A16,A2018
sup,A16,A1736
sup,A16,A1136
sup,A16,A2025
sup,A16,A2118
sup,A17,A339
sup,A17,A324
sup,A17,A2179
sup,A17,A1732
sup,A17,A329
sup,A17,A6
sup,A17,A321
sup,A17,A905
sup,A17,A1679
sup,A17,A2072
sup,A17,A1215
sup,A17,A2283
sup,A19,A918
sup,A19,A1343
sup,A20,A1963
sup,A20,A860
sup,A20,A2009
sup,A20,A1956
sup,A20,A1846
sup,A20,A801
sup,A20,A2030
sup,A20,A95
sup,A20,A283
sup,A20,A1567
sup,A22,A138
sup,A22,A451
sup,A22,A627
sup,A22,A2292
sup,A22,A2278
sup,A22,A876
sup,A22,A976
sup,A22,A2176
