Entailment,Arg1,Arg2
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A301
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A333
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A375
sup,A387,A388
sup,A390,A391
sup,A392,A393
sup,A395,A387
sup,A427,A428
sup,A434,A435
sup,A438,A439
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A454,A455
sup,A456,A457
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A477
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A620
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A630
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A646
sup,A698,A699
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A710,A711
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A735
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A974
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1014
sup,A1019,A1020
sup,A1024,A1025
sup,A1025,A1026
sup,A1030,A1031
sup,A1032,A1033
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1018
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1046
sup,A1069,A1070
sup,A1070,A1071
sup,A1074,A1075
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1121
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1194,A1195
sup,A1200,A1201
sup,A1202,A1170
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1203
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1245,A1238
sup,A1246,A1247
sup,A1248,A1249
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1287
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1394
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1489
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1510
sup,A1562,A1563
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1561
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1578
sup,A1609,A1610
sup,A1612,A1613
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1635
sup,A1642,A1643
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1642
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1660
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1670
sup,A1710,A1711
sup,A1713,A1714
sup,A1718,A1719
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1747
sup,A22,A23
sup,A46,A47
sup,A83,A84
sup,A107,A108
sup,A131,A132
sup,A138,A139
sup,A337,A338
sup,A476,A477
sup,A509,A510
sup,A673,A674
sup,A734,A735
sup,A831,A832
sup,A864,A865
sup,A894,A895
sup,A899,A0
sup,A938,A939
sup,A973,A974
sup,A1045,A1046
sup,A1067,A1068
sup,A1120,A1121
sup,A1135,A1136
sup,A1202,A1203
sup,A1237,A1238
sup,A1286,A1287
sup,A1393,A1394
sup,A1509,A1510
sup,A1531,A1532
sup,A1577,A1578
sup,A1659,A1660
sup,A1669,A1670
sup,A1771,A1772
sup,A1799,A900
sup,A0,A1225
sup,A0,A1372
sup,A0,A1619
sup,A0,A325
sup,A0,A742
sup,A0,A156
sup,A0,A545
sup,A0,A334
sup,A0,A1609
sup,A0,A1241
sup,A0,A645
sup,A0,A346
sup,A3,A406
sup,A3,A1236
sup,A3,A1384
sup,A3,A748
sup,A3,A1328
sup,A3,A714
sup,A3,A987
sup,A3,A478
sup,A3,A1578
sup,A3,A605
sup,A4,A888
sup,A4,A1071
sup,A4,A205
sup,A4,A185
sup,A4,A1714
sup,A4,A553
sup,A4,A477
sup,A4,A322
sup,A4,A780
sup,A4,A733
sup,A4,A814
sup,A4,A691
sup,A4,A362
sup,A4,A604
sup,A5,A1032
sup,A5,A1161
sup,A5,A1080
sup,A5,A28
sup,A5,A1671
sup,A5,A1617
sup,A5,A391
sup,A5,A1706
sup,A5,A1680
sup,A5,A1398
sup,A5,A1757
sup,A5,A618
sup,A5,A1432
sup,A10,A111
sup,A10,A1632
sup,A10,A1084
sup,A10,A1732
sup,A10,A1492
sup,A10,A484
sup,A10,A769
sup,A10,A923
sup,A13,A370
sup,A13,A863
sup,A13,A458
sup,A13,A504
sup,A13,A1516
sup,A13,A1339
sup,A13,A281
sup,A13,A1262
sup,A13,A189
sup,A13,A84
sup,A13,A226
sup,A13,A227
sup,A13,A1512
sup,A13,A1499
sup,A13,A471
sup,A13,A461
sup,A13,A99
sup,A13,A366
sup,A13,A142
sup,A13,A349
sup,A17,A1748
sup,A17,A1034
sup,A17,A1308
sup,A17,A920
sup,A17,A1693
sup,A17,A1420
sup,A17,A938
sup,A17,A1591
sup,A17,A979
sup,A17,A852
sup,A17,A429
sup,A17,A19
sup,A17,A901
sup,A17,A294
sup,A17,A709
sup,A17,A799
sup,A17,A408
sup,A17,A681
sup,A17,A1086
sup,A17,A137
sup,A17,A1677
sup,A17,A1091
sup,A17,A363
sup,A17,A917
sup,A19,A724
sup,A19,A877
sup,A19,A549
sup,A19,A1312
sup,A19,A302
sup,A19,A453
sup,A19,A830
sup,A22,A441
sup,A22,A1555
sup,A22,A738
sup,A22,A253
sup,A22,A1178
sup,A22,A99
sup,A22,A915
sup,A22,A1191
sup,A22,A301
sup,A22,A1526
sup,A24,A1581
sup,A24,A316
sup,A24,A1727
sup,A24,A1145
sup,A24,A1414
sup,A24,A919
sup,A24,A246
sup,A24,A931
sup,A24,A1684
sup,A24,A1383
sup,A24,A643
sup,A24,A826
sup,A24,A223
sup,A24,A380
sup,A24,A1669
sup,A25,A639
sup,A25,A819
sup,A25,A215
sup,A25,A1656
sup,A25,A395
sup,A25,A1347
sup,A25,A834
sup,A25,A294
sup,A25,A1770
sup,A25,A622
sup,A25,A559
sup,A25,A996
sup,A25,A310
sup,A25,A1451
sup,A25,A794
sup,A26,A652
sup,A26,A146
sup,A26,A380
sup,A26,A61
sup,A26,A220
sup,A26,A519
sup,A26,A304
sup,A26,A1295
sup,A28,A939
sup,A28,A182
sup,A28,A299
sup,A28,A1693
sup,A28,A38
sup,A28,A535
sup,A28,A138
sup,A28,A1453
sup,A28,A854
sup,A28,A1195
sup,A28,A547
sup,A28,A1673
sup,A28,A545
sup,A28,A1610
sup,A28,A1729
sup,A28,A338
sup,A31,A1582
sup,A31,A1330
sup,A31,A750
sup,A31,A1782
sup,A31,A569
sup,A31,A450
sup,A31,A352
sup,A31,A1743
sup,A31,A249
sup,A31,A677
sup,A31,A1062
sup,A31,A283
sup,A31,A1073
sup,A31,A1091
sup,A31,A6
sup,A31,A1613
sup,A31,A1120
sup,A31,A988
sup,A31,A1410
sup,A32,A1115
sup,A32,A698
sup,A32,A675
sup,A32,A1175
sup,A32,A1696
sup,A32,A639
sup,A32,A825
sup,A32,A403
sup,A32,A139
sup,A32,A1368
sup,A33,A618
sup,A33,A1546
sup,A35,A1089
sup,A35,A1205
sup,A35,A705
sup,A35,A1337
sup,A35,A744
sup,A35,A463
sup,A35,A250
sup,A35,A562
sup,A35,A908
sup,A35,A1398
sup,A35,A1031
sup,A35,A1672
sup,A35,A529
sup,A35,A779
sup,A35,A583
sup,A35,A1516
sup,A35,A342
sup,A35,A1673
sup,A41,A467
sup,A41,A716
sup,A41,A1632
sup,A42,A365
sup,A42,A1126
sup,A42,A1260
sup,A42,A364
sup,A42,A897
sup,A42,A865
sup,A42,A715
sup,A42,A80
sup,A42,A906
sup,A42,A1342
sup,A42,A241
sup,A42,A1694
sup,A42,A1043
sup,A42,A1767
sup,A42,A1392
sup,A42,A1165
sup,A42,A265
sup,A42,A309
sup,A42,A521
sup,A44,A1055
sup,A47,A233
sup,A47,A886
sup,A47,A15
sup,A47,A948
sup,A47,A1264
sup,A47,A1500
sup,A47,A169
sup,A47,A153
sup,A47,A1271
sup,A47,A220
sup,A47,A548
sup,A47,A96
sup,A47,A581
sup,A47,A466
sup,A47,A1383
sup,A47,A457
sup,A47,A1665
sup,A47,A858
sup,A47,A1122
sup,A47,A172
sup,A47,A724
sup,A47,A1109
sup,A47,A1171
sup,A47,A1098
sup,A49,A251
sup,A49,A1489
sup,A49,A525
sup,A49,A70
sup,A49,A11
sup,A49,A883
sup,A49,A1307
sup,A49,A1056
sup,A50,A1475
sup,A50,A578
sup,A50,A1238
sup,A50,A1199
sup,A50,A195
sup,A50,A467
sup,A50,A247
sup,A50,A1702
sup,A50,A299
sup,A50,A603
sup,A50,A781
sup,A50,A263
sup,A50,A808
sup,A50,A454
sup,A50,A26
sup,A50,A188
sup,A50,A1440
sup,A52,A1366
sup,A55,A1110
sup,A55,A807
sup,A55,A1439
sup,A55,A475
sup,A55,A330
sup,A55,A1568
sup,A55,A1691
sup,A55,A981
sup,A55,A1219
sup,A55,A652
sup,A55,A1680
sup,A55,A1610
sup,A55,A1058
sup,A55,A1346
sup,A57,A465
sup,A57,A137
sup,A57,A1073
sup,A57,A1100
sup,A57,A236
sup,A57,A1280
sup,A57,A1246
sup,A57,A605
sup,A57,A1376
sup,A57,A1434
sup,A57,A1424
sup,A57,A686
sup,A57,A604
sup,A57,A243
sup,A57,A127
sup,A57,A1432
sup,A57,A685
sup,A57,A882
sup,A57,A1001
sup,A57,A159
sup,A57,A169
sup,A57,A1500
sup,A58,A1351
sup,A58,A1026
sup,A58,A572
sup,A58,A393
sup,A58,A1737
sup,A58,A316
sup,A58,A1487
sup,A58,A689
sup,A58,A1051
sup,A58,A845
sup,A58,A349
sup,A58,A949
sup,A59,A1197
sup,A59,A532
sup,A59,A1033
sup,A59,A373
sup,A59,A1277
sup,A59,A624
sup,A59,A214
sup,A59,A254
sup,A59,A1574
sup,A59,A1463
sup,A59,A351
sup,A59,A1606
sup,A59,A1461
sup,A63,A1377
sup,A63,A161
sup,A63,A200
sup,A63,A388
sup,A63,A412
sup,A63,A760
sup,A63,A1716
sup,A63,A626
sup,A63,A1307
sup,A63,A882
sup,A63,A524
sup,A63,A58
sup,A63,A1063
sup,A63,A1759
sup,A63,A1283
sup,A69,A441
sup,A69,A229
sup,A69,A456
sup,A70,A23
sup,A70,A1385
sup,A70,A1545
sup,A70,A208
sup,A70,A1376
sup,A70,A362
sup,A70,A64
sup,A70,A962
sup,A70,A1207
sup,A70,A342
sup,A70,A248
sup,A70,A90
sup,A70,A828
sup,A70,A1471
sup,A70,A115
sup,A71,A1546
sup,A71,A1719
sup,A71,A602
sup,A71,A1690
sup,A71,A1666
sup,A71,A698
sup,A74,A1211
sup,A74,A1696
sup,A74,A811
sup,A74,A441
sup,A74,A1026
sup,A74,A1027
sup,A74,A1249
sup,A74,A1300
sup,A74,A1287
sup,A74,A775
sup,A74,A1276
sup,A74,A1163
sup,A74,A5
sup,A74,A571
sup,A74,A1745
sup,A74,A37
sup,A74,A1758
sup,A75,A1493
sup,A75,A789
sup,A75,A968
sup,A75,A812
sup,A75,A593
sup,A76,A20
sup,A76,A36
sup,A76,A552
sup,A76,A1579
sup,A76,A453
sup,A76,A150
sup,A80,A1652
sup,A80,A985
sup,A80,A826
sup,A80,A21
sup,A80,A1156
sup,A80,A1407
sup,A80,A1746
sup,A80,A424
sup,A80,A127
sup,A80,A1380
sup,A80,A1136
sup,A80,A503
sup,A80,A1135
sup,A80,A381
sup,A80,A1062
sup,A81,A1776
sup,A81,A321
sup,A81,A1337
sup,A81,A779
sup,A81,A1112
sup,A81,A61
sup,A81,A1265
sup,A81,A761
sup,A81,A136
sup,A81,A1742
sup,A81,A464
sup,A81,A792
sup,A81,A1575
sup,A81,A172
sup,A81,A748
sup,A81,A1437
sup,A81,A775
sup,A81,A1223
sup,A81,A1750
sup,A84,A515
sup,A84,A1135
sup,A84,A1079
sup,A84,A1417
sup,A84,A1464
sup,A84,A312
sup,A84,A214
sup,A84,A1514
sup,A84,A308
sup,A84,A380
sup,A84,A985
sup,A84,A812
sup,A84,A1059
sup,A84,A1239
sup,A84,A1216
sup,A84,A13
sup,A84,A628
sup,A84,A1559
sup,A86,A1044
sup,A86,A821
sup,A86,A4
sup,A86,A1494
sup,A86,A1455
sup,A86,A1524
sup,A86,A913
sup,A86,A1464
sup,A86,A20
sup,A86,A132
sup,A86,A140
sup,A86,A1447
sup,A86,A1546
sup,A86,A629
sup,A88,A623
sup,A88,A1306
sup,A88,A68
sup,A88,A1014
sup,A88,A439
sup,A88,A538
sup,A88,A1222
sup,A88,A1358
sup,A88,A695
sup,A90,A1347
sup,A90,A236
sup,A90,A1641
sup,A96,A220
sup,A96,A156
sup,A96,A1164
sup,A96,A351
sup,A96,A334
sup,A96,A51
sup,A96,A1754
sup,A96,A973
sup,A96,A272
sup,A96,A50
sup,A96,A326
sup,A96,A1614
sup,A96,A457
sup,A96,A1138
sup,A96,A37
sup,A96,A420
sup,A97,A564
sup,A97,A539
sup,A97,A265
sup,A97,A1317
sup,A97,A916
sup,A97,A1642
sup,A97,A920
sup,A97,A1014
sup,A97,A327
sup,A97,A1757
sup,A97,A405
sup,A97,A714
sup,A97,A181
sup,A97,A536
sup,A97,A1216
sup,A97,A280
sup,A98,A116
sup,A98,A1604
sup,A98,A51
sup,A100,A322
sup,A100,A1501
sup,A100,A1382
sup,A100,A1
sup,A100,A1059
sup,A100,A248
sup,A107,A654
sup,A107,A805
sup,A107,A381
sup,A107,A1636
sup,A107,A1195
sup,A107,A767
sup,A108,A1285
sup,A108,A1612
sup,A108,A656
sup,A108,A885
sup,A108,A173
sup,A108,A404
sup,A108,A545
sup,A108,A414
sup,A108,A1520
sup,A108,A1573
sup,A108,A1395
sup,A108,A393
sup,A108,A1120
sup,A108,A1133
sup,A108,A112
sup,A108,A1166
sup,A108,A1082
sup,A108,A613
sup,A111,A1115
sup,A111,A576
sup,A111,A356
sup,A111,A148
sup,A111,A902
sup,A111,A1756
sup,A111,A1685
sup,A111,A1768
sup,A111,A1554
sup,A111,A214
sup,A111,A1253
sup,A111,A1624
sup,A111,A472
sup,A111,A886
sup,A111,A1036
sup,A111,A1114
sup,A111,A1273
sup,A111,A17
sup,A111,A1432
sup,A115,A285
sup,A115,A707
sup,A115,A1630
sup,A118,A243
sup,A118,A1574
sup,A118,A1410
sup,A118,A1665
sup,A118,A812
sup,A118,A477
sup,A118,A1184
sup,A118,A403
sup,A118,A1670
sup,A118,A1261
sup,A118,A563
sup,A118,A153
sup,A118,A1429
sup,A118,A543
sup,A118,A1159
sup,A118,A1516
sup,A118,A1346
sup,A118,A1760
sup,A118,A809
sup,A118,A574
sup,A118,A66
sup,A118,A825
sup,A118,A183
sup,A118,A1177
sup,A118,A1453
sup,A119,A893
sup,A119,A977
sup,A119,A1001
sup,A119,A1674
sup,A119,A1647
sup,A122,A150
sup,A122,A470
sup,A122,A1485
sup,A122,A1126
sup,A122,A158
sup,A122,A825
sup,A122,A859
sup,A122,A1202
sup,A122,A45
sup,A123,A248
sup,A123,A259
sup,A123,A1036
sup,A123,A275
sup,A123,A421
sup,A123,A734
sup,A123,A1514
sup,A123,A822
sup,A123,A577
sup,A123,A293
sup,A123,A1135
sup,A123,A1619
sup,A123,A255
sup,A123,A130
sup,A123,A247
sup,A123,A1429
sup,A123,A1555
sup,A123,A692
sup,A123,A1397
sup,A123,A1780
sup,A123,A1467
sup,A123,A82
sup,A123,A1558
sup,A123,A1381
sup,A123,A897
sup,A124,A241
sup,A124,A726
sup,A124,A1690
sup,A124,A500
sup,A124,A1353
sup,A124,A275
sup,A124,A1286
sup,A124,A1433
sup,A124,A196
sup,A124,A1316
sup,A124,A1285
