Entailment,Arg1,Arg2
sup,A141,A142
sup,A144,A145
sup,A146,A147
sup,A148,A149
sup,A149,A150
sup,A152,A153
sup,A159,A160
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A168,A169
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A179,A180
sup,A181,A182
sup,A186,A187
sup,A187,A188
sup,A192,A193
sup,A193,A185
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A210,A211
sup,A214,A215
sup,A216,A217
sup,A228,A229
sup,A232,A233
sup,A237,A238
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A263,A240
sup,A264,A265
sup,A268,A269
sup,A271,A272
sup,A273,A274
sup,A275,A276
sup,A276,A264
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A277
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A385,A386
sup,A386,A387
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A405
sup,A467,A468
sup,A469,A470
sup,A478,A479
sup,A484,A485
sup,A485,A486
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A489
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A513
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A552,A529
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A553
sup,A584,A585
sup,A585,A586
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A614,A584
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A621
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A641
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A692
sup,A731,A732
sup,A734,A735
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A746,A747
sup,A747,A748
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A755
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A780
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A836
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A860
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A889
sup,A925,A926
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A921
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A998,A964
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A999
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1011
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1113
sup,A1116,A1117
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1121
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1124
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1150
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1212
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1234
sup,A1247,A1248
sup,A1249,A1250
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1272
sup,A1311,A1312
sup,A1315,A1316
sup,A1319,A1320
sup,A1321,A1322
sup,A1326,A1327
sup,A1327,A1328
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1310
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1380,A1381
sup,A1381,A1382
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1390
sup,A1410,A1411
sup,A1413,A1414
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1434,A1435
sup,A1436,A1437
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1491,A1492
sup,A1492,A1493
sup,A1495,A1496
sup,A1497,A1498
sup,A1499,A1481
sup,A27,A28
sup,A59,A60
sup,A99,A100
sup,A121,A122
sup,A184,A185
sup,A202,A203
sup,A239,A240
sup,A276,A277
sup,A297,A298
sup,A347,A348
sup,A410,A411
sup,A429,A430
sup,A552,A553
sup,A614,A615
sup,A620,A621
sup,A671,A672
sup,A728,A729
sup,A749,A0
sup,A754,A755
sup,A835,A836
sup,A873,A874
sup,A963,A964
sup,A1001,A1002
sup,A1054,A1055
sup,A1074,A1075
sup,A1123,A1124
sup,A1149,A1150
sup,A1177,A1178
sup,A1211,A1212
sup,A1233,A1234
sup,A1271,A1272
sup,A1309,A1310
sup,A1389,A1390
sup,A1408,A1409
sup,A1437,A1438
sup,A1457,A1458
sup,A1480,A1481
sup,A0,A1331
sup,A0,A1048
sup,A0,A153
sup,A0,A130
sup,A0,A839
sup,A0,A737
sup,A0,A625
sup,A0,A379
sup,A0,A290
sup,A0,A867
sup,A0,A472
sup,A0,A295
sup,A0,A196
sup,A0,A313
sup,A0,A368
sup,A7,A55
sup,A7,A385
sup,A7,A927
sup,A7,A341
sup,A7,A471
sup,A7,A1222
sup,A7,A852
sup,A8,A1081
sup,A8,A824
sup,A10,A1204
sup,A10,A1095
sup,A10,A637
sup,A10,A636
sup,A10,A1218
sup,A10,A485
sup,A10,A38
sup,A10,A1472
sup,A11,A187
sup,A11,A1389
sup,A11,A361
sup,A11,A85
sup,A11,A1305
sup,A11,A534
sup,A11,A1375
sup,A11,A43
sup,A11,A613
sup,A11,A359
sup,A11,A796
sup,A11,A366
sup,A11,A1248
sup,A11,A316
sup,A14,A431
sup,A17,A1350
sup,A17,A953
sup,A17,A301
sup,A17,A1272
sup,A17,A1455
sup,A17,A806
sup,A17,A1156
sup,A17,A396
sup,A17,A62
sup,A17,A470
sup,A17,A210
sup,A27,A974
sup,A27,A83
sup,A27,A1177
sup,A27,A86
sup,A27,A662
sup,A27,A76
sup,A27,A1451
sup,A27,A1023
sup,A27,A294
sup,A27,A965
sup,A27,A1192
sup,A27,A592
sup,A27,A283
sup,A27,A36
sup,A27,A345
sup,A27,A509
sup,A28,A1380
sup,A28,A434
sup,A28,A1010
sup,A28,A1118
sup,A28,A850
sup,A28,A1052
sup,A28,A1458
sup,A28,A1462
sup,A30,A484
sup,A30,A105
sup,A30,A1363
sup,A30,A1391
sup,A30,A39
sup,A30,A1487
sup,A30,A1190
sup,A30,A779
sup,A30,A1006
sup,A30,A1284
sup,A32,A848
sup,A32,A527
sup,A32,A330
sup,A32,A22
sup,A32,A1006
sup,A32,A1458
sup,A32,A1038
sup,A32,A23
sup,A32,A515
sup,A32,A97
sup,A32,A1415
sup,A32,A474
sup,A32,A987
sup,A32,A56
sup,A32,A1361
sup,A32,A1431
sup,A32,A1227
sup,A32,A790
sup,A32,A162
sup,A32,A1255
sup,A34,A716
sup,A34,A288
sup,A34,A1108
sup,A34,A681
sup,A34,A940
sup,A34,A1419
sup,A34,A783
sup,A34,A1104
sup,A34,A712
sup,A37,A915
sup,A37,A931
sup,A37,A470
sup,A37,A673
sup,A37,A1086
sup,A37,A1425
sup,A37,A239
sup,A37,A1345
sup,A41,A373
sup,A41,A718
sup,A41,A1335
sup,A41,A952
sup,A41,A537
sup,A41,A239
sup,A41,A76
sup,A41,A425
sup,A41,A860
sup,A41,A979
sup,A41,A736
sup,A41,A457
sup,A41,A512
sup,A41,A683
sup,A41,A450
sup,A41,A756
sup,A41,A939
sup,A42,A195
sup,A42,A1444
sup,A42,A412
sup,A42,A1419
sup,A42,A419
sup,A42,A1254
sup,A42,A5
sup,A42,A102
sup,A42,A1042
sup,A42,A1417
sup,A42,A1033
sup,A42,A1478
sup,A45,A1472
sup,A45,A507
sup,A45,A249
sup,A45,A470
sup,A45,A8
sup,A45,A1178
sup,A45,A1114
sup,A48,A1199
sup,A48,A732
sup,A48,A687
sup,A49,A1392
sup,A49,A585
sup,A49,A294
sup,A49,A990
sup,A49,A1112
sup,A49,A448
sup,A49,A82
sup,A49,A1382
sup,A49,A745
sup,A52,A208
sup,A52,A468
sup,A52,A56
sup,A52,A355
sup,A52,A322
sup,A52,A1037
sup,A52,A125
sup,A52,A607
sup,A52,A1363
sup,A52,A530
sup,A52,A1216
sup,A52,A473
sup,A52,A826
sup,A52,A25
sup,A52,A861
sup,A52,A867
sup,A52,A1127
sup,A52,A971
sup,A52,A1308
sup,A52,A34
sup,A52,A865
sup,A54,A62
sup,A54,A60
sup,A54,A1130
sup,A54,A1306
sup,A54,A126
sup,A54,A805
sup,A54,A182
sup,A54,A1497
sup,A54,A268
sup,A54,A1285
sup,A54,A192
sup,A54,A1437
sup,A54,A1355
sup,A56,A914
sup,A56,A173
sup,A56,A1031
sup,A56,A449
sup,A56,A866
sup,A56,A972
sup,A56,A1125
sup,A56,A715
sup,A56,A175
sup,A56,A1424
sup,A56,A460
sup,A57,A332
sup,A57,A466
sup,A57,A1476
sup,A57,A1121
sup,A57,A800
sup,A57,A113
sup,A57,A831
sup,A57,A334
sup,A57,A217
sup,A57,A873
sup,A57,A996
sup,A57,A240
sup,A57,A690
sup,A57,A863
sup,A57,A399
sup,A57,A859
sup,A57,A1090
sup,A58,A244
sup,A58,A369
sup,A58,A966
sup,A58,A1289
sup,A62,A349
sup,A62,A377
sup,A62,A1239
sup,A62,A54
sup,A62,A1484
sup,A62,A1015
sup,A62,A1160
sup,A62,A597
sup,A62,A134
sup,A62,A363
sup,A62,A10
sup,A62,A729
sup,A62,A986
sup,A62,A654
sup,A63,A380
sup,A63,A1115
sup,A63,A1315
sup,A63,A588
sup,A63,A347
sup,A63,A144
sup,A63,A592
sup,A63,A343
sup,A63,A886
sup,A63,A1128
sup,A64,A1013
sup,A64,A895
sup,A64,A1463
sup,A64,A489
sup,A64,A508
sup,A64,A1137
sup,A64,A1325
sup,A64,A627
sup,A64,A517
sup,A64,A349
sup,A64,A637
sup,A64,A138
sup,A64,A1244
sup,A64,A558
sup,A64,A1022
sup,A64,A968
sup,A64,A267
sup,A67,A754
sup,A67,A777
sup,A67,A319
sup,A67,A348
sup,A67,A623
sup,A67,A1000
sup,A67,A985
sup,A67,A910
sup,A67,A394
sup,A67,A1147
sup,A70,A107
sup,A70,A689
sup,A70,A301
sup,A70,A7
sup,A70,A629
sup,A70,A810
sup,A70,A571
sup,A70,A222
sup,A70,A874
sup,A70,A1288
sup,A72,A884
sup,A72,A120
sup,A74,A1079
sup,A74,A798
sup,A74,A433
sup,A74,A1435
sup,A74,A186
sup,A74,A608
sup,A74,A386
sup,A74,A1273
sup,A74,A638
sup,A74,A963
sup,A74,A981
sup,A76,A427
sup,A76,A237
sup,A76,A271
sup,A76,A1101
sup,A76,A494
sup,A78,A229
sup,A81,A103
sup,A81,A1420
sup,A82,A1440
sup,A82,A633
sup,A82,A1308
sup,A82,A391
sup,A82,A667
sup,A82,A82
sup,A82,A1466
sup,A82,A843
sup,A82,A770
sup,A82,A160
sup,A82,A1429
sup,A82,A814
sup,A82,A763
sup,A82,A1356
sup,A82,A866
sup,A82,A161
sup,A82,A1185
sup,A82,A355
sup,A83,A432
sup,A83,A920
sup,A83,A1175
sup,A83,A1163
sup,A83,A250
sup,A83,A809
sup,A83,A341
sup,A83,A276
sup,A83,A740
sup,A83,A775
sup,A84,A656
sup,A84,A636
sup,A84,A433
sup,A84,A961
sup,A84,A910
sup,A84,A1244
sup,A84,A535
sup,A84,A462
sup,A84,A801
sup,A85,A161
sup,A85,A758
sup,A85,A7
sup,A85,A550
sup,A85,A265
sup,A85,A967
sup,A85,A1081
sup,A85,A1296
sup,A85,A613
sup,A85,A1476
sup,A85,A85
sup,A86,A1468
sup,A86,A114
sup,A86,A492
sup,A86,A217
sup,A86,A1076
sup,A86,A305
sup,A87,A295
sup,A87,A292
sup,A87,A986
sup,A87,A881
sup,A87,A1274
sup,A87,A1396
sup,A89,A182
sup,A89,A205
sup,A89,A581
sup,A89,A157
sup,A90,A1406
sup,A90,A1391
sup,A92,A714
sup,A92,A723
sup,A92,A454
sup,A92,A168
sup,A92,A977
sup,A92,A1222
sup,A92,A1491
sup,A92,A1150
sup,A92,A700
sup,A92,A601
sup,A92,A1116
sup,A92,A546
sup,A92,A29
sup,A92,A1041
sup,A92,A233
sup,A92,A463
sup,A92,A1329
sup,A93,A222
sup,A93,A859
sup,A93,A88
sup,A93,A419
sup,A93,A1212
sup,A93,A117
sup,A93,A806
sup,A93,A1228
sup,A93,A1137
sup,A93,A389
sup,A93,A431
sup,A93,A650
sup,A93,A553
sup,A93,A1132
sup,A93,A127
sup,A93,A1486
sup,A93,A908
sup,A93,A1335
sup,A93,A665
sup,A93,A1240
sup,A93,A771
sup,A93,A600
sup,A94,A785
sup,A94,A723
sup,A94,A1478
sup,A94,A771
sup,A94,A1032
sup,A94,A280
sup,A94,A1088
sup,A94,A1374
sup,A95,A1333
sup,A95,A909
sup,A95,A374
sup,A95,A714
sup,A95,A1492
sup,A95,A1110
sup,A95,A892
sup,A95,A618
sup,A95,A121
sup,A95,A556
sup,A95,A1230
sup,A95,A380
sup,A95,A1212
sup,A95,A1441
sup,A95,A544
sup,A96,A712
sup,A96,A163
sup,A96,A560
sup,A96,A289
sup,A96,A440
sup,A96,A728
sup,A96,A1224
sup,A96,A1105
sup,A96,A674
sup,A96,A1167
sup,A96,A77
sup,A96,A1314
sup,A96,A575
sup,A96,A316
sup,A98,A960
sup,A98,A1182
sup,A98,A828
sup,A98,A151
sup,A98,A463
sup,A98,A668
sup,A98,A255
sup,A98,A1402
sup,A98,A881
sup,A98,A597
sup,A98,A1289
sup,A98,A1318
sup,A98,A845
sup,A98,A1328
sup,A98,A1130
sup,A98,A1342
sup,A98,A1376
sup,A98,A1037
sup,A99,A1239
sup,A99,A134
sup,A99,A262
sup,A99,A751
sup,A99,A864
sup,A99,A313
sup,A101,A517
sup,A101,A95
sup,A101,A81
sup,A101,A701
sup,A101,A1132
sup,A101,A602
sup,A101,A867
sup,A101,A546
sup,A101,A479
sup,A101,A1227
sup,A101,A1348
sup,A101,A1199
sup,A101,A1033
sup,A101,A1104
sup,A101,A19
sup,A102,A1361
sup,A102,A557
sup,A102,A849
sup,A102,A987
sup,A102,A279
sup,A102,A142
sup,A102,A1179
sup,A102,A151
sup,A102,A679
sup,A102,A285
sup,A103,A629
sup,A103,A221
sup,A103,A1433
sup,A103,A1358
sup,A103,A1196
sup,A105,A1385
sup,A105,A1087
sup,A105,A143
sup,A105,A698
sup,A105,A297
sup,A105,A1473
sup,A105,A1407
sup,A105,A456
sup,A105,A1209
sup,A105,A494
sup,A105,A500
sup,A105,A850
sup,A105,A1380
sup,A105,A1332
sup,A105,A378
sup,A105,A1010
sup,A105,A975
sup,A105,A1461
sup,A105,A239
sup,A107,A686
sup,A107,A1440
sup,A107,A1056
sup,A107,A855
sup,A107,A129
sup,A107,A592
sup,A107,A651
sup,A107,A148
sup,A107,A833
sup,A107,A375
sup,A107,A763
sup,A107,A1115
sup,A107,A633
sup,A107,A433
sup,A107,A628
sup,A107,A615
sup,A108,A568
sup,A108,A153
sup,A108,A1324
sup,A108,A579
sup,A108,A111
sup,A108,A1294
sup,A108,A1293
sup,A111,A1206
sup,A111,A1267
sup,A111,A608
sup,A111,A594
sup,A111,A603
sup,A111,A455
sup,A111,A121
sup,A111,A13
sup,A111,A256
sup,A111,A151
sup,A111,A1272
sup,A111,A1154
sup,A111,A59
sup,A111,A713
sup,A112,A975
sup,A112,A1284
sup,A112,A708
sup,A112,A45
sup,A112,A472
sup,A113,A420
sup,A113,A390
sup,A113,A541
sup,A113,A1310
sup,A113,A73
sup,A113,A119
sup,A113,A682
sup,A113,A515
sup,A113,A627
sup,A113,A322
sup,A113,A179
sup,A113,A1135
sup,A113,A340
sup,A113,A388
sup,A113,A1178
sup,A113,A433
sup,A113,A793
sup,A113,A1144
sup,A113,A560
sup,A113,A131
sup,A113,A69
sup,A113,A367
sup,A113,A1386
sup,A113,A945
sup,A115,A779
sup,A115,A1466
sup,A115,A24
sup,A115,A322
sup,A115,A601
sup,A115,A1230
sup,A115,A350
sup,A115,A1406
sup,A118,A858
sup,A118,A228
sup,A118,A392
sup,A118,A1238
sup,A118,A993
sup,A118,A550
sup,A118,A387
sup,A118,A260
sup,A120,A1196
sup,A120,A1071
sup,A120,A917
sup,A123,A934
sup,A123,A320
sup,A123,A591
sup,A123,A550
sup,A123,A185
sup,A123,A535
sup,A123,A502
sup,A125,A141
sup,A125,A35
sup,A125,A1348
sup,A125,A217
sup,A125,A787
sup,A125,A1066
sup,A125,A486
sup,A125,A1138
sup,A125,A342
sup,A125,A286
sup,A125,A5
sup,A125,A497
sup,A125,A773
sup,A125,A399
