Entailment,Arg1,Arg2
sup,A351,A972
sup,A351,A1208
sup,A352,A2510
sup,A352,A432
sup,A352,A1452
sup,A352,A389
sup,A353,A696
sup,A353,A2265
sup,A353,A1609
sup,A353,A1813
sup,A353,A1964
sup,A353,A1347
sup,A353,A2615
sup,A353,A2558
sup,A353,A1775
sup,A353,A2121
sup,A353,A425
sup,A353,A259
sup,A353,A1906
sup,A353,A745
sup,A353,A2571
sup,A353,A2144
sup,A353,A2112
sup,A356,A1674
sup,A356,A117
sup,A356,A752
sup,A356,A608
sup,A356,A2039
sup,A356,A1677
sup,A356,A2297
sup,A356,A1158
sup,A356,A1958
sup,A357,A112
sup,A357,A387
sup,A357,A2484
sup,A357,A402
sup,A357,A2083
sup,A357,A1991
sup,A357,A1288
sup,A357,A811
sup,A357,A1726
sup,A358,A2382
sup,A358,A2657
sup,A358,A2698
sup,A358,A785
sup,A358,A1203
sup,A358,A2444
sup,A358,A88
sup,A358,A430
sup,A358,A2320
sup,A358,A1011
sup,A358,A424
sup,A358,A1360
sup,A360,A683
sup,A360,A1203
sup,A360,A1639
sup,A361,A2156
sup,A361,A242
sup,A361,A581
sup,A361,A1901
sup,A361,A2511
sup,A363,A658
sup,A363,A762
sup,A363,A2605
sup,A363,A567
sup,A363,A664
sup,A363,A2558
sup,A363,A2799
sup,A363,A14
sup,A363,A689
sup,A363,A2255
sup,A363,A123
sup,A363,A202
sup,A363,A1860
sup,A363,A2035
sup,A363,A953
sup,A363,A2648
sup,A363,A56
sup,A363,A1885
sup,A363,A465
sup,A365,A2508
sup,A365,A943
sup,A365,A904
sup,A365,A1841
sup,A365,A2780
sup,A365,A753
sup,A365,A749
sup,A365,A53
sup,A365,A2796
sup,A365,A833
sup,A365,A246
sup,A365,A432
sup,A365,A1402
sup,A365,A169
sup,A365,A578
sup,A365,A1597
sup,A365,A184
sup,A365,A1006
sup,A365,A846
sup,A365,A1099
sup,A365,A254
sup,A365,A1926
sup,A365,A1582
sup,A365,A2169
sup,A365,A1199
sup,A365,A2415
sup,A366,A1025
sup,A366,A1109
sup,A366,A2406
sup,A366,A881
sup,A366,A2216
sup,A366,A2219
sup,A366,A2279
sup,A366,A1698
sup,A366,A2876
sup,A366,A2666
sup,A366,A2538
sup,A366,A2756
sup,A366,A1658
sup,A366,A294
sup,A366,A2077
sup,A366,A2771
sup,A366,A1049
sup,A366,A560
sup,A367,A408
sup,A367,A834
sup,A367,A2
sup,A367,A100
sup,A367,A679
sup,A367,A5
sup,A367,A562
sup,A367,A518
sup,A367,A286
sup,A367,A644
sup,A367,A2768
sup,A367,A1029
sup,A370,A2457
sup,A370,A1260
sup,A370,A155
sup,A370,A1095
sup,A370,A1539
sup,A370,A2756
sup,A370,A195
sup,A370,A844
sup,A370,A797
sup,A370,A1433
sup,A370,A2849
sup,A370,A684
sup,A370,A140
sup,A370,A454
sup,A370,A2050
sup,A370,A2144
sup,A370,A124
sup,A370,A1205
sup,A370,A2473
sup,A370,A1294
sup,A370,A56
sup,A370,A2221
sup,A370,A2070
sup,A370,A2628
sup,A370,A1190
sup,A371,A638
sup,A371,A2453
sup,A371,A292
sup,A371,A2798
sup,A371,A2722
sup,A371,A1786
sup,A371,A2055
sup,A371,A560
sup,A371,A1025
sup,A371,A2632
sup,A371,A2073
sup,A371,A2513
sup,A371,A1414
sup,A371,A1479
sup,A371,A1866
sup,A371,A2887
sup,A371,A111
sup,A371,A316
sup,A371,A1788
sup,A371,A2739
sup,A371,A2799
sup,A371,A1431
sup,A371,A650
sup,A371,A439
sup,A371,A1351
sup,A371,A2675
sup,A371,A362
sup,A373,A532
sup,A373,A469
sup,A373,A49
sup,A373,A2088
sup,A373,A2140
sup,A373,A1745
sup,A373,A1444
sup,A373,A2428
sup,A373,A1032
sup,A373,A2003
sup,A373,A1683
sup,A373,A2798
sup,A373,A1841
sup,A373,A1575
sup,A373,A2223
sup,A373,A12
sup,A373,A2729
sup,A373,A1451
sup,A375,A938
sup,A375,A1070
sup,A375,A2004
sup,A375,A2540
sup,A375,A2468
sup,A375,A2376
sup,A375,A2752
sup,A377,A691
sup,A377,A463
sup,A377,A166
sup,A377,A2147
sup,A377,A280
sup,A377,A2141
sup,A380,A2265
sup,A380,A881
sup,A380,A1863
sup,A380,A2666
sup,A380,A2602
sup,A380,A260
sup,A380,A2749
sup,A380,A1726
sup,A380,A1922
sup,A380,A947
sup,A380,A431
sup,A380,A2114
sup,A380,A179
sup,A380,A1591
sup,A380,A1406
sup,A380,A1199
sup,A380,A468
sup,A380,A1435
sup,A380,A1357
sup,A380,A2278
sup,A380,A250
sup,A380,A2751
sup,A380,A565
sup,A388,A351
sup,A388,A1191
sup,A388,A1599
sup,A389,A1331
sup,A389,A2179
sup,A389,A1708
sup,A389,A878
sup,A389,A2507
sup,A389,A1732
sup,A389,A2342
sup,A389,A1192
sup,A389,A1495
sup,A389,A2723
sup,A389,A1271
sup,A392,A598
sup,A392,A2718
sup,A392,A214
sup,A392,A1716
sup,A392,A1531
sup,A392,A2596
sup,A392,A1598
sup,A392,A2578
sup,A392,A247
sup,A392,A571
sup,A392,A168
sup,A392,A2897
sup,A392,A711
sup,A392,A809
sup,A392,A1138
sup,A392,A1684
sup,A392,A75
sup,A392,A830
sup,A392,A1096
sup,A392,A2696
sup,A392,A818
sup,A392,A2807
sup,A392,A1984
sup,A392,A195
sup,A392,A865
sup,A392,A1400
sup,A392,A1505
sup,A393,A208
sup,A393,A927
sup,A393,A147
sup,A393,A413
sup,A393,A2560
sup,A393,A1594
sup,A393,A2394
sup,A393,A1291
sup,A393,A2214
sup,A393,A1294
sup,A394,A1538
sup,A394,A1146
sup,A394,A1966
sup,A394,A1905
sup,A394,A1585
sup,A394,A2857
sup,A394,A1902
sup,A394,A2671
sup,A394,A2509
sup,A394,A2407
sup,A394,A1693
sup,A394,A2741
sup,A394,A969
sup,A394,A173
sup,A394,A1266
sup,A394,A2766
sup,A394,A867
sup,A394,A402
sup,A394,A997
sup,A394,A2708
sup,A394,A736
sup,A394,A2596
sup,A394,A2557
sup,A397,A2648
sup,A397,A1423
sup,A397,A2391
sup,A397,A1008
sup,A397,A271
sup,A397,A2854
sup,A397,A2778
sup,A397,A2095
sup,A397,A2686
sup,A397,A2883
sup,A397,A2387
sup,A397,A2475
sup,A397,A2442
sup,A397,A1186
sup,A400,A472
sup,A400,A1135
sup,A400,A963
sup,A400,A1172
sup,A400,A2706
sup,A400,A1746
sup,A400,A2042
sup,A400,A1067
sup,A400,A2079
sup,A400,A1385
sup,A400,A134
sup,A400,A619
sup,A400,A38
sup,A400,A974
sup,A401,A1801
sup,A401,A396
sup,A401,A438
sup,A401,A2431
sup,A405,A1383
sup,A405,A2745
sup,A405,A454
sup,A405,A771
sup,A405,A2858
sup,A405,A2353
sup,A406,A707
sup,A406,A1190
sup,A406,A1803
sup,A406,A2856
sup,A406,A569
sup,A406,A1545
sup,A406,A300
sup,A406,A599
sup,A406,A779
sup,A406,A1099
sup,A406,A2750
sup,A406,A500
sup,A406,A1861
sup,A406,A2607
sup,A406,A1774
sup,A406,A2115
sup,A406,A561
sup,A406,A2557
sup,A406,A1284
sup,A407,A508
sup,A407,A434
sup,A407,A1499
sup,A407,A2517
sup,A407,A1581
sup,A408,A2183
sup,A408,A2056
sup,A408,A2351
sup,A408,A2599
sup,A410,A1852
sup,A410,A336
sup,A410,A352
sup,A410,A327
sup,A410,A1732
sup,A410,A1061
sup,A410,A31
sup,A410,A1686
sup,A410,A940
sup,A410,A1993
sup,A410,A1552
sup,A410,A1166
sup,A410,A1754
sup,A410,A2057
sup,A416,A1817
sup,A416,A2392
sup,A416,A721
sup,A416,A1811
sup,A416,A386
sup,A416,A1326
sup,A416,A1980
sup,A416,A2491
sup,A419,A1552
sup,A419,A1275
sup,A419,A945
sup,A419,A2523
sup,A419,A2302
sup,A419,A2182
sup,A419,A2600
sup,A419,A2206
sup,A419,A1879
sup,A419,A1440
sup,A419,A517
sup,A419,A1137
sup,A419,A524
sup,A419,A750
sup,A419,A843
sup,A420,A1886
sup,A420,A769
sup,A420,A2035
sup,A420,A1480
sup,A420,A749
sup,A420,A2626
sup,A420,A350
sup,A420,A1295
sup,A420,A459
sup,A420,A263
sup,A420,A2243
sup,A420,A2779
sup,A420,A1801
sup,A420,A795
sup,A421,A2053
sup,A421,A1910
sup,A421,A1493
sup,A421,A2605
sup,A422,A1769
sup,A422,A842
sup,A422,A1770
sup,A422,A2059
sup,A422,A1242
sup,A422,A1638
sup,A422,A507
sup,A422,A2519
sup,A422,A1666
sup,A422,A1037
sup,A422,A1315
sup,A423,A2750
sup,A423,A177
sup,A423,A1122
sup,A423,A249
sup,A423,A2084
sup,A423,A2867
sup,A423,A56
sup,A423,A735
sup,A423,A2397
sup,A423,A927
sup,A424,A1178
sup,A424,A225
sup,A424,A2092
sup,A424,A1977
sup,A424,A773
sup,A424,A2898
sup,A424,A2087
sup,A424,A1782
sup,A424,A506
sup,A424,A1448
sup,A424,A2774
sup,A424,A2831
sup,A424,A1443
sup,A424,A456
sup,A424,A2618
sup,A424,A2819
sup,A424,A2569
sup,A424,A2287
sup,A424,A2346
sup,A424,A2145
sup,A424,A1166
sup,A424,A452
sup,A424,A1241
sup,A424,A1939
sup,A424,A505
sup,A424,A1457
sup,A425,A240
sup,A425,A1670
sup,A425,A476
sup,A425,A752
sup,A425,A449
sup,A425,A1136
sup,A425,A32
sup,A425,A195
sup,A425,A1177
sup,A425,A1200
sup,A425,A2262
sup,A425,A1814
sup,A425,A2324
sup,A425,A1426
sup,A426,A1710
sup,A426,A1940
sup,A426,A2504
sup,A426,A661
sup,A426,A1889
sup,A428,A1475
sup,A428,A1472
sup,A428,A1830
sup,A428,A1815
sup,A428,A1744
sup,A428,A1706
sup,A428,A2506
sup,A428,A2048
sup,A428,A215
sup,A428,A2407
sup,A428,A1
sup,A428,A2102
sup,A428,A1453
sup,A428,A2739
sup,A428,A398
sup,A431,A271
sup,A431,A1094
sup,A431,A94
sup,A431,A1657
sup,A431,A1177
sup,A431,A958
sup,A431,A291
sup,A433,A2116
sup,A433,A2464
sup,A433,A1300
sup,A433,A2745
sup,A433,A1456
sup,A433,A723
sup,A433,A1066
sup,A433,A928
sup,A433,A1307
sup,A435,A1063
sup,A435,A459
sup,A435,A1333
sup,A435,A1679
sup,A435,A303
sup,A435,A1922
sup,A435,A879
sup,A435,A230
sup,A435,A2556
sup,A435,A1314
sup,A435,A384
sup,A435,A2387
sup,A435,A1663
sup,A435,A786
sup,A435,A1132
sup,A435,A1298
sup,A435,A197
sup,A435,A1925
sup,A435,A2118
sup,A435,A976
sup,A435,A182
sup,A435,A1183
sup,A435,A707
sup,A438,A2244
sup,A438,A2358
sup,A438,A2564
sup,A438,A1975
sup,A438,A2023
sup,A439,A1254
sup,A439,A184
sup,A439,A2687
sup,A439,A1223
sup,A439,A907
sup,A439,A1613
sup,A439,A376
sup,A439,A596
sup,A439,A2781
sup,A439,A2124
sup,A439,A1100
sup,A439,A128
sup,A439,A1963
sup,A439,A321
sup,A439,A1126
sup,A439,A526
sup,A439,A326
sup,A440,A1379
sup,A440,A754
sup,A440,A208
sup,A440,A2399
sup,A440,A1063
sup,A440,A1037
sup,A440,A844
sup,A440,A1961
sup,A440,A1931
sup,A440,A377
sup,A440,A48
sup,A440,A1687
sup,A440,A1088
sup,A440,A2241
sup,A440,A1906
sup,A440,A894
sup,A440,A1021
sup,A440,A2014
sup,A440,A1982
sup,A440,A2634
sup,A440,A1760
sup,A440,A2556
sup,A441,A2680
sup,A441,A1722
sup,A441,A1004
sup,A441,A968
sup,A441,A409
sup,A442,A1148
sup,A443,A367
sup,A443,A378
sup,A443,A970
sup,A443,A685
sup,A443,A1412
sup,A443,A645
sup,A448,A2684
sup,A448,A1996
sup,A448,A171
sup,A448,A942
sup,A448,A1724
sup,A448,A1373
sup,A448,A2291
sup,A448,A657
sup,A448,A675
sup,A448,A781
sup,A448,A1849
sup,A448,A256
sup,A448,A1391
sup,A448,A120
sup,A448,A2329
sup,A448,A1906
sup,A448,A2789
sup,A448,A711
sup,A448,A780
sup,A448,A404
sup,A449,A2010
sup,A449,A288
sup,A449,A2108
sup,A449,A513
sup,A450,A1795
sup,A453,A2603
sup,A453,A1631
sup,A453,A198
sup,A453,A1869
sup,A453,A1672
sup,A453,A817
sup,A453,A1981
sup,A453,A924
sup,A456,A2823
sup,A458,A1221
sup,A458,A1781
sup,A458,A2521
sup,A458,A1744
sup,A458,A1892
sup,A458,A429
sup,A458,A1832
sup,A458,A296
sup,A458,A965
sup,A458,A596
sup,A458,A2557
sup,A458,A1710
sup,A458,A2083
sup,A458,A939
sup,A458,A1817
sup,A458,A2450
sup,A458,A1328
sup,A461,A529
sup,A461,A1426
sup,A461,A1046
sup,A461,A859
sup,A461,A1721
sup,A461,A1222
sup,A461,A2499
sup,A461,A362
sup,A461,A1993
sup,A461,A1655
sup,A461,A1040
sup,A463,A308
sup,A463,A135
sup,A463,A2641
sup,A463,A2085
sup,A463,A2590
sup,A463,A2030
sup,A463,A2625
sup,A463,A1332
sup,A463,A411
sup,A463,A691
sup,A463,A1268
sup,A463,A1903
sup,A463,A1237
sup,A463,A2864
sup,A463,A2837
sup,A463,A2316
sup,A463,A1737
sup,A463,A528
sup,A463,A1648
sup,A463,A782
sup,A463,A2554
sup,A463,A515
sup,A463,A1424
sup,A463,A1801
sup,A463,A2511
sup,A463,A2854
sup,A464,A414
sup,A464,A2846
sup,A464,A117
sup,A464,A1651
sup,A464,A1099
sup,A464,A356
sup,A464,A2635
sup,A464,A1516
sup,A464,A1932
sup,A464,A1437
sup,A464,A110
sup,A464,A2384
sup,A464,A374
sup,A464,A1405
sup,A464,A437
sup,A464,A2248
sup,A464,A2839
sup,A464,A458
sup,A464,A2672
sup,A464,A507
sup,A464,A2434
sup,A466,A1306
sup,A466,A2609
sup,A466,A1629
sup,A466,A361
sup,A466,A64
sup,A466,A1754
sup,A468,A899
sup,A468,A864
sup,A468,A2042
sup,A468,A2818
sup,A468,A671
sup,A468,A663
sup,A468,A2622
sup,A468,A885
sup,A468,A1289
sup,A468,A1691
sup,A468,A1765
sup,A468,A1073
sup,A468,A356
sup,A469,A257
sup,A469,A2351
sup,A469,A3
sup,A469,A615
sup,A469,A1691
sup,A469,A1102
sup,A469,A2490
sup,A469,A1346
sup,A469,A770
sup,A469,A2463
sup,A469,A48
sup,A469,A2315
sup,A469,A386
sup,A469,A2627
sup,A469,A1954
sup,A469,A2578
sup,A469,A1651
sup,A469,A1035
sup,A469,A377
sup,A469,A1809
sup,A469,A474
sup,A469,A1731
sup,A472,A276
sup,A472,A431
sup,A473,A2626
sup,A473,A1629
sup,A473,A2594
sup,A473,A2760
sup,A473,A67
sup,A473,A726
sup,A474,A633
sup,A474,A1456
sup,A474,A1435
sup,A474,A227
sup,A474,A2772
sup,A474,A436
sup,A474,A1889
sup,A474,A2503
sup,A474,A2882
sup,A474,A1692
sup,A474,A1898
sup,A474,A1764
sup,A474,A1879
sup,A475,A2831
sup,A475,A561
sup,A475,A2893
sup,A475,A1112
sup,A475,A1369
sup,A475,A148
sup,A475,A777
sup,A475,A2701
sup,A475,A2624
sup,A475,A1398
sup,A475,A1900
sup,A475,A1542
sup,A475,A1232
sup,A475,A2422
sup,A475,A2452
sup,A475,A2414
sup,A477,A2794
sup,A477,A2092
sup,A477,A1971
sup,A478,A527
sup,A478,A700
sup,A478,A1272
sup,A478,A2247
sup,A478,A1975
sup,A481,A502
sup,A481,A132
sup,A481,A1267
sup,A481,A33
sup,A481,A252
sup,A481,A1523
sup,A481,A1618
sup,A481,A2539
sup,A481,A2037
sup,A481,A1365
sup,A481,A845
sup,A481,A2540
sup,A481,A1942
sup,A481,A2826
sup,A481,A2713
sup,A481,A2565
sup,A481,A1659
sup,A481,A1503
sup,A481,A1342
sup,A481,A969
sup,A481,A2269
sup,A481,A2183
sup,A481,A1852
sup,A481,A1452
sup,A481,A2426
sup,A481,A2124
sup,A483,A2699
sup,A483,A1237
sup,A483,A730
sup,A484,A2434
sup,A484,A2128
sup,A484,A2829
sup,A484,A2439
sup,A484,A1697
sup,A484,A1436
sup,A488,A1343
sup,A488,A1071
sup,A488,A773
sup,A488,A1656
sup,A488,A1612
sup,A488,A2357
sup,A488,A317
sup,A488,A1541
sup,A488,A375
sup,A488,A2381
sup,A488,A963
sup,A488,A1385
sup,A488,A2532
sup,A488,A1686
sup,A488,A526
sup,A488,A1761
sup,A489,A1559
sup,A489,A1570
sup,A489,A1553
sup,A489,A1877
sup,A489,A1727
sup,A489,A1938
sup,A489,A681
sup,A489,A2343
sup,A489,A2458
sup,A489,A292
sup,A489,A1133
sup,A489,A311
sup,A489,A1076
sup,A489,A152
sup,A489,A1856
sup,A490,A1545
sup,A490,A218
sup,A490,A1515
sup,A490,A2892
sup,A490,A2314
sup,A490,A1460
sup,A490,A235
sup,A490,A2800
sup,A490,A2686
sup,A490,A2213
sup,A490,A1173
sup,A490,A1302
sup,A490,A2543
sup,A490,A151
sup,A490,A2433
sup,A490,A646
sup,A490,A1499
sup,A490,A1744
sup,A490,A2583
sup,A490,A1977
sup,A490,A799
sup,A490,A88
sup,A490,A789
sup,A490,A2156
sup,A491,A170
sup,A491,A2892
sup,A491,A2292
sup,A491,A622
sup,A491,A2460
sup,A491,A696
sup,A491,A2352
sup,A491,A850
sup,A491,A766
sup,A491,A1844
sup,A491,A1478
sup,A491,A2167
sup,A491,A353
sup,A492,A2558
sup,A492,A350
sup,A492,A337
sup,A492,A2215
sup,A492,A832
sup,A492,A1414
sup,A492,A1150
sup,A492,A234
sup,A492,A946
sup,A492,A420
sup,A492,A2661
sup,A492,A165
sup,A492,A2207
sup,A492,A2655
sup,A492,A544
sup,A492,A2618
sup,A492,A1700
sup,A492,A2063
sup,A499,A1189
sup,A499,A1602
sup,A499,A1250
sup,A499,A423
sup,A499,A501
sup,A499,A475
sup,A499,A1701
sup,A499,A373
sup,A499,A744
sup,A499,A446
sup,A499,A2133
sup,A501,A1853
sup,A501,A214
sup,A501,A2554
sup,A501,A220
sup,A501,A283
sup,A501,A1562
sup,A501,A1944
sup,A501,A2324
sup,A501,A1447
sup,A501,A529
sup,A501,A1608
sup,A501,A1897
sup,A501,A2229
sup,A501,A1231
sup,A503,A2173
sup,A503,A1341
sup,A503,A162
sup,A503,A665
sup,A503,A35
sup,A503,A60
sup,A503,A1458
sup,A503,A1625
sup,A503,A2247
sup,A503,A1565
sup,A503,A2038
sup,A503,A2680
sup,A503,A759
sup,A503,A985
sup,A504,A326
sup,A504,A33
sup,A504,A707
sup,A504,A1049
sup,A504,A2164
sup,A504,A1400
sup,A504,A191
sup,A504,A2187
sup,A504,A1229
sup,A504,A2895
sup,A506,A49
sup,A506,A1549
sup,A506,A1609
sup,A506,A2145
sup,A506,A1872
sup,A506,A1670
sup,A506,A95
sup,A506,A2537
sup,A506,A980
sup,A506,A369
sup,A506,A785
sup,A506,A1347
sup,A506,A788
sup,A506,A1297
sup,A509,A238
sup,A509,A1322
sup,A509,A805
sup,A509,A2453
sup,A509,A2715
sup,A509,A3
sup,A511,A1382
sup,A511,A2628
sup,A511,A304
sup,A511,A432
sup,A511,A1865
sup,A511,A2233
sup,A511,A2445
sup,A511,A858
sup,A511,A199
sup,A511,A11
sup,A511,A2643
sup,A511,A1720
sup,A511,A467
sup,A511,A1135
sup,A511,A1304
sup,A511,A1440
sup,A511,A2762
sup,A511,A2160
sup,A511,A778
sup,A511,A1427
sup,A511,A1502
sup,A511,A236
sup,A512,A345
sup,A512,A2065
sup,A512,A109
sup,A517,A810
sup,A517,A747
sup,A519,A2303
sup,A519,A586
sup,A519,A1441
sup,A519,A1589
sup,A519,A1773
sup,A519,A69
sup,A519,A2405
sup,A519,A984
sup,A519,A322
sup,A519,A132
sup,A519,A2889
sup,A519,A1676
sup,A519,A1409
sup,A519,A1576
sup,A520,A233
sup,A520,A412
sup,A520,A1095
sup,A520,A1217
sup,A520,A486
sup,A520,A2353
sup,A521,A1407
sup,A521,A1020
sup,A521,A844
sup,A521,A2270
sup,A521,A2291
sup,A522,A1517
sup,A522,A926
sup,A522,A1646
sup,A522,A1930
sup,A522,A408
sup,A522,A2730
sup,A522,A1921
sup,A522,A2698
sup,A522,A1001
sup,A522,A2765
sup,A522,A1352
sup,A522,A1415
sup,A525,A1835
sup,A525,A1
sup,A525,A1840
sup,A525,A881
sup,A525,A2790
sup,A525,A1046
sup,A525,A2014
sup,A525,A1120
sup,A525,A1666
sup,A525,A2628
sup,A525,A2217
sup,A525,A81
sup,A525,A864
sup,A525,A324
sup,A525,A121
sup,A525,A2647
sup,A525,A1790
sup,A525,A2547
sup,A525,A221
sup,A525,A592
sup,A525,A2793
sup,A525,A2284
sup,A525,A650
sup,A525,A2661
sup,A525,A1301
sup,A525,A1880
sup,A525,A1708
sup,A528,A108
sup,A529,A763
sup,A529,A1398
sup,A529,A130
sup,A529,A2760
sup,A529,A2241
sup,A530,A1238
sup,A530,A2692
sup,A530,A1985
sup,A530,A22
sup,A530,A623
sup,A530,A65
sup,A530,A258
sup,A530,A409
sup,A530,A2725
sup,A530,A2105
sup,A530,A1161
sup,A534,A1208
sup,A534,A1516
sup,A534,A2090
sup,A534,A836
sup,A534,A1642
sup,A534,A4
sup,A534,A962
sup,A534,A1111
sup,A534,A2150
sup,A534,A2640
sup,A539,A1001
sup,A539,A196
sup,A539,A677
sup,A539,A972
sup,A539,A1252
sup,A539,A2756
sup,A539,A2106
sup,A539,A560
sup,A539,A772
sup,A539,A340
sup,A539,A2264
sup,A539,A1006
sup,A539,A689
sup,A539,A586
sup,A539,A2424
sup,A539,A1170
sup,A539,A83
sup,A541,A2561
sup,A541,A611
sup,A541,A1079
sup,A541,A2541
sup,A541,A2320
sup,A541,A24
sup,A541,A1516
sup,A541,A768
sup,A541,A2060
sup,A541,A891
sup,A541,A1453
sup,A545,A2350
sup,A545,A371
sup,A545,A224
sup,A545,A1084
sup,A545,A1565
sup,A545,A1092
sup,A545,A662
sup,A545,A1990
sup,A545,A1267
sup,A545,A2684
sup,A545,A470
sup,A545,A1798
sup,A545,A2111
sup,A546,A1885
sup,A546,A939
sup,A546,A2053
sup,A546,A493
sup,A546,A2740
sup,A546,A2224
sup,A546,A722
sup,A546,A2154
sup,A546,A1001
sup,A546,A1961
sup,A546,A823
sup,A546,A147
sup,A546,A433
sup,A546,A2752
sup,A546,A542
sup,A546,A2084
sup,A554,A2585
sup,A554,A1567
sup,A554,A670
sup,A554,A2104
sup,A554,A1637
sup,A554,A240
sup,A554,A2801
sup,A554,A1972
sup,A554,A997
sup,A554,A1478
sup,A554,A1572
sup,A554,A2295
sup,A554,A2341
sup,A554,A631
sup,A554,A962
sup,A554,A145
sup,A555,A967
sup,A555,A537
sup,A558,A1150
sup,A558,A221
sup,A558,A66
sup,A558,A1439
sup,A558,A2002
sup,A558,A2668
sup,A558,A896
sup,A558,A1466
sup,A558,A656
sup,A558,A1113
sup,A558,A1525
sup,A558,A993
sup,A558,A2517
sup,A558,A1850
sup,A558,A328
sup,A558,A875
sup,A558,A2284
sup,A558,A2186
sup,A558,A1672
sup,A561,A583
sup,A561,A1746
sup,A561,A1294
sup,A561,A2546
sup,A561,A2812
sup,A561,A627
sup,A561,A53
sup,A561,A1608
sup,A561,A35
sup,A561,A2627
sup,A561,A2313
sup,A561,A1626
sup,A561,A2439
sup,A566,A1465
sup,A566,A1242
sup,A566,A2395
sup,A566,A2195
sup,A566,A267
sup,A566,A1038
sup,A566,A2346
sup,A566,A2627
sup,A566,A1329
sup,A566,A175
sup,A566,A1004
sup,A566,A2543
sup,A566,A2777
sup,A566,A178
sup,A566,A2103
sup,A566,A105
sup,A566,A713
sup,A566,A2262
sup,A566,A371
sup,A566,A2685
sup,A567,A1380
sup,A567,A907
sup,A567,A484
sup,A567,A1381
sup,A567,A2350
sup,A567,A2455
sup,A567,A1159
sup,A567,A2105
sup,A567,A2631
sup,A567,A258
sup,A567,A1267
sup,A567,A921
sup,A567,A947
sup,A567,A1677
sup,A567,A2620
sup,A567,A460
sup,A567,A2145
sup,A567,A651
sup,A567,A1861
sup,A567,A1642
sup,A567,A1056
sup,A567,A1876
sup,A568,A503
sup,A569,A1602
sup,A569,A1983
sup,A569,A2527
sup,A569,A2475
sup,A569,A2105
sup,A569,A2767
sup,A569,A1124
sup,A569,A2609
sup,A569,A2432
sup,A569,A231
sup,A569,A1255
sup,A569,A903
sup,A569,A1108
sup,A569,A2021
sup,A569,A696
sup,A569,A2479
sup,A573,A2058
sup,A573,A2790
sup,A573,A1205
sup,A573,A1034
sup,A573,A2641
sup,A573,A1905
sup,A573,A1537
sup,A573,A853
sup,A573,A2277
sup,A573,A1953
sup,A573,A2826
sup,A573,A849
sup,A573,A1800
sup,A573,A2669
sup,A573,A475
sup,A573,A1462
sup,A573,A2025
sup,A573,A2878
sup,A573,A669
sup,A573,A1651
sup,A573,A1093
sup,A573,A1179
sup,A573,A1324
sup,A573,A1161
sup,A574,A1438
sup,A574,A1707
sup,A574,A1812
sup,A574,A1361
sup,A574,A1970
sup,A574,A2110
sup,A574,A1407
sup,A574,A2647
sup,A574,A1633
sup,A574,A2831
sup,A574,A22
sup,A576,A682
sup,A576,A523
sup,A576,A2836
sup,A576,A2473
sup,A576,A1050
sup,A576,A319
sup,A576,A778
sup,A576,A1401
sup,A576,A131
sup,A576,A2127
sup,A578,A2194
sup,A578,A362
sup,A578,A247
sup,A578,A1449
sup,A578,A1194
sup,A578,A1863
sup,A578,A1143
sup,A578,A1027
sup,A578,A2842
sup,A578,A1070
sup,A578,A1116
sup,A578,A502
sup,A579,A637
sup,A579,A1635
sup,A579,A2091
sup,A579,A1125
sup,A579,A913
sup,A579,A1658
sup,A579,A927
sup,A579,A1789
sup,A579,A407
sup,A579,A1393
sup,A579,A2276
sup,A579,A240
sup,A579,A2613
sup,A579,A197
sup,A579,A1081
sup,A579,A425
sup,A579,A1217
sup,A579,A84
sup,A579,A1183
sup,A579,A307
sup,A579,A2538
sup,A579,A562
sup,A579,A411
sup,A579,A1563
sup,A579,A853
sup,A582,A1745
sup,A582,A2582
sup,A582,A658
sup,A582,A2653
sup,A585,A5
sup,A585,A1338
sup,A585,A2507
sup,A585,A863
sup,A585,A2425
sup,A585,A1521
sup,A585,A2624
sup,A585,A2017
sup,A585,A1311
sup,A585,A1764
sup,A585,A547
sup,A585,A2748
sup,A585,A2725
sup,A585,A821
sup,A585,A1926
sup,A585,A2133
sup,A585,A2084
sup,A585,A816
sup,A585,A2413
sup,A585,A199
sup,A585,A43
sup,A585,A332
sup,A585,A1687
sup,A585,A1064
sup,A585,A1200
sup,A585,A759
sup,A585,A1689
sup,A585,A1660
sup,A588,A1027
sup,A588,A73
sup,A588,A2367
sup,A588,A2502
sup,A588,A2598
sup,A588,A2753
sup,A588,A1280
sup,A588,A223
sup,A588,A561
sup,A588,A739
sup,A588,A1813
sup,A588,A2695
sup,A588,A1690
sup,A592,A1403
sup,A592,A565
sup,A592,A2866
sup,A592,A766
sup,A592,A616
sup,A592,A1784
sup,A592,A30
sup,A592,A1654
sup,A592,A1750
sup,A592,A2681
sup,A592,A2044
sup,A592,A2896
sup,A592,A1739
sup,A592,A342
sup,A592,A1772
sup,A593,A310
sup,A593,A123
sup,A593,A1755
sup,A593,A981
sup,A593,A1170
sup,A593,A2568
sup,A597,A2608
sup,A597,A574
sup,A597,A2217
sup,A597,A2612
sup,A597,A2594
sup,A597,A73
sup,A597,A1131
sup,A597,A689
sup,A597,A365
sup,A597,A1183
sup,A598,A2852
sup,A599,A1694
sup,A599,A1421
sup,A600,A296
sup,A600,A1756
sup,A600,A1776
sup,A600,A2156
sup,A600,A2572
