Entailment,Arg1,Arg2
sup,A249,A250
sup,A250,A251
sup,A251,A237
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A279
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A287
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A291
sup,A9,A10
sup,A14,A15
sup,A29,A30
sup,A35,A36
sup,A38,A39
sup,A46,A47
sup,A55,A56
sup,A67,A68
sup,A85,A86
sup,A133,A134
sup,A158,A159
sup,A188,A189
sup,A194,A195
sup,A203,A204
sup,A209,A210
sup,A212,A213
sup,A271,A272
sup,A278,A279
sup,A290,A291
sup,A299,A150
sup,A3,A5
sup,A3,A12
sup,A4,A137
sup,A5,A124
sup,A5,A96
sup,A6,A62
sup,A6,A257
sup,A6,A237
sup,A6,A34
sup,A7,A50
sup,A7,A226
sup,A7,A207
sup,A7,A249
sup,A7,A20
sup,A7,A160
sup,A7,A155
sup,A8,A34
sup,A8,A220
sup,A8,A132
sup,A10,A231
sup,A10,A146
sup,A11,A20
sup,A11,A60
sup,A11,A107
sup,A11,A100
sup,A11,A99
sup,A11,A51
sup,A11,A288
sup,A11,A271
sup,A11,A96
sup,A11,A225
sup,A13,A171
sup,A13,A81
sup,A13,A273
sup,A13,A88
sup,A13,A134
sup,A13,A254
sup,A13,A181
sup,A13,A45
sup,A14,A52
sup,A14,A77
sup,A14,A64
sup,A14,A248
sup,A14,A255
sup,A14,A5
sup,A14,A149
sup,A14,A237
sup,A14,A116
sup,A15,A227
sup,A15,A6
sup,A15,A27
sup,A15,A41
sup,A15,A72
sup,A15,A210
sup,A15,A128
sup,A16,A62
sup,A16,A1
sup,A16,A256
sup,A16,A210
sup,A16,A77
sup,A16,A260
sup,A16,A216
sup,A16,A175
sup,A16,A193
sup,A16,A16
sup,A19,A295
sup,A19,A140
sup,A19,A127
sup,A19,A231
sup,A19,A8
sup,A19,A153
sup,A19,A104
sup,A19,A52
sup,A19,A35
sup,A19,A245
sup,A23,A160
sup,A23,A66
sup,A23,A32
sup,A23,A173
sup,A23,A217
sup,A23,A182
sup,A24,A222
sup,A24,A235
sup,A24,A158
sup,A25,A35
sup,A25,A44
sup,A25,A167
sup,A25,A279
sup,A25,A82
sup,A25,A95
sup,A26,A104
sup,A27,A58
sup,A27,A43
sup,A27,A277
sup,A27,A109
sup,A29,A136
sup,A29,A24
sup,A29,A162
sup,A31,A137
sup,A31,A42
sup,A31,A244
sup,A31,A234
sup,A31,A165
sup,A32,A31
sup,A33,A96
sup,A33,A273
sup,A33,A276
sup,A33,A240
sup,A33,A251
sup,A33,A136
sup,A35,A286
sup,A35,A248
sup,A35,A244
sup,A35,A227
sup,A35,A298
sup,A35,A8
sup,A35,A118
sup,A35,A76
sup,A35,A116
sup,A36,A181
sup,A37,A241
sup,A39,A101
sup,A39,A85
sup,A39,A95
sup,A39,A265
sup,A39,A139
sup,A43,A27
sup,A43,A39
sup,A44,A30
sup,A44,A89
sup,A47,A102
sup,A47,A6
sup,A47,A43
sup,A50,A30
sup,A50,A171
sup,A50,A195
sup,A50,A288
sup,A50,A145
sup,A50,A98
sup,A50,A285
sup,A50,A37
sup,A50,A287
sup,A50,A61
sup,A50,A193
sup,A52,A160
sup,A54,A113
sup,A54,A202
sup,A54,A44
sup,A54,A135
sup,A54,A179
sup,A54,A18
sup,A54,A94
sup,A54,A72
sup,A55,A149
sup,A55,A95
sup,A55,A219
sup,A55,A185
sup,A55,A116
sup,A55,A98
sup,A56,A155
sup,A56,A183
sup,A56,A124
sup,A56,A262
sup,A56,A83
sup,A56,A190
sup,A60,A49
sup,A60,A227
sup,A61,A40
sup,A61,A297
sup,A62,A247
sup,A62,A220
sup,A62,A113
sup,A62,A175
sup,A62,A189
sup,A62,A242
sup,A62,A48
sup,A63,A4
sup,A64,A30
sup,A64,A115
sup,A64,A101
sup,A64,A208
sup,A64,A62
sup,A64,A226
sup,A65,A78
sup,A65,A38
sup,A69,A266
sup,A69,A247
sup,A69,A107
sup,A69,A18
sup,A69,A195
sup,A69,A298
sup,A73,A96
sup,A73,A268
sup,A73,A21
sup,A73,A34
sup,A74,A130
sup,A74,A89
sup,A74,A10
sup,A74,A108
sup,A74,A161
sup,A74,A26
sup,A77,A223
sup,A77,A175
sup,A77,A81
sup,A78,A40
sup,A78,A205
sup,A78,A3
sup,A78,A251
sup,A80,A99
sup,A80,A298
sup,A80,A45
sup,A81,A181
sup,A81,A244
sup,A81,A232
sup,A82,A78
sup,A82,A111
sup,A82,A203
sup,A82,A122
sup,A82,A51
sup,A83,A201
sup,A84,A235
sup,A84,A289
sup,A84,A266
sup,A84,A106
sup,A84,A32
sup,A84,A125
sup,A84,A211
sup,A84,A144
sup,A84,A251
sup,A84,A55
sup,A88,A153
sup,A88,A126
sup,A88,A266
sup,A88,A217
sup,A88,A253
sup,A89,A207
sup,A94,A237
sup,A94,A4
sup,A94,A76
sup,A94,A172
sup,A98,A276
sup,A98,A167
sup,A98,A296
sup,A98,A154
sup,A98,A46
sup,A98,A117
sup,A98,A14
sup,A98,A216
sup,A99,A7
sup,A99,A79
sup,A99,A140
sup,A99,A239
sup,A99,A250
sup,A99,A266
sup,A99,A170
sup,A99,A82
sup,A99,A272
sup,A99,A40
sup,A101,A163
sup,A101,A176
sup,A101,A46
sup,A101,A106
sup,A101,A56
sup,A101,A284
sup,A103,A127
sup,A103,A256
sup,A103,A18
sup,A103,A133
sup,A103,A80
sup,A103,A215
sup,A104,A293
sup,A104,A231
sup,A104,A282
sup,A104,A197
sup,A105,A27
sup,A105,A231
sup,A106,A152
sup,A109,A225
sup,A109,A105
sup,A109,A102
sup,A110,A25
sup,A110,A109
sup,A110,A258
sup,A110,A261
sup,A110,A165
sup,A111,A196
sup,A111,A7
sup,A111,A266
sup,A113,A211
sup,A113,A133
sup,A113,A152
sup,A113,A32
sup,A113,A282
sup,A113,A171
sup,A113,A216
sup,A113,A277
sup,A113,A246
sup,A113,A261
sup,A114,A223
sup,A117,A36
sup,A118,A292
sup,A118,A127
sup,A118,A252
sup,A118,A98
sup,A118,A166
sup,A118,A18
sup,A118,A149
sup,A119,A136
sup,A119,A201
sup,A119,A46
sup,A119,A289
sup,A119,A229
sup,A120,A48
sup,A120,A294
sup,A120,A20
sup,A120,A215
sup,A120,A269
sup,A120,A29
sup,A121,A258
sup,A122,A1
sup,A122,A142
sup,A122,A12
sup,A122,A36
sup,A122,A205
sup,A122,A31
sup,A122,A96
sup,A122,A287
sup,A122,A126
sup,A122,A101
sup,A123,A231
sup,A123,A225
sup,A123,A79
sup,A123,A107
sup,A123,A238
sup,A123,A35
sup,A123,A158
sup,A123,A173
sup,A125,A250
sup,A125,A119
sup,A125,A59
sup,A126,A106
sup,A128,A49
sup,A129,A68
sup,A130,A9
sup,A132,A183
sup,A132,A165
sup,A132,A263
sup,A132,A246
sup,A132,A112
sup,A132,A138
sup,A132,A151
sup,A132,A214
sup,A132,A33
sup,A134,A239
sup,A134,A61
sup,A134,A104
sup,A134,A285
sup,A134,A62
sup,A134,A73
sup,A138,A283
sup,A138,A16
sup,A138,A1
sup,A138,A143
sup,A138,A54
sup,A138,A250
sup,A138,A170
sup,A138,A198
sup,A138,A123
sup,A139,A246
sup,A139,A90
sup,A143,A126
sup,A143,A27
sup,A143,A70
sup,A145,A188
sup,A145,A223
sup,A145,A145
sup,A145,A97
sup,A145,A202
sup,A145,A111
sup,A145,A226
sup,A145,A290
sup,A145,A100
sup,A145,A78
sup,A145,A118
sup,A151,A91
sup,A151,A268
sup,A151,A132
sup,A151,A54
sup,A152,A242
sup,A152,A123
sup,A152,A201
sup,A152,A49
sup,A152,A190
sup,A154,A282
sup,A154,A82
sup,A154,A1
sup,A154,A191
sup,A154,A113
sup,A155,A78
sup,A155,A12
sup,A155,A194
sup,A155,A134
sup,A156,A24
sup,A156,A140
sup,A156,A247
sup,A156,A56
sup,A156,A112
sup,A156,A89
sup,A156,A29
sup,A156,A181
sup,A156,A74
sup,A157,A260
sup,A157,A136
sup,A157,A128
sup,A157,A169
sup,A157,A168
sup,A157,A172
sup,A157,A283
sup,A157,A89
sup,A158,A124
sup,A158,A261
sup,A158,A125
sup,A158,A267
sup,A158,A211
sup,A158,A221
sup,A158,A210
sup,A158,A141
sup,A164,A123
sup,A164,A193
sup,A164,A204
sup,A164,A195
sup,A164,A171
sup,A164,A202
sup,A164,A38
sup,A164,A205
sup,A165,A266
sup,A165,A197
sup,A165,A290
sup,A165,A253
sup,A165,A60
sup,A165,A254
sup,A165,A51
sup,A165,A148
sup,A165,A115
sup,A166,A88
sup,A166,A45
sup,A166,A293
sup,A166,A25
sup,A166,A290
sup,A166,A186
sup,A166,A107
sup,A166,A126
sup,A166,A251
sup,A170,A73
sup,A170,A148
sup,A170,A162
sup,A171,A171
sup,A171,A28
sup,A171,A110
sup,A171,A201
sup,A171,A125
sup,A172,A270
sup,A172,A160
sup,A172,A15
sup,A172,A138
sup,A172,A182
sup,A172,A154
sup,A172,A279
sup,A172,A113
sup,A173,A200
sup,A173,A77
sup,A178,A180
sup,A178,A167
sup,A178,A284
sup,A178,A19
sup,A179,A165
sup,A179,A65
sup,A179,A122
sup,A179,A295
sup,A180,A290
sup,A180,A196
sup,A180,A183
sup,A180,A255
sup,A180,A83
sup,A180,A242
sup,A180,A102
sup,A180,A95
sup,A180,A248
sup,A183,A120
sup,A183,A7
sup,A183,A24
sup,A183,A84
sup,A183,A146
sup,A184,A24
sup,A184,A195
sup,A184,A255
sup,A184,A61
sup,A184,A151
sup,A184,A148
sup,A184,A81
sup,A184,A92
sup,A184,A124
sup,A184,A55
sup,A184,A91
sup,A184,A254
sup,A186,A208
sup,A186,A120
sup,A186,A81
sup,A186,A186
sup,A186,A65
sup,A187,A73
sup,A187,A289
sup,A187,A297
sup,A187,A17
sup,A187,A283
sup,A187,A190
sup,A189,A16
sup,A189,A209
sup,A190,A229
sup,A190,A54
sup,A190,A269
sup,A190,A34
sup,A190,A234
sup,A190,A87
sup,A194,A53
sup,A194,A142
sup,A196,A163
sup,A196,A277
sup,A196,A52
sup,A196,A46
sup,A196,A135
sup,A197,A230
sup,A197,A54
sup,A197,A139
sup,A197,A127
sup,A197,A149
sup,A197,A213
sup,A197,A259
sup,A198,A268
sup,A198,A177
sup,A198,A272
sup,A198,A96
sup,A198,A255
sup,A200,A287
sup,A200,A243
sup,A208,A241
sup,A208,A208
sup,A208,A138
sup,A208,A266
sup,A208,A119
sup,A208,A133
sup,A209,A212
sup,A209,A188
sup,A209,A2
sup,A209,A273
sup,A209,A171
sup,A209,A201
sup,A210,A232
sup,A212,A10
sup,A212,A63
sup,A212,A261
sup,A212,A66
sup,A212,A271
sup,A212,A250
sup,A212,A28
sup,A212,A188
sup,A212,A0
sup,A212,A30
sup,A212,A239
sup,A214,A51
sup,A217,A7
sup,A217,A292
sup,A217,A87
sup,A217,A144
sup,A217,A93
sup,A218,A19
sup,A218,A4
sup,A218,A46
sup,A218,A112
sup,A220,A187
sup,A220,A109
sup,A220,A63
sup,A220,A68
sup,A220,A244
sup,A220,A283
sup,A220,A209
sup,A220,A173
sup,A221,A91
sup,A221,A7
sup,A221,A191
sup,A221,A196
sup,A221,A38
sup,A222,A86
sup,A222,A199
sup,A222,A121
sup,A222,A78
sup,A223,A231
sup,A228,A142
sup,A228,A250
sup,A228,A266
sup,A228,A135
sup,A229,A103
sup,A229,A69
sup,A229,A84
sup,A229,A117
sup,A229,A63
sup,A229,A100
sup,A229,A156
sup,A229,A194
sup,A236,A82
sup,A236,A73
sup,A236,A212
sup,A236,A247
sup,A236,A50
sup,A236,A107
sup,A236,A57
sup,A236,A206
sup,A239,A112
sup,A241,A7
sup,A241,A274
sup,A241,A191
sup,A241,A259
sup,A241,A279
sup,A241,A163
sup,A242,A283
sup,A242,A38
sup,A242,A253
sup,A242,A287
sup,A242,A70
sup,A242,A238
sup,A242,A297
sup,A243,A235
sup,A243,A165
sup,A244,A131
sup,A244,A39
sup,A244,A16
sup,A244,A265
sup,A244,A158
sup,A244,A34
sup,A244,A298
sup,A244,A277
sup,A244,A213
sup,A244,A195
sup,A245,A229
sup,A245,A2
sup,A247,A54
sup,A250,A91
sup,A250,A225
sup,A250,A215
sup,A250,A249
sup,A250,A145
sup,A254,A278
sup,A254,A8
sup,A254,A169
sup,A254,A69
sup,A256,A166
sup,A257,A236
sup,A257,A145
sup,A257,A272
sup,A257,A260
sup,A257,A235
sup,A260,A210
sup,A260,A163
sup,A260,A56
sup,A260,A39
sup,A263,A217
sup,A263,A1
sup,A264,A45
sup,A264,A101
sup,A264,A47
sup,A264,A270
sup,A264,A139
sup,A264,A167
sup,A264,A158
sup,A265,A103
sup,A265,A70
sup,A266,A182
sup,A266,A61
sup,A266,A16
sup,A266,A253
sup,A266,A166
sup,A266,A255
sup,A266,A289
sup,A266,A270
sup,A268,A82
sup,A268,A128
sup,A268,A182
sup,A268,A297
sup,A268,A245
sup,A268,A201
sup,A268,A66
sup,A268,A202
sup,A269,A275
sup,A269,A102
sup,A269,A18
sup,A269,A240
sup,A270,A81
sup,A270,A237
sup,A270,A25
sup,A270,A220
sup,A270,A283
sup,A270,A57
sup,A270,A221
sup,A270,A32
sup,A270,A262
sup,A270,A292
sup,A270,A170
sup,A270,A295
sup,A272,A176
sup,A272,A69
sup,A272,A276
sup,A274,A107
sup,A274,A15
sup,A274,A28
sup,A274,A153
sup,A274,A144
sup,A274,A97
sup,A274,A4
sup,A275,A160
sup,A275,A198
sup,A276,A190
sup,A277,A169
sup,A277,A97
sup,A279,A199
sup,A279,A112
sup,A279,A267
sup,A282,A188
sup,A282,A211
sup,A282,A116
sup,A282,A178
sup,A282,A33
sup,A282,A292
sup,A282,A147
sup,A282,A128
sup,A283,A94
sup,A283,A54
sup,A283,A142
sup,A283,A72
sup,A284,A181
sup,A284,A27
sup,A284,A252
sup,A287,A174
sup,A287,A163
sup,A287,A256
sup,A287,A254
sup,A287,A244
sup,A287,A15
sup,A287,A130
sup,A288,A192
sup,A290,A100
sup,A290,A138
sup,A290,A123
sup,A293,A257
sup,A295,A103
sup,A295,A207
sup,A295,A273
sup,A295,A19
sup,A298,A206
sup,A298,A80
sup,A298,A140
sup,A298,A42
sup,A298,A168
att,A1,A2
att,A3,A4
att,A5,A6
att,A9,A7
att,A10,A11
att,A11,A12
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A15
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A30
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A68
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A86
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A107,A92
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A108
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A130
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A134
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A173
att,A190,A191
att,A193,A194
att,A194,A189
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A204
att,A210,A211
att,A211,A212
att,A212,A210
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A228
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A252
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A257
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A272
att,A6,A7
att,A79,A80
att,A91,A92
att,A107,A108
att,A116,A117
att,A129,A130
att,A142,A143
att,A149,A0
att,A150,A151
att,A172,A173
att,A227,A228
att,A236,A237
att,A251,A252
att,A256,A257
att,A286,A287
att,A3,A47
att,A3,A140
att,A3,A280
att,A4,A61
att,A5,A243
att,A5,A247
att,A5,A249
att,A5,A127
att,A5,A270
att,A6,A138
att,A6,A231
att,A6,A253
att,A7,A257
att,A7,A39
att,A7,A144
att,A7,A259
att,A7,A283
att,A7,A220
att,A7,A101
att,A7,A16
att,A7,A127
att,A7,A288
att,A8,A99
att,A8,A111
att,A10,A195
att,A10,A191
att,A10,A208
att,A10,A113
att,A10,A30
att,A10,A44
att,A10,A279
att,A11,A200
att,A11,A207
att,A11,A47
att,A11,A299
att,A11,A257
att,A11,A112
att,A11,A179
att,A13,A216
att,A13,A275
att,A13,A190
att,A13,A266
att,A13,A292
att,A13,A164
att,A13,A234
att,A13,A296
att,A14,A169
att,A14,A96
att,A14,A203
att,A14,A113
att,A14,A132
att,A14,A48
att,A14,A26
att,A14,A220
att,A15,A85
att,A15,A297
att,A15,A149
att,A15,A15
att,A15,A86
att,A15,A76
att,A15,A105
att,A15,A144
att,A16,A54
att,A16,A188
att,A16,A43
att,A16,A18
att,A16,A200
att,A16,A80
att,A19,A224
att,A19,A84
att,A19,A45
att,A19,A199
att,A23,A16
att,A23,A30
att,A24,A207
att,A24,A22
att,A24,A271
att,A24,A183
att,A25,A114
att,A25,A182
att,A25,A261
att,A25,A153
att,A25,A199
att,A25,A210
att,A26,A281
att,A27,A263
att,A27,A226
att,A27,A209
att,A27,A152
att,A29,A211
att,A29,A85
att,A29,A148
att,A31,A223
att,A31,A280
att,A31,A103
att,A31,A291
att,A31,A293
att,A31,A221
att,A32,A244
att,A33,A128
att,A33,A19
att,A33,A270
att,A33,A209
att,A33,A245
att,A33,A147
att,A34,A203
att,A34,A275
att,A34,A10
att,A34,A289
att,A35,A259
att,A35,A229
att,A35,A2
att,A35,A49
att,A35,A117
att,A35,A53
att,A35,A183
att,A37,A68
att,A37,A67
att,A39,A29
att,A39,A97
att,A39,A21
att,A39,A296
att,A39,A17
att,A43,A12
att,A43,A173
att,A43,A135
att,A44,A149
att,A46,A82
att,A47,A141
att,A47,A234
att,A47,A277
att,A47,A115
att,A47,A36
att,A47,A40
att,A47,A15
att,A47,A204
att,A47,A18
att,A50,A257
att,A50,A261
att,A50,A31
att,A50,A292
att,A50,A34
att,A54,A100
att,A54,A199
att,A54,A54
att,A55,A23
att,A55,A125
att,A55,A191
att,A55,A280
att,A55,A293
att,A55,A289
att,A55,A158
att,A55,A292
att,A55,A144
att,A56,A217
att,A56,A135
att,A56,A80
att,A56,A278
att,A56,A74
att,A56,A171
att,A56,A133
att,A56,A231
att,A56,A218
att,A60,A256
att,A60,A168
att,A60,A8
att,A60,A228
att,A61,A137
att,A61,A176
att,A61,A168
att,A62,A148
att,A62,A273
att,A62,A39
att,A62,A245
att,A62,A111
att,A62,A59
att,A63,A126
att,A63,A199
att,A63,A164
att,A63,A47
att,A63,A157
att,A64,A298
att,A64,A52
att,A64,A205
att,A64,A69
att,A64,A49
att,A64,A153
att,A64,A162
att,A64,A187
att,A65,A196
att,A65,A282
att,A69,A21
att,A69,A43
att,A69,A295
att,A69,A128
att,A69,A146
att,A69,A180
att,A73,A159
att,A73,A81
att,A73,A129
att,A73,A248
att,A73,A213
att,A74,A137
att,A74,A105
att,A74,A6
att,A74,A158
att,A74,A45
att,A74,A249
att,A74,A9
att,A74,A294
att,A74,A299
att,A77,A113
att,A77,A127
att,A77,A177
att,A78,A61
att,A78,A274
att,A78,A46
att,A78,A76
att,A78,A207
att,A81,A150
att,A81,A30
att,A81,A199
att,A81,A3
att,A81,A97
att,A81,A191
att,A81,A28
att,A82,A169
att,A82,A79
att,A82,A109
att,A84,A86
att,A84,A87
att,A84,A250
att,A84,A116
att,A84,A238
att,A84,A89
att,A88,A188
att,A88,A193
att,A88,A256
att,A89,A79
att,A89,A258
att,A89,A224
att,A89,A133
att,A89,A239
att,A94,A61
att,A97,A8
att,A97,A53
att,A97,A68
att,A97,A211
att,A98,A239
att,A98,A286
att,A98,A85
att,A98,A165
att,A98,A35
att,A98,A172
att,A98,A132
att,A98,A160
att,A98,A159
att,A99,A3
att,A99,A235
att,A99,A148
att,A99,A245
att,A99,A153
att,A99,A176
att,A99,A247
att,A101,A110
att,A101,A196
att,A101,A147
att,A101,A234
att,A101,A201
att,A101,A252
att,A101,A133
att,A101,A80
att,A101,A259
att,A101,A158
att,A103,A260
att,A103,A10
att,A103,A143
att,A103,A281
att,A103,A244
att,A103,A295
att,A103,A93
att,A104,A205
att,A104,A216
att,A104,A130
att,A104,A239
att,A104,A186
att,A104,A48
att,A104,A169
att,A104,A23
att,A105,A259
att,A106,A39
att,A109,A264
att,A110,A241
att,A110,A254
att,A110,A220
att,A110,A257
att,A110,A15
att,A111,A3
att,A111,A247
att,A111,A36
att,A111,A285
att,A111,A264
att,A113,A209
att,A113,A9
att,A113,A273
att,A113,A138
att,A113,A93
att,A113,A166
att,A113,A190
att,A114,A24
att,A118,A141
att,A118,A41
att,A118,A138
att,A118,A299
att,A118,A84
att,A119,A214
att,A119,A195
att,A119,A236
att,A119,A217
att,A120,A26
att,A120,A88
att,A120,A251
att,A120,A155
att,A120,A107
att,A120,A15
att,A120,A57
att,A120,A288
att,A120,A179
att,A120,A242
att,A121,A19
att,A122,A188
att,A122,A90
att,A122,A44
att,A122,A15
att,A122,A202
att,A122,A184
att,A122,A122
att,A123,A251
att,A123,A39
att,A123,A171
att,A123,A36
att,A123,A73
att,A123,A201
att,A123,A1
att,A123,A187
att,A123,A109
att,A124,A295
att,A124,A62
att,A125,A279
att,A125,A147
att,A126,A134
att,A126,A80
att,A126,A209
att,A126,A198
att,A128,A125
att,A129,A296
att,A130,A80
att,A130,A89
att,A132,A196
att,A132,A29
att,A132,A234
att,A132,A269
att,A132,A124
att,A132,A177
att,A134,A92
att,A134,A195
att,A134,A189
att,A134,A177
att,A134,A105
att,A134,A201
att,A134,A174
att,A134,A74
att,A134,A56
att,A134,A254
att,A135,A110
att,A135,A212
att,A138,A195
att,A138,A96
att,A138,A116
att,A138,A146
att,A138,A56
att,A139,A47
att,A143,A28
att,A143,A82
att,A143,A297
att,A143,A285
att,A145,A246
att,A145,A254
att,A145,A196
att,A145,A276
att,A145,A166
att,A145,A167
att,A151,A210
att,A151,A68
att,A151,A58
att,A151,A103
att,A151,A82
att,A152,A14
att,A152,A229
att,A152,A54
att,A152,A89
att,A152,A247
att,A152,A231
att,A152,A94
att,A154,A237
att,A154,A97
att,A154,A46
att,A155,A13
att,A155,A228
att,A155,A75
att,A155,A296
att,A156,A78
att,A156,A79
att,A156,A274
att,A156,A31
att,A156,A19
att,A157,A224
att,A157,A170
att,A157,A179
att,A157,A282
att,A157,A227
att,A157,A155
att,A157,A62
att,A158,A158
att,A158,A209
att,A158,A139
att,A158,A205
att,A162,A296
att,A162,A253
att,A162,A22
att,A164,A108
att,A164,A129
att,A164,A69
att,A164,A235
att,A164,A270
att,A164,A187
att,A164,A64
att,A165,A167
att,A165,A46
att,A165,A274
att,A165,A158
att,A165,A202
att,A166,A208
att,A166,A98
att,A170,A134
att,A170,A107
att,A171,A279
att,A171,A112
att,A171,A216
att,A171,A46
att,A171,A40
att,A171,A271
att,A171,A142
att,A171,A189
att,A171,A36
att,A172,A93
att,A172,A0
att,A172,A143
att,A173,A137
att,A173,A72
att,A173,A83
att,A173,A238
att,A173,A242
att,A178,A17
att,A178,A224
att,A178,A92
att,A178,A272
att,A178,A122
att,A179,A91
att,A179,A271
att,A180,A207
att,A180,A169
att,A180,A213
att,A180,A272
att,A183,A9
att,A183,A102
att,A183,A215
att,A183,A285
att,A184,A28
att,A184,A129
att,A184,A146
att,A184,A0
att,A184,A293
att,A186,A57
att,A186,A76
att,A186,A283
att,A186,A144
att,A186,A78
att,A186,A75
att,A187,A176
att,A187,A10
att,A187,A294
att,A187,A172
att,A187,A97
att,A187,A83
att,A187,A46
att,A187,A134
att,A187,A71
att,A187,A274
att,A189,A156
att,A189,A258
att,A189,A251
att,A190,A172
att,A190,A14
att,A190,A272
att,A194,A258
att,A194,A23
att,A196,A228
att,A196,A249
att,A196,A282
att,A196,A240
att,A196,A43
att,A196,A58
att,A197,A89
att,A197,A290
att,A197,A192
att,A197,A153
att,A197,A152
att,A197,A265
att,A197,A70
att,A198,A0
att,A198,A127
att,A198,A108
att,A200,A72
att,A200,A168
att,A208,A114
att,A208,A180
att,A208,A18
att,A208,A81
att,A208,A295
att,A208,A82
att,A209,A103
