Entailment,Arg1,Arg2
att,A280,A25
att,A280,A255
att,A280,A132
att,A280,A33
att,A280,A29
att,A280,A13
att,A280,A185
att,A283,A179
att,A283,A150
att,A283,A228
att,A283,A65
att,A283,A248
att,A283,A16
att,A283,A155
att,A283,A188
att,A286,A248
att,A286,A36
att,A286,A203
att,A286,A55
att,A287,A287
att,A287,A267
att,A287,A155
att,A287,A209
att,A287,A279
att,A288,A132
att,A288,A0
att,A288,A207
att,A288,A95
att,A290,A12
att,A290,A164
att,A290,A26
att,A290,A292
att,A290,A133
att,A290,A112
att,A292,A245
att,A292,A10
att,A292,A111
att,A292,A298
att,A293,A197
att,A294,A273
att,A294,A276
att,A294,A38
att,A295,A155
att,A297,A254
att,A297,A27
att,A297,A95
att,A297,A167
att,A297,A32
att,A297,A243
att,A297,A3
att,A298,A282
att,A298,A24
att,A298,A111
att,A298,A120
att,A298,A114
att,A298,A165
att,A298,A42
att,A298,A146
