Entailment,Arg1,Arg2
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A247
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A274
sup,A303,A304
sup,A304,A305
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A314
sup,A381,A382
sup,A383,A381
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A401,A402
sup,A405,A406
sup,A406,A407
sup,A410,A411
sup,A413,A414
sup,A416,A417
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A431
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A439
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A490
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A522
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A541
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A561
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A575
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A631
sup,A658,A659
sup,A659,A656
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A678
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A699
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A713
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A734
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A754
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A822
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A857
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A896,A897
sup,A897,A898
sup,A899,A884
sup,A19,A20
sup,A43,A44
sup,A52,A53
sup,A234,A235
sup,A246,A247
sup,A302,A303
sup,A313,A314
sup,A322,A323
sup,A325,A326
sup,A426,A427
sup,A438,A439
sup,A489,A490
sup,A495,A496
sup,A521,A522
sup,A529,A530
sup,A540,A541
sup,A560,A561
sup,A583,A584
sup,A698,A699
sup,A712,A713
sup,A811,A812
sup,A844,A845
sup,A856,A857
sup,A2,A460
sup,A2,A653
sup,A2,A882
sup,A2,A700
sup,A2,A169
sup,A2,A795
sup,A2,A514
sup,A2,A102
sup,A2,A639
sup,A2,A229
sup,A2,A823
sup,A2,A48
sup,A2,A423
sup,A2,A645
sup,A2,A759
sup,A2,A870
sup,A5,A222
sup,A5,A514
sup,A5,A791
sup,A5,A758
sup,A5,A76
sup,A5,A702
sup,A5,A518
sup,A5,A138
sup,A5,A858
sup,A5,A744
sup,A5,A616
sup,A5,A391
sup,A5,A99
sup,A5,A301
sup,A6,A296
sup,A6,A791
sup,A6,A66
sup,A6,A69
sup,A6,A540
sup,A6,A767
sup,A6,A14
sup,A6,A304
sup,A6,A546
sup,A6,A628
sup,A6,A378
sup,A6,A30
sup,A6,A228
sup,A7,A70
sup,A7,A773
sup,A7,A421
sup,A10,A323
sup,A10,A714
sup,A10,A557
sup,A10,A356
sup,A10,A469
sup,A10,A214
sup,A10,A852
sup,A10,A95
sup,A10,A462
sup,A10,A274
sup,A10,A219
sup,A10,A655
sup,A10,A485
sup,A14,A839
sup,A14,A709
sup,A14,A167
sup,A14,A525
sup,A15,A258
sup,A15,A706
sup,A15,A803
sup,A15,A54
sup,A15,A365
sup,A15,A291
sup,A15,A263
sup,A16,A232
sup,A16,A573
sup,A16,A343
sup,A16,A431
sup,A16,A829
sup,A16,A693
sup,A16,A158
sup,A16,A446
sup,A16,A598
sup,A16,A188
sup,A16,A646
sup,A16,A455
sup,A16,A404
sup,A16,A679
sup,A17,A797
sup,A17,A27
sup,A17,A328
sup,A17,A353
sup,A17,A364
sup,A17,A440
sup,A18,A14
sup,A18,A804
sup,A18,A140
sup,A18,A10
sup,A18,A375
sup,A18,A278
sup,A18,A899
sup,A19,A643
sup,A19,A159
sup,A19,A560
sup,A19,A730
sup,A19,A492
sup,A19,A836
sup,A19,A388
sup,A19,A654
sup,A19,A780
sup,A19,A249
sup,A19,A57
sup,A19,A478
sup,A19,A693
sup,A19,A596
sup,A19,A384
sup,A19,A884
sup,A19,A5
sup,A19,A26
sup,A19,A330
sup,A25,A873
sup,A25,A838
sup,A25,A277
sup,A25,A78
sup,A28,A797
sup,A28,A15
sup,A28,A738
sup,A28,A389
sup,A29,A867
sup,A29,A683
sup,A29,A254
sup,A31,A753
sup,A31,A374
sup,A31,A862
sup,A31,A174
sup,A31,A502
sup,A31,A434
sup,A31,A306
sup,A33,A837
sup,A33,A302
sup,A33,A33
sup,A33,A512
sup,A33,A767
sup,A33,A251
sup,A33,A402
sup,A33,A797
sup,A33,A243
sup,A33,A616
sup,A33,A843
sup,A33,A65
sup,A33,A318
sup,A34,A737
sup,A34,A96
sup,A34,A789
sup,A34,A262
sup,A35,A693
sup,A35,A831
sup,A35,A407
sup,A35,A1
sup,A35,A562
sup,A35,A661
sup,A35,A816
sup,A35,A125
sup,A35,A489
sup,A35,A708
sup,A35,A306
sup,A36,A658
sup,A38,A586
sup,A38,A622
sup,A40,A207
sup,A40,A91
sup,A40,A611
sup,A40,A774
sup,A40,A895
sup,A40,A435
sup,A40,A151
sup,A40,A847
sup,A40,A475
sup,A40,A581
sup,A48,A543
sup,A48,A320
sup,A48,A147
sup,A48,A115
sup,A48,A740
sup,A48,A248
sup,A48,A160
sup,A48,A74
sup,A48,A211
sup,A48,A733
sup,A48,A213
sup,A48,A529
sup,A49,A394
sup,A49,A761
sup,A49,A359
sup,A49,A787
sup,A49,A455
sup,A49,A424
sup,A49,A429
sup,A49,A680
sup,A49,A176
sup,A49,A193
sup,A49,A23
sup,A50,A884
sup,A50,A174
sup,A50,A477
sup,A50,A443
sup,A50,A4
sup,A51,A85
sup,A51,A591
sup,A52,A6
sup,A52,A749
sup,A52,A248
sup,A52,A608
sup,A52,A836
sup,A52,A893
sup,A52,A27
sup,A52,A152
sup,A52,A610
sup,A52,A208
sup,A52,A454
sup,A52,A477
sup,A52,A731
sup,A52,A25
sup,A52,A301
sup,A52,A850
sup,A53,A511
sup,A53,A289
sup,A53,A339
sup,A53,A395
sup,A53,A555
sup,A53,A835
sup,A53,A791
sup,A55,A536
sup,A55,A524
sup,A55,A533
sup,A55,A336
sup,A55,A86
sup,A55,A194
sup,A55,A600
sup,A55,A529
sup,A58,A871
sup,A58,A378
sup,A58,A567
sup,A58,A392
sup,A58,A582
sup,A58,A783
sup,A59,A502
sup,A59,A291
sup,A59,A850
sup,A59,A272
sup,A63,A468
sup,A63,A882
sup,A63,A560
sup,A63,A206
sup,A63,A221
sup,A63,A656
sup,A63,A94
sup,A63,A500
sup,A63,A782
sup,A64,A692
sup,A64,A589
sup,A64,A849
sup,A64,A787
sup,A64,A868
sup,A64,A97
sup,A64,A463
sup,A64,A84
sup,A64,A550
sup,A64,A243
sup,A64,A324
sup,A64,A898
sup,A66,A654
sup,A66,A862
sup,A67,A177
sup,A67,A596
sup,A67,A513
sup,A67,A239
sup,A67,A329
sup,A68,A91
sup,A68,A297
sup,A68,A441
sup,A68,A304
sup,A68,A434
sup,A68,A8
sup,A68,A584
sup,A70,A434
sup,A75,A172
sup,A75,A542
sup,A75,A111
sup,A75,A64
sup,A77,A300
sup,A77,A216
sup,A77,A818
sup,A77,A295
sup,A77,A884
sup,A77,A584
sup,A77,A284
sup,A80,A330
sup,A80,A603
sup,A80,A201
sup,A80,A614
sup,A80,A786
sup,A80,A575
sup,A80,A157
sup,A80,A509
sup,A82,A483
sup,A82,A458
sup,A82,A720
sup,A82,A278
sup,A82,A809
sup,A82,A395
sup,A82,A716
sup,A82,A75
sup,A85,A803
sup,A85,A565
sup,A85,A310
sup,A85,A457
sup,A85,A279
sup,A88,A726
sup,A88,A652
sup,A88,A472
sup,A88,A865
sup,A88,A688
sup,A89,A109
sup,A89,A499
sup,A89,A686
sup,A91,A243
sup,A91,A548
sup,A91,A542
sup,A91,A825
sup,A91,A832
sup,A91,A81
sup,A91,A713
sup,A91,A582
sup,A91,A677
sup,A91,A594
sup,A91,A287
sup,A94,A780
sup,A94,A788
sup,A94,A608
sup,A94,A5
sup,A94,A101
sup,A94,A424
sup,A98,A66
sup,A98,A548
sup,A98,A403
sup,A98,A323
sup,A98,A842
sup,A98,A200
sup,A98,A137
sup,A103,A237
sup,A103,A89
sup,A103,A287
sup,A103,A737
sup,A103,A653
sup,A103,A85
sup,A103,A591
sup,A103,A138
sup,A104,A693
sup,A104,A585
sup,A107,A742
sup,A111,A39
sup,A111,A176
sup,A111,A637
sup,A111,A17
sup,A111,A756
sup,A111,A618
sup,A111,A129
sup,A111,A626
sup,A114,A517
sup,A114,A36
sup,A114,A140
sup,A114,A407
sup,A115,A519
sup,A115,A417
sup,A115,A39
sup,A115,A871
sup,A115,A581
sup,A115,A411
sup,A115,A48
sup,A115,A704
sup,A115,A75
sup,A115,A64
sup,A115,A166
sup,A117,A807
sup,A117,A538
sup,A117,A25
sup,A117,A169
sup,A121,A657
sup,A121,A33
sup,A121,A722
sup,A121,A855
sup,A121,A881
sup,A121,A686
sup,A121,A310
sup,A121,A887
sup,A121,A147
sup,A122,A267
sup,A122,A219
sup,A122,A702
sup,A122,A73
sup,A122,A223
sup,A122,A776
sup,A122,A106
sup,A122,A754
sup,A122,A783
sup,A122,A695
sup,A122,A615
sup,A122,A868
sup,A124,A849
sup,A124,A282
sup,A124,A225
sup,A124,A595
sup,A124,A589
sup,A124,A233
sup,A124,A888
sup,A124,A375
sup,A124,A736
sup,A124,A760
sup,A124,A745
sup,A124,A484
sup,A124,A559
sup,A124,A541
sup,A124,A851
sup,A124,A748
sup,A126,A545
sup,A126,A99
sup,A126,A464
sup,A126,A382
sup,A126,A775
sup,A126,A231
sup,A126,A749
sup,A128,A516
sup,A128,A335
sup,A128,A302
sup,A128,A249
sup,A128,A106
sup,A128,A212
sup,A128,A812
sup,A128,A171
sup,A128,A785
sup,A128,A885
sup,A131,A420
sup,A131,A890
sup,A131,A12
sup,A131,A89
sup,A133,A676
sup,A133,A148
sup,A133,A190
sup,A133,A804
sup,A133,A250
sup,A133,A360
sup,A133,A633
sup,A133,A438
sup,A133,A516
sup,A133,A875
sup,A133,A500
sup,A133,A154
sup,A133,A1
sup,A133,A429
sup,A133,A795
sup,A133,A424
sup,A133,A450
sup,A134,A467
sup,A134,A427
sup,A134,A871
sup,A134,A108
sup,A134,A424
sup,A134,A140
sup,A136,A503
sup,A136,A79
sup,A136,A561
sup,A136,A723
sup,A136,A58
sup,A136,A25
sup,A136,A509
sup,A136,A616
sup,A136,A485
sup,A136,A258
sup,A138,A63
sup,A138,A807
sup,A138,A383
sup,A138,A638
sup,A138,A163
sup,A138,A500
sup,A138,A511
sup,A142,A862
sup,A142,A780
sup,A142,A406
sup,A142,A305
sup,A142,A293
sup,A142,A512
sup,A142,A609
sup,A142,A369
sup,A144,A774
sup,A144,A6
sup,A144,A475
sup,A144,A518
sup,A144,A125
sup,A144,A697
sup,A144,A426
sup,A144,A168
sup,A144,A880
sup,A144,A267
sup,A144,A364
sup,A144,A620
sup,A144,A428
sup,A146,A178
sup,A146,A551
sup,A148,A449
sup,A148,A277
sup,A148,A308
sup,A148,A417
sup,A148,A505
sup,A148,A232
sup,A148,A886
sup,A150,A855
sup,A150,A732
sup,A150,A858
sup,A150,A528
sup,A150,A666
sup,A150,A532
sup,A150,A889
sup,A150,A758
sup,A150,A871
sup,A150,A530
sup,A150,A149
sup,A151,A146
sup,A151,A813
sup,A151,A249
sup,A151,A487
sup,A151,A616
sup,A151,A47
sup,A153,A192
sup,A153,A200
sup,A153,A872
sup,A153,A352
sup,A153,A270
sup,A153,A104
sup,A153,A638
sup,A153,A443
sup,A153,A400
sup,A153,A226
sup,A153,A156
sup,A153,A687
sup,A153,A124
sup,A154,A879
sup,A154,A310
sup,A154,A17
sup,A154,A682
sup,A154,A127
sup,A154,A227
sup,A154,A254
sup,A154,A674
sup,A154,A814
sup,A154,A663
sup,A154,A82
sup,A156,A133
sup,A156,A278
sup,A156,A417
sup,A156,A440
sup,A156,A477
sup,A160,A863
sup,A163,A364
sup,A163,A840
sup,A163,A204
sup,A163,A394
sup,A163,A643
sup,A163,A651
sup,A163,A455
sup,A163,A179
sup,A163,A222
sup,A163,A144
sup,A163,A695
sup,A163,A239
sup,A163,A192
sup,A163,A588
sup,A163,A256
sup,A165,A848
sup,A165,A823
sup,A165,A59
sup,A165,A685
sup,A165,A764
sup,A165,A706
sup,A165,A125
sup,A165,A477
sup,A165,A777
sup,A165,A349
sup,A165,A486
sup,A165,A168
sup,A165,A811
sup,A167,A485
sup,A167,A758
sup,A167,A542
sup,A167,A562
sup,A167,A77
sup,A167,A864
sup,A167,A226
sup,A167,A733
sup,A168,A57
sup,A168,A787
sup,A168,A795
sup,A168,A742
sup,A168,A817
sup,A168,A708
sup,A168,A44
sup,A168,A525
sup,A174,A614
sup,A174,A476
sup,A174,A385
sup,A174,A537
sup,A174,A831
sup,A174,A764
sup,A177,A728
sup,A177,A285
sup,A177,A768
sup,A177,A324
sup,A177,A331
sup,A177,A345
sup,A177,A892
sup,A177,A317
sup,A178,A369
sup,A178,A604
sup,A178,A373
sup,A178,A585
sup,A182,A763
sup,A182,A116
sup,A182,A205
sup,A182,A93
sup,A183,A197
sup,A183,A549
sup,A183,A101
sup,A185,A699
sup,A185,A595
sup,A185,A895
sup,A185,A682
sup,A185,A530
sup,A185,A502
sup,A186,A433
sup,A186,A559
sup,A186,A747
sup,A186,A406
sup,A186,A621
sup,A189,A699
sup,A189,A30
sup,A189,A814
sup,A189,A237
sup,A189,A348
sup,A189,A627
sup,A189,A366
sup,A190,A717
sup,A190,A33
sup,A190,A700
sup,A190,A892
sup,A190,A572
sup,A190,A260
sup,A190,A35
sup,A190,A429
sup,A190,A843
sup,A190,A286
sup,A190,A108
sup,A190,A331
sup,A190,A426
sup,A190,A433
sup,A190,A864
sup,A190,A828
sup,A192,A357
sup,A192,A766
sup,A192,A522
sup,A192,A4
sup,A192,A113
sup,A192,A756
sup,A192,A650
sup,A193,A678
sup,A193,A377
sup,A193,A480
sup,A193,A44
sup,A193,A578
sup,A193,A326
sup,A193,A9
sup,A193,A832
sup,A193,A313
sup,A193,A528
sup,A193,A37
sup,A193,A438
sup,A193,A108
sup,A193,A597
sup,A196,A57
sup,A196,A125
sup,A197,A514
sup,A197,A738
sup,A197,A411
sup,A197,A47
sup,A197,A74
sup,A197,A594
sup,A197,A276
sup,A197,A272
sup,A197,A106
sup,A197,A144
sup,A197,A597
sup,A197,A839
sup,A197,A564
sup,A197,A714
sup,A198,A506
sup,A198,A200
sup,A198,A131
sup,A198,A294
sup,A198,A722
sup,A198,A228
sup,A198,A173
sup,A198,A94
sup,A198,A884
sup,A198,A440
sup,A199,A500
sup,A199,A432
sup,A199,A286
sup,A199,A543
sup,A199,A329
sup,A199,A615
sup,A199,A703
sup,A199,A593
sup,A199,A738
sup,A199,A854
sup,A199,A247
sup,A200,A603
sup,A200,A758
sup,A200,A497
sup,A200,A520
sup,A200,A675
sup,A200,A183
sup,A200,A46
sup,A200,A48
sup,A200,A552
sup,A200,A763
sup,A201,A174
sup,A201,A367
sup,A202,A29
sup,A202,A299
sup,A202,A803
sup,A202,A856
sup,A202,A177
sup,A202,A855
sup,A202,A749
sup,A203,A341
sup,A203,A711
sup,A204,A625
sup,A204,A346
sup,A204,A206
sup,A204,A495
sup,A204,A638
sup,A205,A192
sup,A205,A21
sup,A205,A851
sup,A205,A299
sup,A205,A273
sup,A205,A307
sup,A205,A605
sup,A206,A746
sup,A206,A1
sup,A206,A626
sup,A206,A424
sup,A206,A582
sup,A206,A768
sup,A206,A645
sup,A206,A367
sup,A206,A101
sup,A206,A30
sup,A206,A834
sup,A206,A574
sup,A206,A723
sup,A212,A855
sup,A212,A425
sup,A212,A208
sup,A212,A589
sup,A212,A567
sup,A212,A794
sup,A212,A224
sup,A212,A98
sup,A212,A535
sup,A212,A254
sup,A212,A746
sup,A212,A360
sup,A212,A287
sup,A212,A451
sup,A212,A375
sup,A213,A229
sup,A213,A301
sup,A213,A208
sup,A213,A742
sup,A213,A847
sup,A213,A258
sup,A213,A424
sup,A213,A865
sup,A213,A803
sup,A213,A783
sup,A213,A56
sup,A213,A449
sup,A215,A434
sup,A215,A357
sup,A215,A834
sup,A215,A128
sup,A215,A617
sup,A215,A17
sup,A215,A306
sup,A215,A450
sup,A215,A421
sup,A215,A42
sup,A215,A812
sup,A215,A624
sup,A215,A771
sup,A215,A162
sup,A215,A183
sup,A215,A485
sup,A216,A740
sup,A216,A736
sup,A216,A144
sup,A216,A104
sup,A216,A772
sup,A216,A486
sup,A216,A292
sup,A216,A447
sup,A216,A679
sup,A216,A852
sup,A216,A747
sup,A216,A233
sup,A218,A465
sup,A218,A419
sup,A218,A64
sup,A218,A366
sup,A218,A135
sup,A221,A711
sup,A221,A131
sup,A221,A261
sup,A221,A346
sup,A221,A847
sup,A221,A600
sup,A221,A239
sup,A221,A840
sup,A221,A521
sup,A221,A149
sup,A221,A542
sup,A221,A377
sup,A221,A568
sup,A221,A644
sup,A221,A773
sup,A221,A204
sup,A221,A4
sup,A223,A642
sup,A223,A412
sup,A223,A390
sup,A223,A771
sup,A229,A336
sup,A230,A322
sup,A230,A725
sup,A230,A724
sup,A230,A772
sup,A230,A502
sup,A230,A292
sup,A230,A306
sup,A230,A277
sup,A230,A644
sup,A232,A161
sup,A232,A75
sup,A232,A837
sup,A232,A227
sup,A232,A197
sup,A232,A532
sup,A232,A694
sup,A232,A405
sup,A234,A276
sup,A234,A118
sup,A234,A411
sup,A234,A314
sup,A234,A126
sup,A234,A869
sup,A234,A583
sup,A234,A580
sup,A234,A453
sup,A234,A178
sup,A234,A252
sup,A235,A430
sup,A235,A211
sup,A235,A569
sup,A235,A895
sup,A235,A749
sup,A235,A851
sup,A235,A601
sup,A235,A553
sup,A235,A842
sup,A235,A580
sup,A235,A108
sup,A237,A725
sup,A237,A739
sup,A237,A185
sup,A237,A145
sup,A237,A651
sup,A237,A625
sup,A237,A400
sup,A237,A406
sup,A237,A748
sup,A237,A71
sup,A237,A451
sup,A238,A137
sup,A241,A213
sup,A241,A644
sup,A241,A106
sup,A241,A578
sup,A241,A372
sup,A241,A819
sup,A241,A82
sup,A241,A425
sup,A241,A811
sup,A244,A674
sup,A244,A309
sup,A244,A666
sup,A244,A676
sup,A246,A238
sup,A246,A3
sup,A246,A166
sup,A246,A227
sup,A246,A95
sup,A248,A251
sup,A248,A670
sup,A248,A31
sup,A248,A561
sup,A248,A696
sup,A248,A137
sup,A249,A850
sup,A249,A859
sup,A249,A217
sup,A249,A597
sup,A249,A646
sup,A249,A394
sup,A249,A112
sup,A249,A277
sup,A249,A319
sup,A249,A469
sup,A249,A798
sup,A249,A86
sup,A250,A20
sup,A250,A76
sup,A250,A70
sup,A250,A412
sup,A250,A116
sup,A250,A774
sup,A250,A680
sup,A250,A242
sup,A250,A459
sup,A250,A285
sup,A250,A517
sup,A250,A131
sup,A250,A168
sup,A250,A676
sup,A250,A431
sup,A250,A496
sup,A252,A103
sup,A252,A346
sup,A252,A308
sup,A252,A182
sup,A252,A783
sup,A252,A35
sup,A252,A172
sup,A252,A648
sup,A252,A663
sup,A252,A43
sup,A253,A533
sup,A253,A272
sup,A253,A887
sup,A253,A149
sup,A253,A368
sup,A255,A571
sup,A255,A803
sup,A255,A417
sup,A255,A763
sup,A255,A650
sup,A255,A740
sup,A255,A794
sup,A255,A727
sup,A255,A48
sup,A255,A540
sup,A255,A792
sup,A255,A874
sup,A256,A229
sup,A256,A198
sup,A256,A49
sup,A256,A896
sup,A256,A780
sup,A258,A337
sup,A258,A795
sup,A260,A479
sup,A260,A130
sup,A260,A615
sup,A260,A808
sup,A260,A899
sup,A260,A507
sup,A261,A22
sup,A261,A189
sup,A261,A248
sup,A261,A739
sup,A261,A849
sup,A262,A528
sup,A262,A40
sup,A262,A749
sup,A262,A70
sup,A262,A857
sup,A262,A649
sup,A263,A560
sup,A263,A116
sup,A263,A213
sup,A265,A458
sup,A265,A68
sup,A265,A252
sup,A265,A168
sup,A265,A372
sup,A265,A464
sup,A265,A345
sup,A265,A875
sup,A265,A172
sup,A265,A12
sup,A265,A465
sup,A265,A571
sup,A265,A194
sup,A267,A729
sup,A267,A43
sup,A270,A863
sup,A270,A125
sup,A270,A466
sup,A270,A358
sup,A270,A95
sup,A272,A304
sup,A272,A140
sup,A272,A561
sup,A272,A514
sup,A272,A731
sup,A272,A817
sup,A272,A871
sup,A275,A531
sup,A275,A456
sup,A275,A217
sup,A275,A328
sup,A275,A188
sup,A275,A79
sup,A275,A673
sup,A275,A3
sup,A275,A744
sup,A275,A401
sup,A275,A457
sup,A276,A516
sup,A279,A679
sup,A279,A733
sup,A279,A333
sup,A279,A1
sup,A279,A57
sup,A279,A243
sup,A279,A829
sup,A279,A721
sup,A279,A791
sup,A279,A213
sup,A279,A299
sup,A279,A450
sup,A279,A766
sup,A279,A31
sup,A279,A518
sup,A279,A514
sup,A279,A558
sup,A281,A567
sup,A281,A609
sup,A281,A353
sup,A281,A762
sup,A281,A561
sup,A281,A260
sup,A281,A604
sup,A281,A245
sup,A281,A177
sup,A281,A313
sup,A281,A10
sup,A281,A795
sup,A281,A23
sup,A281,A658
sup,A281,A261
sup,A281,A594
sup,A281,A497
sup,A283,A248
sup,A283,A383
