Entailment,Arg1,Arg2
sup,A289,A755
sup,A289,A435
sup,A289,A649
sup,A291,A117
sup,A291,A412
sup,A291,A757
sup,A291,A5
sup,A291,A236
sup,A291,A344
sup,A291,A51
sup,A291,A195
sup,A291,A353
sup,A291,A114
sup,A291,A689
sup,A291,A793
sup,A292,A766
sup,A292,A1
sup,A292,A576
sup,A292,A393
sup,A292,A38
sup,A292,A266
sup,A292,A696
sup,A292,A618
sup,A292,A433
sup,A292,A294
sup,A292,A313
sup,A292,A705
sup,A292,A119
sup,A295,A365
sup,A295,A252
sup,A295,A668
sup,A295,A716
sup,A295,A498
sup,A295,A501
sup,A295,A580
sup,A295,A387
sup,A295,A209
sup,A295,A28
sup,A295,A101
sup,A295,A342
sup,A298,A12
sup,A298,A774
sup,A298,A776
sup,A298,A466
sup,A298,A373
sup,A298,A157
sup,A298,A594
sup,A298,A659
sup,A298,A775
sup,A299,A57
sup,A299,A515
sup,A299,A103
sup,A299,A659
sup,A299,A433
sup,A299,A424
sup,A299,A332
sup,A299,A762
sup,A299,A333
sup,A299,A283
sup,A299,A201
sup,A299,A617
sup,A299,A794
sup,A300,A662
sup,A300,A132
sup,A301,A535
sup,A301,A332
sup,A301,A661
sup,A301,A392
sup,A301,A707
sup,A301,A456
sup,A303,A777
sup,A303,A91
sup,A303,A403
sup,A303,A778
sup,A304,A641
sup,A304,A424
sup,A304,A697
sup,A304,A311
sup,A304,A229
sup,A304,A322
sup,A304,A563
sup,A304,A772
sup,A304,A281
sup,A307,A767
sup,A308,A537
sup,A308,A512
sup,A308,A313
sup,A308,A269
sup,A308,A446
sup,A308,A407
sup,A308,A64
sup,A308,A786
sup,A308,A595
sup,A308,A432
sup,A308,A643
sup,A308,A327
sup,A308,A52
sup,A313,A693
sup,A313,A311
sup,A313,A128
sup,A313,A673
sup,A313,A277
sup,A313,A466
sup,A313,A586
sup,A317,A139
sup,A317,A654
sup,A317,A190
sup,A317,A518
sup,A317,A106
sup,A317,A554
sup,A317,A345
sup,A317,A372
sup,A317,A356
sup,A317,A134
sup,A317,A362
sup,A317,A177
sup,A317,A162
sup,A320,A771
sup,A320,A615
sup,A320,A123
sup,A320,A232
sup,A320,A722
sup,A320,A631
sup,A320,A312
sup,A320,A168
sup,A320,A249
sup,A320,A467
sup,A320,A415
sup,A320,A506
sup,A320,A99
sup,A320,A410
sup,A320,A179
sup,A321,A577
sup,A321,A600
sup,A321,A384
sup,A321,A389
sup,A321,A44
sup,A321,A153
sup,A321,A198
sup,A321,A732
sup,A321,A245
sup,A321,A137
sup,A321,A225
sup,A321,A90
sup,A321,A686
sup,A321,A182
sup,A321,A439
sup,A321,A642
sup,A322,A95
sup,A322,A50
sup,A322,A240
sup,A322,A584
sup,A322,A13
sup,A322,A391
sup,A324,A381
sup,A324,A721
sup,A324,A428
sup,A324,A576
sup,A326,A687
sup,A326,A621
sup,A326,A643
sup,A327,A350
sup,A327,A699
sup,A327,A125
sup,A327,A517
sup,A327,A374
sup,A327,A480
sup,A329,A30
sup,A329,A773
sup,A329,A697
sup,A329,A513
sup,A329,A162
sup,A329,A268
sup,A329,A693
sup,A330,A614
sup,A330,A492
sup,A330,A23
sup,A330,A415
sup,A330,A574
sup,A330,A704
sup,A330,A633
sup,A330,A554
sup,A330,A164
sup,A330,A405
sup,A330,A557
sup,A330,A106
sup,A330,A644
sup,A331,A47
sup,A331,A715
sup,A331,A340
sup,A331,A489
sup,A331,A687
sup,A332,A530
sup,A332,A507
sup,A332,A493
sup,A332,A110
sup,A332,A627
sup,A332,A355
sup,A336,A29
sup,A336,A440
sup,A336,A109
sup,A336,A284
sup,A336,A674
sup,A336,A414
sup,A336,A155
sup,A336,A157
sup,A336,A621
sup,A337,A506
sup,A337,A697
sup,A337,A567
sup,A337,A569
sup,A337,A12
sup,A337,A225
sup,A337,A657
sup,A337,A16
sup,A340,A173
sup,A340,A547
sup,A340,A636
sup,A340,A15
sup,A347,A732
sup,A347,A755
sup,A348,A54
sup,A348,A132
sup,A348,A150
sup,A348,A345
sup,A348,A597
sup,A348,A438
sup,A348,A191
sup,A348,A159
sup,A348,A695
sup,A348,A547
sup,A348,A119
sup,A348,A117
sup,A348,A709
sup,A350,A510
sup,A350,A277
sup,A350,A652
sup,A350,A437
sup,A350,A564
sup,A350,A422
sup,A350,A266
sup,A350,A469
sup,A352,A158
sup,A352,A571
sup,A352,A665
sup,A352,A513
sup,A352,A372
sup,A352,A569
sup,A356,A155
sup,A356,A23
sup,A356,A411
sup,A356,A623
sup,A356,A290
sup,A356,A366
sup,A356,A428
sup,A356,A587
sup,A356,A798
sup,A356,A658
sup,A356,A328
sup,A358,A71
sup,A358,A114
sup,A358,A708
sup,A358,A65
sup,A358,A486
sup,A358,A699
sup,A358,A633
sup,A358,A620
sup,A358,A222
sup,A358,A62
sup,A360,A288
sup,A360,A497
sup,A360,A420
sup,A361,A354
sup,A361,A288
sup,A361,A748
sup,A361,A184
sup,A361,A193
sup,A361,A494
sup,A361,A542
sup,A361,A667
sup,A361,A715
sup,A361,A20
sup,A361,A418
sup,A361,A37
sup,A362,A613
sup,A362,A450
sup,A362,A522
sup,A362,A422
sup,A362,A171
sup,A362,A144
sup,A363,A391
sup,A363,A581
sup,A363,A71
sup,A363,A131
sup,A363,A723
sup,A363,A673
sup,A363,A1
sup,A364,A142
sup,A364,A748
sup,A364,A711
sup,A364,A766
sup,A364,A155
sup,A364,A685
sup,A364,A443
sup,A364,A160
sup,A364,A364
sup,A364,A645
sup,A364,A260
sup,A364,A70
sup,A364,A313
sup,A371,A604
sup,A371,A529
sup,A371,A167
sup,A371,A629
sup,A371,A723
sup,A371,A762
sup,A371,A87
sup,A371,A228
sup,A371,A390
sup,A372,A298
sup,A372,A82
sup,A372,A199
sup,A372,A304
sup,A372,A236
sup,A372,A256
sup,A372,A465
sup,A372,A109
sup,A372,A344
sup,A372,A515
sup,A373,A376
sup,A373,A537
sup,A373,A253
sup,A373,A288
sup,A373,A422
sup,A373,A680
sup,A373,A770
sup,A373,A410
sup,A373,A506
sup,A373,A779
sup,A373,A598
sup,A374,A200
sup,A374,A85
sup,A374,A162
sup,A374,A390
sup,A376,A220
sup,A376,A553
sup,A376,A190
sup,A376,A33
sup,A376,A341
sup,A376,A344
sup,A376,A408
sup,A376,A313
sup,A376,A418
sup,A376,A230
sup,A376,A251
sup,A376,A67
sup,A376,A172
sup,A376,A164
sup,A376,A739
sup,A381,A696
sup,A381,A617
sup,A381,A451
sup,A381,A523
sup,A381,A586
sup,A381,A238
sup,A381,A606
sup,A381,A253
sup,A382,A581
sup,A382,A461
sup,A382,A206
sup,A382,A60
sup,A382,A321
sup,A384,A375
sup,A384,A113
sup,A384,A798
sup,A384,A494
sup,A384,A303
sup,A384,A695
sup,A388,A411
sup,A388,A719
sup,A388,A216
sup,A388,A30
sup,A388,A463
sup,A388,A145
sup,A388,A103
sup,A388,A349
sup,A388,A55
sup,A388,A772
sup,A388,A69
sup,A388,A644
sup,A388,A562
sup,A388,A485
sup,A388,A554
sup,A391,A46
sup,A391,A599
sup,A391,A56
sup,A392,A321
sup,A392,A152
sup,A392,A477
sup,A392,A104
sup,A392,A670
sup,A392,A304
sup,A392,A733
sup,A392,A51
sup,A392,A0
sup,A392,A288
sup,A393,A68
sup,A393,A475
sup,A393,A636
sup,A393,A317
sup,A393,A689
sup,A393,A754
sup,A393,A336
sup,A394,A44
sup,A394,A213
sup,A396,A345
sup,A396,A430
sup,A396,A646
sup,A396,A650
sup,A396,A716
sup,A396,A761
sup,A396,A534
sup,A398,A629
sup,A398,A592
sup,A398,A461
sup,A398,A197
sup,A398,A532
sup,A398,A564
sup,A398,A408
sup,A398,A522
sup,A398,A102
sup,A398,A413
sup,A398,A472
sup,A398,A531
sup,A398,A32
sup,A398,A674
sup,A399,A708
sup,A400,A492
sup,A400,A755
sup,A400,A217
sup,A400,A241
sup,A400,A553
sup,A400,A49
sup,A400,A132
sup,A401,A58
sup,A401,A24
sup,A401,A253
sup,A402,A258
sup,A402,A785
sup,A402,A47
sup,A402,A249
sup,A402,A500
sup,A403,A91
sup,A403,A788
sup,A403,A188
sup,A403,A566
sup,A403,A351
sup,A403,A69
sup,A403,A280
sup,A403,A28
sup,A403,A698
sup,A403,A739
sup,A403,A513
sup,A403,A669
sup,A405,A339
sup,A405,A679
sup,A405,A654
sup,A405,A8
sup,A405,A742
sup,A405,A274
sup,A405,A734
sup,A405,A498
sup,A407,A294
sup,A407,A35
sup,A407,A707
sup,A407,A459
sup,A407,A533
sup,A407,A764
sup,A407,A548
sup,A407,A660
sup,A407,A326
sup,A407,A327
sup,A407,A24
sup,A407,A335
sup,A407,A738
sup,A407,A566
sup,A407,A62
sup,A407,A678
sup,A421,A245
sup,A421,A76
sup,A421,A399
sup,A421,A681
sup,A421,A52
sup,A421,A590
sup,A421,A163
sup,A421,A583
sup,A421,A83
sup,A422,A102
sup,A422,A688
sup,A422,A252
sup,A422,A15
sup,A429,A538
sup,A429,A758
sup,A429,A544
sup,A429,A607
sup,A429,A145
sup,A429,A248
sup,A429,A659
sup,A429,A224
sup,A429,A300
sup,A429,A715
sup,A429,A251
sup,A431,A255
sup,A432,A347
sup,A432,A580
sup,A432,A119
sup,A432,A687
sup,A432,A573
sup,A432,A228
sup,A432,A762
sup,A432,A557
sup,A432,A40
sup,A434,A107
sup,A434,A505
sup,A436,A87
sup,A436,A697
sup,A436,A388
sup,A438,A223
sup,A441,A734
sup,A441,A114
sup,A441,A666
sup,A441,A482
sup,A441,A584
sup,A441,A222
sup,A441,A340
sup,A441,A622
sup,A442,A641
sup,A442,A348
sup,A442,A355
sup,A442,A476
sup,A442,A362
sup,A442,A86
sup,A442,A652
sup,A442,A224
sup,A442,A386
sup,A444,A26
sup,A444,A548
sup,A444,A336
sup,A444,A528
sup,A444,A427
sup,A444,A390
sup,A444,A181
sup,A445,A149
sup,A445,A323
sup,A445,A429
sup,A445,A576
sup,A449,A154
sup,A449,A208
sup,A449,A184
sup,A449,A55
sup,A449,A401
sup,A449,A212
sup,A449,A247
sup,A449,A341
sup,A449,A445
sup,A449,A21
sup,A449,A228
sup,A449,A0
sup,A457,A545
sup,A457,A198
sup,A457,A438
sup,A457,A481
sup,A458,A267
sup,A458,A458
sup,A458,A677
sup,A459,A527
sup,A459,A729
sup,A459,A208
sup,A459,A581
sup,A459,A285
sup,A459,A482
sup,A459,A601
sup,A461,A12
sup,A461,A451
sup,A461,A7
sup,A461,A33
sup,A461,A314
sup,A461,A649
sup,A461,A617
sup,A461,A493
sup,A461,A556
sup,A461,A172
sup,A461,A737
sup,A461,A55
sup,A461,A154
sup,A461,A448
sup,A461,A429
sup,A461,A646
sup,A461,A248
sup,A463,A61
sup,A463,A587
sup,A463,A780
sup,A463,A210
sup,A463,A738
sup,A463,A328
sup,A463,A404
sup,A463,A621
sup,A463,A32
sup,A463,A322
sup,A463,A490
sup,A463,A710
sup,A463,A161
sup,A465,A57
sup,A465,A490
sup,A465,A42
sup,A465,A465
sup,A465,A485
sup,A465,A686
sup,A465,A291
sup,A465,A75
sup,A465,A426
sup,A465,A210
sup,A465,A565
sup,A465,A237
sup,A465,A8
sup,A466,A386
sup,A466,A360
sup,A466,A668
sup,A466,A440
sup,A466,A182
sup,A466,A674
sup,A466,A202
sup,A466,A442
sup,A472,A137
sup,A472,A454
sup,A472,A442
sup,A472,A509
sup,A472,A211
sup,A475,A602
sup,A475,A592
sup,A475,A768
sup,A475,A518
sup,A475,A738
sup,A475,A147
sup,A475,A165
sup,A475,A455
sup,A475,A672
sup,A475,A78
sup,A478,A30
sup,A481,A691
sup,A486,A98
sup,A486,A702
sup,A486,A187
sup,A486,A205
sup,A490,A125
sup,A490,A442
sup,A490,A605
sup,A490,A86
sup,A492,A701
sup,A492,A691
sup,A492,A622
sup,A492,A508
sup,A492,A794
sup,A492,A412
sup,A492,A128
sup,A492,A467
sup,A492,A336
sup,A492,A410
sup,A492,A598
sup,A492,A460
sup,A492,A13
sup,A493,A726
sup,A493,A608
sup,A493,A118
sup,A493,A734
sup,A493,A799
sup,A493,A523
sup,A493,A108
sup,A493,A505
sup,A496,A679
sup,A496,A257
sup,A496,A505
sup,A496,A472
sup,A496,A454
sup,A496,A229
sup,A496,A174
sup,A496,A220
sup,A496,A376
sup,A496,A296
sup,A496,A571
sup,A497,A625
sup,A498,A195
sup,A498,A203
sup,A498,A510
sup,A498,A777
sup,A498,A778
sup,A498,A51
sup,A498,A614
sup,A498,A55
sup,A498,A312
sup,A498,A276
sup,A500,A723
sup,A500,A770
sup,A500,A93
sup,A500,A471
sup,A500,A289
sup,A500,A533
sup,A500,A381
sup,A500,A618
sup,A500,A162
sup,A500,A5
sup,A500,A482
sup,A500,A314
sup,A500,A340
sup,A502,A728
sup,A502,A783
sup,A502,A261
sup,A502,A16
sup,A502,A587
sup,A502,A500
sup,A502,A515
sup,A502,A142
sup,A502,A561
sup,A502,A574
sup,A502,A411
sup,A502,A705
sup,A502,A165
sup,A502,A57
sup,A503,A275
sup,A503,A515
sup,A503,A125
sup,A503,A597
sup,A503,A66
sup,A503,A296
sup,A503,A259
sup,A503,A190
sup,A503,A388
sup,A503,A723
sup,A506,A527
sup,A506,A187
sup,A506,A18
sup,A506,A124
sup,A506,A262
sup,A506,A664
sup,A506,A767
sup,A506,A569
sup,A506,A300
sup,A506,A740
sup,A506,A203
sup,A506,A277
sup,A506,A692
sup,A506,A378
sup,A506,A462
sup,A506,A47
sup,A506,A109
sup,A506,A289
sup,A509,A167
sup,A509,A217
sup,A511,A48
sup,A511,A150
sup,A511,A34
sup,A512,A317
sup,A512,A673
sup,A512,A42
sup,A512,A411
sup,A512,A121
sup,A512,A128
sup,A512,A348
sup,A512,A152
sup,A512,A711
sup,A512,A771
sup,A512,A245
sup,A512,A616
sup,A514,A187
sup,A514,A776
sup,A514,A367
sup,A514,A495
sup,A514,A108
sup,A514,A334
sup,A515,A662
sup,A515,A521
sup,A515,A464
sup,A515,A346
sup,A515,A371
sup,A515,A420
sup,A515,A127
sup,A516,A465
sup,A516,A110
sup,A516,A238
sup,A516,A753
sup,A516,A219
sup,A516,A390
sup,A516,A245
sup,A516,A621
sup,A516,A0
sup,A516,A574
sup,A516,A776
sup,A516,A323
sup,A516,A665
sup,A518,A435
sup,A518,A728
sup,A518,A179
sup,A518,A637
sup,A519,A414
sup,A519,A300
sup,A519,A673
sup,A519,A505
sup,A519,A302
sup,A519,A204
sup,A521,A736
sup,A521,A617
sup,A521,A504
sup,A521,A634
sup,A521,A194
sup,A521,A649
sup,A521,A436
sup,A521,A189
sup,A521,A67
sup,A521,A267
sup,A522,A6
sup,A522,A740
sup,A522,A454
sup,A522,A87
sup,A522,A780
sup,A522,A302
sup,A522,A435
sup,A522,A606
sup,A522,A343
sup,A526,A728
sup,A526,A727
sup,A526,A487
sup,A526,A566
sup,A526,A105
sup,A526,A34
sup,A527,A443
sup,A527,A613
sup,A527,A449
sup,A527,A327
sup,A527,A417
sup,A527,A582
sup,A527,A680
sup,A527,A760
sup,A527,A231
sup,A527,A402
sup,A527,A521
sup,A529,A168
sup,A529,A507
sup,A530,A138
sup,A530,A331
sup,A530,A274
sup,A530,A520
sup,A530,A123
sup,A530,A362
sup,A530,A457
sup,A530,A14
sup,A530,A789
sup,A530,A558
sup,A530,A524
sup,A530,A234
sup,A530,A45
sup,A530,A692
sup,A532,A397
sup,A532,A286
sup,A533,A24
sup,A533,A66
sup,A533,A446
sup,A533,A308
sup,A533,A113
sup,A533,A503
sup,A533,A715
sup,A533,A21
sup,A533,A501
sup,A534,A15
sup,A536,A2
sup,A536,A243
sup,A536,A487
sup,A536,A633
sup,A536,A349
sup,A536,A488
sup,A536,A534
sup,A536,A512
sup,A536,A627
sup,A536,A617
sup,A536,A621
sup,A536,A719
sup,A536,A792
sup,A536,A360
sup,A538,A137
sup,A538,A221
sup,A539,A789
sup,A539,A435
sup,A539,A649
sup,A539,A120
sup,A539,A139
sup,A539,A61
sup,A539,A692
sup,A539,A605
sup,A539,A674
sup,A541,A96
sup,A541,A555
sup,A541,A566
sup,A541,A431
sup,A541,A50
sup,A541,A234
sup,A543,A345
sup,A543,A693
sup,A543,A596
sup,A543,A413
sup,A543,A425
sup,A543,A556
sup,A544,A60
sup,A544,A198
sup,A544,A488
sup,A544,A415
sup,A544,A124
sup,A544,A422
sup,A544,A355
sup,A544,A97
sup,A544,A739
sup,A544,A49
sup,A545,A621
sup,A545,A54
sup,A545,A380
sup,A545,A646
sup,A545,A237
sup,A547,A533
sup,A547,A400
sup,A547,A358
sup,A547,A267
sup,A547,A492
sup,A547,A545
sup,A547,A481
sup,A553,A768
sup,A553,A488
sup,A553,A55
sup,A553,A308
sup,A553,A734
sup,A553,A281
sup,A553,A721
sup,A553,A646
sup,A553,A700
sup,A553,A558
sup,A553,A750
sup,A553,A135
sup,A557,A730
sup,A557,A42
sup,A558,A509
sup,A558,A618
sup,A558,A42
sup,A558,A182
sup,A558,A262
sup,A558,A67
sup,A559,A675
sup,A559,A454
sup,A559,A232
sup,A559,A135
sup,A559,A298
sup,A559,A550
sup,A559,A134
sup,A561,A620
sup,A561,A678
sup,A561,A395
sup,A561,A4
sup,A561,A98
sup,A561,A468
sup,A561,A285
sup,A562,A394
sup,A562,A186
sup,A562,A0
sup,A562,A344
sup,A564,A370
sup,A564,A667
sup,A564,A684
sup,A564,A514
sup,A564,A790
sup,A564,A351
sup,A566,A161
sup,A566,A229
sup,A566,A410
sup,A566,A395
sup,A566,A166
sup,A566,A345
sup,A566,A23
sup,A566,A312
sup,A566,A393
sup,A566,A219
sup,A566,A157
sup,A566,A794
sup,A566,A191
sup,A570,A619
sup,A570,A702
sup,A570,A49
sup,A573,A329
sup,A573,A120
sup,A573,A529
sup,A573,A189
sup,A573,A658
sup,A573,A69
sup,A573,A355
sup,A573,A450
sup,A573,A678
sup,A576,A561
sup,A576,A654
sup,A576,A10
sup,A576,A358
sup,A576,A442
sup,A576,A511
sup,A576,A742
sup,A576,A181
sup,A576,A173
sup,A576,A555
sup,A576,A150
sup,A576,A738
sup,A576,A8
sup,A576,A19
sup,A576,A24
sup,A579,A45
sup,A579,A160
sup,A579,A614
sup,A579,A81
sup,A579,A244
sup,A579,A84
sup,A579,A598
sup,A579,A755
sup,A579,A334
sup,A579,A216
sup,A579,A85
sup,A582,A764
sup,A582,A505
sup,A582,A181
sup,A582,A436
sup,A582,A580
sup,A585,A426
sup,A585,A660
sup,A585,A123
sup,A585,A781
sup,A585,A779
sup,A585,A277
sup,A585,A169
sup,A585,A309
sup,A586,A15
sup,A586,A459
sup,A586,A695
sup,A586,A679
sup,A586,A742
sup,A586,A0
sup,A586,A277
sup,A586,A242
sup,A586,A730
sup,A588,A311
sup,A588,A525
sup,A588,A162
sup,A588,A299
sup,A588,A267
sup,A588,A650
sup,A588,A619
sup,A589,A465
sup,A589,A114
sup,A590,A563
sup,A590,A775
sup,A590,A428
sup,A590,A692
sup,A590,A151
sup,A590,A742
sup,A590,A464
sup,A593,A348
sup,A593,A170
sup,A593,A50
sup,A593,A315
sup,A593,A697
sup,A593,A13
sup,A593,A157
sup,A593,A262
sup,A593,A325
sup,A593,A151
sup,A593,A291
sup,A593,A770
sup,A593,A747
sup,A593,A129
sup,A594,A583
sup,A594,A573
sup,A596,A526
sup,A596,A282
sup,A596,A269
sup,A597,A137
sup,A597,A750
sup,A597,A225
sup,A597,A583
sup,A597,A422
sup,A597,A138
sup,A597,A520
sup,A597,A3
sup,A597,A529
sup,A597,A721
sup,A599,A9
sup,A599,A84
sup,A599,A750
sup,A599,A683
sup,A599,A240
sup,A599,A696
sup,A600,A2
sup,A600,A297
sup,A600,A787
sup,A600,A369
sup,A600,A734
sup,A600,A277
sup,A600,A304
sup,A600,A354
sup,A600,A766
sup,A600,A74
sup,A600,A688
sup,A600,A140
sup,A601,A357
sup,A601,A329
sup,A601,A142
sup,A602,A90
sup,A602,A680
sup,A602,A531
sup,A602,A26
sup,A602,A192
sup,A602,A349
sup,A602,A552
sup,A602,A129
sup,A602,A576
sup,A602,A624
sup,A602,A769
sup,A602,A483
sup,A602,A793
sup,A602,A553
sup,A602,A92
sup,A606,A504
sup,A606,A770
sup,A610,A284
sup,A610,A256
sup,A610,A559
sup,A610,A602
sup,A610,A517
sup,A610,A469
sup,A610,A77
sup,A610,A111
sup,A610,A620
sup,A610,A655
sup,A610,A356
sup,A612,A29
sup,A612,A423
sup,A612,A396
sup,A612,A717
sup,A612,A140
sup,A612,A497
sup,A613,A505
sup,A613,A417
sup,A614,A521
sup,A614,A50
sup,A614,A492
sup,A615,A508
sup,A615,A790
sup,A615,A168
sup,A615,A498
sup,A615,A556
sup,A615,A554
sup,A615,A636
sup,A615,A599
sup,A615,A458
sup,A615,A587
sup,A616,A755
sup,A616,A715
sup,A616,A40
sup,A616,A463
sup,A616,A544
sup,A616,A41
sup,A617,A485
sup,A623,A756
sup,A623,A355
sup,A623,A184
sup,A623,A36
sup,A623,A203
sup,A626,A409
sup,A626,A696
sup,A626,A644
sup,A626,A771
sup,A627,A698
sup,A627,A684
sup,A627,A402
sup,A627,A539
sup,A627,A487
sup,A627,A600
sup,A628,A405
sup,A628,A305
sup,A628,A753
sup,A628,A80
sup,A628,A142
sup,A628,A462
sup,A628,A445
sup,A634,A599
sup,A634,A534
sup,A634,A241
sup,A634,A713
sup,A634,A411
sup,A634,A516
sup,A634,A795
sup,A634,A424
sup,A634,A607
sup,A634,A285
sup,A634,A188
sup,A634,A337
sup,A637,A621
sup,A637,A311
sup,A640,A264
sup,A640,A112
sup,A640,A184
sup,A643,A641
sup,A643,A135
sup,A645,A141
sup,A646,A234
sup,A646,A434
sup,A646,A777
sup,A646,A727
sup,A646,A677
sup,A646,A679
sup,A646,A146
sup,A649,A407
sup,A650,A275
sup,A650,A79
sup,A650,A149
sup,A650,A194
sup,A650,A23
sup,A650,A627
sup,A650,A588
sup,A652,A346
sup,A652,A744
sup,A653,A468
sup,A653,A625
sup,A653,A181
sup,A653,A209
sup,A653,A671
sup,A653,A691
sup,A653,A531
sup,A653,A627
sup,A653,A420
sup,A654,A498
sup,A654,A105
sup,A654,A23
sup,A654,A570
sup,A654,A241
sup,A654,A767
sup,A654,A347
sup,A654,A384
sup,A654,A348
sup,A654,A8
sup,A654,A492
sup,A656,A527
sup,A656,A197
sup,A656,A520
sup,A656,A156
sup,A659,A263
sup,A659,A708
sup,A659,A27
sup,A659,A531
sup,A659,A41
sup,A659,A615
sup,A659,A796
sup,A661,A260
sup,A661,A507
sup,A661,A33
sup,A661,A336
sup,A661,A223
sup,A661,A679
sup,A661,A534
sup,A661,A462
sup,A661,A474
sup,A662,A267
sup,A662,A724
sup,A662,A561
sup,A662,A320
sup,A662,A178
sup,A662,A726
sup,A662,A31
sup,A662,A687
sup,A662,A705
sup,A662,A83
sup,A662,A246
sup,A666,A269
sup,A666,A212
sup,A667,A326
sup,A667,A181
sup,A667,A433
sup,A667,A173
sup,A667,A321
sup,A667,A106
sup,A667,A80
sup,A667,A515
sup,A667,A354
sup,A667,A54
sup,A674,A125
sup,A674,A597
sup,A674,A471
sup,A674,A66
sup,A674,A652
sup,A674,A127
sup,A674,A122
sup,A674,A766
sup,A675,A756
sup,A675,A324
sup,A675,A554
sup,A675,A270
sup,A675,A246
sup,A677,A52
sup,A680,A35
sup,A680,A674
sup,A680,A689
sup,A680,A282
sup,A680,A459
sup,A680,A496
sup,A680,A377
sup,A680,A245
sup,A680,A714
sup,A680,A392
sup,A680,A227
sup,A680,A154
sup,A680,A379
sup,A680,A642
sup,A680,A567
sup,A682,A483
sup,A682,A210
sup,A682,A39
sup,A682,A655
sup,A682,A64
sup,A682,A547
sup,A682,A635
sup,A682,A534
sup,A682,A582
sup,A682,A168
sup,A685,A507
sup,A685,A329
sup,A685,A411
sup,A685,A679
sup,A685,A280
sup,A685,A95
sup,A685,A252
sup,A685,A260
sup,A685,A48
sup,A685,A77
sup,A685,A511
sup,A685,A181
sup,A685,A107
sup,A687,A145
sup,A687,A30
sup,A687,A181
sup,A687,A707
sup,A687,A650
sup,A687,A467
sup,A687,A373
sup,A692,A131
sup,A692,A686
sup,A692,A178
sup,A692,A434
sup,A692,A49
sup,A692,A92
sup,A692,A657
sup,A692,A201
sup,A692,A56
sup,A692,A158
sup,A692,A551
sup,A695,A733
sup,A695,A408
sup,A695,A89
sup,A695,A56
sup,A695,A398
sup,A695,A184
sup,A695,A253
sup,A695,A83
sup,A695,A483
sup,A695,A459
sup,A695,A362
sup,A695,A355
sup,A696,A204
sup,A696,A467
sup,A696,A594
sup,A696,A367
sup,A696,A526
sup,A696,A229
sup,A696,A451
sup,A696,A256
sup,A696,A250
sup,A696,A393
sup,A696,A64
sup,A700,A57
sup,A700,A468
sup,A700,A346
sup,A700,A612
sup,A700,A680
sup,A700,A455
sup,A702,A782
sup,A702,A763
sup,A702,A513
sup,A702,A182
sup,A702,A695
sup,A702,A489
sup,A702,A681
sup,A702,A0
sup,A702,A327
sup,A702,A779
sup,A702,A127
sup,A706,A792
sup,A706,A229
sup,A706,A775
sup,A706,A510
sup,A706,A164
sup,A706,A61
sup,A706,A578
sup,A706,A248
sup,A706,A90
sup,A706,A462
sup,A706,A506
sup,A706,A673
sup,A706,A637
sup,A706,A770
sup,A706,A613
sup,A706,A603
sup,A706,A13
sup,A714,A107
sup,A714,A726
sup,A714,A299
sup,A714,A479
sup,A714,A787
sup,A714,A76
sup,A714,A519
sup,A714,A335
sup,A714,A42
sup,A714,A261
sup,A714,A612
sup,A717,A372
sup,A717,A787
sup,A717,A140
sup,A717,A19
sup,A717,A389
sup,A717,A499
sup,A717,A42
sup,A717,A633
sup,A717,A670
sup,A718,A183
sup,A718,A578
sup,A718,A425
sup,A718,A30
sup,A719,A316
sup,A719,A145
sup,A719,A53
sup,A719,A158
sup,A719,A766
sup,A719,A429
sup,A719,A460
sup,A719,A696
sup,A719,A614
sup,A721,A557
sup,A721,A437
sup,A721,A247
sup,A721,A506
sup,A721,A762
sup,A721,A27
sup,A724,A623
sup,A724,A255
sup,A724,A421
sup,A724,A348
sup,A724,A786
sup,A724,A234
sup,A724,A533
sup,A724,A174
sup,A724,A192
sup,A727,A483
sup,A727,A559
sup,A727,A759
sup,A727,A532
sup,A727,A655
sup,A727,A306
sup,A727,A271
sup,A729,A242
sup,A729,A34
sup,A729,A705
sup,A729,A455
sup,A729,A442
sup,A729,A709
sup,A730,A567
sup,A730,A12
sup,A730,A692
sup,A730,A682
sup,A731,A107
sup,A731,A413
sup,A731,A284
sup,A731,A589
sup,A731,A399
sup,A731,A32
sup,A731,A787
sup,A731,A575
sup,A731,A638
sup,A731,A580
sup,A731,A765
sup,A731,A70
sup,A733,A24
sup,A733,A666
sup,A733,A565
sup,A733,A39
sup,A733,A683
sup,A733,A424
sup,A733,A593
sup,A733,A245
sup,A733,A238
sup,A733,A324
sup,A733,A302
sup,A733,A337
sup,A733,A291
sup,A733,A138
sup,A733,A393
sup,A734,A365
sup,A734,A588
sup,A734,A651
sup,A734,A3
sup,A734,A451
sup,A734,A753
sup,A734,A44
sup,A734,A542
sup,A734,A414
sup,A736,A580
sup,A736,A37
sup,A736,A614
sup,A736,A101
sup,A736,A394
sup,A736,A121
sup,A736,A518
sup,A736,A738
sup,A736,A142
sup,A736,A429
sup,A736,A431
sup,A737,A324
sup,A737,A43
sup,A737,A533
sup,A737,A340
sup,A737,A194
sup,A737,A597
sup,A737,A59
sup,A739,A337
sup,A739,A687
sup,A739,A748
sup,A739,A501
sup,A739,A94
sup,A739,A182
sup,A739,A309
sup,A739,A119
sup,A739,A644
sup,A739,A547
sup,A739,A505
sup,A739,A214
sup,A739,A65
sup,A739,A571
