Entailment,Arg1,Arg2
sup,A1192,A1598
sup,A1192,A1463
sup,A1192,A1704
sup,A1192,A707
sup,A1194,A46
sup,A1194,A1519
sup,A1194,A491
sup,A1194,A2669
sup,A1194,A1344
sup,A1194,A2559
sup,A1194,A2415
sup,A1194,A1746
sup,A1194,A542
sup,A1194,A2144
sup,A1194,A87
sup,A1194,A1977
sup,A1194,A2151
sup,A1195,A2520
sup,A1195,A2553
sup,A1195,A497
sup,A1195,A2076
sup,A1195,A413
sup,A1195,A2678
sup,A1195,A106
sup,A1195,A0
sup,A1195,A1584
sup,A1195,A1905
sup,A1195,A171
sup,A1195,A873
sup,A1195,A733
sup,A1195,A1560
sup,A1196,A2296
sup,A1196,A941
sup,A1196,A1360
sup,A1196,A1080
sup,A1196,A1713
sup,A1196,A1215
sup,A1197,A1589
sup,A1197,A2361
sup,A1197,A373
sup,A1197,A1408
sup,A1197,A1602
sup,A1197,A704
sup,A1197,A2170
sup,A1197,A1292
sup,A1197,A297
sup,A1197,A1845
sup,A1197,A1738
sup,A1197,A2161
sup,A1197,A1622
sup,A1197,A1495
sup,A1197,A295
sup,A1197,A1645
sup,A1197,A719
sup,A1197,A815
sup,A1197,A385
sup,A1197,A2076
sup,A1197,A2547
sup,A1199,A1914
sup,A1199,A1666
sup,A1199,A1949
sup,A1199,A1641
sup,A1199,A142
sup,A1199,A80
sup,A1199,A2287
sup,A1199,A1340
sup,A1199,A457
sup,A1199,A1100
sup,A1199,A2617
sup,A1199,A2336
sup,A1199,A1741
sup,A1199,A1766
sup,A1199,A1187
sup,A1200,A469
sup,A1201,A1066
sup,A1201,A2643
sup,A1202,A528
sup,A1202,A850
sup,A1202,A1583
sup,A1202,A2693
sup,A1202,A1971
sup,A1202,A2571
sup,A1202,A2446
sup,A1202,A299
sup,A1202,A340
sup,A1202,A2493
sup,A1204,A550
sup,A1204,A2359
sup,A1204,A1936
sup,A1204,A2210
sup,A1204,A2258
sup,A1204,A189
sup,A1204,A2140
sup,A1205,A1448
sup,A1205,A241
sup,A1205,A2339
sup,A1205,A352
sup,A1205,A221
sup,A1205,A1928
sup,A1205,A2336
sup,A1205,A1237
sup,A1205,A514
sup,A1205,A2669
sup,A1205,A2475
sup,A1207,A1066
sup,A1207,A1307
sup,A1207,A634
sup,A1207,A337
sup,A1207,A1113
sup,A1207,A1245
sup,A1207,A905
sup,A1207,A520
sup,A1207,A989
sup,A1207,A1731
sup,A1207,A363
sup,A1207,A1826
sup,A1207,A2284
sup,A1207,A903
sup,A1207,A1149
sup,A1207,A1616
sup,A1207,A146
sup,A1207,A1316
sup,A1207,A1546
sup,A1207,A702
sup,A1207,A426
sup,A1207,A2059
sup,A1210,A1214
sup,A1210,A1876
sup,A1210,A2224
sup,A1210,A613
sup,A1210,A636
sup,A1210,A2382
sup,A1210,A2337
sup,A1210,A1653
sup,A1210,A552
sup,A1210,A1111
sup,A1210,A270
sup,A1210,A922
sup,A1210,A1416
sup,A1210,A404
sup,A1210,A1805
sup,A1210,A785
sup,A1211,A840
sup,A1211,A2341
sup,A1228,A906
sup,A1228,A510
sup,A1228,A851
sup,A1228,A21
sup,A1228,A2261
sup,A1228,A950
sup,A1228,A1120
sup,A1228,A107
sup,A1228,A1820
sup,A1228,A1056
sup,A1228,A678
sup,A1230,A2271
sup,A1230,A1605
sup,A1230,A2143
sup,A1230,A1903
sup,A1230,A151
sup,A1230,A229
sup,A1230,A1238
sup,A1230,A373
sup,A1230,A1306
sup,A1232,A2451
sup,A1232,A653
sup,A1232,A1501
sup,A1232,A204
sup,A1232,A1148
sup,A1232,A1964
sup,A1232,A233
sup,A1232,A1308
sup,A1232,A2416
sup,A1232,A2640
sup,A1232,A623
sup,A1232,A2247
sup,A1232,A1824
sup,A1232,A1809
sup,A1232,A1970
sup,A1232,A1049
sup,A1232,A1879
sup,A1232,A808
sup,A1232,A980
sup,A1232,A585
sup,A1232,A581
sup,A1232,A2299
sup,A1232,A2185
sup,A1232,A293
sup,A1234,A2480
sup,A1234,A2125
sup,A1234,A529
sup,A1234,A694
sup,A1234,A402
sup,A1234,A2238
sup,A1234,A660
sup,A1234,A2159
sup,A1234,A1963
sup,A1234,A2406
sup,A1234,A1196
sup,A1234,A1987
sup,A1234,A340
sup,A1234,A986
sup,A1234,A706
sup,A1234,A650
sup,A1234,A1525
sup,A1234,A2259
sup,A1234,A378
sup,A1235,A1777
sup,A1235,A1672
sup,A1235,A162
sup,A1235,A1551
sup,A1235,A2154
sup,A1235,A1147
sup,A1235,A1904
sup,A1235,A1088
sup,A1235,A2207
sup,A1235,A14
sup,A1235,A2494
sup,A1235,A2251
sup,A1235,A426
sup,A1235,A721
sup,A1235,A2618
sup,A1235,A1826
sup,A1235,A2464
sup,A1235,A1023
sup,A1235,A1496
sup,A1235,A285
sup,A1235,A1216
sup,A1235,A2696
sup,A1235,A1307
sup,A1236,A211
sup,A1236,A1660
sup,A1236,A670
sup,A1236,A1645
sup,A1236,A1101
sup,A1236,A181
sup,A1236,A2021
sup,A1236,A2448
sup,A1236,A2549
sup,A1236,A1938
sup,A1236,A1154
sup,A1236,A26
sup,A1236,A1221
sup,A1236,A2676
sup,A1236,A2050
sup,A1236,A27
sup,A1236,A2251
sup,A1236,A853
sup,A1236,A1925
sup,A1236,A97
sup,A1236,A29
sup,A1237,A212
sup,A1237,A50
sup,A1237,A2265
sup,A1237,A1303
sup,A1237,A2674
sup,A1237,A661
sup,A1237,A460
sup,A1237,A224
sup,A1237,A547
sup,A1237,A1803
sup,A1237,A1145
sup,A1237,A1709
sup,A1237,A1822
sup,A1238,A1794
sup,A1238,A1474
sup,A1238,A2599
sup,A1238,A1760
sup,A1238,A2373
sup,A1238,A1683
sup,A1238,A2076
sup,A1238,A1703
sup,A1238,A1956
sup,A1238,A1918
sup,A1238,A472
sup,A1238,A2234
sup,A1238,A1353
sup,A1238,A2302
sup,A1238,A2440
sup,A1238,A1766
sup,A1238,A35
sup,A1238,A2360
sup,A1238,A371
sup,A1238,A2611
sup,A1238,A733
sup,A1239,A1782
sup,A1239,A742
sup,A1239,A2455
sup,A1239,A24
sup,A1239,A974
sup,A1239,A2435
sup,A1239,A2626
sup,A1239,A894
sup,A1239,A966
sup,A1239,A2016
sup,A1239,A2206
sup,A1239,A615
sup,A1239,A852
sup,A1239,A1101
sup,A1239,A1086
sup,A1239,A2556
sup,A1239,A1635
sup,A1239,A2461
sup,A1239,A495
sup,A1239,A1473
sup,A1240,A1805
sup,A1240,A1337
sup,A1240,A1150
sup,A1240,A546
sup,A1240,A1298
sup,A1240,A1785
sup,A1240,A1127
sup,A1240,A136
sup,A1240,A20
sup,A1240,A2585
sup,A1240,A1108
sup,A1240,A1088
sup,A1240,A756
sup,A1240,A1560
sup,A1240,A861
sup,A1240,A442
sup,A1240,A2521
sup,A1240,A299
sup,A1240,A1440
sup,A1240,A1946
sup,A1240,A1049
sup,A1240,A1020
sup,A1240,A2216
sup,A1243,A1372
sup,A1243,A876
sup,A1243,A42
sup,A1243,A983
sup,A1243,A2098
sup,A1243,A820
sup,A1243,A1429
sup,A1243,A2396
sup,A1243,A1923
sup,A1243,A984
sup,A1249,A2073
sup,A1249,A1737
sup,A1249,A905
sup,A1249,A984
sup,A1249,A24
sup,A1249,A2617
sup,A1249,A1822
sup,A1250,A1025
sup,A1250,A194
sup,A1250,A53
sup,A1250,A2382
sup,A1250,A1208
sup,A1250,A1551
sup,A1252,A1607
sup,A1252,A1900
sup,A1252,A1850
sup,A1252,A1550
sup,A1252,A550
sup,A1252,A2021
sup,A1252,A135
sup,A1252,A1146
sup,A1252,A1866
sup,A1252,A375
sup,A1252,A2392
sup,A1252,A1582
sup,A1252,A1486
sup,A1252,A292
sup,A1252,A1502
sup,A1252,A2148
sup,A1252,A983
sup,A1252,A44
sup,A1252,A383
sup,A1252,A1591
sup,A1252,A2024
sup,A1252,A2628
sup,A1252,A2619
sup,A1252,A2375
sup,A1252,A1409
sup,A1252,A1026
sup,A1253,A2268
sup,A1253,A2331
sup,A1253,A1414
sup,A1253,A477
sup,A1253,A1539
sup,A1253,A1353
sup,A1253,A98
sup,A1253,A783
sup,A1253,A813
sup,A1253,A72
sup,A1257,A2152
sup,A1257,A1978
sup,A1257,A14
sup,A1257,A2414
sup,A1257,A2437
sup,A1257,A1191
sup,A1257,A736
sup,A1257,A1432
sup,A1257,A597
sup,A1257,A1018
sup,A1259,A166
sup,A1260,A1675
sup,A1260,A2254
sup,A1260,A1497
sup,A1260,A2096
sup,A1260,A2036
sup,A1260,A507
sup,A1260,A2363
sup,A1260,A451
sup,A1268,A2321
sup,A1268,A16
sup,A1268,A1322
sup,A1268,A510
sup,A1268,A984
sup,A1268,A1844
sup,A1268,A532
sup,A1268,A1557
sup,A1268,A553
sup,A1268,A2470
sup,A1268,A460
sup,A1268,A1358
sup,A1268,A634
sup,A1268,A868
sup,A1268,A1522
sup,A1268,A301
sup,A1268,A793
sup,A1268,A318
sup,A1268,A264
sup,A1268,A2019
sup,A1268,A1299
sup,A1268,A886
sup,A1268,A1370
sup,A1268,A2145
sup,A1268,A164
sup,A1269,A2117
sup,A1269,A2251
sup,A1269,A1939
sup,A1269,A159
sup,A1269,A1596
sup,A1269,A2083
sup,A1269,A1885
sup,A1269,A146
sup,A1269,A2008
sup,A1269,A2684
sup,A1269,A2261
sup,A1269,A527
sup,A1269,A955
sup,A1269,A67
sup,A1269,A1617
sup,A1269,A1323
sup,A1269,A2085
sup,A1269,A2352
sup,A1269,A2365
sup,A1271,A2467
sup,A1271,A654
sup,A1271,A39
sup,A1271,A1870
sup,A1271,A2504
sup,A1271,A1053
sup,A1271,A1249
sup,A1271,A110
sup,A1271,A2490
sup,A1271,A2190
sup,A1273,A2133
sup,A1273,A1892
sup,A1273,A805
sup,A1274,A2631
sup,A1274,A2513
sup,A1274,A456
sup,A1274,A2074
sup,A1274,A540
sup,A1274,A273
sup,A1274,A2608
sup,A1274,A1325
sup,A1274,A2003
sup,A1274,A1983
sup,A1274,A12
sup,A1274,A512
sup,A1274,A2358
sup,A1276,A2047
sup,A1276,A1596
sup,A1276,A1226
sup,A1276,A813
sup,A1276,A65
sup,A1276,A1563
sup,A1276,A2614
sup,A1276,A2597
sup,A1276,A1175
sup,A1276,A1036
sup,A1276,A200
sup,A1276,A1402
sup,A1276,A2362
sup,A1276,A1620
sup,A1276,A2341
sup,A1276,A2248
sup,A1276,A2537
sup,A1276,A306
sup,A1278,A2294
sup,A1278,A218
sup,A1278,A2132
sup,A1278,A213
sup,A1278,A1688
sup,A1278,A2265
sup,A1278,A755
sup,A1278,A1110
sup,A1278,A1924
sup,A1278,A615
sup,A1278,A1429
sup,A1278,A1318
sup,A1278,A61
sup,A1278,A2045
sup,A1278,A1219
sup,A1278,A1333
sup,A1278,A2327
sup,A1278,A1194
sup,A1278,A669
sup,A1278,A284
sup,A1278,A797
sup,A1278,A173
sup,A1278,A2200
sup,A1278,A1969
sup,A1278,A2176
sup,A1281,A2155
sup,A1281,A675
sup,A1281,A1182
sup,A1281,A333
sup,A1281,A2644
sup,A1281,A170
sup,A1281,A1766
sup,A1281,A1356
sup,A1281,A102
sup,A1281,A737
sup,A1281,A2417
sup,A1281,A1513
sup,A1281,A530
sup,A1281,A1328
sup,A1282,A1148
sup,A1282,A1913
sup,A1282,A592
sup,A1282,A1057
sup,A1282,A2261
sup,A1282,A2356
sup,A1282,A2291
sup,A1282,A1952
sup,A1282,A2354
sup,A1282,A2233
sup,A1282,A2223
sup,A1282,A2453
sup,A1282,A891
sup,A1282,A1668
sup,A1282,A1683
sup,A1282,A1309
sup,A1282,A28
sup,A1282,A240
sup,A1282,A866
sup,A1283,A2330
sup,A1283,A1000
sup,A1283,A233
sup,A1283,A309
sup,A1283,A1713
sup,A1283,A1142
sup,A1288,A2258
sup,A1288,A1307
sup,A1288,A1114
sup,A1288,A1282
sup,A1288,A2264
sup,A1288,A2645
sup,A1288,A550
sup,A1288,A603
sup,A1288,A2504
sup,A1288,A368
sup,A1288,A2032
sup,A1288,A1018
sup,A1288,A1424
sup,A1288,A306
sup,A1288,A2578
sup,A1288,A1434
sup,A1288,A2458
sup,A1288,A815
sup,A1288,A1534
sup,A1289,A1001
sup,A1289,A1325
sup,A1289,A354
sup,A1289,A1286
sup,A1289,A1185
sup,A1289,A1418
sup,A1289,A2662
sup,A1289,A1299
sup,A1289,A591
sup,A1289,A533
sup,A1289,A1167
sup,A1289,A1879
sup,A1291,A1477
sup,A1291,A1321
sup,A1292,A1411
sup,A1292,A2081
sup,A1292,A2418
sup,A1292,A2025
sup,A1292,A79
sup,A1292,A2474
sup,A1292,A462
sup,A1292,A2422
sup,A1292,A189
sup,A1292,A1260
sup,A1292,A133
sup,A1292,A2502
sup,A1292,A1244
sup,A1292,A1907
sup,A1292,A2529
sup,A1292,A641
sup,A1292,A2116
sup,A1292,A1868
sup,A1292,A32
sup,A1292,A2470
sup,A1292,A564
sup,A1292,A382
sup,A1292,A1619
sup,A1292,A1900
sup,A1298,A2569
sup,A1299,A608
sup,A1299,A1087
sup,A1299,A2389
sup,A1299,A301
sup,A1299,A1906
sup,A1299,A19
sup,A1299,A1822
sup,A1299,A397
sup,A1299,A1461
sup,A1299,A523
sup,A1299,A1299
sup,A1299,A1751
sup,A1299,A740
sup,A1299,A1254
sup,A1300,A1960
sup,A1300,A2190
sup,A1300,A2635
sup,A1300,A1118
sup,A1300,A2093
sup,A1300,A1679
sup,A1300,A223
sup,A1300,A1833
sup,A1300,A2414
sup,A1300,A487
sup,A1300,A2475
sup,A1300,A2415
sup,A1300,A2166
sup,A1300,A2423
sup,A1303,A343
sup,A1304,A620
sup,A1304,A2641
sup,A1304,A1351
sup,A1304,A799
sup,A1304,A2505
sup,A1304,A1999
sup,A1304,A1903
sup,A1304,A2117
sup,A1304,A1396
sup,A1305,A1679
sup,A1308,A322
sup,A1308,A2090
sup,A1308,A2404
sup,A1308,A1090
sup,A1308,A2345
sup,A1308,A751
sup,A1308,A165
sup,A1308,A701
sup,A1308,A817
sup,A1308,A1978
sup,A1308,A1650
sup,A1308,A1392
sup,A1308,A497
sup,A1308,A1121
sup,A1308,A1970
sup,A1308,A289
sup,A1308,A507
sup,A1308,A293
sup,A1308,A2198
sup,A1308,A246
sup,A1308,A1366
sup,A1308,A868
sup,A1308,A75
sup,A1308,A1584
sup,A1310,A2228
sup,A1310,A1864
sup,A1310,A1228
sup,A1310,A391
sup,A1310,A2383
sup,A1310,A305
sup,A1310,A1649
sup,A1310,A1264
sup,A1310,A1888
sup,A1310,A2080
sup,A1310,A310
sup,A1310,A2266
sup,A1310,A486
sup,A1310,A1075
sup,A1312,A1542
sup,A1312,A205
sup,A1313,A998
sup,A1313,A309
sup,A1313,A2572
sup,A1313,A2460
sup,A1313,A2681
sup,A1313,A2316
sup,A1313,A1673
sup,A1313,A465
sup,A1313,A905
sup,A1313,A1342
sup,A1313,A1558
sup,A1313,A847
sup,A1313,A854
sup,A1313,A256
sup,A1313,A2338
sup,A1313,A2038
sup,A1313,A227
sup,A1315,A611
sup,A1315,A603
sup,A1315,A2090
sup,A1315,A1464
sup,A1315,A1037
sup,A1315,A2103
sup,A1315,A465
sup,A1315,A867
sup,A1315,A1164
sup,A1315,A1469
sup,A1315,A1926
sup,A1315,A2615
sup,A1315,A2154
sup,A1315,A1633
sup,A1321,A452
sup,A1321,A279
sup,A1321,A2431
sup,A1321,A299
sup,A1321,A2527
sup,A1321,A569
sup,A1321,A471
sup,A1321,A491
sup,A1321,A1591
sup,A1321,A1920
sup,A1321,A1240
sup,A1321,A885
sup,A1321,A444
sup,A1321,A1376
sup,A1321,A38
sup,A1321,A2544
sup,A1321,A1952
sup,A1321,A891
sup,A1321,A2127
sup,A1324,A1469
sup,A1324,A1130
sup,A1324,A1372
sup,A1324,A2599
sup,A1324,A719
sup,A1324,A1518
sup,A1324,A2309
sup,A1324,A991
sup,A1324,A1565
sup,A1324,A593
sup,A1324,A1178
sup,A1324,A2437
sup,A1324,A368
sup,A1325,A1968
sup,A1325,A1726
sup,A1325,A2646
sup,A1325,A377
sup,A1325,A733
sup,A1325,A1806
sup,A1325,A890
sup,A1325,A870
sup,A1325,A650
sup,A1325,A621
sup,A1325,A1223
sup,A1325,A922
sup,A1325,A1418
sup,A1325,A194
sup,A1325,A183
sup,A1325,A1106
sup,A1325,A1885
sup,A1326,A1197
sup,A1326,A1225
sup,A1326,A1060
sup,A1326,A2468
sup,A1326,A27
sup,A1326,A1681
sup,A1327,A1613
sup,A1327,A2130
sup,A1327,A1338
sup,A1327,A886
sup,A1327,A2327
sup,A1327,A1056
sup,A1327,A436
sup,A1327,A415
sup,A1327,A1682
sup,A1327,A1532
sup,A1327,A18
sup,A1327,A1888
sup,A1328,A1608
sup,A1328,A943
sup,A1328,A2188
sup,A1328,A69
sup,A1328,A73
sup,A1328,A1126
sup,A1328,A224
sup,A1328,A627
sup,A1331,A192
sup,A1331,A1869
sup,A1331,A1830
sup,A1331,A354
sup,A1331,A2558
sup,A1333,A2264
sup,A1333,A1824
sup,A1333,A406
sup,A1333,A1759
sup,A1333,A1457
sup,A1333,A2096
sup,A1333,A1456
sup,A1333,A2579
sup,A1333,A1272
sup,A1333,A2677
sup,A1337,A1024
sup,A1337,A431
sup,A1337,A1315
sup,A1337,A1516
sup,A1337,A657
sup,A1337,A1400
sup,A1337,A829
sup,A1337,A18
sup,A1337,A1707
sup,A1337,A499
sup,A1337,A1139
sup,A1337,A849
sup,A1337,A942
sup,A1337,A250
sup,A1338,A1482
sup,A1338,A974
sup,A1338,A2405
sup,A1340,A46
sup,A1341,A2135
sup,A1341,A17
sup,A1341,A2491
sup,A1342,A1069
sup,A1342,A1995
sup,A1342,A1566
sup,A1342,A1254
sup,A1342,A2155
sup,A1342,A1895
sup,A1342,A1113
sup,A1342,A1172
sup,A1342,A521
sup,A1342,A1825
sup,A1342,A2689
sup,A1342,A804
sup,A1342,A698
sup,A1342,A1073
sup,A1342,A421
sup,A1342,A877
sup,A1342,A146
sup,A1344,A1254
sup,A1344,A1844
sup,A1344,A417
sup,A1344,A413
sup,A1344,A2626
sup,A1344,A2074
sup,A1344,A1777
sup,A1344,A713
sup,A1344,A710
sup,A1344,A456
sup,A1344,A1518
sup,A1344,A1208
sup,A1344,A1594
sup,A1344,A1319
sup,A1345,A1493
sup,A1345,A1489
sup,A1346,A1708
sup,A1346,A618
sup,A1346,A275
sup,A1346,A1452
sup,A1346,A1474
sup,A1346,A574
sup,A1346,A797
sup,A1346,A66
sup,A1346,A742
sup,A1346,A2691
sup,A1346,A2490
sup,A1346,A2230
sup,A1346,A623
sup,A1346,A784
sup,A1348,A2595
sup,A1348,A879
sup,A1348,A2403
sup,A1348,A754
sup,A1348,A1575
sup,A1348,A445
sup,A1348,A573
sup,A1348,A1214
sup,A1348,A1516
sup,A1348,A2495
sup,A1348,A1944
sup,A1348,A8
sup,A1348,A19
sup,A1348,A645
sup,A1348,A1461
sup,A1348,A1450
sup,A1348,A1497
sup,A1348,A2515
sup,A1348,A117
sup,A1348,A1646
sup,A1348,A1685
sup,A1348,A798
sup,A1348,A1775
sup,A1348,A1362
sup,A1348,A796
sup,A1348,A635
sup,A1348,A2336
sup,A1348,A2638
sup,A1357,A1214
sup,A1357,A1688
sup,A1357,A2059
sup,A1357,A1064
sup,A1357,A1818
sup,A1357,A2057
sup,A1357,A570
sup,A1357,A384
sup,A1357,A2011
sup,A1357,A2042
sup,A1357,A2456
sup,A1357,A1475
sup,A1357,A1526
sup,A1357,A422
sup,A1357,A2198
sup,A1357,A1467
sup,A1357,A509
sup,A1357,A1399
sup,A1357,A1292
sup,A1357,A2482
sup,A1357,A2413
sup,A1357,A1443
sup,A1357,A1391
sup,A1357,A1525
sup,A1358,A796
sup,A1358,A2183
sup,A1358,A1010
sup,A1358,A1370
sup,A1358,A1497
sup,A1358,A95
sup,A1358,A1451
sup,A1358,A2623
sup,A1358,A2010
sup,A1358,A93
sup,A1358,A578
sup,A1358,A1864
sup,A1358,A174
sup,A1358,A6
sup,A1358,A2454
sup,A1358,A800
sup,A1358,A1658
sup,A1358,A822
sup,A1366,A838
sup,A1366,A724
sup,A1366,A2059
sup,A1366,A89
sup,A1366,A1377
sup,A1366,A1197
sup,A1366,A607
sup,A1366,A1392
sup,A1368,A1682
sup,A1368,A1184
sup,A1368,A1509
sup,A1368,A2070
sup,A1368,A2395
sup,A1368,A1085
sup,A1368,A573
sup,A1368,A1128
sup,A1368,A2166
sup,A1368,A660
sup,A1368,A1272
sup,A1368,A469
sup,A1368,A1611
sup,A1368,A2448
sup,A1368,A1217
sup,A1368,A454
sup,A1368,A261
sup,A1368,A1313
sup,A1368,A2434
sup,A1368,A2097
sup,A1368,A2379
sup,A1368,A1055
sup,A1368,A443
sup,A1368,A481
sup,A1368,A894
sup,A1368,A766
sup,A1368,A308
sup,A1371,A2139
sup,A1371,A2044
sup,A1371,A1595
sup,A1371,A1011
sup,A1371,A1616
sup,A1371,A1885
sup,A1371,A156
sup,A1376,A682
sup,A1376,A159
sup,A1376,A1505
sup,A1376,A1353
sup,A1376,A424
sup,A1376,A466
sup,A1376,A1233
sup,A1376,A1150
sup,A1376,A1437
sup,A1376,A1296
sup,A1376,A1891
sup,A1376,A102
sup,A1376,A783
sup,A1376,A1632
sup,A1376,A1525
sup,A1376,A2660
sup,A1376,A181
sup,A1376,A643
sup,A1376,A452
sup,A1377,A2108
sup,A1377,A2649
sup,A1377,A1709
sup,A1377,A1374
sup,A1377,A2628
sup,A1377,A1143
sup,A1377,A1888
sup,A1377,A341
sup,A1377,A2494
sup,A1377,A1510
sup,A1377,A1285
sup,A1377,A414
sup,A1377,A1855
sup,A1377,A1720
sup,A1377,A1029
sup,A1377,A2654
sup,A1377,A2501
sup,A1377,A1410
sup,A1378,A744
sup,A1378,A558
sup,A1378,A1879
sup,A1378,A505
sup,A1378,A1019
sup,A1378,A2230
sup,A1378,A2580
sup,A1378,A2508
sup,A1378,A815
sup,A1378,A1923
sup,A1378,A1803
sup,A1378,A739
sup,A1378,A10
sup,A1378,A1979
sup,A1378,A797
sup,A1378,A2124
sup,A1388,A1564
sup,A1388,A212
sup,A1388,A2098
sup,A1388,A1407
sup,A1388,A686
sup,A1388,A935
sup,A1388,A1877
sup,A1388,A636
sup,A1388,A2215
sup,A1388,A2320
sup,A1388,A1860
sup,A1388,A304
sup,A1388,A1947
sup,A1388,A466
sup,A1388,A398
sup,A1389,A1998
sup,A1389,A216
sup,A1389,A514
sup,A1389,A1577
sup,A1389,A1332
sup,A1389,A225
sup,A1389,A687
sup,A1389,A545
sup,A1389,A165
sup,A1389,A869
sup,A1389,A1061
sup,A1389,A1899
sup,A1389,A178
sup,A1389,A2347
sup,A1390,A2047
sup,A1390,A1454
sup,A1390,A2478
sup,A1390,A1690
sup,A1390,A1527
sup,A1390,A235
sup,A1390,A2250
sup,A1390,A1877
sup,A1390,A541
sup,A1390,A2212
sup,A1390,A2002
sup,A1390,A1365
sup,A1390,A2194
sup,A1390,A2200
sup,A1390,A1168
sup,A1390,A775
sup,A1390,A617
sup,A1390,A1821
sup,A1390,A2282
sup,A1390,A2652
sup,A1390,A1806
sup,A1392,A793
sup,A1392,A746
sup,A1392,A569
sup,A1392,A2233
sup,A1393,A114
sup,A1393,A2240
sup,A1393,A715
sup,A1393,A1345
sup,A1393,A2337
sup,A1393,A1268
sup,A1393,A944
sup,A1393,A1667
sup,A1393,A657
sup,A1393,A9
sup,A1393,A702
sup,A1393,A620
sup,A1393,A787
sup,A1393,A1803
sup,A1394,A112
sup,A1394,A32
sup,A1394,A1724
sup,A1394,A1261
sup,A1394,A1684
sup,A1394,A2115
sup,A1394,A2628
sup,A1394,A2104
sup,A1394,A1754
sup,A1394,A2530
sup,A1394,A1179
sup,A1394,A1304
sup,A1395,A2675
sup,A1395,A2664
sup,A1395,A444
sup,A1395,A329
sup,A1395,A2585
sup,A1395,A2610
sup,A1395,A985
sup,A1396,A558
sup,A1397,A532
sup,A1397,A759
sup,A1397,A1586
sup,A1397,A273
sup,A1397,A101
sup,A1397,A1556
sup,A1397,A381
sup,A1397,A1314
sup,A1397,A1691
sup,A1397,A1443
sup,A1397,A1293
sup,A1397,A2500
sup,A1397,A2563
sup,A1397,A424
sup,A1397,A1168
sup,A1397,A1838
sup,A1397,A1568
sup,A1397,A1770
sup,A1397,A1272
sup,A1397,A2437
sup,A1397,A2140
sup,A1397,A720
sup,A1397,A792
sup,A1397,A1057
sup,A1397,A1165
sup,A1397,A518
sup,A1397,A69
sup,A1397,A1009
sup,A1397,A2157
sup,A1397,A2353
sup,A1398,A2614
sup,A1399,A2631
sup,A1399,A1081
sup,A1399,A2068
sup,A1399,A628
sup,A1399,A994
sup,A1399,A175
sup,A1399,A2064
sup,A1399,A2348
sup,A1399,A1715
sup,A1399,A2506
sup,A1399,A1509
sup,A1399,A2635
sup,A1399,A2611
sup,A1401,A1547
sup,A1401,A1308
sup,A1401,A416
sup,A1401,A1599
sup,A1401,A925
sup,A1401,A769
sup,A1401,A2462
sup,A1401,A1074
sup,A1401,A2569
sup,A1401,A878
sup,A1401,A1917
sup,A1401,A2658
sup,A1401,A2153
sup,A1401,A315
sup,A1401,A2591
sup,A1401,A684
sup,A1401,A2501
sup,A1401,A1114
sup,A1401,A321
sup,A1401,A2441
sup,A1401,A770
sup,A1401,A1829
sup,A1401,A1499
sup,A1401,A12
sup,A1401,A1593
sup,A1406,A2302
sup,A1406,A2473
sup,A1406,A2400
sup,A1406,A404
sup,A1406,A1632
sup,A1406,A2544
sup,A1406,A1410
sup,A1406,A757
sup,A1406,A1355
sup,A1406,A490
sup,A1406,A199
sup,A1406,A2272
sup,A1406,A1883
sup,A1406,A2248
sup,A1406,A1979
sup,A1406,A901
sup,A1406,A1216
sup,A1406,A919
sup,A1406,A2242
sup,A1406,A2246
sup,A1406,A1348
sup,A1407,A117
sup,A1407,A1534
sup,A1407,A1098
sup,A1407,A414
sup,A1407,A2018
sup,A1407,A2052
sup,A1407,A333
sup,A1407,A1140
sup,A1407,A2681
sup,A1407,A551
sup,A1407,A19
sup,A1408,A2479
sup,A1408,A2206
sup,A1408,A1311
sup,A1408,A2590
sup,A1408,A2118
sup,A1408,A2483
sup,A1408,A835
sup,A1408,A576
sup,A1408,A1367
sup,A1408,A320
sup,A1408,A545
sup,A1408,A2353
sup,A1412,A2242
sup,A1412,A1719
sup,A1412,A5
sup,A1412,A1831
sup,A1412,A1297
sup,A1412,A2075
sup,A1412,A1411
sup,A1412,A636
sup,A1412,A2387
sup,A1412,A435
sup,A1412,A2074
sup,A1414,A1707
sup,A1414,A684
sup,A1414,A2092
sup,A1414,A1898
sup,A1414,A349
sup,A1414,A585
sup,A1414,A1959
sup,A1418,A1331
sup,A1418,A2173
sup,A1418,A764
sup,A1418,A1078
sup,A1418,A757
sup,A1418,A879
sup,A1418,A2567
sup,A1418,A2456
sup,A1418,A709
sup,A1418,A1241
sup,A1418,A252
sup,A1418,A1613
sup,A1418,A783
sup,A1419,A646
sup,A1419,A1470
sup,A1419,A474
sup,A1419,A391
sup,A1419,A1064
sup,A1419,A811
sup,A1419,A153
sup,A1419,A490
sup,A1426,A2654
sup,A1426,A1384
sup,A1426,A800
sup,A1426,A749
sup,A1426,A527
sup,A1426,A1834
sup,A1426,A823
sup,A1426,A1898
sup,A1426,A2489
sup,A1426,A2326
sup,A1426,A141
sup,A1426,A1221
sup,A1426,A2036
sup,A1426,A2563
sup,A1426,A2589
sup,A1426,A465
sup,A1426,A1483
sup,A1426,A750
sup,A1426,A1425
sup,A1426,A744
sup,A1426,A106
sup,A1426,A2144
sup,A1426,A1089
sup,A1427,A1372
sup,A1427,A1687
