Entailment,Arg1,Arg2
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A322,A323
sup,A323,A324
sup,A324,A310
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A325
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A353
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A360
sup,A409,A410
sup,A410,A411
sup,A411,A409
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A448
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A480
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A547,A509
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A588,A589
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A608,A609
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A630,A631
sup,A637,A638
sup,A639,A640
sup,A642,A643
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A693,A694
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A734,A735
sup,A736,A737
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A742
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A754
sup,A786,A787
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A815
sup,A910,A911
sup,A911,A912
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A910
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A989
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1067
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1088
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1120,A1121
sup,A1123,A1105
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1124
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1163
sup,A1234,A1235
sup,A1235,A1236
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1254
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1300,A1301
sup,A1303,A1304
sup,A1304,A1305
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1326,A1327
sup,A1328,A1329
sup,A1330,A1300
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1370
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1399
sup,A1413,A1414
sup,A1415,A1416
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1439,A1440
sup,A1441,A1442
sup,A1446,A1447
sup,A1448,A1449
sup,A1451,A1452
sup,A1453,A1454
sup,A1457,A1458
sup,A1459,A1411
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1530
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1577
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1703,A1704
sup,A1707,A1708
sup,A1710,A1711
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1718,A1719
sup,A1726,A1688
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1727
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1754
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1805,A1806
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1813,A1814
sup,A1823,A1824
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1834,A1835
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1982,A1983
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2003,A2004
sup,A2007,A2008
sup,A2008,A2009
sup,A2011,A2012
sup,A2013,A2014
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2016
sup,A2038,A2039
sup,A2041,A2042
sup,A2045,A2046
sup,A2047,A2048
sup,A2050,A2051
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2061,A2062
sup,A2062,A2063
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2071,A2072
sup,A2076,A2077
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2104
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2144
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2164
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2199
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2227
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2253
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2318
sup,A2341,A2342
sup,A2342,A2343
sup,A2344,A2345
sup,A2345,A2346
sup,A2347,A2348
sup,A2351,A2352
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2374,A2375
sup,A2376,A2377
sup,A2378,A2337
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2427
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2433
sup,A2468,A2469
sup,A2470,A2471
sup,A2471,A2472
sup,A2475,A2476
sup,A2476,A2477
sup,A2478,A2479
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2569
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2590
sup,A2657,A2658
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2664,A2665
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2672,A2673
sup,A2673,A2657
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2680,A2681
sup,A2682,A2683
sup,A2685,A2686
sup,A2686,A2687
sup,A2688,A2689
sup,A2691,A2692
sup,A2695,A2696
sup,A2697,A2698
sup,A2700,A2701
sup,A2701,A2702
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2709,A2710
sup,A2711,A2712
sup,A2714,A2715
sup,A2715,A2716
sup,A2719,A2720
sup,A2720,A2721
sup,A2722,A2723
sup,A2723,A2724
sup,A2726,A2727
sup,A2728,A2729
sup,A2730,A2731
sup,A2731,A2732
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2738,A2739
sup,A2739,A2740
sup,A2741,A2742
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2752,A2753
sup,A2753,A2754
sup,A2755,A2756
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2785,A2786
sup,A2786,A2787
sup,A2788,A2789
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2794,A2795
sup,A2796,A2797
sup,A2797,A2798
sup,A2799,A2800
sup,A2800,A2801
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2809,A2810
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2818,A2819
sup,A2822,A2823
sup,A2823,A2780
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2824
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2852
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2892
sup,A81,A82
sup,A161,A162
sup,A209,A210
sup,A309,A310
sup,A324,A325
sup,A336,A337
sup,A352,A353
sup,A359,A360
sup,A408,A409
sup,A447,A448
sup,A479,A480
sup,A508,A509
sup,A587,A588
sup,A610,A611
sup,A621,A622
sup,A660,A661
sup,A672,A673
sup,A822,A823
sup,A874,A875
sup,A940,A941
sup,A988,A989
sup,A1066,A1067
sup,A1087,A1088
sup,A1123,A1124
sup,A1228,A1229
sup,A1280,A1281
sup,A1299,A1300
sup,A1449,A0
sup,A1502,A1503
sup,A1576,A1577
sup,A1647,A1648
sup,A1687,A1688
sup,A1726,A1727
sup,A1753,A1754
sup,A1780,A1781
sup,A1835,A1836
sup,A1938,A1939
sup,A2036,A2037
sup,A2077,A2078
sup,A2143,A2144
sup,A2226,A2227
sup,A2252,A2253
sup,A2336,A2337
sup,A2414,A2415
sup,A2426,A2427
sup,A2530,A2531
sup,A2554,A2555
sup,A2568,A2569
sup,A2589,A2590
sup,A2656,A2657
sup,A2673,A2674
sup,A2756,A2757
sup,A2823,A2824
sup,A2851,A2852
sup,A2899,A1450
sup,A2,A1546
sup,A2,A49
sup,A2,A2219
sup,A2,A1420
sup,A2,A2361
sup,A2,A2364
sup,A2,A1218
sup,A2,A253
sup,A2,A2734
sup,A2,A2137
sup,A2,A1482
sup,A2,A1231
sup,A2,A2420
sup,A2,A1994
sup,A2,A2019
sup,A2,A1810
sup,A2,A1215
sup,A2,A1600
sup,A2,A224
sup,A2,A2784
sup,A2,A2550
sup,A2,A1504
sup,A2,A2893
sup,A3,A2883
sup,A3,A581
sup,A3,A2533
sup,A3,A61
sup,A3,A2588
sup,A3,A480
sup,A3,A1272
sup,A3,A2092
sup,A3,A2745
sup,A3,A641
sup,A3,A780
sup,A3,A2518
