Entailment,Arg1,Arg2
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A988
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1068
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1073
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1090
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1108
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1142
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1191,A1192
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1211
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1235
sup,A1260,A1261
sup,A1262,A1263
sup,A1265,A1266
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1260
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1273
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1303
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1330,A1331
sup,A1332,A1315
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1376
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1405
sup,A1446,A1447
sup,A1448,A1449
sup,A1450,A1451
sup,A1454,A1455
sup,A1456,A1457
sup,A1458,A1459
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1472
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A25,A26
sup,A54,A55
sup,A76,A77
sup,A235,A236
sup,A273,A274
sup,A331,A332
sup,A336,A337
sup,A368,A369
sup,A427,A428
sup,A433,A434
sup,A470,A471
sup,A496,A497
sup,A567,A568
sup,A582,A583
sup,A633,A634
sup,A686,A687
sup,A716,A717
sup,A749,A0
sup,A869,A870
sup,A904,A905
sup,A987,A988
sup,A1018,A1019
sup,A1035,A1036
sup,A1050,A1051
sup,A1067,A1068
sup,A1086,A1087
sup,A1089,A1090
sup,A1107,A1108
sup,A1141,A1142
sup,A1161,A1162
sup,A1173,A1174
sup,A1182,A1183
sup,A1186,A1187
sup,A1210,A1211
sup,A1234,A1235
sup,A1259,A1260
sup,A1289,A1290
sup,A1314,A1315
sup,A1332,A1333
sup,A1375,A1376
sup,A1404,A1405
sup,A1441,A1442
sup,A1471,A1472
sup,A1492,A1493
sup,A1499,A750
sup,A4,A506
sup,A4,A985
sup,A4,A298
sup,A4,A76
sup,A4,A11
sup,A4,A948
sup,A4,A589
sup,A4,A214
sup,A4,A1280
sup,A4,A1386
sup,A4,A801
sup,A4,A88
sup,A4,A39
sup,A4,A1112
sup,A4,A1057
sup,A4,A508
sup,A4,A735
sup,A6,A1163
sup,A8,A383
sup,A8,A1180
sup,A8,A337
sup,A8,A490
sup,A8,A81
sup,A8,A507
sup,A8,A1192
sup,A8,A679
sup,A8,A1065
sup,A8,A881
sup,A8,A461
sup,A8,A628
sup,A8,A440
sup,A8,A586
sup,A8,A406
sup,A8,A381
sup,A9,A319
sup,A9,A477
sup,A9,A1387
sup,A9,A675
sup,A9,A763
sup,A9,A314
sup,A9,A494
sup,A9,A949
sup,A9,A874
sup,A9,A1230
sup,A9,A294
sup,A9,A1022
sup,A10,A474
sup,A11,A1277
sup,A11,A775
sup,A11,A74
sup,A11,A583
sup,A11,A1136
sup,A11,A887
sup,A11,A731
sup,A11,A943
sup,A11,A181
sup,A12,A260
sup,A12,A1104
sup,A12,A1379
sup,A13,A1159
sup,A13,A1460
sup,A13,A988
sup,A13,A6
sup,A13,A1219
sup,A13,A193
sup,A13,A297
sup,A13,A1065
sup,A13,A5
sup,A13,A1079
sup,A13,A122
sup,A13,A265
sup,A13,A428
sup,A13,A489
sup,A13,A55
sup,A15,A617
sup,A15,A1333
sup,A15,A1242
sup,A15,A1277
sup,A15,A206
sup,A15,A750
sup,A15,A358
sup,A15,A308
sup,A15,A1390
sup,A15,A96
sup,A15,A1240
sup,A15,A1285
sup,A15,A1354
sup,A15,A937
sup,A15,A967
sup,A15,A260
sup,A15,A236
sup,A15,A679
sup,A16,A919
sup,A16,A1003
sup,A16,A1463
sup,A16,A1454
sup,A16,A1023
sup,A16,A609
sup,A16,A1341
sup,A16,A491
sup,A16,A637
sup,A16,A1477
sup,A16,A235
sup,A16,A471
sup,A16,A841
sup,A16,A1337
sup,A17,A634
sup,A17,A540
sup,A17,A381
sup,A17,A544
sup,A17,A503
sup,A17,A1090
sup,A17,A135
sup,A17,A613
sup,A17,A1161
sup,A17,A1062
sup,A17,A271
sup,A17,A73
sup,A19,A1061
sup,A19,A594
sup,A19,A57
sup,A19,A1097
sup,A19,A632
sup,A19,A1456
sup,A20,A788
sup,A20,A1126
sup,A20,A705
sup,A20,A275
sup,A20,A946
sup,A20,A581
sup,A20,A94
sup,A20,A944
sup,A20,A146
sup,A20,A609
sup,A20,A1442
sup,A20,A259
sup,A20,A331
sup,A20,A192
sup,A20,A88
sup,A22,A2
sup,A22,A606
sup,A22,A1407
sup,A22,A1042
sup,A22,A433
sup,A22,A13
sup,A22,A1402
sup,A22,A1326
sup,A22,A24
sup,A22,A539
sup,A22,A1198
sup,A22,A751
sup,A22,A1028
sup,A22,A112
sup,A22,A1075
sup,A23,A149
sup,A23,A167
sup,A23,A1246
sup,A23,A893
sup,A23,A546
sup,A23,A984
sup,A23,A252
sup,A23,A1055
sup,A23,A610
sup,A23,A950
sup,A23,A878
sup,A23,A1128
sup,A23,A92
sup,A23,A1176
sup,A23,A239
sup,A23,A968
sup,A23,A1060
sup,A23,A338
sup,A23,A584
sup,A23,A874
sup,A23,A251
sup,A25,A401
sup,A25,A537
sup,A25,A861
sup,A25,A1371
sup,A25,A193
sup,A25,A1221
sup,A25,A584
sup,A25,A464
sup,A25,A715
sup,A25,A763
sup,A25,A916
sup,A25,A483
sup,A25,A1444
sup,A25,A1349
sup,A26,A151
sup,A26,A858
sup,A28,A1054
sup,A29,A691
sup,A29,A164
sup,A29,A584
sup,A29,A582
sup,A29,A721
sup,A29,A737
sup,A29,A390
sup,A29,A648
sup,A29,A763
sup,A29,A159
sup,A29,A183
sup,A30,A993
sup,A30,A64
sup,A30,A655
sup,A30,A587
sup,A30,A1192
sup,A30,A235
sup,A30,A1012
sup,A30,A437
sup,A30,A249
sup,A30,A526
sup,A30,A1392
sup,A31,A601
sup,A31,A1168
sup,A31,A773
sup,A31,A1356
sup,A32,A1220
sup,A32,A725
sup,A32,A514
sup,A32,A906
sup,A32,A58
sup,A32,A645
sup,A32,A1128
sup,A32,A473
sup,A32,A1365
sup,A32,A117
sup,A32,A72
sup,A32,A995
sup,A32,A886
sup,A32,A1237
sup,A32,A735
sup,A32,A565
sup,A32,A371
sup,A32,A1121
sup,A32,A39
sup,A32,A1246
sup,A32,A287
sup,A32,A671
sup,A32,A819
sup,A32,A608
sup,A32,A935
sup,A32,A472
sup,A33,A483
sup,A33,A1268
sup,A33,A78
sup,A33,A254
sup,A33,A87
sup,A33,A648
sup,A33,A707
sup,A33,A720
sup,A33,A172
sup,A33,A475
sup,A33,A1341
sup,A33,A691
sup,A33,A1339
sup,A33,A1071
sup,A33,A309
sup,A34,A700
sup,A34,A466
sup,A34,A651
sup,A34,A1498
sup,A34,A163
sup,A34,A467
sup,A34,A560
sup,A34,A1185
sup,A34,A563
sup,A34,A454
sup,A34,A231
sup,A34,A631
sup,A34,A1355
sup,A34,A918
sup,A34,A671
sup,A37,A1066
sup,A37,A784
sup,A37,A286
sup,A37,A1217
sup,A37,A139
sup,A41,A548
sup,A41,A732
sup,A41,A708
sup,A41,A1021
sup,A41,A509
sup,A41,A1023
sup,A41,A256
sup,A41,A1479
sup,A41,A268
sup,A41,A1012
sup,A41,A1295
sup,A42,A1224
sup,A42,A976
sup,A42,A921
sup,A42,A907
sup,A42,A1344
sup,A42,A25
sup,A42,A475
sup,A42,A122
sup,A42,A1024
sup,A42,A1273
sup,A42,A1291
sup,A43,A350
sup,A44,A19
sup,A44,A101
sup,A44,A609
sup,A44,A543
sup,A44,A747
sup,A44,A502
sup,A44,A311
sup,A44,A982
sup,A44,A234
sup,A44,A829
sup,A44,A1411
sup,A44,A1148
sup,A44,A957
sup,A44,A350
sup,A44,A493
sup,A44,A241
sup,A44,A704
sup,A45,A152
sup,A45,A468
sup,A45,A1383
sup,A45,A1158
sup,A45,A1409
sup,A45,A680
sup,A49,A972
sup,A49,A1223
sup,A49,A1244
sup,A49,A405
sup,A49,A655
sup,A49,A524
sup,A49,A1398
sup,A49,A76
sup,A49,A24
sup,A51,A66
sup,A51,A1257
sup,A51,A71
sup,A51,A667
sup,A51,A172
sup,A51,A874
sup,A51,A82
sup,A51,A1397
sup,A51,A1409
sup,A51,A478
sup,A51,A663
sup,A51,A29
sup,A51,A149
sup,A51,A48
sup,A51,A176
sup,A51,A785
sup,A51,A683
sup,A51,A826
sup,A52,A1422
sup,A52,A650
sup,A52,A723
sup,A52,A628
sup,A52,A250
sup,A52,A1126
sup,A52,A371
sup,A52,A581
sup,A52,A805
sup,A52,A966
sup,A52,A897
sup,A52,A137
sup,A52,A428
sup,A52,A1451
sup,A52,A1187
sup,A52,A1115
sup,A52,A51
sup,A52,A674
sup,A52,A615
sup,A52,A1471
sup,A60,A990
sup,A60,A1329
sup,A60,A926
sup,A60,A55
sup,A60,A1145
sup,A60,A1395
sup,A60,A401
sup,A60,A1464
sup,A60,A435
sup,A60,A1471
sup,A60,A525
sup,A60,A859
sup,A60,A767
sup,A60,A457
sup,A60,A494
sup,A62,A455
sup,A62,A981
sup,A62,A1484
sup,A62,A1031
sup,A62,A297
sup,A62,A451
sup,A62,A781
sup,A62,A1403
sup,A62,A1461
sup,A62,A1154
sup,A62,A1426
sup,A62,A283
sup,A62,A1380
sup,A62,A910
sup,A62,A532
sup,A62,A701
sup,A62,A1014
sup,A62,A67
sup,A64,A341
sup,A66,A907
sup,A66,A98
sup,A66,A1068
sup,A66,A343
sup,A66,A586
sup,A66,A440
sup,A66,A270
sup,A66,A670
sup,A67,A770
sup,A67,A1344
sup,A67,A1369
sup,A67,A60
sup,A67,A268
sup,A67,A1294
sup,A67,A573
sup,A67,A231
sup,A67,A994
sup,A67,A653
sup,A67,A559
sup,A67,A105
sup,A67,A373
sup,A67,A1220
sup,A67,A1383
sup,A67,A1201
sup,A67,A641
sup,A72,A885
sup,A72,A1494
sup,A72,A280
sup,A72,A523
sup,A72,A1373
sup,A72,A1005
sup,A72,A944
sup,A72,A207
sup,A72,A674
sup,A72,A75
sup,A73,A1121
sup,A73,A561
sup,A73,A1165
sup,A73,A872
sup,A73,A1044
sup,A73,A318
sup,A73,A885
sup,A76,A771
sup,A76,A867
sup,A76,A34
sup,A76,A989
sup,A76,A221
sup,A76,A1084
sup,A76,A440
sup,A76,A748
sup,A76,A884
sup,A76,A475
sup,A77,A1357
sup,A77,A1430
sup,A77,A1395
sup,A77,A372
sup,A77,A899
sup,A77,A812
sup,A77,A1045
sup,A77,A598
sup,A77,A1297
sup,A77,A546
sup,A80,A647
sup,A80,A590
sup,A80,A805
sup,A80,A412
sup,A82,A90
sup,A82,A778
sup,A82,A571
sup,A82,A699
sup,A82,A531
sup,A82,A254
sup,A82,A195
sup,A82,A1148
sup,A82,A554
sup,A82,A507
sup,A82,A747
sup,A82,A498
sup,A82,A400
sup,A83,A1287
sup,A83,A1189
sup,A83,A417
sup,A83,A1144
sup,A83,A343
sup,A83,A1286
sup,A83,A1457
sup,A84,A924
sup,A84,A1121
sup,A84,A1492
sup,A84,A1234
sup,A84,A774
sup,A84,A1470
sup,A84,A968
sup,A84,A973
sup,A84,A60
sup,A84,A1032
sup,A84,A1227
sup,A84,A989
sup,A84,A107
sup,A84,A188
sup,A85,A122
sup,A85,A118
sup,A85,A779
sup,A85,A863
sup,A85,A278
sup,A85,A1324
sup,A85,A1126
sup,A85,A921
sup,A85,A285
sup,A85,A992
sup,A85,A799
sup,A85,A1486
sup,A85,A1260
sup,A85,A1415
sup,A85,A740
sup,A85,A316
sup,A85,A756
sup,A85,A1233
sup,A85,A572
sup,A85,A133
sup,A85,A446
sup,A85,A359
sup,A85,A333
sup,A88,A395
sup,A88,A45
sup,A88,A938
sup,A89,A1026
sup,A89,A1393
sup,A89,A1268
sup,A89,A988
sup,A94,A1444
sup,A94,A1303
sup,A94,A262
sup,A94,A282
sup,A94,A431
sup,A94,A764
sup,A94,A1272
sup,A94,A359
sup,A94,A1447
sup,A94,A818
sup,A94,A261
sup,A94,A700
sup,A94,A1197
sup,A94,A896
sup,A94,A1198
sup,A94,A593
sup,A94,A900
sup,A95,A421
sup,A95,A975
sup,A95,A1223
sup,A95,A237
sup,A95,A252
sup,A95,A1236
sup,A97,A1169
sup,A97,A1152
sup,A97,A736
sup,A97,A1449
sup,A97,A881
sup,A97,A623
sup,A98,A276
sup,A98,A1147
sup,A98,A6
sup,A99,A1416
sup,A99,A810
sup,A99,A1233
sup,A99,A639
