Entailment,Arg1,Arg2
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A340,A329
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A355,A356
sup,A356,A357
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A395,A396
sup,A396,A397
sup,A399,A400
sup,A401,A384
sup,A438,A439
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A448,A437
sup,A450,A451
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A474,A475
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A483
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A487
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A514
sup,A534,A535
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A541
sup,A560,A561
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A579,A580
sup,A581,A555
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A582
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A608
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A627
sup,A649,A650
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A678,A679
sup,A680,A659
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A681
sup,A695,A696
sup,A699,A700
sup,A703,A694
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A713,A714
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A751
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A836
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A856
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A888
sup,A916,A917
sup,A917,A918
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A960
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A993
sup,A1000,A1001
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1030,A998
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1119,A1120
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1155,A1156
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1155
sup,A1179,A1180
sup,A1212,A1213
sup,A1215,A1216
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1212
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1232
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1254
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1280
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1385
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1429
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1454,A1455
sup,A1458,A1459
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1471,A1472
sup,A1472,A1445
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1473
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1529,A1530
sup,A1530,A1531
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1505
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1538
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1553
sup,A27,A28
sup,A92,A93
sup,A125,A126
sup,A142,A143
sup,A168,A169
sup,A208,A209
sup,A233,A234
sup,A248,A249
sup,A265,A266
sup,A340,A341
sup,A367,A368
sup,A370,A371
sup,A401,A402
sup,A436,A437
sup,A451,A452
sup,A455,A456
sup,A475,A476
sup,A486,A487
sup,A501,A502
sup,A513,A514
sup,A540,A541
sup,A554,A555
sup,A607,A608
sup,A615,A616
sup,A626,A627
sup,A680,A681
sup,A703,A704
sup,A716,A717
sup,A762,A763
sup,A785,A786
sup,A835,A836
sup,A887,A888
sup,A925,A926
sup,A959,A960
sup,A1065,A1066
sup,A1093,A1094
sup,A1124,A1125
sup,A1147,A1148
sup,A1154,A1155
sup,A1177,A1178
sup,A1253,A1254
sup,A1307,A1308
sup,A1319,A1320
sup,A1420,A1421
sup,A1428,A1429
sup,A1444,A1445
sup,A1472,A1473
sup,A1537,A1538
sup,A1,A973
sup,A1,A247
sup,A1,A983
sup,A1,A565
sup,A4,A823
sup,A4,A1433
sup,A4,A929
sup,A4,A1231
sup,A4,A1379
sup,A4,A1288
sup,A4,A204
sup,A4,A546
sup,A4,A963
sup,A4,A1408
sup,A6,A941
sup,A6,A1076
sup,A6,A1315
sup,A6,A551
sup,A6,A99
sup,A6,A328
sup,A7,A332
sup,A7,A989
sup,A10,A858
sup,A10,A1388
sup,A10,A774
sup,A10,A1230
sup,A10,A1410
sup,A10,A320
sup,A10,A1572
sup,A10,A505
sup,A10,A1263
sup,A10,A362
sup,A10,A806
sup,A10,A789
sup,A10,A1053
sup,A10,A995
sup,A11,A1154
sup,A11,A1100
sup,A11,A834
sup,A11,A1117
sup,A11,A1175
sup,A11,A907
sup,A11,A1151
sup,A11,A1306
sup,A11,A879
sup,A11,A1186
sup,A11,A672
sup,A11,A940
sup,A11,A1264
sup,A11,A1456
sup,A13,A642
sup,A13,A703
sup,A13,A1143
sup,A13,A2
sup,A13,A689
sup,A13,A649
sup,A13,A1323
sup,A13,A318
sup,A15,A429
sup,A15,A1088
sup,A15,A46
sup,A15,A1048
sup,A15,A1238
sup,A15,A905
sup,A18,A1014
sup,A18,A1057
sup,A18,A531
sup,A18,A1239
sup,A18,A1508
sup,A18,A736
sup,A18,A1210
sup,A18,A346
sup,A18,A1407
sup,A18,A1564
sup,A18,A1275
sup,A18,A639
sup,A18,A662
sup,A18,A1531
sup,A18,A1524
sup,A18,A464
sup,A18,A1598
sup,A18,A1088
sup,A18,A931
sup,A18,A1250
sup,A19,A1191
sup,A19,A560
sup,A19,A535
sup,A19,A548
sup,A19,A542
sup,A19,A1446
sup,A19,A739
sup,A19,A1014
sup,A20,A152
sup,A20,A174
sup,A20,A599
sup,A20,A752
sup,A20,A819
sup,A20,A278
sup,A20,A1280
sup,A20,A901
sup,A20,A1300
sup,A20,A855
sup,A20,A1119
sup,A20,A601
sup,A20,A1576
sup,A20,A1590
sup,A20,A33
sup,A20,A447
sup,A20,A492
sup,A20,A195
sup,A20,A1377
sup,A21,A1539
sup,A21,A709
sup,A21,A1343
sup,A21,A1453
sup,A24,A830
sup,A24,A951
sup,A24,A727
sup,A24,A608
sup,A24,A18
sup,A24,A372
sup,A24,A1227
sup,A24,A600
sup,A24,A1119
sup,A24,A9
sup,A24,A131
sup,A24,A685
sup,A24,A770
sup,A24,A1450
sup,A26,A32
sup,A26,A1349
sup,A26,A335
sup,A26,A993
sup,A26,A1440
sup,A26,A1289
sup,A26,A236
sup,A26,A1428
sup,A26,A1144
sup,A26,A355
sup,A26,A1177
sup,A26,A995
sup,A26,A1008
sup,A26,A1444
sup,A26,A1527
sup,A26,A374
sup,A26,A349
sup,A26,A467
sup,A29,A61
sup,A30,A1458
sup,A30,A729
sup,A30,A347
sup,A31,A768
sup,A31,A858
sup,A31,A1266
sup,A31,A1327
sup,A31,A1333
sup,A31,A1489
sup,A31,A1205
sup,A32,A31
sup,A32,A1271
sup,A33,A1023
sup,A33,A129
sup,A33,A625
sup,A33,A642
sup,A33,A606
sup,A33,A985
sup,A33,A714
sup,A33,A470
sup,A33,A746
sup,A33,A1559
sup,A33,A1196
sup,A33,A1211
sup,A33,A1046
sup,A33,A385
sup,A33,A972
sup,A33,A1015
sup,A33,A179
sup,A35,A434
sup,A35,A877
sup,A35,A120
sup,A35,A105
sup,A35,A1222
sup,A35,A5
sup,A35,A514
sup,A35,A1532
sup,A35,A60
sup,A35,A708
sup,A35,A1474
sup,A37,A332
sup,A37,A1256
sup,A38,A1374
sup,A38,A183
sup,A40,A492
sup,A40,A378
sup,A40,A297
sup,A40,A1069
sup,A40,A990
sup,A40,A331
sup,A40,A1295
sup,A40,A1403
sup,A40,A168
sup,A40,A152
sup,A40,A629
sup,A40,A363
sup,A40,A347
sup,A40,A1070
sup,A40,A1520
sup,A40,A319
sup,A46,A1282
sup,A46,A1070
sup,A46,A1526
sup,A46,A765
sup,A46,A793
sup,A46,A810
sup,A46,A442
sup,A46,A1489
sup,A46,A1132
sup,A46,A157
sup,A46,A118
sup,A46,A1436
sup,A46,A714
sup,A46,A1462
sup,A46,A533
sup,A46,A1081
sup,A46,A1350
sup,A46,A1352
sup,A46,A622
sup,A46,A1101
sup,A46,A521
sup,A46,A1392
sup,A46,A1292
sup,A46,A774
sup,A48,A1376
sup,A48,A1199
sup,A48,A1025
sup,A48,A589
sup,A48,A1127
sup,A48,A950
sup,A48,A873
sup,A48,A1464
sup,A48,A195
sup,A48,A1248
sup,A56,A1477
sup,A56,A410
sup,A56,A511
sup,A56,A404
sup,A56,A643
sup,A56,A774
sup,A56,A1516
sup,A57,A480
sup,A57,A533
sup,A60,A1582
sup,A60,A125
sup,A60,A608
sup,A60,A330
sup,A60,A506
sup,A60,A991
sup,A60,A998
sup,A60,A759
sup,A60,A976
sup,A60,A479
sup,A60,A601
sup,A60,A46
sup,A60,A486
sup,A61,A425
sup,A61,A1598
sup,A61,A747
sup,A61,A1120
sup,A61,A288
sup,A61,A386
sup,A61,A1003
sup,A61,A1190
sup,A61,A137
sup,A62,A1203
sup,A62,A1004
sup,A62,A709
sup,A62,A221
sup,A63,A251
sup,A63,A46
sup,A63,A881
sup,A63,A241
sup,A63,A1000
sup,A63,A1035
sup,A63,A989
sup,A63,A527
sup,A63,A1501
sup,A63,A796
sup,A63,A904
sup,A63,A508
sup,A63,A155
sup,A63,A874
sup,A63,A600
sup,A63,A1233
sup,A63,A858
sup,A63,A339
sup,A63,A903
sup,A63,A861
sup,A63,A17
sup,A66,A312
sup,A66,A706
sup,A66,A12
sup,A67,A1520
sup,A67,A1299
sup,A67,A303
sup,A67,A736
sup,A67,A1537
sup,A67,A992
sup,A68,A1407
sup,A68,A686
sup,A71,A121
sup,A71,A253
sup,A71,A271
sup,A71,A724
sup,A71,A735
sup,A71,A95
sup,A72,A840
sup,A72,A614
sup,A72,A479
sup,A73,A224
sup,A73,A1302
sup,A75,A1439
sup,A75,A171
sup,A75,A1272
sup,A75,A58
sup,A75,A591
sup,A75,A496
sup,A75,A432
sup,A75,A1489
sup,A75,A510
sup,A75,A635
sup,A75,A267
sup,A76,A992
sup,A76,A327
sup,A76,A1367
sup,A76,A1429
sup,A76,A867
sup,A76,A885
sup,A76,A1253
sup,A76,A840
sup,A76,A695
sup,A76,A608
sup,A76,A1561
sup,A76,A270
sup,A76,A939
sup,A76,A78
sup,A76,A485
sup,A76,A427
sup,A78,A244
sup,A78,A1153
sup,A78,A473
sup,A78,A790
sup,A78,A1228
sup,A78,A1067
sup,A78,A805
sup,A78,A999
sup,A78,A379
sup,A78,A281
sup,A78,A515
sup,A78,A993
sup,A78,A865
sup,A78,A911
sup,A79,A615
sup,A81,A751
sup,A81,A1166
sup,A81,A235
sup,A81,A793
sup,A81,A556
sup,A81,A1196
sup,A81,A1560
sup,A81,A1539
sup,A81,A1474
sup,A81,A1098
sup,A81,A1412
sup,A81,A1046
sup,A81,A1278
sup,A81,A367
sup,A81,A1510
sup,A81,A385
sup,A82,A861
sup,A82,A1413
sup,A82,A526
sup,A82,A93
sup,A82,A377
sup,A82,A570
sup,A82,A1440
sup,A82,A1470
sup,A82,A433
sup,A82,A697
sup,A84,A1595
sup,A84,A1147
sup,A84,A582
sup,A84,A622
sup,A84,A1206
sup,A84,A547
sup,A84,A1331
sup,A84,A761
sup,A84,A1340
sup,A84,A884
sup,A87,A795
sup,A87,A477
sup,A87,A73
sup,A87,A1300
sup,A87,A130
sup,A87,A449
sup,A87,A1142
sup,A87,A291
sup,A87,A1456
sup,A87,A519
sup,A88,A957
sup,A88,A418
sup,A88,A243
sup,A88,A936
sup,A88,A354
sup,A88,A1418
sup,A88,A314
sup,A88,A668
sup,A88,A1103
sup,A93,A164
sup,A93,A1001
sup,A93,A268
sup,A93,A905
sup,A93,A1192
sup,A93,A939
sup,A93,A1478
sup,A93,A1247
sup,A93,A352
sup,A93,A811
sup,A93,A946
sup,A93,A1508
sup,A94,A699
sup,A94,A482
sup,A94,A707
sup,A94,A1541
sup,A94,A1355
sup,A94,A900
sup,A94,A1389
sup,A94,A840
sup,A94,A1555
sup,A94,A1195
sup,A94,A1138
sup,A94,A1299
sup,A94,A568
sup,A95,A843
sup,A95,A430
sup,A95,A413
sup,A95,A1017
sup,A95,A1319
sup,A95,A1475
sup,A95,A1518
sup,A95,A424
sup,A95,A798
sup,A95,A983
sup,A95,A1520
sup,A95,A350
sup,A95,A501
sup,A95,A188
sup,A95,A1290
sup,A95,A1532
sup,A95,A72
sup,A95,A60
sup,A99,A1577
sup,A99,A1428
sup,A99,A1018
sup,A99,A1481
sup,A99,A758
sup,A99,A857
sup,A99,A601
sup,A99,A1395
sup,A99,A1008
sup,A99,A129
sup,A99,A1347
sup,A99,A1453
sup,A99,A845
sup,A99,A536
sup,A99,A944
sup,A100,A1554
sup,A100,A1281
sup,A100,A247
sup,A100,A893
sup,A100,A262
sup,A100,A114
sup,A100,A39
sup,A100,A1154
sup,A103,A84
sup,A103,A1391
sup,A103,A889
sup,A103,A1220
sup,A106,A702
sup,A106,A733
sup,A106,A262
sup,A106,A881
sup,A108,A1346
sup,A108,A913
sup,A108,A1027
sup,A111,A908
sup,A111,A1188
sup,A111,A633
sup,A111,A32
sup,A111,A673
sup,A111,A616
sup,A111,A242
sup,A111,A1086
sup,A111,A624
sup,A111,A483
sup,A111,A444
sup,A111,A1503
sup,A111,A157
sup,A111,A71
sup,A111,A916
sup,A111,A1374
sup,A111,A257
sup,A111,A1323
sup,A115,A1305
sup,A115,A759
sup,A115,A524
sup,A115,A248
sup,A115,A258
sup,A115,A130
sup,A115,A38
sup,A115,A1380
sup,A115,A778
sup,A115,A1404
sup,A115,A677
sup,A116,A1483
sup,A116,A1290
sup,A116,A787
sup,A116,A983
sup,A116,A427
sup,A116,A775
sup,A116,A357
sup,A116,A820
sup,A116,A1384
sup,A116,A379
sup,A118,A728
sup,A118,A762
sup,A118,A993
sup,A119,A1230
sup,A120,A1567
sup,A121,A891
sup,A121,A435
sup,A121,A568
sup,A121,A703
sup,A121,A74
sup,A121,A36
sup,A121,A96
sup,A121,A1061
sup,A121,A1476
sup,A121,A837
sup,A121,A586
sup,A121,A446
sup,A121,A142
sup,A121,A330
sup,A121,A1394
sup,A121,A1356
sup,A121,A519
sup,A121,A1186
sup,A121,A631
sup,A121,A497
sup,A121,A1388
sup,A122,A985
sup,A122,A139
sup,A122,A1527
sup,A122,A1521
sup,A122,A16
sup,A122,A929
sup,A122,A116
sup,A122,A1328
sup,A122,A194
sup,A122,A1513
sup,A122,A863
sup,A122,A1236
sup,A123,A1473
sup,A123,A1191
sup,A123,A269
sup,A125,A201
sup,A125,A361
sup,A125,A1575
sup,A125,A1471
sup,A125,A424
sup,A125,A1384
sup,A125,A24
sup,A125,A1544
sup,A125,A1080
sup,A125,A1085
sup,A125,A1594
sup,A128,A60
sup,A128,A570
sup,A128,A877
sup,A128,A1175
sup,A128,A470
sup,A128,A263
sup,A128,A713
sup,A128,A590
sup,A128,A510
sup,A128,A1554
sup,A128,A464
sup,A128,A1494
sup,A128,A903
sup,A128,A1245
sup,A128,A1135
sup,A133,A3
sup,A133,A1134
sup,A133,A1359
sup,A133,A765
sup,A133,A750
sup,A133,A725
sup,A133,A362
sup,A133,A1381
sup,A133,A199
sup,A133,A1014
sup,A133,A546
sup,A133,A420
sup,A133,A1549
sup,A133,A303
sup,A133,A716
sup,A133,A242
sup,A133,A1315
sup,A133,A959
sup,A133,A396
sup,A133,A1140
sup,A133,A868
sup,A136,A1125
sup,A136,A249
sup,A136,A869
sup,A136,A1118
sup,A136,A188
sup,A136,A816
sup,A136,A25
sup,A136,A863
sup,A136,A635
sup,A136,A1248
sup,A136,A540
sup,A136,A1330
sup,A136,A583
sup,A136,A182
sup,A136,A89
sup,A136,A1569
sup,A136,A771
sup,A136,A1290
sup,A136,A351
sup,A138,A728
sup,A138,A859
sup,A138,A419
sup,A138,A1576
sup,A138,A1436
sup,A138,A72
sup,A138,A198
sup,A138,A746
sup,A138,A1049
sup,A138,A1381
sup,A138,A1048
sup,A138,A307
sup,A142,A403
sup,A142,A61
sup,A142,A351
sup,A142,A1382
sup,A142,A507
sup,A142,A597
