Entailment,Arg1,Arg2
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A301
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A308
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A318
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A329
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A353,A354
sup,A354,A350
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A358
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A369
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A394,A385
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A395
sup,A9,A10
sup,A56,A57
sup,A73,A74
sup,A96,A97
sup,A108,A109
sup,A113,A114
sup,A118,A119
sup,A127,A128
sup,A144,A145
sup,A182,A183
sup,A195,A196
sup,A213,A214
sup,A237,A238
sup,A273,A274
sup,A283,A284
sup,A307,A308
sup,A328,A329
sup,A354,A355
sup,A1,A71
sup,A1,A373
sup,A3,A385
sup,A3,A26
sup,A3,A152
sup,A4,A144
sup,A4,A173
sup,A5,A50
sup,A5,A203
sup,A5,A398
sup,A6,A325
sup,A6,A54
sup,A6,A273
sup,A6,A159
sup,A6,A1
sup,A6,A109
sup,A6,A352
sup,A6,A135
sup,A9,A269
sup,A9,A369
sup,A9,A237
sup,A9,A103
sup,A9,A375
sup,A9,A151
sup,A9,A162
sup,A9,A105
sup,A9,A331
sup,A9,A357
sup,A13,A191
sup,A13,A230
sup,A13,A236
sup,A13,A16
sup,A13,A77
sup,A13,A208
sup,A13,A96
sup,A13,A245
sup,A13,A32
sup,A13,A156
sup,A13,A331
sup,A14,A333
sup,A14,A292
sup,A14,A211
sup,A14,A244
sup,A14,A218
sup,A14,A160
sup,A14,A139
sup,A14,A58
sup,A14,A321
sup,A14,A101
sup,A20,A163
sup,A20,A299
sup,A22,A13
sup,A22,A142
sup,A22,A146
sup,A22,A54
sup,A22,A352
sup,A22,A251
sup,A24,A227
sup,A24,A175
sup,A24,A257
sup,A24,A112
sup,A24,A345
sup,A24,A272
sup,A24,A390
sup,A24,A357
sup,A24,A249
sup,A24,A135
sup,A24,A173
sup,A24,A153
sup,A25,A257
sup,A25,A360
sup,A25,A246
sup,A25,A153
sup,A28,A124
sup,A28,A281
sup,A28,A127
sup,A29,A242
sup,A29,A376
sup,A29,A136
sup,A29,A48
sup,A29,A337
sup,A29,A296
sup,A29,A346
sup,A29,A146
sup,A29,A374
sup,A29,A104
sup,A32,A278
sup,A32,A166
sup,A32,A54
sup,A32,A18
sup,A34,A28
sup,A34,A122
sup,A34,A295
sup,A34,A290
sup,A36,A343
sup,A36,A95
sup,A36,A80
sup,A36,A373
sup,A36,A232
sup,A36,A16
sup,A39,A53
sup,A39,A199
sup,A41,A369
sup,A41,A275
sup,A41,A229
sup,A41,A118
sup,A41,A3
sup,A41,A341
sup,A41,A376
sup,A41,A117
sup,A43,A209
sup,A43,A141
sup,A43,A198
sup,A43,A194
sup,A43,A31
sup,A44,A72
sup,A44,A312
sup,A44,A203
sup,A46,A384
sup,A46,A19
sup,A46,A301
sup,A46,A20
sup,A46,A11
sup,A46,A332
sup,A46,A148
sup,A46,A228
sup,A46,A149
sup,A47,A367
sup,A47,A86
sup,A47,A34
sup,A47,A56
sup,A49,A395
sup,A49,A318
sup,A49,A162
sup,A50,A331
sup,A50,A108
sup,A50,A61
sup,A50,A7
sup,A50,A11
sup,A50,A398
sup,A50,A385
sup,A51,A252
sup,A51,A136
sup,A51,A223
sup,A51,A212
sup,A52,A200
sup,A55,A363
sup,A55,A233
sup,A55,A327
sup,A56,A228
sup,A56,A283
sup,A57,A345
sup,A57,A193
sup,A57,A297
sup,A59,A111
sup,A59,A59
sup,A59,A244
sup,A59,A13
sup,A61,A351
sup,A61,A35
sup,A61,A105
sup,A61,A165
sup,A61,A44
sup,A61,A53
sup,A63,A361
sup,A63,A206
sup,A63,A108
sup,A63,A200
sup,A63,A63
sup,A63,A24
sup,A63,A88
sup,A63,A92
sup,A63,A233
sup,A69,A250
sup,A69,A276
sup,A69,A135
sup,A69,A92
sup,A69,A211
sup,A69,A229
sup,A69,A386
sup,A71,A208
sup,A71,A284
sup,A71,A286
sup,A71,A165
sup,A71,A254
sup,A72,A329
sup,A72,A283
sup,A72,A255
sup,A72,A240
sup,A72,A375
sup,A72,A54
sup,A72,A124
sup,A72,A376
sup,A76,A355
sup,A76,A8
sup,A77,A169
sup,A77,A122
sup,A78,A175
sup,A78,A91
sup,A78,A351
sup,A78,A252
sup,A78,A32
sup,A78,A290
sup,A78,A13
sup,A78,A88
sup,A78,A111
sup,A78,A237
sup,A78,A160
sup,A78,A103
sup,A79,A256
sup,A79,A173
sup,A79,A382
sup,A79,A306
sup,A79,A158
sup,A79,A79
sup,A79,A172
sup,A80,A331
sup,A80,A149
sup,A83,A118
sup,A83,A202
sup,A83,A267
sup,A83,A250
sup,A87,A383
sup,A87,A333
sup,A87,A284
sup,A87,A229
sup,A87,A75
sup,A87,A114
sup,A87,A183
sup,A87,A8
sup,A89,A129
sup,A89,A214
sup,A89,A256
sup,A89,A25
sup,A89,A257
sup,A93,A367
sup,A93,A326
sup,A95,A84
sup,A95,A257
sup,A95,A68
sup,A95,A129
sup,A95,A23
sup,A95,A343
sup,A95,A150
sup,A95,A355
sup,A96,A190
sup,A96,A93
sup,A96,A227
sup,A96,A281
sup,A96,A320
sup,A96,A11
sup,A98,A93
sup,A98,A206
sup,A98,A243
sup,A98,A265
sup,A98,A164
sup,A98,A353
sup,A98,A392
sup,A98,A55
sup,A98,A259
sup,A98,A359
sup,A98,A355
sup,A98,A284
sup,A100,A217
sup,A100,A16
sup,A100,A58
sup,A100,A320
sup,A100,A57
sup,A101,A245
sup,A101,A333
sup,A101,A268
sup,A101,A48
sup,A101,A15
sup,A101,A57
sup,A101,A118
sup,A101,A98
sup,A102,A154
sup,A102,A39
sup,A102,A45
sup,A102,A290
sup,A102,A8
sup,A102,A106
sup,A102,A313
sup,A102,A18
sup,A103,A44
sup,A103,A251
sup,A103,A155
sup,A103,A61
sup,A103,A265
sup,A104,A218
sup,A104,A104
sup,A104,A239
sup,A104,A161
sup,A105,A50
sup,A105,A87
sup,A105,A257
sup,A105,A372
sup,A105,A151
sup,A105,A98
sup,A105,A86
sup,A105,A339
sup,A105,A152
sup,A106,A27
sup,A106,A285
sup,A108,A13
sup,A108,A346
sup,A108,A144
sup,A108,A290
sup,A108,A252
sup,A108,A312
sup,A108,A196
sup,A109,A33
sup,A109,A179
sup,A109,A256
sup,A115,A265
sup,A115,A23
sup,A115,A395
sup,A115,A225
sup,A115,A238
sup,A115,A72
sup,A118,A161
sup,A118,A174
sup,A119,A109
sup,A119,A389
sup,A119,A87
sup,A119,A191
sup,A119,A300
sup,A121,A228
sup,A121,A369
sup,A121,A33
sup,A130,A114
sup,A131,A154
sup,A131,A13
sup,A131,A264
sup,A131,A123
sup,A131,A30
sup,A131,A91
sup,A131,A339
sup,A131,A173
sup,A131,A53
sup,A138,A28
sup,A138,A368
sup,A138,A8
sup,A138,A221
sup,A138,A242
sup,A139,A272
sup,A139,A12
sup,A139,A318
sup,A139,A117
sup,A147,A177
sup,A147,A251
sup,A147,A253
sup,A147,A198
sup,A147,A145
sup,A150,A248
sup,A150,A180
sup,A150,A292
sup,A150,A1
sup,A150,A67
sup,A150,A339
sup,A150,A347
sup,A150,A239
sup,A150,A51
sup,A150,A143
sup,A150,A368
sup,A150,A222
sup,A150,A169
sup,A150,A343
sup,A151,A154
sup,A151,A363
sup,A151,A349
sup,A151,A351
sup,A152,A139
sup,A152,A131
sup,A152,A203
sup,A154,A48
sup,A154,A274
sup,A154,A9
sup,A154,A160
sup,A154,A202
sup,A154,A362
sup,A155,A192
sup,A155,A39
sup,A155,A305
sup,A155,A92
sup,A155,A227
sup,A155,A298
sup,A156,A345
sup,A156,A22
sup,A161,A375
sup,A162,A380
sup,A162,A326
sup,A164,A100
sup,A164,A214
sup,A164,A135
sup,A164,A331
sup,A164,A370
sup,A164,A297
sup,A166,A153
sup,A166,A229
sup,A168,A386
sup,A168,A380
sup,A168,A115
sup,A172,A224
sup,A172,A4
sup,A172,A235
sup,A174,A305
sup,A178,A76
sup,A178,A271
sup,A178,A297
sup,A178,A235
sup,A178,A119
sup,A178,A362
sup,A178,A227
sup,A179,A236
sup,A179,A242
sup,A179,A393
sup,A179,A106
sup,A179,A347
sup,A180,A44
sup,A180,A119
sup,A180,A332
sup,A180,A316
sup,A180,A381
sup,A180,A128
sup,A180,A231
sup,A180,A279
sup,A180,A95
sup,A181,A116
sup,A181,A324
sup,A181,A53
sup,A181,A86
sup,A181,A39
sup,A181,A210
sup,A181,A28
sup,A181,A19
sup,A181,A247
sup,A181,A328
sup,A181,A24
sup,A182,A324
sup,A182,A38
sup,A182,A107
sup,A182,A47
sup,A182,A117
sup,A182,A88
sup,A182,A41
sup,A182,A22
sup,A182,A290
sup,A187,A367
sup,A187,A213
sup,A188,A93
sup,A188,A61
sup,A188,A115
sup,A188,A108
sup,A188,A357
sup,A188,A181
sup,A188,A127
sup,A188,A188
sup,A192,A56
sup,A192,A142
sup,A192,A272
sup,A192,A57
sup,A192,A225
sup,A194,A7
sup,A194,A316
sup,A194,A68
sup,A197,A253
sup,A197,A118
sup,A197,A237
sup,A199,A117
sup,A199,A365
sup,A199,A260
sup,A199,A292
sup,A199,A382
sup,A199,A236
sup,A199,A397
sup,A200,A355
sup,A200,A96
sup,A200,A312
sup,A200,A273
sup,A200,A272
sup,A200,A31
sup,A200,A244
sup,A200,A40
sup,A200,A4
sup,A200,A176
sup,A201,A121
sup,A201,A115
sup,A201,A113
sup,A201,A205
sup,A201,A139
sup,A201,A92
sup,A201,A380
sup,A201,A64
sup,A201,A11
sup,A201,A261
sup,A201,A292
sup,A203,A314
sup,A203,A162
sup,A203,A25
sup,A203,A272
sup,A203,A211
sup,A203,A110
sup,A203,A304
sup,A203,A119
sup,A203,A307
sup,A203,A87
sup,A203,A41
sup,A208,A273
sup,A208,A4
sup,A208,A118
sup,A208,A285
sup,A208,A129
sup,A208,A38
sup,A208,A305
sup,A208,A204
sup,A208,A190
sup,A208,A282
sup,A208,A186
sup,A210,A37
sup,A210,A199
sup,A210,A362
sup,A210,A380
sup,A210,A386
sup,A210,A175
sup,A214,A73
sup,A214,A309
sup,A214,A195
sup,A214,A339
sup,A214,A344
sup,A214,A242
sup,A214,A237
sup,A214,A314
sup,A214,A128
sup,A214,A373
sup,A214,A118
sup,A214,A10
sup,A215,A361
sup,A215,A135
sup,A215,A325
sup,A215,A211
sup,A216,A363
sup,A216,A355
sup,A216,A106
sup,A216,A329
sup,A216,A310
sup,A217,A68
sup,A217,A105
sup,A217,A117
sup,A217,A160
sup,A217,A340
sup,A218,A25
sup,A218,A280
sup,A218,A188
sup,A218,A332
sup,A218,A302
sup,A218,A186
sup,A219,A248
sup,A221,A250
sup,A221,A125
sup,A221,A292
sup,A221,A346
sup,A221,A300
sup,A221,A148
sup,A222,A205
sup,A222,A192
sup,A222,A327
sup,A222,A326
sup,A222,A287
sup,A222,A69
sup,A222,A261
sup,A222,A11
sup,A223,A89
sup,A223,A173
sup,A223,A303
sup,A223,A213
sup,A223,A141
sup,A223,A254
sup,A223,A146
sup,A223,A295
sup,A223,A291
sup,A226,A266
sup,A226,A50
sup,A226,A4
sup,A226,A147
sup,A226,A143
sup,A226,A304
sup,A226,A187
sup,A226,A110
sup,A228,A116
sup,A228,A253
sup,A228,A169
sup,A228,A190
sup,A228,A246
sup,A228,A242
sup,A232,A317
sup,A232,A161
sup,A232,A369
sup,A233,A16
sup,A233,A347
sup,A233,A122
sup,A233,A263
sup,A233,A281
sup,A233,A217
sup,A236,A51
sup,A236,A286
sup,A236,A7
sup,A236,A130
sup,A236,A319
sup,A236,A228
sup,A236,A82
sup,A236,A85
sup,A236,A12
sup,A236,A227
sup,A236,A361
sup,A236,A24
sup,A236,A312
sup,A236,A143
sup,A238,A347
sup,A238,A372
sup,A238,A99
sup,A238,A322
sup,A238,A85
sup,A238,A338
sup,A238,A204
sup,A238,A236
sup,A238,A394
sup,A238,A386
sup,A238,A112
sup,A243,A204
sup,A243,A326
sup,A247,A250
sup,A251,A176
sup,A251,A351
sup,A251,A132
sup,A251,A45
sup,A252,A371
sup,A252,A373
sup,A252,A134
sup,A252,A393
sup,A252,A201
sup,A253,A84
sup,A253,A102
sup,A253,A92
sup,A253,A65
sup,A253,A344
sup,A253,A241
sup,A253,A95
sup,A253,A125
sup,A253,A390
sup,A253,A8
sup,A255,A141
sup,A255,A342
sup,A255,A239
sup,A255,A23
sup,A256,A78
sup,A256,A364
sup,A256,A384
sup,A256,A55
sup,A256,A135
sup,A256,A123
sup,A256,A316
sup,A256,A107
sup,A256,A169
sup,A257,A36
sup,A257,A377
sup,A257,A123
sup,A257,A42
sup,A257,A170
sup,A257,A94
sup,A257,A166
sup,A257,A100
sup,A258,A327
sup,A258,A283
sup,A258,A210
sup,A258,A253
sup,A258,A368
sup,A258,A168
sup,A258,A277
sup,A258,A298
sup,A258,A4
sup,A258,A231
sup,A261,A137
sup,A261,A2
sup,A261,A80
sup,A261,A333
sup,A263,A303
sup,A263,A195
sup,A263,A298
sup,A263,A203
sup,A263,A79
sup,A263,A202
sup,A264,A42
sup,A264,A326
sup,A264,A120
sup,A268,A87
sup,A268,A207
sup,A268,A366
sup,A268,A308
sup,A268,A219
sup,A268,A119
sup,A272,A156
sup,A274,A209
sup,A275,A347
sup,A275,A367
sup,A276,A38
sup,A276,A242
sup,A276,A107
sup,A276,A208
sup,A276,A296
sup,A276,A375
sup,A276,A298
sup,A277,A374
sup,A277,A82
sup,A277,A298
sup,A277,A90
sup,A277,A85
sup,A277,A323
sup,A277,A184
sup,A277,A204
sup,A277,A307
sup,A277,A369
sup,A280,A193
sup,A280,A300
sup,A280,A126
sup,A280,A64
sup,A286,A124
sup,A286,A273
sup,A286,A201
sup,A286,A42
sup,A286,A155
sup,A286,A350
sup,A286,A369
sup,A286,A374
sup,A286,A94
sup,A287,A106
sup,A287,A60
sup,A289,A137
sup,A289,A102
sup,A291,A189
sup,A291,A85
sup,A291,A223
sup,A292,A340
sup,A293,A278
sup,A293,A246
sup,A293,A395
sup,A293,A226
sup,A293,A102
sup,A293,A121
sup,A293,A198
sup,A293,A262
sup,A294,A273
sup,A294,A10
sup,A294,A187
sup,A294,A63
sup,A296,A299
sup,A296,A310
sup,A296,A331
sup,A296,A9
sup,A296,A55
sup,A296,A110
sup,A296,A35
sup,A296,A106
sup,A296,A361
sup,A298,A189
sup,A298,A371
sup,A298,A61
sup,A298,A397
sup,A298,A163
sup,A298,A144
sup,A298,A374
sup,A298,A40
sup,A299,A21
sup,A299,A74
sup,A299,A361
sup,A299,A11
sup,A299,A296
sup,A302,A362
sup,A302,A10
sup,A302,A202
sup,A302,A251
sup,A303,A334
sup,A303,A207
sup,A303,A139
sup,A303,A209
sup,A303,A250
sup,A303,A375
sup,A303,A347
sup,A303,A303
sup,A303,A105
sup,A305,A59
sup,A305,A175
sup,A305,A53
sup,A305,A141
sup,A305,A326
sup,A305,A206
sup,A305,A184
sup,A305,A35
sup,A305,A249
sup,A305,A240
sup,A310,A245
sup,A310,A344
sup,A310,A323
sup,A310,A72
sup,A310,A174
sup,A310,A91
sup,A310,A109
sup,A310,A211
sup,A310,A129
sup,A310,A142
sup,A310,A106
sup,A310,A62
sup,A310,A201
sup,A310,A260
sup,A310,A180
sup,A312,A230
sup,A312,A338
sup,A312,A39
sup,A312,A105
sup,A313,A213
sup,A313,A34
sup,A313,A134
sup,A313,A208
sup,A313,A182
sup,A313,A180
sup,A313,A125
sup,A313,A376
sup,A313,A14
sup,A313,A163
sup,A314,A177
sup,A314,A165
sup,A314,A377
sup,A315,A194
sup,A315,A251
sup,A315,A27
sup,A315,A12
sup,A316,A248
sup,A317,A104
sup,A317,A23
sup,A317,A264
sup,A317,A173
sup,A317,A185
sup,A317,A30
sup,A317,A277
sup,A317,A395
sup,A321,A358
sup,A321,A50
sup,A321,A399
sup,A327,A58
sup,A327,A236
sup,A327,A82
sup,A327,A8
sup,A327,A291
sup,A328,A82
sup,A328,A398
sup,A328,A100
sup,A328,A382
sup,A328,A75
sup,A330,A40
sup,A330,A197
sup,A334,A90
sup,A334,A329
sup,A334,A230
sup,A334,A77
sup,A334,A173
sup,A334,A209
sup,A334,A150
sup,A335,A43
sup,A335,A329
sup,A336,A44
sup,A336,A91
sup,A336,A282
sup,A336,A192
sup,A336,A313
sup,A341,A54
sup,A343,A319
sup,A343,A373
sup,A343,A305
sup,A343,A65
sup,A343,A116
sup,A343,A87
sup,A347,A112
sup,A347,A270
sup,A347,A140
sup,A348,A36
sup,A348,A9
sup,A348,A157
sup,A350,A374
sup,A350,A58
sup,A350,A347
sup,A350,A352
sup,A350,A154
sup,A350,A321
sup,A351,A55
sup,A351,A107
sup,A351,A160
sup,A351,A357
sup,A351,A232
sup,A351,A374
sup,A352,A284
sup,A352,A117
sup,A354,A49
sup,A354,A82
sup,A354,A265
sup,A354,A23
sup,A354,A369
sup,A354,A124
sup,A354,A0
sup,A354,A337
sup,A354,A321
sup,A356,A220
sup,A356,A384
sup,A356,A20
sup,A356,A305
sup,A357,A239
sup,A357,A243
sup,A357,A73
sup,A357,A220
sup,A357,A377
sup,A357,A173
sup,A360,A181
sup,A360,A293
sup,A360,A82
sup,A360,A34
sup,A360,A379
sup,A360,A303
sup,A360,A15
sup,A361,A160
sup,A361,A388
sup,A361,A204
sup,A361,A377
sup,A361,A221
sup,A361,A106
sup,A361,A17
sup,A361,A130
sup,A361,A161
sup,A361,A187
sup,A361,A239
sup,A364,A187
sup,A364,A190
sup,A364,A337
sup,A364,A351
sup,A364,A69
sup,A364,A73
sup,A368,A277
sup,A370,A304
sup,A370,A257
sup,A370,A67
sup,A371,A95
sup,A371,A59
sup,A371,A306
sup,A371,A135
sup,A371,A72
sup,A371,A322
sup,A376,A205
sup,A376,A319
sup,A376,A383
sup,A376,A243
sup,A376,A189
sup,A376,A336
sup,A376,A311
sup,A377,A167
sup,A377,A287
sup,A377,A199
sup,A377,A157
sup,A377,A0
sup,A378,A186
sup,A378,A145
sup,A378,A269
sup,A378,A195
sup,A378,A95
sup,A379,A227
sup,A379,A385
sup,A379,A57
sup,A386,A298
sup,A386,A327
sup,A386,A24
sup,A386,A317
sup,A386,A118
sup,A386,A178
sup,A386,A111
sup,A386,A9
sup,A386,A140
sup,A387,A178
sup,A387,A346
sup,A387,A33
sup,A387,A269
sup,A387,A64
sup,A387,A103
sup,A388,A359
sup,A388,A391
sup,A388,A13
sup,A388,A150
sup,A388,A136
sup,A388,A342
sup,A388,A323
sup,A388,A89
sup,A388,A225
sup,A388,A310
sup,A389,A290
sup,A389,A357
sup,A389,A212
sup,A391,A310
sup,A391,A37
sup,A394,A79
sup,A394,A193
sup,A394,A119
sup,A394,A341
sup,A394,A57
sup,A394,A83
sup,A394,A325
sup,A394,A298
sup,A394,A229
sup,A394,A275
sup,A396,A326
sup,A396,A398
sup,A397,A250
sup,A397,A254
sup,A397,A375
sup,A397,A394
sup,A397,A378
sup,A397,A361
sup,A397,A364
sup,A397,A369
sup,A397,A307
sup,A398,A44
sup,A398,A378
sup,A398,A312
sup,A399,A171
sup,A399,A369
sup,A399,A267
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A36,A37
att,A37,A38
att,A40,A41
att,A42,A43
att,A43,A44
att,A46,A47
att,A47,A48
att,A50,A51
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A57
att,A74,A75
att,A75,A76
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A109
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A114
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A119
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A128
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A150,A151
att,A170,A171
att,A173,A174
att,A177,A178
att,A179,A180
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A183
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A196
att,A214,A215
att,A215,A216
att,A216,A214
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A217
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A238
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A243
att,A250,A251
att,A251,A252
att,A253,A254
att,A255,A256
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A263,A249
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A264
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A274
att,A284,A285
att,A285,A286
att,A287,A288
att,A289,A290
att,A291,A292
att,A292,A293
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A284
att,A329,A330
att,A333,A334
att,A336,A337
att,A337,A338
att,A344,A345
att,A347,A348
att,A349,A344
att,A350,A351
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A357,A355
att,A359,A360
att,A362,A363
att,A364,A365
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A378
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A2,A3
att,A23,A24
att,A38,A39
att,A85,A86
att,A103,A104
att,A153,A154
att,A169,A170
att,A199,A0
att,A216,A217
att,A234,A235
att,A242,A243
att,A248,A249
att,A263,A264
att,A300,A301
att,A317,A318
att,A343,A344
att,A349,A350
att,A357,A358
att,A368,A369
att,A377,A378
att,A384,A385
att,A394,A395
att,A399,A200
att,A1,A236
att,A1,A249
att,A1,A93
att,A1,A158
att,A1,A172
att,A1,A300
att,A3,A53
att,A3,A176
att,A4,A301
att,A4,A37
att,A4,A198
att,A4,A210
att,A6,A212
att,A6,A99
att,A6,A392
att,A6,A49
att,A7,A221
att,A9,A148
att,A9,A226
att,A9,A194
att,A9,A110
att,A9,A39
att,A13,A124
att,A13,A361
att,A13,A72
att,A13,A399
att,A13,A35
att,A13,A315
att,A13,A15
att,A13,A127
att,A13,A332
att,A14,A116
att,A14,A214
att,A14,A98
att,A14,A74
att,A14,A175
att,A14,A59
att,A14,A259
att,A14,A199
att,A20,A324
att,A20,A393
att,A20,A156
att,A22,A222
att,A22,A164
att,A22,A235
att,A22,A145
att,A22,A174
att,A22,A178
att,A22,A263
att,A22,A393
att,A22,A63
att,A24,A117
att,A24,A89
att,A24,A57
att,A24,A231
att,A24,A367
att,A24,A284
att,A25,A181
att,A25,A304
att,A25,A96
att,A25,A209
att,A28,A320
att,A28,A119
att,A28,A64
att,A28,A277
att,A28,A145
att,A28,A37
att,A28,A69
att,A29,A335
att,A29,A304
att,A29,A234
att,A29,A380
att,A29,A111
att,A29,A369
att,A29,A10
att,A32,A214
att,A32,A279
att,A32,A213
att,A32,A297
att,A32,A72
att,A32,A43
att,A32,A316
att,A32,A23
att,A34,A296
att,A34,A70
att,A34,A338
att,A34,A61
att,A34,A303
att,A36,A54
att,A36,A47
att,A36,A223
att,A36,A292
att,A36,A143
att,A36,A188
att,A36,A62
att,A36,A303
att,A39,A279
att,A41,A149
att,A41,A8
att,A41,A130
att,A41,A91
att,A41,A64
att,A41,A163
att,A43,A321
att,A43,A66
att,A43,A341
att,A43,A252
att,A43,A307
att,A43,A71
att,A43,A151
att,A44,A159
att,A44,A34
att,A44,A234
att,A44,A187
att,A46,A225
att,A46,A234
att,A46,A158
att,A46,A277
att,A46,A353
att,A46,A112
