Entailment,Arg1,Arg2
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1128
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1142
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1173
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1199
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1266
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1284
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1305
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1384
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1395
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1428,A1429
sup,A1432,A1433
sup,A1433,A1409
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1439,A1440
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1449,A1450
sup,A1454,A1455
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1462,A1463
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1489
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1511
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1591
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1594
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1603
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1678
sup,A1684,A1685
sup,A1687,A1688
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1716,A1717
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1684
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1727
sup,A1767,A1768
sup,A1768,A1769
sup,A1771,A1772
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1789
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1799
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1839
sup,A1852,A1853
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1871,A1872
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1852
sup,A14,A15
sup,A38,A39
sup,A92,A93
sup,A98,A99
sup,A116,A117
sup,A191,A192
sup,A207,A208
sup,A226,A227
sup,A267,A268
sup,A324,A325
sup,A364,A365
sup,A383,A384
sup,A423,A424
sup,A465,A466
sup,A470,A471
sup,A517,A518
sup,A526,A527
sup,A558,A559
sup,A577,A578
sup,A612,A613
sup,A641,A642
sup,A771,A772
sup,A803,A804
sup,A867,A868
sup,A874,A875
sup,A885,A886
sup,A1014,A1015
sup,A1041,A1042
sup,A1172,A1173
sup,A1198,A1199
sup,A1223,A1224
sup,A1304,A1305
sup,A1344,A1345
sup,A1394,A1395
sup,A1408,A1409
sup,A1433,A1434
sup,A1488,A1489
sup,A1593,A1594
sup,A1602,A1603
sup,A1630,A1631
sup,A1683,A1684
sup,A1723,A1724
sup,A1738,A1739
sup,A1766,A1767
sup,A1788,A1789
sup,A1798,A1799
sup,A1899,A950
sup,A0,A543
sup,A0,A1161
sup,A0,A204
sup,A0,A1597
sup,A0,A797
sup,A0,A1889
sup,A0,A858
sup,A0,A1443
sup,A0,A321
sup,A0,A1440
sup,A3,A1582
sup,A3,A1327
sup,A3,A1262
sup,A3,A724
sup,A3,A1161
sup,A3,A995
sup,A3,A817
sup,A4,A231
sup,A4,A1286
sup,A4,A1331
sup,A4,A317
sup,A4,A461
sup,A4,A1855
sup,A5,A649
sup,A5,A1724
sup,A5,A1532
sup,A5,A1639
sup,A5,A1250
sup,A5,A860
sup,A6,A1091
sup,A6,A1128
sup,A6,A1151
sup,A6,A1877
sup,A6,A83
sup,A6,A365
sup,A6,A1391
sup,A6,A1530
sup,A6,A697
sup,A6,A1014
sup,A6,A747
sup,A6,A562
sup,A6,A637
sup,A6,A755
sup,A7,A251
sup,A7,A980
sup,A7,A124
sup,A7,A401
sup,A7,A313
sup,A7,A1724
sup,A7,A1682
sup,A7,A27
sup,A7,A942
sup,A7,A342
sup,A7,A1144
sup,A7,A644
sup,A8,A1586
sup,A8,A59
sup,A8,A972
sup,A8,A1634
sup,A8,A987
sup,A8,A1048
sup,A8,A1023
sup,A8,A676
sup,A8,A1714
sup,A8,A692
sup,A8,A523
sup,A8,A212
sup,A8,A1748
sup,A8,A914
sup,A9,A1286
sup,A9,A1398
sup,A9,A256
sup,A9,A1386
sup,A12,A1289
sup,A12,A1293
sup,A12,A1368
sup,A12,A108
sup,A12,A1726
sup,A12,A514
sup,A12,A90
sup,A12,A585
sup,A12,A1045
sup,A12,A1678
sup,A12,A722
sup,A12,A316
sup,A12,A1613
sup,A14,A451
sup,A18,A810
sup,A24,A55
sup,A24,A600
sup,A24,A1659
sup,A24,A1415
sup,A24,A1439
sup,A24,A997
sup,A24,A249
sup,A24,A33
sup,A24,A366
sup,A24,A1682
sup,A24,A1281
sup,A24,A433
sup,A24,A1515
sup,A29,A1677
sup,A29,A860
sup,A29,A1530
sup,A29,A101
sup,A29,A1408
sup,A29,A987
sup,A29,A1768
sup,A29,A1373
sup,A29,A522
sup,A29,A1212
sup,A29,A931
sup,A31,A507
sup,A31,A1076
sup,A31,A1474
sup,A31,A1841
sup,A31,A723
sup,A31,A1088
sup,A31,A236
sup,A31,A600
sup,A31,A365
sup,A31,A331
sup,A31,A1006
sup,A31,A106
sup,A31,A1181
sup,A31,A487
sup,A31,A1174
sup,A31,A1220
sup,A31,A1228
sup,A33,A654
sup,A33,A1083
sup,A33,A1246
sup,A33,A111
sup,A33,A1584
sup,A33,A219
sup,A33,A1829
sup,A33,A237
sup,A33,A14
sup,A33,A179
sup,A33,A805
sup,A33,A1551
sup,A33,A1338
sup,A34,A400
sup,A34,A1306
sup,A34,A1743
sup,A34,A1864
sup,A34,A1233
sup,A34,A1742
sup,A34,A467
sup,A34,A183
sup,A34,A283
sup,A34,A1896
sup,A34,A1731
sup,A34,A453
sup,A34,A296
sup,A34,A1666
sup,A34,A1873
sup,A38,A241
sup,A38,A1188
sup,A38,A439
sup,A38,A276
sup,A38,A1875
sup,A38,A720
sup,A39,A581
sup,A39,A1729
sup,A39,A1343
sup,A39,A1589
sup,A39,A780
sup,A40,A256
sup,A40,A1695
sup,A40,A407
sup,A40,A518
sup,A40,A1471
sup,A40,A615
sup,A40,A695
sup,A40,A444
sup,A40,A1113
sup,A40,A1097
sup,A40,A487
sup,A41,A1278
sup,A41,A1338
sup,A41,A1240
sup,A41,A585
sup,A41,A1774
sup,A41,A879
sup,A41,A626
sup,A41,A679
sup,A41,A598
sup,A41,A1207
sup,A42,A64
sup,A42,A205
sup,A42,A906
sup,A43,A1359
sup,A43,A1888
sup,A43,A261
sup,A43,A1148
sup,A43,A1456
sup,A43,A902
sup,A43,A233
sup,A43,A291
sup,A43,A906
sup,A43,A1761
sup,A43,A302
sup,A43,A449
sup,A44,A1456
sup,A44,A906
sup,A44,A1709
sup,A44,A19
sup,A44,A241
sup,A44,A1115
sup,A44,A735
sup,A44,A496
sup,A44,A858
sup,A44,A1790
sup,A44,A725
sup,A44,A197
sup,A44,A656
sup,A44,A589
sup,A44,A312
sup,A44,A891
sup,A44,A1091
sup,A44,A519
sup,A44,A745
sup,A44,A157
sup,A44,A185
sup,A48,A768
sup,A48,A308
sup,A48,A1247
sup,A48,A1408
sup,A48,A1896
sup,A48,A1060
sup,A48,A36
sup,A48,A1098
sup,A49,A192
sup,A50,A494
sup,A53,A609
sup,A53,A245
sup,A53,A55
sup,A53,A865
sup,A53,A353
sup,A55,A373
sup,A55,A96
sup,A55,A1670
sup,A55,A395
sup,A55,A489
sup,A55,A924
sup,A55,A1021
sup,A55,A1833
sup,A55,A1043
sup,A55,A345
sup,A55,A1725
sup,A55,A1371
sup,A55,A487
sup,A55,A631
sup,A55,A172
sup,A55,A1483
sup,A60,A1306
sup,A60,A1650
sup,A61,A114
sup,A61,A1843
sup,A61,A1075
sup,A61,A1664
sup,A61,A608
sup,A61,A1409
sup,A61,A1856
sup,A61,A1020
sup,A61,A671
sup,A61,A1178
sup,A61,A1172
sup,A61,A1623
sup,A61,A856
sup,A61,A1421
sup,A61,A1333
sup,A61,A907
sup,A61,A1225
sup,A61,A140
sup,A61,A836
sup,A61,A526
sup,A61,A758
sup,A61,A1324
sup,A62,A1069
sup,A62,A1002
sup,A62,A1825
sup,A62,A1156
sup,A62,A1503
sup,A62,A1791
sup,A62,A1461
sup,A62,A471
sup,A62,A65
sup,A62,A1338
sup,A62,A1805
sup,A62,A802
sup,A62,A279
sup,A62,A1495
sup,A62,A781
sup,A62,A723
sup,A62,A385
sup,A62,A1334
sup,A62,A647
sup,A64,A313
sup,A64,A431
sup,A64,A697
sup,A64,A104
sup,A64,A3
sup,A64,A1354
sup,A64,A1224
sup,A64,A227
sup,A64,A1380
sup,A64,A1379
sup,A64,A866
sup,A64,A1673
sup,A64,A1030
sup,A64,A1474
sup,A64,A371
sup,A64,A986
sup,A64,A36
sup,A67,A1514
sup,A67,A702
sup,A67,A531
sup,A67,A1283
sup,A67,A694
sup,A67,A1342
sup,A67,A991
sup,A70,A142
sup,A70,A1378
sup,A70,A1767
sup,A70,A995
sup,A70,A368
sup,A70,A1642
sup,A70,A716
sup,A70,A1306
sup,A70,A737
sup,A70,A856
sup,A70,A338
sup,A70,A95
sup,A70,A534
sup,A71,A601
sup,A71,A779
sup,A72,A1193
sup,A72,A447
sup,A72,A733
sup,A74,A1124
sup,A74,A296
sup,A74,A1440
sup,A74,A1809
sup,A74,A609
sup,A74,A702
sup,A74,A1416
sup,A74,A62
sup,A74,A1377
sup,A74,A1571
sup,A74,A305
sup,A74,A1166
sup,A74,A60
sup,A74,A544
sup,A74,A1408
sup,A74,A987
sup,A74,A201
sup,A74,A565
sup,A74,A1293
sup,A74,A671
sup,A74,A533
sup,A74,A393
sup,A75,A1233
sup,A75,A1561
sup,A75,A400
sup,A75,A406
sup,A75,A822
sup,A75,A1655
sup,A75,A1497
sup,A75,A1575
sup,A75,A804
sup,A75,A307
sup,A75,A1012
sup,A75,A1816
sup,A75,A525
sup,A75,A33
sup,A75,A320
sup,A75,A1820
sup,A75,A552
sup,A76,A1429
sup,A76,A534
sup,A76,A1512
sup,A76,A98
sup,A76,A497
sup,A76,A714
sup,A76,A813
sup,A76,A1015
sup,A76,A748
sup,A78,A1548
sup,A78,A541
sup,A78,A24
sup,A78,A417
sup,A78,A413
sup,A78,A129
sup,A78,A592
sup,A78,A1015
sup,A84,A52
sup,A84,A511
sup,A84,A111
sup,A84,A127
sup,A86,A263
sup,A86,A1655
sup,A86,A438
sup,A86,A1565
sup,A86,A563
sup,A86,A667
sup,A86,A729
sup,A86,A527
sup,A86,A120
sup,A86,A643
sup,A86,A1247
sup,A86,A33
sup,A86,A449
sup,A86,A1849
sup,A86,A1566
sup,A86,A1405
sup,A86,A1027
sup,A92,A1187
sup,A92,A1342
sup,A92,A754
sup,A92,A1671
sup,A92,A134
sup,A92,A912
sup,A92,A440
sup,A92,A1843
sup,A92,A921
sup,A92,A295
sup,A94,A51
