Entailment,Arg1,Arg2
sup,A97,A37
sup,A97,A241
sup,A97,A115
sup,A98,A192
sup,A98,A367
sup,A98,A101
sup,A98,A92
sup,A98,A343
sup,A102,A206
sup,A102,A120
sup,A102,A384
sup,A102,A83
sup,A106,A194
sup,A106,A283
sup,A106,A66
sup,A106,A16
sup,A106,A155
sup,A106,A75
sup,A106,A265
sup,A110,A50
sup,A114,A81
sup,A114,A282
sup,A116,A218
sup,A116,A72
sup,A116,A36
sup,A116,A133
sup,A116,A320
sup,A116,A383
sup,A116,A387
sup,A117,A71
sup,A117,A274
sup,A117,A59
sup,A117,A269
sup,A117,A260
sup,A117,A340
sup,A117,A116
sup,A117,A247
sup,A117,A302
sup,A120,A332
sup,A120,A335
sup,A120,A188
sup,A120,A307
sup,A121,A58
sup,A121,A108
sup,A121,A348
sup,A121,A246
sup,A121,A239
sup,A121,A66
sup,A122,A222
sup,A122,A150
sup,A122,A129
sup,A122,A321
sup,A126,A53
sup,A126,A237
sup,A126,A293
sup,A126,A180
sup,A126,A356
sup,A126,A103
sup,A126,A40
sup,A126,A91
sup,A126,A327
sup,A126,A206
sup,A126,A296
sup,A126,A182
sup,A126,A334
sup,A126,A225
sup,A126,A219
sup,A128,A120
sup,A128,A268
sup,A128,A388
sup,A128,A398
sup,A128,A9
sup,A128,A282
sup,A128,A314
sup,A133,A13
sup,A133,A356
sup,A133,A41
sup,A133,A201
sup,A133,A117
sup,A133,A291
sup,A133,A120
sup,A137,A155
sup,A137,A44
sup,A137,A176
sup,A137,A262
sup,A137,A356
sup,A137,A223
sup,A137,A46
sup,A137,A348
sup,A138,A315
sup,A138,A368
sup,A138,A1
sup,A138,A217
sup,A138,A185
sup,A140,A259
sup,A140,A225
sup,A140,A91
sup,A142,A65
sup,A142,A120
sup,A142,A99
sup,A142,A365
sup,A142,A355
sup,A142,A171
sup,A142,A349
sup,A142,A2
sup,A142,A329
sup,A142,A4
sup,A142,A215
sup,A142,A234
sup,A142,A45
sup,A142,A157
sup,A144,A207
sup,A144,A339
sup,A144,A5
sup,A145,A243
sup,A145,A171
sup,A145,A260
sup,A145,A309
sup,A145,A250
sup,A145,A380
sup,A145,A361
sup,A146,A156
sup,A146,A114
sup,A146,A13
sup,A146,A110
sup,A146,A271
sup,A146,A19
sup,A148,A237
sup,A148,A347
sup,A148,A1
sup,A148,A319
sup,A150,A90
sup,A150,A53
sup,A150,A97
sup,A150,A207
sup,A155,A291
sup,A155,A89
sup,A155,A17
sup,A155,A30
sup,A155,A86
sup,A155,A186
sup,A155,A162
sup,A155,A325
sup,A155,A88
sup,A155,A284
sup,A155,A126
sup,A155,A23
sup,A156,A203
sup,A156,A271
sup,A156,A76
sup,A156,A173
sup,A156,A54
sup,A156,A94
sup,A156,A305
sup,A156,A292
sup,A158,A215
sup,A158,A260
sup,A158,A220
sup,A159,A66
sup,A161,A81
sup,A161,A303
sup,A161,A79
sup,A161,A197
sup,A162,A40
sup,A162,A107
sup,A162,A70
sup,A162,A321
sup,A164,A243
sup,A164,A153
sup,A164,A168
sup,A164,A126
sup,A164,A26
sup,A164,A221
sup,A167,A217
sup,A167,A353
sup,A167,A336
sup,A167,A195
sup,A167,A162
sup,A167,A78
sup,A167,A20
sup,A167,A369
sup,A167,A393
sup,A167,A240
sup,A170,A60
sup,A170,A289
sup,A170,A121
sup,A170,A81
sup,A170,A165
sup,A170,A145
sup,A170,A61
sup,A170,A137
sup,A170,A202
sup,A170,A285
sup,A172,A46
sup,A172,A232
sup,A172,A31
sup,A172,A32
sup,A172,A219
sup,A172,A6
sup,A172,A262
sup,A172,A38
sup,A172,A301
sup,A172,A256
sup,A175,A89
sup,A175,A203
sup,A175,A263
sup,A175,A323
sup,A175,A159
sup,A179,A279
sup,A179,A393
sup,A179,A122
sup,A179,A395
sup,A179,A38
sup,A181,A329
sup,A181,A4
sup,A181,A340
sup,A181,A56
sup,A181,A8
sup,A181,A364
sup,A181,A258
sup,A182,A5
sup,A182,A36
sup,A182,A291
sup,A182,A168
sup,A182,A151
sup,A182,A25
sup,A182,A270
sup,A182,A55
sup,A183,A17
sup,A183,A209
sup,A183,A10
sup,A183,A44
sup,A184,A192
sup,A184,A272
sup,A184,A244
sup,A187,A101
sup,A187,A2
sup,A187,A10
sup,A187,A135
sup,A187,A251
sup,A187,A250
sup,A187,A299
sup,A187,A148
sup,A197,A382
sup,A197,A158
sup,A197,A44
sup,A197,A182
sup,A198,A320
sup,A198,A351
sup,A198,A58
sup,A198,A394
sup,A198,A160
sup,A201,A135
sup,A201,A193
sup,A201,A67
sup,A203,A298
sup,A203,A208
sup,A203,A70
sup,A203,A326
sup,A203,A258
sup,A204,A4
sup,A204,A164
sup,A204,A123
sup,A204,A257
sup,A204,A97
sup,A204,A386
sup,A204,A90
sup,A204,A182
sup,A204,A248
sup,A207,A4
sup,A207,A92
sup,A207,A28
sup,A213,A111
sup,A213,A343
sup,A213,A133
sup,A214,A317
sup,A215,A374
sup,A215,A60
sup,A215,A73
sup,A216,A107
sup,A216,A388
sup,A216,A170
sup,A218,A291
sup,A220,A225
sup,A220,A384
sup,A221,A368
sup,A224,A286
sup,A224,A41
sup,A224,A336
sup,A224,A219
sup,A224,A173
sup,A224,A318
sup,A224,A18
sup,A224,A75
sup,A225,A138
sup,A225,A321
sup,A225,A272
sup,A225,A133
sup,A225,A30
sup,A226,A176
sup,A226,A313
sup,A226,A373
sup,A226,A295
sup,A226,A279
sup,A226,A200
sup,A226,A142
sup,A226,A334
sup,A226,A10
sup,A226,A383
sup,A229,A341
sup,A229,A335
sup,A229,A37
sup,A230,A234
sup,A230,A92
sup,A230,A365
sup,A230,A25
sup,A230,A45
sup,A230,A21
sup,A230,A12
sup,A230,A19
sup,A231,A47
sup,A231,A360
sup,A231,A228
sup,A234,A83
sup,A234,A77
sup,A234,A342
sup,A236,A219
sup,A236,A125
sup,A236,A129
sup,A237,A324
sup,A237,A325
sup,A237,A54
sup,A237,A81
sup,A237,A213
sup,A237,A274
sup,A237,A123
sup,A237,A75
sup,A237,A136
sup,A237,A150
sup,A237,A144
sup,A238,A188
sup,A238,A57
sup,A238,A273
sup,A239,A26
sup,A239,A102
sup,A239,A247
sup,A239,A175
sup,A239,A173
sup,A239,A196
sup,A239,A36
sup,A239,A110
sup,A239,A354
sup,A239,A200
sup,A239,A127
sup,A240,A387
sup,A240,A385
sup,A240,A73
sup,A240,A262
sup,A240,A291
sup,A240,A329
sup,A243,A379
sup,A243,A320
sup,A243,A145
sup,A246,A346
sup,A246,A80
sup,A246,A209
sup,A246,A15
sup,A246,A367
sup,A246,A22
sup,A246,A175
sup,A247,A188
sup,A247,A133
sup,A249,A141
sup,A249,A221
sup,A249,A150
sup,A249,A308
sup,A251,A304
sup,A251,A147
sup,A251,A78
sup,A251,A30
sup,A251,A107
sup,A251,A314
sup,A251,A368
sup,A251,A279
sup,A251,A172
sup,A251,A176
sup,A251,A96
sup,A251,A207
sup,A253,A113
sup,A253,A398
sup,A253,A39
sup,A253,A167
sup,A253,A206
sup,A256,A59
sup,A257,A247
sup,A257,A370
sup,A258,A303
sup,A258,A127
sup,A258,A121
sup,A258,A305
sup,A258,A1
sup,A258,A326
sup,A258,A336
sup,A258,A277
sup,A258,A230
sup,A258,A175
sup,A258,A391
sup,A258,A75
sup,A259,A199
sup,A259,A341
sup,A259,A153
sup,A259,A263
sup,A259,A145
sup,A259,A174
sup,A259,A272
sup,A259,A142
sup,A262,A222
sup,A264,A174
sup,A264,A321
sup,A264,A127
sup,A265,A26
sup,A265,A345
sup,A265,A157
sup,A265,A359
sup,A265,A120
sup,A265,A224
sup,A265,A79
sup,A268,A298
sup,A268,A116
sup,A268,A10
sup,A268,A180
sup,A269,A72
sup,A269,A188
sup,A270,A265
sup,A270,A208
sup,A270,A60
sup,A270,A117
sup,A270,A314
sup,A270,A233
sup,A270,A158
sup,A270,A133
sup,A270,A221
sup,A270,A249
sup,A270,A363
sup,A272,A336
sup,A272,A265
sup,A272,A323
sup,A272,A290
sup,A272,A193
sup,A272,A234
sup,A272,A272
sup,A272,A134
sup,A272,A345
sup,A272,A379
sup,A273,A67
sup,A273,A42
sup,A273,A272
sup,A273,A113
sup,A273,A25
sup,A273,A55
sup,A273,A261
sup,A273,A252
sup,A273,A216
sup,A273,A50
sup,A277,A342
sup,A277,A33
sup,A277,A161
sup,A277,A180
sup,A277,A155
sup,A282,A240
sup,A282,A222
sup,A282,A161
sup,A282,A364
sup,A283,A210
sup,A283,A20
sup,A286,A33
sup,A286,A281
sup,A286,A177
sup,A286,A373
sup,A289,A273
sup,A289,A310
sup,A289,A306
sup,A289,A89
sup,A291,A198
sup,A291,A273
sup,A291,A156
sup,A291,A333
sup,A291,A63
sup,A291,A50
sup,A291,A218
sup,A293,A283
sup,A293,A97
sup,A293,A187
sup,A293,A82
sup,A296,A56
sup,A296,A340
sup,A296,A349
sup,A296,A311
sup,A296,A171
sup,A296,A376
sup,A296,A119
sup,A297,A291
sup,A298,A386
sup,A298,A343
sup,A298,A102
sup,A298,A340
sup,A298,A271
sup,A298,A281
sup,A299,A201
sup,A299,A262
sup,A299,A325
sup,A301,A355
sup,A301,A162
sup,A301,A89
sup,A303,A44
sup,A303,A81
sup,A303,A78
sup,A303,A12
sup,A306,A232
sup,A306,A309
sup,A306,A326
sup,A306,A357
sup,A306,A80
sup,A306,A340
sup,A306,A343
sup,A306,A176
sup,A306,A35
sup,A311,A241
sup,A311,A211
sup,A311,A263
sup,A311,A305
sup,A311,A90
sup,A311,A179
sup,A311,A85
sup,A311,A145
sup,A311,A354
sup,A312,A62
sup,A312,A325
sup,A312,A109
sup,A312,A190
sup,A312,A151
sup,A312,A317
sup,A312,A164
sup,A312,A205
sup,A312,A84
sup,A314,A167
sup,A314,A111
sup,A314,A235
sup,A314,A59
sup,A314,A265
sup,A314,A382
sup,A315,A171
sup,A315,A351
sup,A315,A44
sup,A315,A241
sup,A315,A93
sup,A315,A259
sup,A315,A260
sup,A318,A205
sup,A318,A159
sup,A318,A28
sup,A318,A253
sup,A318,A258
sup,A318,A361
sup,A318,A198
sup,A318,A255
sup,A318,A100
sup,A318,A386
sup,A318,A118
sup,A327,A364
sup,A327,A107
sup,A327,A116
sup,A327,A102
sup,A327,A207
sup,A327,A300
sup,A328,A249
sup,A328,A131
sup,A328,A121
sup,A330,A121
sup,A332,A256
sup,A332,A144
sup,A332,A47
sup,A332,A206
sup,A332,A32
sup,A332,A50
sup,A332,A382
sup,A332,A376
sup,A332,A160
sup,A332,A46
sup,A333,A273
sup,A334,A33
sup,A334,A389
sup,A334,A310
sup,A334,A17
sup,A334,A245
sup,A334,A294
sup,A334,A83
sup,A334,A221
sup,A336,A394
sup,A336,A278
sup,A336,A374
sup,A336,A264
sup,A336,A321
sup,A336,A140
sup,A336,A100
sup,A336,A351
sup,A336,A238
sup,A337,A96
sup,A337,A74
sup,A337,A284
sup,A337,A287
sup,A337,A318
sup,A337,A98
sup,A337,A359
sup,A337,A373
sup,A337,A210
sup,A337,A239
sup,A337,A82
sup,A340,A88
sup,A340,A278
sup,A340,A265
sup,A340,A84
sup,A340,A274
sup,A340,A295
sup,A340,A308
sup,A340,A366
sup,A340,A351
sup,A340,A193
sup,A341,A59
sup,A341,A308
sup,A341,A174
sup,A341,A396
sup,A341,A21
sup,A341,A240
sup,A342,A312
sup,A342,A69
sup,A342,A304
sup,A342,A189
sup,A342,A46
sup,A342,A130
sup,A342,A166
sup,A343,A210
sup,A343,A342
sup,A343,A249
sup,A344,A294
sup,A345,A208
sup,A345,A167
sup,A345,A179
sup,A345,A32
sup,A345,A377
sup,A345,A258
sup,A345,A215
sup,A345,A61
sup,A347,A295
sup,A347,A364
sup,A347,A71
sup,A347,A63
sup,A347,A232
sup,A347,A113
sup,A347,A172
sup,A348,A151
sup,A348,A13
sup,A348,A365
sup,A348,A72
sup,A348,A380
sup,A348,A254
sup,A348,A247
sup,A348,A94
sup,A350,A123
sup,A350,A76
sup,A350,A157
sup,A350,A263
sup,A350,A221
sup,A350,A5
sup,A356,A81
sup,A356,A196
sup,A356,A17
sup,A356,A299
sup,A357,A28
sup,A357,A169
sup,A357,A31
sup,A358,A311
sup,A358,A333
sup,A358,A20
sup,A358,A53
sup,A358,A371
sup,A358,A335
sup,A358,A112
sup,A358,A256
sup,A358,A296
sup,A358,A332
sup,A358,A50
sup,A360,A11
sup,A361,A232
sup,A361,A309
sup,A361,A45
sup,A361,A120
sup,A361,A352
sup,A361,A229
sup,A361,A113
sup,A361,A138
sup,A365,A95
sup,A365,A188
sup,A367,A380
sup,A367,A322
sup,A367,A274
sup,A367,A90
sup,A367,A316
sup,A367,A283
sup,A367,A228
sup,A367,A135
sup,A367,A9
sup,A367,A72
sup,A367,A255
sup,A368,A125
sup,A368,A237
sup,A368,A356
sup,A368,A277
sup,A368,A175
sup,A368,A349
sup,A368,A384
sup,A368,A296
sup,A368,A375
sup,A368,A159
sup,A368,A363
sup,A370,A313
sup,A370,A265
sup,A370,A240
sup,A371,A191
sup,A371,A285
sup,A371,A213
sup,A373,A23
sup,A373,A282
sup,A374,A383
sup,A374,A281
sup,A374,A36
sup,A375,A311
sup,A375,A167
sup,A375,A197
sup,A375,A72
sup,A375,A350
sup,A375,A255
sup,A380,A212
sup,A380,A127
sup,A381,A94
sup,A381,A77
sup,A381,A68
sup,A381,A239
sup,A381,A242
sup,A381,A273
sup,A381,A199
sup,A381,A250
sup,A382,A222
sup,A382,A128
sup,A382,A228
sup,A382,A293
sup,A382,A389
sup,A382,A219
sup,A382,A362
sup,A383,A203
sup,A383,A345
sup,A383,A232
sup,A385,A97
sup,A385,A298
sup,A385,A293
sup,A385,A202
sup,A385,A46
sup,A389,A386
sup,A389,A24
sup,A389,A170
sup,A389,A305
sup,A389,A44
sup,A389,A342
sup,A389,A233
sup,A389,A22
sup,A393,A95
sup,A393,A0
sup,A393,A353
sup,A394,A25
sup,A396,A81
sup,A396,A132
sup,A396,A329
sup,A396,A222
sup,A396,A269
sup,A397,A274
sup,A397,A53
sup,A397,A354
sup,A398,A328
sup,A398,A154
sup,A398,A91
sup,A398,A125
sup,A398,A90
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A12
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A17
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A34
att,A43,A44
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A56,A57
att,A57,A58
att,A60,A61
att,A62,A54
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A63
att,A72,A73
att,A74,A75
att,A75,A72
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A76
att,A85,A86
att,A86,A87
att,A87,A85
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A97
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A108
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A134
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A141
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A159,A149
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A164
att,A185,A182
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A194
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A201
att,A213,A214
att,A214,A215
att,A217,A218
att,A220,A221
att,A224,A225
att,A225,A226
att,A242,A243
att,A243,A244
att,A246,A247
att,A248,A249
att,A251,A252
att,A252,A253
att,A255,A256
att,A263,A264
att,A265,A266
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A329
att,A339,A340
att,A342,A343
att,A343,A344
att,A353,A354
att,A355,A356
att,A356,A357
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A363
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A384
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A392
att,A33,A34
att,A62,A63
att,A84,A85
att,A87,A88
att,A107,A108
att,A140,A141
att,A163,A164
att,A168,A169
att,A181,A182
att,A185,A186
att,A199,A0
att,A212,A213
att,A247,A248
att,A267,A268
att,A297,A298
att,A312,A313
att,A328,A329
att,A335,A336
att,A338,A339
att,A362,A363
att,A383,A384
att,A391,A392
att,A0,A269
att,A0,A186
att,A0,A250
att,A0,A154
att,A0,A261
att,A0,A149
att,A0,A206
att,A0,A374
att,A0,A147
att,A0,A126
att,A5,A77
att,A5,A378
att,A5,A392
att,A5,A102
att,A5,A380
att,A5,A315
att,A5,A320
att,A5,A96
att,A5,A29
att,A5,A282
att,A5,A204
att,A5,A176
att,A5,A17
att,A7,A172
att,A7,A85
att,A7,A13
att,A7,A263
att,A7,A326
att,A7,A32
att,A7,A213
att,A7,A143
att,A8,A399
att,A8,A358
att,A8,A205
att,A10,A96
att,A10,A232
att,A10,A383
att,A11,A197
att,A12,A32
att,A12,A64
att,A12,A326
att,A12,A351
att,A18,A89
att,A18,A157
att,A18,A397
att,A18,A37
att,A18,A86
att,A18,A39
att,A21,A293
att,A21,A247
att,A21,A230
att,A22,A251
att,A22,A265
att,A24,A126
att,A24,A290
att,A24,A276
att,A24,A65
att,A24,A134
att,A24,A301
att,A25,A54
att,A25,A4
att,A25,A196
att,A25,A267
att,A25,A364
