Entailment,Arg1,Arg2
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A120
sup,A223,A224
sup,A228,A229
sup,A229,A220
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A230
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A267
sup,A310,A311
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A356
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A413
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A481
sup,A487,A488
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A486
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A552,A553
sup,A555,A556
sup,A556,A540
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A628,A629
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A668,A669
sup,A669,A627
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A691,A692
sup,A692,A683
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A693
sup,A759,A760
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A784
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A802
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A831,A832
sup,A833,A834
sup,A834,A823
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A858,A859
sup,A863,A864
sup,A867,A835
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A877
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A926
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A979,A980
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A1045,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1049
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1055
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1127
sup,A1142,A1143
sup,A1143,A1144
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1163
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1196
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1228
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1240
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1292,A1293
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1323,A1324
sup,A1324,A1325
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1323
sup,A1349,A1350
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1360,A1349
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1435
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1491
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1550,A1551
sup,A1553,A1554
sup,A1554,A1555
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1561
sup,A1602,A1603
sup,A1604,A1605
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1598
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1698
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1740
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1761
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1778
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1830,A1831
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1835
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1890
sup,A1917,A1918
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1924,A1925
sup,A1925,A1926
sup,A1929,A1930
sup,A1931,A1932
sup,A1937,A1938
sup,A1939,A1940
sup,A1944,A1945
sup,A1946,A1947
sup,A1951,A1952
sup,A1955,A1956
sup,A1956,A1917
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1969,A1970
sup,A1971,A1957
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1998,A1999
sup,A57,A58
sup,A71,A72
sup,A219,A220
sup,A266,A267
sup,A412,A413
sup,A480,A481
sup,A495,A496
sup,A511,A512
sup,A587,A588
sup,A626,A627
sup,A692,A693
sup,A783,A784
sup,A867,A868
sup,A896,A897
sup,A925,A926
sup,A967,A968
sup,A995,A996
sup,A999,A0
sup,A1027,A1028
sup,A1044,A1045
sup,A1048,A1049
sup,A1054,A1055
sup,A1140,A1141
sup,A1195,A1196
sup,A1239,A1240
sup,A1282,A1283
sup,A1310,A1311
sup,A1322,A1323
sup,A1348,A1349
sup,A1360,A1361
sup,A1434,A1435
sup,A1477,A1478
sup,A1555,A1556
sup,A1739,A1740
sup,A1799,A1800
sup,A1889,A1890
sup,A1971,A1972
sup,A1999,A1000
sup,A5,A1503
sup,A5,A266
sup,A5,A1563
sup,A5,A708
sup,A5,A1915
sup,A5,A220
sup,A5,A1140
sup,A5,A423
sup,A5,A1097
sup,A5,A1938
sup,A5,A1028
sup,A5,A1221
sup,A5,A18
sup,A5,A1011
sup,A5,A1482
sup,A5,A1036
sup,A5,A701
sup,A5,A381
sup,A5,A1959
sup,A9,A282
sup,A9,A1847
sup,A9,A780
sup,A9,A1369
sup,A9,A1809
sup,A9,A1784
sup,A9,A638
sup,A9,A1444
sup,A9,A1779
sup,A9,A1329
sup,A9,A799
sup,A9,A995
sup,A9,A994
sup,A9,A1484
sup,A12,A1439
sup,A12,A511
sup,A12,A501
sup,A12,A430
sup,A12,A1597
sup,A12,A272
sup,A14,A558
sup,A14,A1179
sup,A14,A420
sup,A14,A291
sup,A14,A1652
sup,A14,A649
sup,A14,A418
sup,A14,A1456
sup,A14,A656
sup,A14,A492
sup,A14,A981
sup,A14,A1453
sup,A14,A1260
sup,A14,A604
sup,A14,A762
sup,A16,A84
sup,A16,A249
sup,A16,A1106
sup,A16,A201
sup,A16,A828
sup,A16,A261
sup,A16,A1895
sup,A16,A822
sup,A16,A1211
sup,A17,A1820
sup,A17,A1707
sup,A17,A1597
sup,A17,A434
sup,A17,A1610
sup,A17,A1674
sup,A17,A236
sup,A17,A980
sup,A17,A1827
sup,A19,A732
sup,A19,A1792
sup,A19,A874
sup,A19,A565
sup,A19,A378
sup,A19,A1348
sup,A20,A570
sup,A20,A396
sup,A20,A572
sup,A20,A1270
sup,A20,A678
sup,A20,A1395
sup,A20,A944
sup,A20,A1108
sup,A22,A1748
sup,A22,A1368
sup,A22,A403
sup,A22,A1612
sup,A22,A1036
sup,A22,A1661
sup,A22,A1451
sup,A22,A1891
sup,A22,A431
sup,A22,A1137
sup,A22,A335
sup,A22,A988
sup,A24,A1497
sup,A24,A1345
sup,A24,A117
sup,A24,A624
sup,A24,A111
sup,A24,A848
sup,A25,A1642
sup,A26,A606
sup,A27,A1195
sup,A27,A1840
sup,A27,A1857
sup,A27,A1484
sup,A27,A797
sup,A27,A738
sup,A27,A1970
sup,A27,A839
sup,A27,A143
sup,A27,A169
sup,A27,A502
sup,A27,A146
sup,A27,A1208
sup,A27,A1322
sup,A27,A713
sup,A27,A988
sup,A27,A189
sup,A27,A844
sup,A27,A681
sup,A27,A768
sup,A29,A1324
sup,A29,A606
sup,A29,A965
sup,A29,A1606
sup,A29,A554
sup,A29,A658
sup,A29,A832
sup,A29,A1683
sup,A29,A219
sup,A29,A344
sup,A29,A1506
sup,A29,A532
sup,A29,A984
sup,A29,A505
sup,A29,A1840
sup,A29,A1037
sup,A29,A747
sup,A29,A282
sup,A29,A478
sup,A32,A733
sup,A32,A264
sup,A32,A1005
sup,A32,A1722
sup,A32,A994
sup,A32,A198
sup,A32,A306
sup,A32,A1897
sup,A32,A1268
sup,A32,A1139
sup,A32,A206
sup,A32,A1894
sup,A32,A743
sup,A32,A1607
sup,A32,A1192
sup,A32,A1173
sup,A33,A1225
sup,A33,A32
sup,A33,A814
sup,A33,A139
sup,A33,A353
sup,A33,A915
sup,A33,A1890
sup,A35,A405
sup,A35,A1446
sup,A35,A994
sup,A35,A1969
sup,A35,A1284
sup,A35,A590
sup,A35,A1534
sup,A35,A995
sup,A35,A1164
sup,A37,A1530
sup,A37,A1896
sup,A37,A1338
sup,A37,A591
sup,A37,A1005
sup,A37,A431
sup,A37,A1713
sup,A37,A301
sup,A37,A1252
sup,A37,A505
sup,A38,A1064
sup,A38,A1853
sup,A38,A519
sup,A38,A1760
sup,A38,A1869
sup,A38,A899
sup,A38,A1093
sup,A38,A784
sup,A38,A1203
sup,A38,A1922
sup,A38,A1708
sup,A38,A433
sup,A38,A1132
sup,A41,A1597
sup,A41,A1855
sup,A41,A257
sup,A41,A433
sup,A41,A1134
sup,A41,A185
sup,A41,A1118
sup,A41,A1481
sup,A41,A20
sup,A41,A1121
sup,A41,A879
sup,A41,A792
sup,A41,A91
sup,A41,A981
sup,A41,A450
sup,A45,A1865
sup,A45,A1459
sup,A45,A1219
sup,A45,A216
sup,A45,A1902
sup,A45,A233
sup,A45,A1328
sup,A45,A1702
sup,A45,A902
sup,A45,A1714
sup,A45,A625
sup,A45,A21
sup,A45,A1876
sup,A49,A1852
sup,A49,A784
sup,A49,A1702
sup,A49,A1537
sup,A49,A1248
sup,A49,A1847
sup,A49,A994
sup,A49,A401
sup,A49,A695
sup,A50,A1497
sup,A50,A1268
sup,A50,A60
sup,A50,A1960
sup,A50,A1337
sup,A50,A217
sup,A50,A802
sup,A50,A1248
sup,A50,A1435
sup,A50,A197
sup,A50,A612
sup,A50,A1947
sup,A50,A915
sup,A50,A728
sup,A50,A1712
sup,A50,A1734
sup,A50,A109
sup,A50,A339
sup,A50,A904
sup,A50,A779
sup,A50,A1319
sup,A50,A1800
sup,A50,A1512
sup,A50,A818
sup,A50,A1075
sup,A50,A1442
sup,A50,A730
sup,A53,A1289
sup,A53,A176
sup,A53,A1034
sup,A57,A490
sup,A57,A90
sup,A57,A393
sup,A57,A209
sup,A57,A1231
sup,A57,A769
sup,A57,A736
sup,A57,A758
sup,A57,A938
sup,A57,A434
sup,A57,A1224
sup,A57,A1378
sup,A57,A319
sup,A57,A666
sup,A57,A1193
sup,A59,A1945
sup,A59,A930
sup,A59,A1532
sup,A59,A783
sup,A59,A1615
sup,A59,A981
sup,A59,A1909
sup,A59,A264
sup,A59,A1029
sup,A59,A282
sup,A59,A1851
sup,A59,A1508
sup,A59,A7
sup,A59,A114
sup,A59,A1531
sup,A59,A566
sup,A60,A1728
sup,A60,A81
sup,A60,A315
sup,A60,A995
sup,A60,A1191
sup,A60,A1077
sup,A60,A525
sup,A60,A501
sup,A60,A357
sup,A60,A885
sup,A60,A515
sup,A60,A1926
sup,A60,A868
sup,A60,A131
sup,A60,A1121
sup,A64,A1473
sup,A64,A363
sup,A64,A1814
sup,A64,A721
sup,A64,A1586
sup,A64,A1214
sup,A64,A118
sup,A64,A386
sup,A64,A1901
sup,A64,A1961
sup,A64,A1944
sup,A64,A1978
sup,A64,A1857
sup,A64,A307
sup,A64,A1147
sup,A64,A1186
sup,A64,A861
sup,A64,A910
sup,A65,A556
sup,A65,A1310
sup,A65,A1065
sup,A65,A1765
sup,A65,A730
sup,A65,A1270
sup,A65,A1261
sup,A65,A626
sup,A65,A1220
sup,A66,A869
sup,A66,A1109
sup,A66,A1265
sup,A66,A309
sup,A66,A614
sup,A66,A32
sup,A66,A972
sup,A66,A542
sup,A66,A1939
sup,A66,A381
sup,A66,A497
