Entailment,Arg1,Arg2
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A170
sup,A189,A190
sup,A190,A191
sup,A191,A189
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A192
sup,A207,A208
sup,A210,A211
sup,A211,A205
sup,A212,A213
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A226,A227
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A240
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A263
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A274
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A290
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A303
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A327
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A370
sup,A41,A42
sup,A67,A68
sup,A73,A74
sup,A114,A115
sup,A126,A127
sup,A143,A144
sup,A146,A147
sup,A151,A152
sup,A188,A189
sup,A199,A0
sup,A204,A205
sup,A223,A224
sup,A229,A230
sup,A239,A240
sup,A262,A263
sup,A273,A274
sup,A289,A290
sup,A326,A327
sup,A334,A335
sup,A339,A340
sup,A369,A370
sup,A387,A388
sup,A399,A200
sup,A2,A286
sup,A2,A245
sup,A2,A369
sup,A2,A87
sup,A2,A265
sup,A3,A321
sup,A3,A351
sup,A3,A275
sup,A3,A201
sup,A3,A173
sup,A3,A329
sup,A3,A161
sup,A3,A66
sup,A3,A250
sup,A3,A296
sup,A3,A190
sup,A3,A247
sup,A5,A295
sup,A5,A130
sup,A7,A260
sup,A7,A61
sup,A7,A282
sup,A7,A75
sup,A7,A385
sup,A7,A174
sup,A7,A364
sup,A10,A360
sup,A10,A381
sup,A10,A36
sup,A11,A272
sup,A11,A41
sup,A11,A123
sup,A11,A394
sup,A16,A217
sup,A17,A188
sup,A17,A32
sup,A22,A2
sup,A24,A3
sup,A24,A100
sup,A24,A240
sup,A24,A85
sup,A24,A144
sup,A25,A126
sup,A25,A84
sup,A25,A134
sup,A25,A49
sup,A25,A304
sup,A25,A265
sup,A25,A357
sup,A26,A26
sup,A26,A171
sup,A26,A243
sup,A26,A309
sup,A27,A203
sup,A27,A175
sup,A27,A296
sup,A27,A59
sup,A27,A246
sup,A27,A94
sup,A27,A85
sup,A27,A34
sup,A27,A309
sup,A29,A159
sup,A30,A4
sup,A31,A372
sup,A35,A272
sup,A37,A97
sup,A37,A153
sup,A37,A144
sup,A37,A396
sup,A37,A117
sup,A38,A317
sup,A38,A50
sup,A38,A168
sup,A38,A299
sup,A38,A123
sup,A38,A55
sup,A38,A240
sup,A38,A32
sup,A41,A244
sup,A42,A102
sup,A42,A81
sup,A42,A71
sup,A47,A3
sup,A47,A261
sup,A47,A116
sup,A49,A239
sup,A53,A151
sup,A53,A62
sup,A53,A352
sup,A53,A196
sup,A53,A332
sup,A53,A342
sup,A53,A81
sup,A54,A149
sup,A54,A89
sup,A55,A367
sup,A55,A181
sup,A63,A55
sup,A63,A158
sup,A63,A356
sup,A63,A126
sup,A63,A225
sup,A66,A373
sup,A66,A311
sup,A66,A316
sup,A68,A243
sup,A68,A324
sup,A69,A129
sup,A69,A137
sup,A69,A246
sup,A69,A199
sup,A70,A246
sup,A70,A137
sup,A70,A104
sup,A70,A148
sup,A70,A390
sup,A73,A259
sup,A73,A383
sup,A73,A13
sup,A73,A62
sup,A73,A320
sup,A73,A286
sup,A73,A91
sup,A81,A244
sup,A81,A214
sup,A81,A385
sup,A81,A30
sup,A83,A256
sup,A83,A31
sup,A83,A21
sup,A83,A246
sup,A84,A279
sup,A84,A160
sup,A84,A122
sup,A84,A87
sup,A84,A281
sup,A84,A164
sup,A84,A47
sup,A86,A346
sup,A86,A244
sup,A86,A317
sup,A88,A231
sup,A88,A266
sup,A88,A150
sup,A88,A259
sup,A88,A254
sup,A88,A192
sup,A90,A254
sup,A90,A249
sup,A90,A32
sup,A90,A166
sup,A97,A375
sup,A97,A198
sup,A97,A216
sup,A97,A163
sup,A98,A324
sup,A98,A239
sup,A98,A235
sup,A98,A25
sup,A99,A192
sup,A99,A233
sup,A99,A224
sup,A99,A116
sup,A99,A193
sup,A100,A378
sup,A100,A265
sup,A100,A106
sup,A100,A381
sup,A100,A384
sup,A100,A286
sup,A100,A322
sup,A100,A273
sup,A100,A308
sup,A100,A348
sup,A100,A272
sup,A100,A205
sup,A100,A27
sup,A100,A201
sup,A100,A87
sup,A103,A112
sup,A103,A60
sup,A103,A289
sup,A103,A318
sup,A103,A336
sup,A104,A52
sup,A104,A335
sup,A104,A163
sup,A104,A142
sup,A104,A125
sup,A104,A210
sup,A104,A90
sup,A104,A178
sup,A104,A76
sup,A104,A327
sup,A104,A331
sup,A106,A159
sup,A106,A229
sup,A106,A174
sup,A106,A19
sup,A106,A103
sup,A108,A141
sup,A108,A289
sup,A108,A2
sup,A108,A245
sup,A108,A142
sup,A110,A152
sup,A110,A156
sup,A110,A319
sup,A110,A168
sup,A113,A252
sup,A113,A334
sup,A113,A303
sup,A113,A106
sup,A113,A85
sup,A120,A161
sup,A120,A280
sup,A121,A273
sup,A129,A145
sup,A132,A233
sup,A132,A368
sup,A132,A288
sup,A132,A77
sup,A132,A74
sup,A132,A272
sup,A141,A0
sup,A142,A27
sup,A142,A201
sup,A142,A87
sup,A144,A14
sup,A144,A84
sup,A144,A42
sup,A144,A139
sup,A144,A91
sup,A144,A254
sup,A144,A106
sup,A145,A194
sup,A145,A18
sup,A147,A55
sup,A147,A0
sup,A147,A244
sup,A148,A327
sup,A148,A390
sup,A148,A225
sup,A148,A370
sup,A148,A330
sup,A149,A259
sup,A149,A326
sup,A149,A350
sup,A149,A193
sup,A149,A275
sup,A149,A251
sup,A149,A393
sup,A149,A389
sup,A149,A258
sup,A149,A113
sup,A150,A114
sup,A150,A238
sup,A150,A167
sup,A150,A224
sup,A150,A234
sup,A150,A34
sup,A151,A200
sup,A151,A122
sup,A151,A243
sup,A153,A19
sup,A154,A102
sup,A154,A176
sup,A154,A246
sup,A154,A35
sup,A154,A178
sup,A154,A292
sup,A154,A300
sup,A160,A103
sup,A160,A259
sup,A160,A148
sup,A160,A271
sup,A160,A143
sup,A160,A124
sup,A161,A74
sup,A161,A121
sup,A161,A380
sup,A161,A142
sup,A163,A162
sup,A163,A5
sup,A163,A143
sup,A163,A4
sup,A163,A272
sup,A163,A157
sup,A163,A76
sup,A165,A110
sup,A165,A240
sup,A165,A160
sup,A169,A239
sup,A169,A104
sup,A169,A364
sup,A169,A49
sup,A169,A293
sup,A171,A140
sup,A171,A126
sup,A171,A62
sup,A171,A340
sup,A171,A356
sup,A171,A378
sup,A171,A147
sup,A174,A348
sup,A178,A144
sup,A178,A155
sup,A178,A317
sup,A182,A7
sup,A182,A386
sup,A182,A253
sup,A182,A99
sup,A182,A90
sup,A184,A320
sup,A185,A310
sup,A185,A93
sup,A185,A164
sup,A186,A167
sup,A186,A273
sup,A186,A98
sup,A186,A184
sup,A186,A389
sup,A186,A142
sup,A186,A116
sup,A186,A120
sup,A186,A180
sup,A187,A322
sup,A187,A296
sup,A187,A330
sup,A187,A300
sup,A188,A270
sup,A188,A389
sup,A188,A330
sup,A188,A340
sup,A188,A307
sup,A188,A310
sup,A188,A214
sup,A188,A367
sup,A190,A24
sup,A190,A349
sup,A190,A162
sup,A190,A342
sup,A190,A3
sup,A190,A306
sup,A190,A171
sup,A190,A387
sup,A191,A22
sup,A192,A30
sup,A192,A68
sup,A192,A319
sup,A192,A344
sup,A192,A85
sup,A192,A340
sup,A192,A164
sup,A192,A43
sup,A192,A101
sup,A192,A301
sup,A192,A90
sup,A198,A157
sup,A198,A73
sup,A198,A95
sup,A198,A116
sup,A198,A385
sup,A198,A330
sup,A198,A237
sup,A198,A150
sup,A198,A396
sup,A198,A189
sup,A198,A59
sup,A198,A276
sup,A198,A127
sup,A201,A72
sup,A201,A132
sup,A207,A247
sup,A207,A386
sup,A207,A13
sup,A207,A79
sup,A207,A209
sup,A207,A242
sup,A209,A89
sup,A209,A302
sup,A209,A39
sup,A209,A57
sup,A209,A279
sup,A212,A274
sup,A215,A301
sup,A215,A345
sup,A215,A119
sup,A215,A54
sup,A217,A381
sup,A217,A170
sup,A217,A137
sup,A217,A132
sup,A218,A234
sup,A218,A281
sup,A218,A104
sup,A218,A292
sup,A218,A98
sup,A218,A116
sup,A218,A229
sup,A221,A305
sup,A221,A332
sup,A221,A0
sup,A221,A168
sup,A222,A237
sup,A222,A77
sup,A222,A48
sup,A222,A188
sup,A222,A118
sup,A223,A203
sup,A223,A157
sup,A223,A22
sup,A223,A264
sup,A223,A177
sup,A223,A265
sup,A223,A369
sup,A224,A358
sup,A224,A227
sup,A224,A267
sup,A225,A104
sup,A225,A280
sup,A226,A309
sup,A226,A389
sup,A226,A89
sup,A226,A383
sup,A226,A22
sup,A226,A165
sup,A226,A343
sup,A226,A202
sup,A226,A257
sup,A226,A239
sup,A226,A25
sup,A230,A396
sup,A230,A226
sup,A231,A211
sup,A231,A124
sup,A231,A212
sup,A231,A165
sup,A235,A148
sup,A235,A145
sup,A235,A212
sup,A235,A156
sup,A235,A159
sup,A235,A363
sup,A235,A93
sup,A239,A229
sup,A239,A378
sup,A239,A325
sup,A239,A50
sup,A239,A247
sup,A239,A3
sup,A239,A300
sup,A239,A5
sup,A239,A137
sup,A239,A82
sup,A240,A284
sup,A240,A50
sup,A240,A328
sup,A240,A170
sup,A240,A395
sup,A240,A80
sup,A240,A205
sup,A243,A359
sup,A243,A165
sup,A243,A49
sup,A244,A14
sup,A244,A41
sup,A244,A33
sup,A244,A376
sup,A244,A157
sup,A244,A300
sup,A244,A197
sup,A244,A207
sup,A244,A175
sup,A244,A349
sup,A244,A77
sup,A244,A123
sup,A244,A27
sup,A245,A292
sup,A245,A213
sup,A247,A157
sup,A247,A307
sup,A247,A191
sup,A247,A358
sup,A247,A43
sup,A247,A55
sup,A247,A133
sup,A247,A5
sup,A250,A33
sup,A250,A46
sup,A250,A310
sup,A250,A148
sup,A250,A238
sup,A250,A277
sup,A250,A315
sup,A250,A293
sup,A250,A14
sup,A250,A219
sup,A254,A44
sup,A255,A204
sup,A255,A61
sup,A255,A330
sup,A255,A44
sup,A255,A226
sup,A255,A342
sup,A255,A234
sup,A255,A236
sup,A255,A380
sup,A259,A101
sup,A259,A364
sup,A260,A113
sup,A260,A270
sup,A260,A283
sup,A260,A330
sup,A260,A395
sup,A260,A11
sup,A260,A179
sup,A260,A48
sup,A260,A140
sup,A260,A40
sup,A262,A305
sup,A262,A277
sup,A264,A240
sup,A264,A333
sup,A264,A80
sup,A264,A97
sup,A264,A6
sup,A268,A326
sup,A268,A153
sup,A268,A358
sup,A269,A129
sup,A269,A107
sup,A269,A141
sup,A269,A144
sup,A269,A364
sup,A273,A134
sup,A273,A81
sup,A273,A119
sup,A273,A129
sup,A273,A15
sup,A275,A359
sup,A276,A333
sup,A278,A15
sup,A278,A27
sup,A278,A89
sup,A278,A193
sup,A278,A399
sup,A278,A186
sup,A278,A37
sup,A278,A52
sup,A280,A123
sup,A280,A136
sup,A280,A225
sup,A280,A364
sup,A280,A185
sup,A280,A27
sup,A280,A365
sup,A280,A54
sup,A280,A21
sup,A281,A95
sup,A281,A217
sup,A281,A0
sup,A281,A113
sup,A281,A21
sup,A282,A217
sup,A282,A132
sup,A282,A294
sup,A282,A249
sup,A282,A90
sup,A282,A78
sup,A282,A98
sup,A282,A77
sup,A282,A32
sup,A284,A247
sup,A284,A20
sup,A284,A75
sup,A284,A220
sup,A284,A36
sup,A284,A262
sup,A287,A213
sup,A287,A326
sup,A287,A74
sup,A288,A138
sup,A288,A165
sup,A288,A216
sup,A288,A83
sup,A288,A2
sup,A288,A69
sup,A291,A249
sup,A291,A60
sup,A291,A52
sup,A291,A15
sup,A291,A312
sup,A291,A275
sup,A291,A61
sup,A293,A394
sup,A293,A298
sup,A293,A22
sup,A293,A178
sup,A293,A82
sup,A293,A385
sup,A293,A89
sup,A294,A3
sup,A294,A133
sup,A294,A38
sup,A296,A390
sup,A298,A214
sup,A298,A7
sup,A298,A175
sup,A298,A182
sup,A298,A192
sup,A298,A165
sup,A298,A22
sup,A298,A314
sup,A298,A98
sup,A299,A334
sup,A299,A356
sup,A300,A37
sup,A300,A269
sup,A300,A382
sup,A300,A126
sup,A300,A297
sup,A300,A1
sup,A300,A276
sup,A300,A105
sup,A300,A342
sup,A300,A5
sup,A310,A261
sup,A310,A238
sup,A312,A25
sup,A318,A311
sup,A318,A190
sup,A318,A151
sup,A318,A314
sup,A321,A81
sup,A321,A242
sup,A321,A221
sup,A321,A116
sup,A321,A182
sup,A321,A161
sup,A321,A0
sup,A321,A346
sup,A324,A352
sup,A324,A69
sup,A324,A117
sup,A324,A373
sup,A326,A273
sup,A326,A350
sup,A326,A137
sup,A326,A229
sup,A326,A351
sup,A326,A265
sup,A328,A27
sup,A328,A351
sup,A333,A1
sup,A333,A339
sup,A333,A235
sup,A333,A117
sup,A333,A130
sup,A333,A200
sup,A333,A69
sup,A333,A244
sup,A336,A329
sup,A336,A63
sup,A336,A86
sup,A336,A18
sup,A336,A11
sup,A341,A2
sup,A344,A18
sup,A344,A12
sup,A346,A36
sup,A346,A219
sup,A346,A203
sup,A346,A66
sup,A347,A346
sup,A347,A294
sup,A347,A36
sup,A347,A34
sup,A347,A329
sup,A347,A12
sup,A347,A97
sup,A352,A178
sup,A352,A31
sup,A352,A170
sup,A352,A295
sup,A352,A276
sup,A352,A336
sup,A353,A124
sup,A353,A352
sup,A355,A207
sup,A355,A359
sup,A355,A340
sup,A355,A347
sup,A355,A141
sup,A355,A231
sup,A355,A156
sup,A357,A86
sup,A357,A93
sup,A357,A187
sup,A358,A99
sup,A358,A181
sup,A358,A274
sup,A358,A115
sup,A358,A6
sup,A358,A211
sup,A358,A328
sup,A358,A57
sup,A358,A79
sup,A361,A11
sup,A361,A160
sup,A361,A189
sup,A361,A39
sup,A361,A133
sup,A361,A130
sup,A361,A368
sup,A361,A108
sup,A361,A9
sup,A361,A63
sup,A361,A296
sup,A362,A81
sup,A363,A293
sup,A363,A238
sup,A363,A309
sup,A363,A87
sup,A363,A261
sup,A363,A390
sup,A363,A117
sup,A363,A182
sup,A363,A64
sup,A363,A357
sup,A364,A263
sup,A364,A225
sup,A364,A302
sup,A364,A182
sup,A364,A366
sup,A364,A280
sup,A365,A200
sup,A365,A303
sup,A365,A373
sup,A365,A208
sup,A365,A277
sup,A365,A103
sup,A367,A296
sup,A367,A90
sup,A369,A373
sup,A370,A88
sup,A370,A275
sup,A370,A65
sup,A370,A45
sup,A370,A31
sup,A370,A135
sup,A370,A238
sup,A370,A159
sup,A370,A257
sup,A373,A320
sup,A373,A172
sup,A373,A89
sup,A373,A371
sup,A373,A143
sup,A373,A55
sup,A373,A32
sup,A373,A84
sup,A374,A304
sup,A374,A264
sup,A374,A204
sup,A374,A146
sup,A374,A2
sup,A374,A132
sup,A374,A32
sup,A378,A126
sup,A378,A210
sup,A378,A69
sup,A378,A57
sup,A378,A0
sup,A380,A292
sup,A380,A62
sup,A380,A258
sup,A380,A233
sup,A380,A297
sup,A380,A298
sup,A380,A311
sup,A380,A42
sup,A380,A175
sup,A381,A117
sup,A381,A258
sup,A381,A141
sup,A381,A218
sup,A381,A233
sup,A381,A294
sup,A381,A366
sup,A381,A364
sup,A381,A200
sup,A384,A394
sup,A384,A126
sup,A384,A179
sup,A384,A40
sup,A385,A384
sup,A385,A56
sup,A385,A350
sup,A387,A63
sup,A387,A160
sup,A387,A23
sup,A387,A72
sup,A387,A48
sup,A389,A330
sup,A389,A232
sup,A389,A276
sup,A389,A59
sup,A389,A296
sup,A393,A2
sup,A393,A367
sup,A396,A84
sup,A396,A345
sup,A396,A143
sup,A396,A195
sup,A396,A371
sup,A396,A247
sup,A396,A332
sup,A396,A392
sup,A396,A145
sup,A396,A92
sup,A399,A271
sup,A399,A332
sup,A399,A156
sup,A399,A272
sup,A399,A76
sup,A399,A221
sup,A399,A125
sup,A399,A227
sup,A399,A137
sup,A399,A2
sup,A399,A293
att,A10,A11
att,A11,A12
att,A12,A13
att,A15,A16
att,A16,A17
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A10
att,A25,A26
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A41,A25
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A53
att,A55,A45
att,A56,A57
att,A60,A61
att,A65,A66
att,A67,A56
att,A68,A69
att,A69,A70
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A98
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A115
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A144
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A223,A212
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A224
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A230
att,A259,A260
att,A260,A261
att,A262,A259
att,A284,A285
att,A286,A287
att,A289,A284
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A322
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A335
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A340
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A351
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A388
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A396
att,A9,A10
att,A24,A25
att,A44,A45
att,A55,A56
att,A81,A82
att,A97,A98
att,A138,A139
att,A169,A170
att,A191,A192
att,A211,A212
att,A258,A259
att,A283,A284
att,A302,A303
att,A321,A322
att,A350,A351
att,A395,A396
att,A2,A241
att,A2,A368
att,A2,A342
att,A2,A64
att,A2,A352
att,A3,A274
att,A3,A287
att,A3,A62
att,A3,A17
att,A3,A289
att,A3,A188
att,A3,A234
att,A3,A165
att,A5,A159
att,A5,A37
att,A5,A69
att,A5,A97
att,A5,A182
att,A5,A110
att,A6,A39
att,A6,A84
att,A6,A189
att,A7,A127
att,A7,A359
att,A7,A334
att,A7,A357
att,A7,A42
att,A7,A193
att,A7,A343
att,A7,A149
att,A10,A197
att,A11,A78
att,A11,A115
att,A16,A377
att,A16,A170
att,A16,A169
att,A16,A332
att,A17,A84
att,A22,A79
att,A22,A318
att,A24,A180
att,A24,A121
att,A25,A180
att,A25,A272
att,A25,A161
att,A25,A75
att,A26,A331
att,A26,A382
att,A26,A132
att,A26,A289
att,A26,A227
att,A27,A219
att,A27,A292
att,A29,A67
att,A30,A251
att,A30,A308
att,A30,A387
att,A31,A360
att,A31,A370
att,A31,A41
att,A35,A325
att,A35,A227
att,A35,A53
att,A35,A292
att,A37,A180
att,A37,A162
att,A37,A322
att,A37,A274
att,A37,A371
att,A37,A103
att,A38,A339
att,A38,A273
att,A38,A118
att,A38,A75
att,A38,A97
att,A38,A241
att,A38,A159
att,A38,A216
att,A41,A89
att,A41,A122
att,A41,A273
att,A42,A150
att,A42,A369
att,A47,A27
att,A47,A233
att,A49,A213
att,A53,A229
att,A53,A193
att,A53,A171
att,A53,A105
att,A54,A100
att,A54,A20
att,A54,A11
att,A54,A16
att,A54,A190
att,A55,A240
att,A55,A222
att,A55,A349
att,A55,A273
att,A63,A87
att,A63,A145
att,A63,A168
att,A63,A255
att,A63,A268
att,A63,A46
att,A66,A287
att,A66,A282
att,A66,A321
att,A66,A393
att,A66,A15
att,A66,A384
att,A66,A41
att,A66,A82
att,A66,A147
att,A66,A390
att,A68,A276
att,A68,A368
att,A68,A155
att,A68,A361
att,A69,A320
att,A69,A62
att,A70,A252
att,A70,A340
att,A70,A216
att,A73,A152
att,A73,A103
att,A73,A110
att,A73,A276
att,A73,A324
att,A73,A355
att,A73,A79
att,A81,A123
att,A81,A170
att,A81,A337
att,A81,A256
att,A81,A205
att,A81,A268
att,A83,A41
att,A83,A222
att,A83,A138
att,A84,A317
att,A84,A384
att,A84,A71
att,A84,A258
att,A86,A277
att,A86,A319
att,A88,A307
att,A88,A42
att,A88,A34
att,A88,A264
att,A88,A14
att,A88,A255
att,A88,A356
att,A88,A121
att,A90,A368
att,A90,A85
att,A90,A255
att,A90,A220
att,A90,A259
att,A90,A207
att,A90,A203
att,A90,A308
att,A90,A147
att,A93,A135
att,A97,A136
att,A97,A284
att,A97,A248
att,A97,A111
att,A97,A267
att,A97,A256
att,A97,A115
att,A98,A316
att,A98,A228
att,A98,A371
att,A100,A98
att,A100,A148
att,A100,A374
att,A100,A122
att,A103,A85
att,A103,A37
att,A103,A214
att,A103,A303
att,A103,A180
att,A103,A346
att,A103,A102
att,A104,A379
att,A104,A185
att,A104,A230
att,A104,A26
att,A104,A29
att,A104,A370
att,A104,A323
att,A106,A51
att,A106,A74
att,A106,A121
att,A106,A205
att,A106,A210
att,A106,A38
att,A106,A220
att,A106,A171
att,A108,A362
att,A108,A86
att,A108,A317
att,A108,A273
att,A110,A298
att,A110,A207
att,A113,A350
att,A113,A66
att,A113,A30
att,A113,A49
att,A113,A97
att,A113,A150
att,A116,A278
att,A116,A291
att,A120,A231
att,A120,A116
att,A129,A332
att,A129,A245
att,A129,A346
att,A129,A312
att,A132,A134
att,A132,A114
att,A132,A40
att,A132,A275
att,A135,A203
att,A135,A170
att,A141,A210
att,A141,A377
att,A141,A321
att,A141,A357
att,A142,A324
att,A142,A60
att,A142,A149
att,A142,A179
att,A142,A171
att,A142,A131
att,A142,A63
att,A142,A338
att,A142,A292
att,A142,A83
att,A142,A325
att,A144,A205
att,A144,A34
att,A144,A72
att,A144,A61
att,A144,A398
att,A145,A148
att,A145,A115
att,A145,A382
att,A145,A276
att,A145,A299
att,A145,A331
att,A145,A72
att,A145,A264
att,A147,A9
att,A147,A25
att,A147,A324
att,A147,A127
att,A147,A359
att,A147,A194
att,A147,A212
att,A147,A330
att,A148,A248
att,A149,A328
att,A149,A120
att,A149,A45
att,A149,A364
att,A149,A273
att,A149,A322
att,A149,A271
att,A150,A345
att,A150,A43
att,A150,A228
att,A151,A398
att,A151,A16
att,A151,A299
att,A151,A120
att,A151,A91
att,A154,A19
att,A154,A23
att,A154,A69
att,A154,A299
att,A154,A177
att,A160,A129
att,A160,A123
att,A160,A389
att,A160,A336
att,A161,A126
att,A163,A50
att,A163,A369
att,A163,A354
att,A163,A174
att,A163,A37
att,A163,A377
att,A163,A211
att,A163,A240
att,A163,A21
att,A165,A223
att,A165,A123
att,A165,A229
att,A165,A246
att,A165,A181
att,A169,A292
att,A169,A148
att,A169,A185
att,A171,A86
att,A171,A354
att,A171,A135
att,A171,A234
att,A171,A303
att,A171,A54
att,A171,A365
att,A171,A151
att,A171,A81
att,A171,A237
att,A171,A392
att,A171,A364
att,A171,A249
att,A174,A233
att,A178,A153
att,A182,A42
att,A182,A13
att,A182,A105
att,A185,A312
att,A185,A3
att,A185,A50
att,A185,A259
att,A185,A146
att,A186,A397
att,A186,A362
att,A186,A67
att,A186,A157
att,A186,A392
att,A186,A174
att,A186,A75
