Entailment,Arg1,Arg2
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A173
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A213,A214
sup,A214,A215
sup,A215,A213
sup,A220,A221
sup,A224,A225
sup,A225,A226
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A235
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A263
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A269
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A339,A340
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A381
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A385
sup,A398,A399
sup,A399,A398
sup,A28,A29
sup,A39,A40
sup,A52,A53
sup,A64,A65
sup,A71,A72
sup,A92,A93
sup,A97,A98
sup,A102,A103
sup,A155,A156
sup,A172,A173
sup,A215,A216
sup,A247,A248
sup,A268,A269
sup,A277,A278
sup,A289,A290
sup,A324,A325
sup,A340,A341
sup,A397,A398
sup,A399,A200
sup,A2,A341
sup,A2,A343
sup,A2,A302
sup,A2,A163
sup,A2,A97
sup,A2,A273
sup,A2,A8
sup,A2,A281
sup,A2,A24
sup,A3,A54
sup,A3,A295
sup,A3,A157
sup,A3,A301
sup,A3,A256
sup,A4,A65
sup,A9,A295
sup,A9,A389
sup,A9,A304
sup,A9,A221
sup,A10,A187
sup,A10,A50
sup,A10,A285
sup,A10,A306
sup,A10,A300
sup,A10,A222
sup,A12,A155
sup,A12,A342
sup,A12,A178
sup,A12,A319
sup,A12,A72
sup,A16,A294
sup,A17,A77
sup,A20,A255
sup,A20,A354
sup,A20,A365
sup,A20,A76
sup,A20,A189
sup,A20,A262
sup,A20,A347
sup,A20,A154
sup,A24,A164
sup,A26,A111
sup,A26,A304
sup,A27,A108
sup,A27,A136
sup,A27,A31
sup,A27,A396
sup,A27,A284
sup,A27,A259
sup,A27,A331
sup,A29,A28
sup,A29,A371
sup,A29,A175
sup,A29,A349
sup,A29,A110
sup,A32,A43
sup,A32,A281
sup,A32,A290
sup,A33,A336
sup,A33,A73
sup,A33,A376
sup,A35,A152
sup,A35,A148
sup,A36,A211
sup,A36,A265
sup,A36,A224
sup,A36,A269
sup,A36,A125
sup,A36,A192
sup,A36,A191
sup,A38,A365
sup,A38,A161
sup,A39,A64
sup,A39,A66
sup,A39,A379
sup,A39,A314
sup,A40,A291
sup,A40,A23
sup,A40,A99
sup,A40,A68
sup,A42,A13
sup,A42,A160
sup,A42,A271
sup,A42,A206
sup,A42,A281
sup,A42,A98
sup,A42,A207
sup,A42,A28
sup,A42,A214
sup,A42,A391
sup,A43,A46
sup,A43,A133
sup,A43,A257
sup,A43,A274
sup,A43,A341
sup,A44,A188
sup,A44,A387
sup,A44,A122
sup,A44,A57
sup,A49,A298
sup,A49,A376
sup,A49,A230
sup,A49,A196
sup,A49,A255
sup,A49,A148
sup,A49,A54
sup,A49,A245
sup,A49,A83
sup,A49,A308
sup,A50,A240
sup,A52,A225
sup,A52,A241
sup,A52,A132
sup,A52,A314
sup,A52,A178
sup,A52,A170
sup,A52,A374
sup,A53,A209
sup,A53,A37
sup,A54,A308
sup,A54,A193
sup,A54,A250
sup,A54,A326
sup,A54,A158
sup,A54,A314
sup,A55,A344
sup,A55,A182
sup,A55,A74
sup,A56,A118
sup,A56,A76
sup,A56,A315
sup,A56,A12
sup,A56,A306
sup,A57,A213
sup,A57,A374
sup,A58,A213
sup,A59,A219
sup,A59,A216
sup,A59,A373
sup,A60,A129
sup,A60,A134
sup,A60,A63
sup,A60,A210
sup,A60,A18
sup,A60,A70
sup,A60,A33
sup,A60,A113
sup,A60,A29
sup,A60,A17
sup,A62,A65
sup,A62,A108
sup,A62,A375
sup,A62,A351
sup,A62,A286
sup,A62,A14
sup,A62,A114
sup,A62,A393
sup,A62,A174
sup,A62,A131
sup,A62,A394
sup,A63,A396
sup,A63,A45
sup,A63,A383
sup,A63,A198
sup,A63,A16
sup,A63,A363
sup,A63,A278
sup,A63,A148
sup,A64,A300
sup,A64,A259
sup,A64,A329
sup,A64,A367
sup,A64,A30
sup,A64,A350
sup,A64,A304
sup,A64,A197
sup,A64,A2
sup,A64,A263
sup,A64,A116
sup,A66,A132
sup,A66,A332
sup,A67,A358
sup,A67,A39
sup,A67,A96
sup,A67,A268
sup,A70,A215
sup,A70,A225
sup,A70,A359
sup,A71,A36
sup,A71,A51
sup,A71,A281
sup,A71,A256
sup,A75,A200
sup,A75,A183
sup,A75,A392
sup,A75,A376
sup,A75,A79
sup,A75,A7
sup,A76,A365
sup,A76,A97
sup,A76,A179
sup,A76,A215
sup,A77,A345
sup,A77,A31
sup,A77,A66
sup,A77,A226
sup,A77,A18
sup,A79,A219
sup,A79,A119
sup,A79,A70
sup,A79,A299
sup,A79,A72
sup,A79,A362
sup,A79,A257
sup,A80,A6
sup,A80,A381
sup,A80,A153
sup,A80,A66
sup,A80,A226
sup,A80,A199
sup,A80,A198
sup,A80,A52
sup,A80,A286
sup,A80,A193
sup,A80,A63
sup,A81,A56
sup,A81,A293
sup,A81,A60
sup,A81,A380
sup,A81,A21
sup,A81,A98
sup,A81,A234
sup,A81,A171
sup,A82,A121
sup,A82,A36
sup,A82,A265
sup,A84,A70
sup,A84,A91
sup,A84,A46
sup,A84,A69
sup,A84,A63
sup,A85,A345
sup,A85,A127
sup,A85,A206
sup,A86,A280
sup,A86,A159
sup,A86,A194
sup,A86,A76
sup,A87,A69
sup,A87,A261
sup,A87,A253
sup,A88,A332
sup,A89,A119
sup,A89,A18
sup,A89,A135
sup,A89,A153
sup,A89,A331
sup,A89,A171
sup,A89,A62
sup,A90,A84
sup,A90,A397
sup,A90,A129
sup,A90,A143
sup,A90,A50
sup,A91,A262
sup,A91,A367
sup,A91,A59
sup,A91,A52
sup,A91,A244
sup,A91,A65
sup,A91,A85
sup,A94,A183
sup,A94,A230
sup,A94,A282
sup,A97,A90
sup,A97,A8
sup,A97,A61
sup,A98,A29
sup,A98,A23
sup,A98,A83
sup,A98,A348
sup,A99,A73
sup,A100,A298
sup,A100,A233
sup,A100,A229
sup,A100,A42
sup,A100,A302
sup,A100,A211
sup,A100,A294
sup,A104,A347
sup,A104,A4
sup,A104,A255
sup,A104,A198
sup,A104,A32
sup,A104,A16
sup,A104,A227
sup,A104,A21
sup,A104,A140
sup,A105,A359
sup,A105,A66
sup,A113,A19
sup,A114,A331
sup,A114,A255
sup,A114,A34
sup,A114,A219
sup,A114,A358
sup,A114,A381
sup,A114,A167
sup,A114,A92
sup,A116,A223
sup,A116,A206
sup,A116,A322
sup,A116,A398
sup,A116,A226
sup,A116,A112
sup,A116,A357
sup,A116,A192
sup,A116,A337
sup,A118,A33
sup,A118,A216
sup,A119,A278
sup,A119,A46
sup,A119,A381
sup,A119,A118
sup,A119,A188
sup,A119,A215
sup,A120,A306
sup,A120,A347
sup,A126,A36
sup,A126,A225
sup,A128,A95
sup,A129,A97
sup,A134,A133
sup,A134,A151
sup,A134,A391
sup,A134,A302
sup,A134,A26
sup,A134,A106
sup,A134,A398
sup,A135,A252
sup,A135,A399
sup,A136,A362
sup,A136,A297
sup,A136,A204
sup,A136,A227
sup,A136,A27
sup,A136,A395
sup,A136,A56
sup,A141,A262
sup,A141,A184
sup,A142,A188
sup,A142,A324
sup,A142,A127
sup,A142,A120
sup,A142,A399
sup,A142,A192
sup,A142,A175
sup,A142,A124
sup,A142,A299
sup,A142,A354
sup,A143,A29
sup,A143,A222
sup,A143,A39
sup,A149,A107
sup,A149,A104
sup,A149,A129
sup,A149,A157
sup,A149,A100
sup,A149,A36
sup,A149,A154
sup,A149,A369
sup,A149,A195
sup,A150,A53
sup,A150,A316
sup,A150,A162
sup,A150,A365
sup,A150,A163
sup,A150,A238
sup,A150,A382
sup,A150,A281
sup,A150,A371
sup,A151,A222
sup,A151,A66
sup,A151,A373
sup,A151,A298
sup,A151,A48
sup,A151,A282
sup,A151,A254
sup,A151,A276
sup,A151,A248
sup,A154,A286
sup,A154,A185
sup,A154,A235
sup,A154,A364
sup,A154,A320
sup,A154,A81
sup,A154,A354
sup,A154,A263
sup,A154,A134
sup,A155,A91
sup,A155,A230
sup,A155,A84
sup,A155,A68
sup,A155,A361
sup,A158,A166
sup,A158,A330
sup,A158,A290
sup,A158,A225
sup,A159,A338
sup,A159,A242
sup,A159,A8
sup,A159,A80
sup,A159,A143
sup,A159,A53
sup,A159,A129
sup,A159,A163
sup,A159,A184
sup,A160,A171
sup,A160,A184
sup,A160,A329
sup,A160,A44
sup,A161,A306
sup,A161,A137
sup,A161,A316
sup,A161,A214
sup,A161,A113
sup,A165,A323
sup,A165,A383
sup,A165,A376
sup,A165,A130
sup,A165,A105
sup,A165,A138
sup,A165,A108
sup,A165,A348
sup,A166,A378
sup,A166,A395
sup,A166,A290
sup,A166,A37
sup,A166,A367
sup,A171,A56
sup,A171,A3
sup,A171,A107
sup,A171,A365
sup,A174,A97
sup,A174,A119
sup,A174,A238
sup,A174,A6
sup,A174,A282
sup,A175,A32
sup,A175,A323
sup,A175,A375
sup,A175,A118
sup,A175,A275
sup,A176,A91
sup,A176,A195
sup,A176,A237
sup,A176,A39
sup,A178,A205
sup,A178,A116
sup,A178,A203
sup,A178,A198
sup,A178,A389
sup,A178,A366
sup,A178,A243
sup,A178,A19
sup,A181,A388
sup,A181,A36
sup,A181,A33
sup,A181,A8
sup,A181,A342
sup,A181,A246
sup,A181,A92
sup,A181,A232
sup,A184,A244
sup,A184,A350
sup,A184,A356
sup,A184,A19
sup,A184,A106
sup,A184,A264
sup,A184,A327
sup,A184,A273
sup,A184,A73
sup,A184,A378
sup,A184,A44
sup,A184,A143
sup,A184,A39
sup,A185,A179
sup,A185,A350
sup,A185,A74
sup,A186,A31
sup,A186,A382
sup,A186,A249
sup,A186,A63
sup,A186,A384
sup,A186,A355
sup,A186,A24
sup,A186,A204
sup,A186,A177
sup,A187,A270
sup,A187,A264
sup,A187,A167
sup,A189,A312
sup,A189,A112
sup,A189,A2
sup,A189,A13
sup,A189,A345
sup,A190,A186
sup,A190,A353
sup,A190,A190
sup,A190,A379
sup,A190,A250
sup,A190,A264
sup,A190,A132
sup,A190,A324
sup,A190,A333
sup,A191,A77
sup,A191,A172
sup,A191,A181
sup,A191,A188
sup,A192,A0
sup,A192,A383
sup,A192,A17
sup,A192,A286
sup,A192,A322
sup,A192,A73
sup,A194,A9
sup,A194,A168
sup,A194,A73
sup,A194,A208
sup,A201,A327
sup,A201,A341
sup,A201,A19
sup,A201,A220
sup,A201,A284
sup,A201,A64
sup,A201,A152
sup,A201,A234
sup,A201,A155
sup,A201,A98
sup,A201,A257
sup,A201,A224
sup,A202,A163
sup,A202,A79
sup,A202,A302
sup,A202,A310
sup,A202,A41
sup,A202,A183
sup,A204,A138
sup,A207,A251
sup,A207,A69
sup,A207,A65
sup,A207,A160
sup,A207,A48
sup,A207,A116
sup,A207,A130
sup,A207,A336
sup,A207,A45
sup,A211,A184
sup,A211,A204
sup,A211,A190
sup,A211,A339
sup,A211,A95
sup,A211,A205
sup,A211,A242
sup,A211,A306
sup,A212,A392
sup,A212,A239
sup,A212,A360
sup,A212,A120
sup,A214,A348
sup,A214,A152
sup,A214,A345
sup,A214,A218
sup,A215,A232
sup,A219,A105
sup,A219,A328
sup,A219,A103
sup,A219,A145
sup,A219,A292
sup,A219,A238
sup,A220,A92
sup,A220,A50
sup,A221,A159
sup,A221,A161
sup,A221,A174
sup,A221,A162
sup,A221,A250
sup,A221,A298
sup,A221,A252
sup,A221,A336
sup,A221,A294
sup,A222,A188
sup,A223,A397
sup,A223,A351
sup,A223,A213
sup,A223,A318
sup,A225,A276
sup,A227,A376
sup,A227,A80
sup,A227,A202
sup,A227,A186
sup,A227,A367
sup,A232,A330
sup,A232,A331
sup,A232,A254
sup,A232,A100
sup,A232,A350
sup,A232,A125
sup,A232,A57
sup,A232,A269
sup,A233,A106
sup,A233,A230
sup,A233,A208
sup,A233,A204
sup,A233,A255
sup,A234,A83
sup,A235,A245
sup,A236,A108
sup,A237,A376
sup,A237,A175
sup,A237,A95
sup,A237,A359
sup,A237,A56
sup,A237,A0
sup,A237,A200
sup,A237,A154
sup,A237,A93
sup,A238,A28
sup,A238,A0
sup,A238,A280
sup,A238,A385
sup,A241,A111
sup,A241,A83
sup,A241,A149
sup,A241,A0
sup,A241,A182
sup,A241,A11
sup,A241,A154
sup,A241,A240
sup,A241,A235
sup,A242,A219
sup,A242,A25
sup,A243,A181
sup,A243,A300
sup,A243,A144
sup,A243,A7
sup,A243,A257
sup,A247,A73
sup,A247,A59
sup,A248,A236
sup,A248,A278
sup,A248,A151
sup,A249,A268
sup,A249,A55
sup,A250,A390
sup,A250,A377
sup,A250,A198
sup,A250,A295
sup,A254,A380
sup,A254,A1
sup,A254,A52
sup,A258,A311
sup,A258,A140
sup,A258,A124
sup,A258,A190
sup,A258,A389
sup,A258,A282
sup,A258,A278
sup,A260,A277
sup,A260,A319
sup,A262,A311
sup,A262,A77
sup,A262,A243
sup,A262,A204
sup,A262,A237
sup,A262,A85
sup,A262,A186
sup,A262,A231
sup,A262,A65
sup,A263,A384
sup,A263,A356
sup,A263,A56
sup,A263,A364
sup,A263,A366
sup,A266,A241
sup,A266,A202
sup,A266,A181
sup,A266,A370
sup,A267,A126
sup,A267,A371
sup,A267,A239
sup,A267,A249
sup,A267,A217
sup,A270,A34
sup,A271,A256
sup,A271,A319
sup,A271,A179
sup,A271,A193
sup,A276,A148
sup,A276,A215
sup,A276,A346
sup,A276,A47
sup,A276,A77
sup,A276,A218
sup,A276,A330
sup,A276,A333
sup,A276,A249
sup,A276,A336
sup,A276,A58
sup,A277,A345
sup,A277,A239
sup,A277,A163
sup,A277,A351
sup,A277,A314
sup,A277,A76
sup,A279,A330
sup,A279,A239
sup,A281,A101
sup,A281,A97
sup,A281,A71
sup,A281,A376
sup,A281,A197
sup,A281,A149
sup,A281,A327
sup,A282,A348
sup,A282,A274
sup,A282,A298
sup,A282,A352
sup,A282,A94
sup,A282,A375
sup,A282,A149
sup,A282,A358
sup,A282,A302
sup,A282,A319
sup,A283,A139
sup,A283,A49
sup,A285,A200
sup,A285,A268
sup,A285,A14
sup,A285,A327
sup,A285,A152
sup,A287,A9
sup,A287,A150
sup,A287,A54
sup,A287,A273
sup,A289,A82
sup,A289,A118
sup,A289,A310
sup,A289,A147
sup,A289,A154
sup,A289,A354
sup,A289,A157
sup,A290,A195
sup,A290,A13
sup,A290,A170
sup,A290,A298
sup,A290,A65
sup,A290,A335
sup,A290,A66
sup,A290,A336
sup,A290,A392
sup,A290,A181
sup,A291,A305
sup,A291,A372
sup,A291,A224
sup,A291,A178
sup,A293,A146
sup,A295,A276
sup,A295,A198
sup,A295,A267
sup,A295,A8
sup,A295,A351
sup,A295,A285
sup,A295,A314
sup,A295,A280
sup,A295,A199
sup,A295,A307
sup,A297,A318
sup,A297,A160
sup,A297,A398
sup,A297,A261
sup,A299,A132
sup,A299,A30
sup,A299,A173
sup,A299,A23
sup,A299,A263
sup,A299,A373
sup,A301,A129
sup,A301,A29
sup,A301,A267
sup,A301,A146
sup,A301,A221
sup,A301,A392
sup,A302,A72
sup,A302,A341
sup,A302,A46
sup,A307,A145
sup,A307,A215
sup,A307,A97
sup,A307,A263
sup,A307,A276
sup,A307,A165
sup,A311,A163
sup,A311,A246
sup,A311,A93
sup,A311,A41
sup,A311,A360
sup,A311,A210
sup,A311,A372
sup,A311,A238
sup,A311,A70
sup,A311,A161
sup,A311,A38
sup,A311,A382
sup,A311,A362
sup,A311,A111
sup,A311,A83
sup,A311,A381
sup,A312,A198
sup,A312,A322
sup,A312,A323
sup,A312,A116
sup,A312,A334
sup,A312,A20
sup,A312,A99
sup,A312,A300
sup,A312,A15
sup,A312,A117
sup,A318,A313
sup,A318,A245
sup,A318,A384
sup,A318,A318
sup,A318,A41
sup,A318,A381
sup,A318,A340
sup,A319,A204
sup,A319,A111
sup,A319,A304
sup,A319,A248
sup,A319,A305
sup,A319,A332
sup,A320,A157
sup,A320,A319
sup,A320,A314
sup,A320,A339
sup,A320,A355
sup,A320,A241
sup,A320,A134
sup,A320,A323
sup,A320,A333
sup,A320,A275
sup,A323,A207
sup,A323,A63
sup,A323,A41
sup,A323,A378
sup,A324,A376
sup,A324,A104
sup,A324,A168
sup,A324,A242
sup,A324,A337
sup,A326,A312
sup,A327,A264
sup,A327,A200
sup,A327,A184
sup,A327,A253
sup,A327,A333
sup,A327,A141
sup,A327,A277
sup,A328,A56
sup,A328,A191
sup,A328,A101
sup,A328,A47
sup,A329,A372
sup,A329,A326
sup,A329,A51
sup,A329,A304
sup,A329,A115
sup,A329,A258
sup,A329,A164
sup,A329,A118
sup,A329,A117
sup,A331,A48
sup,A331,A113
sup,A331,A345
sup,A331,A309
sup,A331,A385
sup,A331,A242
sup,A332,A369
sup,A333,A139
sup,A333,A39
sup,A333,A198
sup,A333,A299
sup,A333,A321
sup,A334,A9
sup,A334,A164
sup,A334,A254
sup,A334,A10
sup,A334,A217
sup,A334,A262
sup,A334,A114
sup,A335,A173
sup,A335,A387
sup,A335,A54
sup,A335,A293
sup,A336,A40
sup,A338,A373
sup,A338,A268
sup,A338,A125
sup,A338,A91
sup,A338,A255
sup,A338,A1
sup,A338,A303
sup,A338,A265
sup,A338,A359
sup,A338,A159
sup,A338,A396
sup,A340,A304
sup,A342,A209
sup,A342,A70
sup,A342,A2
sup,A342,A134
sup,A342,A116
sup,A342,A109
sup,A343,A283
sup,A345,A100
sup,A345,A101
sup,A345,A180
sup,A345,A244
sup,A345,A323
sup,A345,A265
sup,A348,A281
sup,A348,A44
sup,A348,A236
sup,A348,A20
sup,A348,A52
sup,A348,A317
sup,A352,A358
sup,A352,A59
sup,A353,A237
sup,A353,A89
sup,A353,A345
sup,A353,A61
sup,A353,A178
sup,A353,A302
sup,A353,A52
sup,A353,A54
sup,A353,A342
sup,A354,A314
sup,A354,A270
sup,A354,A107
sup,A354,A26
sup,A354,A164
sup,A355,A314
sup,A355,A279
sup,A355,A357
sup,A355,A329
sup,A356,A91
sup,A356,A102
sup,A356,A251
sup,A356,A244
sup,A356,A96
sup,A356,A297
sup,A356,A182
sup,A356,A74
sup,A357,A248
sup,A357,A18
sup,A357,A302
sup,A358,A176
sup,A358,A308
sup,A358,A349
sup,A358,A15
sup,A360,A371
sup,A360,A281
sup,A360,A319
sup,A360,A162
sup,A360,A321
sup,A360,A245
sup,A362,A256
sup,A362,A360
sup,A363,A197
sup,A363,A265
sup,A363,A28
sup,A363,A130
sup,A363,A105
sup,A363,A194
sup,A363,A17
sup,A364,A151
sup,A366,A49
sup,A366,A384
sup,A366,A162
sup,A366,A30
sup,A366,A93
sup,A366,A2
sup,A366,A112
sup,A366,A254
sup,A366,A63
sup,A370,A147
sup,A370,A239
sup,A370,A299
sup,A371,A12
sup,A371,A310
sup,A371,A128
sup,A372,A112
sup,A372,A60
sup,A372,A230
sup,A373,A285
sup,A373,A234
sup,A374,A297
sup,A374,A147
sup,A374,A193
sup,A374,A15
sup,A374,A351
sup,A374,A18
sup,A382,A87
sup,A382,A32
sup,A382,A86
sup,A385,A232
sup,A385,A220
sup,A386,A124
sup,A386,A256
sup,A388,A106
sup,A388,A13
sup,A388,A231
sup,A388,A346
sup,A388,A199
sup,A388,A127
sup,A388,A309
sup,A388,A132
sup,A388,A63
sup,A388,A59
sup,A389,A170
sup,A389,A146
sup,A389,A101
sup,A391,A201
sup,A391,A328
sup,A391,A103
sup,A393,A43
sup,A393,A189
sup,A393,A327
sup,A393,A49
sup,A393,A304
sup,A393,A356
sup,A393,A30
sup,A393,A202
sup,A393,A261
sup,A393,A2
sup,A394,A80
sup,A394,A273
sup,A394,A99
sup,A394,A53
sup,A394,A301
sup,A394,A294
sup,A394,A361
sup,A394,A399
sup,A394,A214
sup,A394,A288
sup,A395,A188
sup,A397,A297
sup,A397,A4
sup,A397,A50
sup,A397,A113
sup,A397,A87
sup,A397,A234
sup,A397,A59
sup,A397,A146
sup,A397,A58
sup,A397,A214
sup,A398,A293
sup,A398,A339
sup,A398,A27
sup,A399,A246
sup,A399,A147
sup,A399,A29
sup,A399,A181
sup,A399,A327
sup,A399,A263
sup,A399,A127
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A29
att,A40,A41
att,A41,A42
att,A44,A45
att,A45,A46
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A48
att,A53,A54
att,A56,A57
att,A59,A60
att,A62,A63
att,A64,A53
att,A69,A70
att,A70,A71
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A93
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A98
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A116
att,A134,A135
att,A139,A140
att,A143,A144
att,A146,A147
att,A155,A149
att,A156,A157
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A165,A166
att,A167,A168
att,A190,A191
att,A191,A192
att,A194,A195
att,A196,A197
att,A200,A190
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A201
att,A216,A217
att,A217,A218
att,A218,A216
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A226,A227
att,A227,A228
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A219
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A248
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A278
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A290
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A305
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A313
att,A326,A327
att,A330,A331
att,A332,A333
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A325
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A341
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A358
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A363
att,A17,A18
att,A47,A48
att,A67,A68
att,A83,A84
att,A115,A116
att,A133,A134
att,A148,A149
att,A189,A190
att,A199,A0
att,A200,A201
att,A212,A213
att,A218,A219
att,A234,A235
att,A262,A263
att,A304,A305
att,A312,A313
att,A357,A358
att,A362,A363
att,A380,A381
att,A384,A385
att,A2,A108
att,A2,A234
att,A2,A95
att,A2,A98
att,A2,A101
att,A2,A300
att,A2,A287
att,A2,A315
att,A2,A139
att,A2,A160
att,A2,A117
att,A3,A113
att,A3,A118
att,A3,A137
att,A3,A130
att,A3,A385
att,A3,A350
att,A3,A336
att,A3,A262
att,A3,A333
att,A3,A87
att,A3,A35
att,A3,A138
att,A3,A100
att,A3,A88
att,A3,A243
att,A4,A359
att,A4,A315
att,A9,A283
att,A9,A186
att,A9,A136
att,A9,A207
att,A9,A74
att,A10,A155
att,A10,A331
att,A10,A234
att,A10,A340
att,A10,A289
att,A10,A44
att,A12,A260
att,A12,A237
att,A12,A9
att,A12,A375
att,A16,A44
att,A16,A296
att,A16,A391
att,A17,A353
att,A17,A389
att,A20,A109
att,A20,A387
att,A20,A157
att,A20,A6
att,A20,A397
att,A20,A187
att,A24,A247
att,A26,A292
att,A26,A193
att,A27,A99
att,A27,A208
att,A27,A48
att,A29,A336
att,A29,A227
att,A29,A373
att,A29,A359
att,A29,A0
att,A29,A39
att,A29,A316
att,A32,A293
att,A32,A335
