Entailment,Arg1,Arg2
sup,A191,A580
sup,A192,A753
sup,A192,A726
sup,A192,A550
sup,A192,A316
sup,A192,A183
sup,A192,A612
sup,A192,A237
sup,A192,A246
sup,A192,A934
sup,A192,A76
sup,A192,A85
sup,A192,A267
sup,A195,A973
sup,A195,A818
sup,A195,A1039
sup,A195,A440
sup,A195,A530
sup,A195,A313
sup,A195,A62
sup,A195,A1083
sup,A195,A357
sup,A195,A872
sup,A195,A1052
sup,A195,A45
sup,A195,A824
sup,A195,A518
sup,A195,A115
sup,A195,A453
sup,A195,A882
sup,A196,A681
sup,A196,A805
sup,A196,A533
sup,A196,A601
sup,A196,A490
sup,A196,A674
sup,A196,A1088
sup,A196,A591
sup,A196,A465
sup,A196,A457
sup,A196,A622
sup,A196,A138
sup,A196,A723
sup,A196,A202
sup,A196,A355
sup,A196,A889
sup,A199,A732
sup,A199,A731
sup,A199,A753
sup,A199,A85
sup,A199,A255
sup,A199,A10
sup,A199,A739
sup,A199,A894
sup,A199,A1005
sup,A199,A505
sup,A199,A508
sup,A199,A1004
sup,A199,A512
sup,A202,A187
sup,A203,A677
sup,A203,A838
sup,A203,A236
sup,A203,A144
sup,A203,A693
sup,A203,A961
sup,A204,A337
sup,A204,A168
sup,A204,A274
sup,A204,A22
sup,A204,A2
sup,A204,A182
sup,A204,A878
sup,A204,A217
sup,A204,A120
sup,A204,A41
sup,A204,A329
sup,A204,A1046
sup,A204,A885
sup,A204,A265
sup,A204,A227
sup,A204,A1033
sup,A205,A67
sup,A205,A739
sup,A205,A590
sup,A205,A80
sup,A205,A409
sup,A205,A939
sup,A205,A270
sup,A205,A150
sup,A205,A546
sup,A205,A924
sup,A205,A382
sup,A205,A541
sup,A205,A60
sup,A205,A769
sup,A205,A275
sup,A205,A188
sup,A205,A1002
sup,A206,A706
sup,A206,A724
sup,A207,A149
sup,A207,A1055
sup,A207,A810
sup,A207,A955
sup,A207,A471
sup,A207,A915
sup,A207,A849
sup,A207,A220
sup,A207,A509
sup,A207,A766
sup,A207,A356
sup,A207,A966
sup,A210,A209
sup,A210,A693
sup,A210,A475
sup,A210,A831
sup,A210,A455
sup,A210,A89
sup,A213,A97
sup,A213,A228
sup,A213,A223
sup,A213,A71
sup,A213,A530
sup,A213,A902
sup,A213,A431
sup,A213,A955
sup,A213,A179
sup,A213,A30
sup,A213,A388
sup,A213,A944
sup,A213,A329
sup,A214,A802
sup,A214,A208
sup,A214,A1094
sup,A214,A902
sup,A214,A933
sup,A214,A145
sup,A214,A312
sup,A214,A1039
sup,A214,A424
sup,A214,A511
sup,A214,A448
sup,A214,A476
sup,A214,A801
sup,A214,A772
sup,A214,A354
sup,A214,A662
sup,A214,A455
sup,A214,A242
sup,A217,A501
sup,A217,A61
sup,A217,A994
sup,A217,A236
sup,A217,A109
sup,A221,A36
sup,A221,A624
sup,A221,A952
sup,A221,A795
sup,A221,A994
sup,A221,A948
sup,A221,A247
sup,A221,A921
sup,A221,A517
sup,A221,A956
sup,A221,A1051
sup,A221,A366
sup,A221,A850
sup,A225,A918
sup,A225,A271
sup,A225,A268
sup,A225,A983
sup,A225,A269
sup,A226,A67
sup,A226,A1060
sup,A226,A509
sup,A226,A242
sup,A228,A666
sup,A228,A152
sup,A228,A987
sup,A228,A120
sup,A228,A411
sup,A228,A383
sup,A228,A1046
sup,A228,A699
sup,A228,A671
sup,A228,A693
sup,A228,A165
sup,A228,A850
sup,A228,A185
sup,A228,A402
sup,A229,A755
sup,A229,A197
sup,A229,A928
sup,A229,A26
sup,A229,A473
sup,A229,A949
sup,A229,A585
sup,A229,A282
sup,A229,A124
sup,A229,A416
sup,A229,A401
sup,A229,A593
sup,A229,A647
sup,A229,A569
sup,A232,A342
sup,A232,A282
sup,A232,A92
sup,A232,A898
sup,A232,A345
sup,A232,A987
sup,A232,A222
sup,A232,A914
sup,A232,A540
sup,A232,A311
sup,A232,A831
sup,A232,A169
sup,A232,A299
sup,A232,A351
sup,A233,A851
sup,A233,A723
sup,A233,A203
sup,A233,A33
sup,A234,A563
sup,A234,A595
sup,A234,A1075
sup,A234,A694
sup,A234,A712
sup,A234,A1045
sup,A234,A1053
sup,A234,A575
sup,A234,A667
sup,A234,A325
sup,A234,A999
sup,A234,A1066
sup,A234,A810
sup,A234,A551
sup,A236,A693
sup,A238,A210
sup,A238,A720
sup,A238,A821
sup,A238,A876
sup,A238,A40
sup,A238,A327
sup,A238,A61
sup,A238,A364
sup,A238,A122
sup,A238,A533
sup,A238,A1093
sup,A238,A678
sup,A240,A236
sup,A240,A1
sup,A240,A523
sup,A240,A310
sup,A241,A246
sup,A241,A557
sup,A241,A395
sup,A241,A921
sup,A241,A956
sup,A241,A1073
sup,A241,A925
sup,A241,A75
sup,A241,A1096
sup,A241,A880
sup,A241,A661
sup,A241,A727
sup,A241,A878
sup,A241,A52
sup,A241,A917
sup,A241,A74
sup,A242,A536
sup,A242,A648
sup,A242,A459
sup,A242,A559
sup,A242,A338
sup,A242,A886
sup,A242,A1055
sup,A242,A730
sup,A242,A346
sup,A242,A1086
sup,A244,A728
sup,A244,A869
sup,A244,A313
sup,A244,A135
sup,A244,A292
sup,A244,A897
sup,A244,A650
sup,A244,A311
sup,A244,A640
sup,A244,A325
sup,A250,A330
sup,A250,A452
sup,A250,A292
sup,A250,A146
sup,A250,A968
sup,A250,A730
sup,A250,A0
sup,A250,A381
sup,A250,A544
sup,A250,A422
sup,A251,A1050
sup,A251,A327
sup,A251,A1093
sup,A251,A678
sup,A251,A1083
sup,A251,A340
sup,A251,A345
sup,A251,A904
sup,A251,A389
sup,A251,A256
sup,A251,A613
sup,A251,A752
sup,A252,A90
sup,A252,A805
sup,A252,A457
sup,A252,A424
sup,A252,A1026
sup,A252,A634
sup,A252,A448
sup,A252,A911
sup,A254,A461
sup,A257,A409
sup,A257,A586
sup,A257,A1083
sup,A257,A549
sup,A257,A33
sup,A257,A44
sup,A257,A938
sup,A257,A871
sup,A257,A273
sup,A257,A969
sup,A257,A601
sup,A257,A648
sup,A257,A189
sup,A259,A25
sup,A259,A99
sup,A259,A713
sup,A259,A431
sup,A259,A1053
sup,A259,A672
sup,A259,A680
sup,A259,A234
sup,A261,A967
sup,A261,A1027
sup,A261,A272
sup,A261,A569
sup,A261,A660
sup,A261,A861
sup,A263,A94
sup,A263,A373
sup,A263,A578
sup,A263,A211
sup,A263,A166
sup,A263,A611
sup,A263,A590
sup,A263,A114
sup,A263,A995
sup,A263,A806
sup,A263,A111
sup,A263,A751
sup,A263,A280
sup,A263,A858
sup,A263,A1059
sup,A267,A598
sup,A267,A1067
sup,A267,A634
sup,A267,A650
sup,A267,A574
sup,A267,A1027
sup,A267,A688
sup,A267,A377
sup,A267,A118
sup,A267,A706
sup,A270,A551
sup,A270,A321
sup,A270,A117
sup,A272,A797
sup,A272,A368
sup,A272,A959
sup,A272,A453
sup,A272,A307
sup,A272,A575
sup,A272,A1094
sup,A272,A806
sup,A272,A829
sup,A278,A994
sup,A278,A860
sup,A278,A983
sup,A278,A25
sup,A278,A150
sup,A278,A437
sup,A278,A275
sup,A278,A630
sup,A278,A1044
sup,A278,A855
sup,A278,A510
sup,A278,A295
sup,A282,A521
sup,A282,A14
sup,A282,A823
sup,A282,A635
sup,A282,A545
sup,A282,A889
sup,A282,A648
sup,A282,A589
sup,A282,A115
sup,A282,A626
sup,A282,A341
sup,A283,A933
sup,A283,A832
sup,A283,A756
sup,A283,A165
sup,A283,A819
sup,A284,A1088
sup,A284,A897
sup,A285,A509
sup,A285,A531
sup,A285,A984
sup,A285,A287
sup,A285,A368
sup,A285,A929
sup,A285,A1093
sup,A285,A370
sup,A285,A669
sup,A285,A699
sup,A285,A308
sup,A286,A501
sup,A286,A847
sup,A286,A584
sup,A286,A1099
sup,A286,A376
sup,A287,A890
sup,A287,A1020
sup,A287,A293
sup,A287,A867
sup,A287,A739
sup,A287,A1018
sup,A291,A602
sup,A291,A95
sup,A291,A756
sup,A291,A319
sup,A293,A636
sup,A293,A254
sup,A293,A974
sup,A293,A843
sup,A293,A42
sup,A293,A693
sup,A293,A552
sup,A293,A118
sup,A293,A156
sup,A293,A53
sup,A293,A705
sup,A295,A657
sup,A295,A292
sup,A295,A563
sup,A295,A679
sup,A295,A291
sup,A295,A11
sup,A295,A1095
sup,A295,A987
sup,A295,A272
sup,A295,A410
sup,A295,A1014
sup,A295,A1032
sup,A295,A731
sup,A295,A360
sup,A295,A135
sup,A296,A317
sup,A296,A568
sup,A296,A1013
sup,A296,A378
sup,A296,A566
sup,A296,A952
sup,A296,A754
sup,A296,A639
sup,A296,A358
sup,A296,A204
sup,A296,A1087
sup,A301,A497
sup,A305,A338
sup,A305,A598
sup,A305,A243
sup,A305,A256
sup,A306,A617
sup,A306,A254
sup,A306,A35
sup,A306,A46
sup,A306,A194
sup,A306,A351
sup,A306,A95
sup,A306,A233
sup,A306,A361
sup,A306,A542
sup,A307,A584
sup,A307,A298
sup,A307,A351
sup,A307,A177
sup,A307,A998
sup,A309,A1014
sup,A309,A923
sup,A309,A999
sup,A309,A1090
sup,A309,A789
sup,A311,A186
sup,A311,A381
sup,A311,A284
sup,A311,A937
sup,A311,A130
sup,A311,A111
sup,A311,A40
sup,A311,A529
sup,A311,A730
sup,A311,A646
sup,A311,A842
sup,A312,A791
sup,A312,A985
sup,A312,A212
sup,A312,A460
sup,A312,A70
sup,A312,A348
sup,A312,A754
sup,A312,A904
sup,A312,A304
sup,A312,A1072
sup,A312,A367
sup,A312,A482
sup,A312,A318
sup,A312,A812
sup,A312,A630
sup,A312,A988
sup,A312,A870
sup,A312,A977
sup,A312,A11
sup,A312,A190
sup,A312,A968
sup,A312,A234
sup,A314,A55
sup,A314,A419
sup,A314,A1098
sup,A314,A291
sup,A314,A1039
sup,A314,A353
sup,A314,A702
sup,A314,A1072
sup,A314,A33
sup,A314,A56
sup,A314,A239
sup,A317,A233
sup,A317,A291
sup,A317,A877
sup,A317,A578
sup,A317,A3
sup,A317,A111
sup,A317,A833
sup,A317,A956
sup,A317,A542
sup,A318,A823
sup,A318,A898
sup,A318,A998
sup,A318,A394
sup,A318,A713
sup,A318,A928
sup,A318,A1001
sup,A318,A717
sup,A318,A17
sup,A318,A747
sup,A318,A418
sup,A318,A947
sup,A319,A286
sup,A319,A290
sup,A319,A375
sup,A319,A236
sup,A319,A781
sup,A319,A1047
sup,A319,A512
sup,A319,A800
sup,A323,A267
sup,A323,A249
sup,A323,A297
sup,A323,A430
sup,A323,A1078
sup,A323,A155
sup,A325,A245
sup,A325,A881
sup,A325,A321
sup,A325,A919
sup,A325,A297
sup,A325,A1067
sup,A325,A934
sup,A325,A747
sup,A325,A380
sup,A325,A742
sup,A325,A344
sup,A325,A418
sup,A325,A320
sup,A326,A308
sup,A326,A470
sup,A326,A1080
sup,A326,A780
sup,A331,A118
sup,A331,A560
sup,A331,A414
sup,A331,A970
sup,A331,A382
sup,A331,A549
sup,A331,A35
sup,A331,A675
sup,A331,A779
sup,A331,A75
sup,A331,A643
sup,A331,A0
sup,A332,A239
sup,A332,A544
sup,A332,A439
sup,A332,A240
sup,A332,A741
sup,A332,A213
sup,A332,A257
sup,A333,A445
sup,A335,A1002
sup,A335,A601
sup,A335,A141
sup,A335,A356
sup,A335,A1065
sup,A336,A213
sup,A336,A55
sup,A336,A929
sup,A336,A49
sup,A336,A959
sup,A336,A447
sup,A336,A5
sup,A336,A688
sup,A336,A433
sup,A336,A406
sup,A336,A669
sup,A336,A995
sup,A336,A275
sup,A336,A232
sup,A336,A1044
sup,A337,A940
sup,A337,A607
sup,A337,A214
sup,A337,A397
sup,A337,A1026
sup,A337,A254
sup,A337,A14
sup,A338,A792
sup,A341,A651
sup,A341,A217
sup,A343,A705
sup,A343,A284
sup,A343,A340
sup,A343,A700
sup,A343,A837
sup,A343,A415
sup,A343,A484
sup,A343,A736
sup,A343,A306
sup,A343,A539
sup,A343,A946
sup,A343,A595
sup,A343,A1022
sup,A343,A4
sup,A343,A932
sup,A343,A400
sup,A343,A132
sup,A343,A386
sup,A343,A2
sup,A343,A545
sup,A344,A76
sup,A344,A815
sup,A344,A642
sup,A344,A142
sup,A346,A229
sup,A346,A1074
sup,A346,A298
sup,A346,A561
sup,A346,A551
sup,A346,A885
sup,A346,A10
sup,A346,A866
sup,A346,A8
sup,A346,A320
sup,A350,A636
sup,A350,A746
sup,A350,A929
sup,A350,A316
sup,A350,A917
sup,A350,A285
sup,A351,A391
sup,A351,A697
sup,A351,A33
sup,A351,A199
sup,A351,A837
sup,A351,A853
sup,A351,A166
sup,A351,A436
sup,A352,A267
sup,A352,A691
sup,A352,A931
sup,A352,A33
sup,A352,A266
sup,A352,A912
sup,A352,A551
sup,A352,A982
sup,A352,A31
sup,A352,A1082
sup,A353,A374
sup,A353,A216
sup,A353,A601
sup,A353,A313
sup,A353,A874
sup,A353,A964
sup,A353,A624
sup,A353,A414
sup,A353,A306
sup,A354,A586
sup,A354,A345
sup,A354,A255
sup,A354,A765
sup,A354,A1073
sup,A354,A884
sup,A354,A999
sup,A354,A748
sup,A354,A539
sup,A354,A856
sup,A354,A302
sup,A354,A31
sup,A354,A673
sup,A354,A173
sup,A354,A206
sup,A355,A832
sup,A355,A605
sup,A355,A34
sup,A355,A1084
sup,A355,A787
sup,A355,A198
sup,A355,A411
sup,A355,A144
sup,A355,A490
sup,A355,A1073
sup,A355,A937
sup,A355,A880
sup,A355,A454
sup,A355,A9
sup,A355,A269
sup,A355,A468
sup,A355,A1065
sup,A355,A650
sup,A355,A489
sup,A355,A70
sup,A355,A519
sup,A355,A114
sup,A358,A306
sup,A358,A969
sup,A358,A148
sup,A358,A218
sup,A358,A412
sup,A358,A42
sup,A359,A907
sup,A359,A280
sup,A359,A111
sup,A359,A967
sup,A359,A1000
sup,A359,A245
sup,A359,A456
sup,A362,A203
sup,A362,A66
sup,A362,A339
sup,A362,A1036
sup,A362,A700
sup,A365,A337
sup,A365,A411
sup,A365,A137
sup,A365,A350
sup,A365,A757
sup,A365,A138
sup,A365,A195
sup,A365,A901
sup,A365,A175
sup,A365,A333
sup,A365,A545
sup,A365,A52
sup,A368,A330
sup,A368,A48
sup,A368,A431
sup,A368,A566
sup,A368,A916
sup,A368,A614
sup,A368,A327
sup,A368,A118
sup,A368,A134
sup,A368,A370
sup,A368,A459
sup,A369,A904
sup,A369,A982
sup,A369,A629
sup,A369,A1094
sup,A369,A460
sup,A369,A111
sup,A369,A441
sup,A369,A732
sup,A369,A891
sup,A369,A405
sup,A369,A265
sup,A369,A777
sup,A369,A786
sup,A369,A322
sup,A372,A696
sup,A372,A400
sup,A372,A537
sup,A372,A119
sup,A372,A678
sup,A372,A1078
sup,A372,A285
sup,A372,A383
sup,A372,A1023
sup,A373,A612
sup,A373,A16
sup,A373,A735
sup,A373,A48
sup,A373,A1018
sup,A373,A167
sup,A375,A1028
sup,A375,A155
sup,A375,A66
sup,A375,A479
sup,A375,A426
sup,A375,A382
sup,A375,A530
sup,A375,A378
sup,A375,A141
sup,A375,A256
sup,A375,A591
sup,A375,A909
sup,A375,A724
sup,A375,A660
sup,A375,A1076
sup,A376,A1042
sup,A376,A167
sup,A376,A407
sup,A376,A1059
sup,A376,A505
sup,A376,A28
sup,A376,A988
sup,A376,A869
sup,A376,A65
sup,A376,A809
sup,A376,A291
sup,A376,A861
sup,A376,A683
sup,A377,A509
sup,A377,A1091
sup,A377,A792
sup,A377,A348
sup,A377,A1026
sup,A377,A134
sup,A377,A1052
sup,A377,A968
sup,A377,A932
sup,A379,A1056
sup,A379,A256
sup,A379,A1046
sup,A379,A371
sup,A379,A791
sup,A379,A522
sup,A379,A517
sup,A379,A337
sup,A379,A770
sup,A379,A168
sup,A379,A662
sup,A379,A881
sup,A381,A761
sup,A381,A260
sup,A381,A232
sup,A381,A562
sup,A381,A1007
sup,A381,A957
sup,A381,A368
sup,A381,A202
sup,A381,A179
sup,A381,A656
sup,A381,A527
sup,A381,A556
sup,A381,A909
sup,A381,A85
sup,A381,A971
sup,A382,A98
sup,A382,A922
sup,A382,A35
sup,A386,A940
sup,A386,A1040
sup,A386,A39
sup,A395,A24
sup,A395,A332
sup,A395,A92
sup,A395,A296
sup,A395,A887
sup,A395,A665
sup,A395,A615
sup,A395,A163
sup,A397,A824
sup,A397,A1030
sup,A397,A475
sup,A397,A861
sup,A397,A813
sup,A397,A783
sup,A397,A939
sup,A397,A945
sup,A399,A332
sup,A399,A670
sup,A399,A575
sup,A399,A598
sup,A399,A360
sup,A399,A93
sup,A399,A1013
sup,A399,A440
sup,A399,A444
sup,A399,A416
sup,A399,A701
sup,A403,A853
sup,A403,A556
sup,A408,A199
sup,A408,A1059
sup,A408,A362
sup,A408,A704
sup,A408,A601
sup,A408,A1074
sup,A408,A617
sup,A408,A475
sup,A408,A944
sup,A408,A931
sup,A408,A535
sup,A408,A435
sup,A408,A873
sup,A408,A57
sup,A408,A922
sup,A408,A1085
sup,A408,A92
sup,A410,A485
sup,A412,A420
sup,A412,A664
sup,A412,A314
sup,A412,A24
sup,A412,A868
sup,A412,A162
sup,A412,A262
sup,A412,A1040
sup,A414,A227
sup,A414,A639
sup,A414,A1020
sup,A414,A802
sup,A416,A46
sup,A416,A795
sup,A416,A678
sup,A416,A488
sup,A417,A829
sup,A417,A126
sup,A417,A543
sup,A417,A895
sup,A417,A434
sup,A417,A224
sup,A417,A1008
sup,A417,A214
sup,A418,A752
sup,A418,A682
sup,A418,A341
sup,A418,A39
sup,A418,A969
sup,A418,A908
sup,A418,A954
sup,A418,A283
sup,A418,A373
sup,A418,A960
sup,A418,A774
sup,A423,A983
sup,A423,A917
sup,A423,A672
sup,A423,A685
sup,A423,A935
sup,A423,A116
sup,A426,A157
sup,A426,A811
sup,A426,A393
sup,A426,A281
sup,A426,A155
sup,A426,A498
sup,A426,A199
sup,A426,A109
sup,A426,A1009
sup,A426,A701
sup,A426,A265
sup,A426,A812
sup,A426,A447
sup,A426,A263
sup,A426,A407
sup,A426,A810
sup,A428,A732
sup,A428,A12
sup,A428,A202
sup,A428,A942
sup,A428,A450
sup,A428,A619
sup,A428,A36
sup,A430,A400
sup,A430,A854
sup,A432,A495
sup,A432,A585
sup,A432,A178
sup,A433,A204
sup,A433,A444
sup,A433,A898
sup,A433,A793
sup,A434,A862
sup,A434,A339
sup,A434,A411
sup,A434,A1018
sup,A434,A996
sup,A434,A77
sup,A434,A484
sup,A434,A268
sup,A434,A835
sup,A434,A6
sup,A434,A897
sup,A434,A911
sup,A437,A490
sup,A437,A995
sup,A437,A774
sup,A437,A1087
sup,A437,A698
sup,A440,A18
sup,A440,A929
sup,A440,A1057
sup,A440,A641
sup,A440,A741
sup,A440,A491
sup,A440,A731
sup,A441,A727
sup,A441,A783
sup,A441,A484
sup,A441,A963
sup,A441,A1053
sup,A441,A1031
sup,A441,A414
sup,A441,A508
sup,A441,A936
sup,A441,A755
sup,A441,A1080
sup,A442,A444
sup,A442,A512
sup,A442,A1064
sup,A442,A306
sup,A442,A448
sup,A442,A155
sup,A442,A537
sup,A442,A178
sup,A442,A316
sup,A443,A352
sup,A443,A324
sup,A443,A656
sup,A443,A363
sup,A443,A211
sup,A443,A711
sup,A443,A60
sup,A444,A119
sup,A444,A80
sup,A444,A589
sup,A444,A351
sup,A444,A286
sup,A444,A995
sup,A444,A255
sup,A444,A633
sup,A444,A819
sup,A444,A322
sup,A444,A555
sup,A444,A37
sup,A445,A493
sup,A446,A385
sup,A446,A751
sup,A446,A529
sup,A446,A678
sup,A446,A274
sup,A446,A521
sup,A446,A500
sup,A446,A33
sup,A446,A58
sup,A446,A885
sup,A446,A355
sup,A446,A78
sup,A446,A517
sup,A446,A242
sup,A447,A993
sup,A447,A127
sup,A447,A661
sup,A447,A124
sup,A447,A224
sup,A447,A405
sup,A447,A200
sup,A447,A8
sup,A449,A159
sup,A449,A766
sup,A449,A2
sup,A449,A364
sup,A449,A88
sup,A450,A220
sup,A450,A851
sup,A453,A67
sup,A453,A431
sup,A453,A895
sup,A453,A399
sup,A453,A4
sup,A454,A442
sup,A454,A88
sup,A454,A787
sup,A454,A467
sup,A454,A422
sup,A454,A848
sup,A454,A368
sup,A454,A275
sup,A456,A90
sup,A456,A369
sup,A460,A822
sup,A460,A900
sup,A460,A706
sup,A460,A212
sup,A464,A180
sup,A464,A926
sup,A464,A54
sup,A464,A354
sup,A464,A95
sup,A464,A148
sup,A464,A1048
sup,A464,A743
sup,A464,A262
sup,A464,A612
sup,A464,A0
sup,A464,A130
sup,A464,A1095
sup,A464,A606
sup,A464,A226
sup,A466,A1091
sup,A466,A351
sup,A466,A451
sup,A466,A970
sup,A466,A536
sup,A466,A161
sup,A466,A1092
sup,A466,A1069
sup,A466,A337
sup,A466,A566
sup,A466,A452
sup,A466,A720
sup,A470,A189
sup,A470,A915
sup,A470,A155
sup,A470,A196
sup,A470,A247
sup,A470,A118
sup,A470,A906
sup,A470,A1026
sup,A470,A630
sup,A470,A14
sup,A470,A988
sup,A470,A503
sup,A470,A898
sup,A470,A1005
sup,A470,A537
sup,A471,A580
sup,A471,A19
sup,A471,A626
sup,A471,A980
sup,A471,A101
sup,A471,A549
sup,A471,A9
sup,A471,A283
sup,A471,A791
sup,A471,A133
sup,A471,A71
sup,A471,A178
sup,A471,A173
sup,A471,A60
sup,A481,A321
sup,A481,A1094
sup,A481,A870
sup,A481,A1014
sup,A481,A1031
sup,A481,A880
sup,A481,A1059
sup,A481,A468
sup,A481,A363
sup,A485,A571
sup,A485,A976
sup,A485,A296
sup,A485,A994
sup,A486,A161
sup,A486,A1087
sup,A486,A769
sup,A486,A627
sup,A486,A210
sup,A486,A678
sup,A486,A683
sup,A486,A318
sup,A486,A712
sup,A486,A449
sup,A486,A145
sup,A486,A488
sup,A486,A175
sup,A486,A686
sup,A486,A1032
sup,A486,A772
sup,A486,A550
sup,A487,A205
sup,A487,A121
sup,A487,A474
sup,A487,A54
sup,A487,A640
sup,A487,A262
sup,A487,A496
sup,A488,A152
sup,A488,A705
sup,A488,A670
sup,A488,A761
sup,A488,A782
sup,A488,A992
sup,A488,A235
sup,A488,A566
sup,A488,A168
sup,A489,A529
sup,A489,A896
sup,A489,A642
sup,A489,A215
sup,A489,A325
sup,A489,A1026
sup,A489,A128
sup,A489,A683
sup,A489,A84
sup,A489,A331
sup,A489,A766
sup,A489,A957
sup,A489,A229
sup,A489,A1011
sup,A490,A548
sup,A490,A551
sup,A493,A901
sup,A493,A265
sup,A493,A665
sup,A493,A606
sup,A493,A586
sup,A493,A642
sup,A493,A302
sup,A493,A616
sup,A493,A40
sup,A496,A842
sup,A496,A198
sup,A496,A503
sup,A496,A314
sup,A496,A561
sup,A496,A347
sup,A503,A94
sup,A503,A241
sup,A503,A628
sup,A503,A636
sup,A503,A902
sup,A503,A1095
sup,A503,A363
sup,A505,A10
sup,A505,A241
sup,A508,A539
sup,A508,A746
sup,A508,A363
sup,A508,A422
sup,A508,A612
sup,A508,A759
sup,A508,A211
sup,A508,A159
sup,A508,A614
sup,A508,A1098
sup,A508,A48
sup,A508,A982
sup,A508,A391
sup,A508,A56
sup,A508,A496
sup,A509,A767
sup,A509,A224
sup,A509,A725
sup,A509,A322
sup,A512,A350
sup,A512,A914
sup,A512,A703
sup,A512,A652
sup,A512,A684
sup,A512,A35
sup,A512,A161
sup,A512,A178
sup,A512,A871
sup,A513,A611
sup,A513,A368
sup,A513,A816
sup,A513,A446
sup,A513,A782
sup,A513,A556
sup,A513,A997
sup,A513,A252
sup,A513,A739
sup,A520,A110
sup,A520,A227
sup,A520,A165
sup,A520,A284
sup,A520,A624
sup,A520,A1014
sup,A520,A582
sup,A520,A507
sup,A520,A361
sup,A520,A401
sup,A520,A368
sup,A520,A1042
sup,A522,A1055
sup,A522,A451
sup,A522,A951
sup,A525,A737
sup,A525,A518
sup,A525,A924
sup,A525,A48
sup,A525,A177
sup,A525,A16
sup,A525,A242
sup,A525,A774
sup,A527,A1002
sup,A527,A865
sup,A532,A836
sup,A532,A832
sup,A532,A522
sup,A532,A807
sup,A532,A115
sup,A532,A226
sup,A532,A592
sup,A532,A602
sup,A532,A864
sup,A532,A893
sup,A539,A515
sup,A539,A310
sup,A539,A177
sup,A539,A36
sup,A539,A905
sup,A539,A519
sup,A539,A741
sup,A539,A734
sup,A539,A222
sup,A539,A781
sup,A539,A840
sup,A539,A135
sup,A539,A1068
sup,A539,A1044
sup,A539,A54
sup,A540,A720
sup,A540,A1063
sup,A540,A146
sup,A540,A192
sup,A540,A1075
sup,A541,A264
sup,A541,A893
sup,A541,A818
sup,A541,A384
sup,A541,A131
sup,A541,A73
sup,A541,A978
sup,A541,A119
sup,A541,A695
sup,A541,A399
sup,A541,A694
sup,A541,A428
sup,A541,A344
sup,A541,A594
sup,A541,A438
sup,A543,A102
sup,A543,A517
sup,A543,A867
sup,A543,A561
sup,A543,A322
sup,A543,A1092
sup,A543,A12
sup,A543,A376
sup,A543,A130
sup,A543,A75
sup,A543,A80
sup,A543,A729
sup,A543,A352
sup,A543,A1031
sup,A543,A1067
sup,A545,A548
sup,A545,A525
sup,A545,A888
sup,A545,A1070
sup,A545,A305
sup,A545,A977
sup,A545,A369
sup,A545,A121
sup,A545,A667
sup,A545,A839
sup,A545,A37
sup,A545,A219
sup,A545,A1030
sup,A545,A613
sup,A545,A434
sup,A545,A892
sup,A550,A1088
sup,A550,A289
sup,A550,A515
sup,A551,A664
sup,A551,A859
sup,A551,A765
sup,A551,A183
sup,A551,A980
sup,A551,A351
sup,A551,A549
sup,A551,A312
sup,A551,A591
sup,A551,A920
sup,A551,A801
sup,A551,A618
sup,A551,A712
sup,A551,A917
sup,A551,A407
sup,A551,A352
sup,A551,A450
sup,A552,A207
sup,A552,A270
sup,A552,A120
sup,A552,A123
sup,A552,A332
sup,A552,A264
sup,A552,A479
sup,A552,A44
sup,A552,A1010
sup,A552,A748
sup,A552,A153
sup,A552,A925
sup,A552,A1007
sup,A552,A899
sup,A553,A110
sup,A553,A166
sup,A553,A895
sup,A553,A101
sup,A553,A1096
sup,A553,A1059
sup,A553,A1034
sup,A553,A990
sup,A553,A1036
sup,A553,A544
sup,A553,A337
sup,A553,A451
sup,A553,A57
sup,A553,A876
sup,A554,A74
sup,A554,A690
sup,A554,A548
sup,A554,A1001
sup,A554,A719
sup,A554,A305
sup,A554,A546
sup,A554,A904
sup,A555,A988
sup,A555,A808
sup,A555,A899
sup,A555,A659
sup,A555,A333
sup,A555,A554
sup,A555,A622
sup,A555,A753
sup,A555,A162
sup,A555,A424
sup,A555,A892
sup,A555,A608
sup,A555,A427
sup,A555,A209
sup,A555,A697
sup,A555,A44
sup,A555,A637
sup,A558,A568
sup,A558,A717
sup,A558,A852
sup,A558,A841
sup,A558,A223
sup,A558,A487
sup,A558,A863
sup,A558,A208
sup,A558,A879
sup,A558,A477
sup,A558,A318
sup,A558,A369
sup,A558,A10
sup,A558,A654
sup,A559,A959
sup,A559,A191
sup,A559,A909
sup,A559,A935
sup,A559,A408
sup,A559,A322
sup,A561,A804
sup,A561,A310
sup,A561,A1014
sup,A561,A133
sup,A561,A112
sup,A561,A290
sup,A561,A380
sup,A561,A636
sup,A561,A47
sup,A561,A669
sup,A561,A928
sup,A561,A627
sup,A561,A766
sup,A561,A803
sup,A561,A474
sup,A561,A1016
sup,A561,A942
sup,A561,A662
sup,A561,A68
sup,A561,A14
sup,A562,A670
sup,A562,A708
sup,A562,A129
sup,A562,A121
sup,A562,A168
sup,A562,A434
sup,A562,A143
sup,A562,A191
sup,A562,A806
sup,A562,A925
sup,A568,A1016
sup,A568,A210
sup,A568,A802
sup,A568,A235
sup,A568,A853
sup,A568,A769
sup,A568,A542
sup,A568,A109
sup,A568,A107
sup,A568,A7
