Entailment,Arg1,Arg2
sup,A383,A1708
sup,A383,A1086
sup,A383,A1720
sup,A385,A1875
sup,A385,A108
sup,A385,A2043
sup,A385,A1451
sup,A385,A1425
sup,A385,A1336
sup,A385,A1177
sup,A385,A1212
sup,A385,A726
sup,A385,A2051
sup,A385,A1429
sup,A385,A1144
sup,A385,A2185
sup,A385,A1172
sup,A386,A1140
sup,A386,A1241
sup,A386,A1697
sup,A386,A197
sup,A386,A851
sup,A386,A975
sup,A386,A1282
sup,A386,A846
sup,A386,A1854
sup,A386,A1771
sup,A386,A455
sup,A386,A1641
sup,A386,A371
sup,A386,A1303
sup,A386,A2150
sup,A386,A152
sup,A386,A796
sup,A386,A1630
sup,A386,A1430
sup,A388,A1865
sup,A388,A2273
sup,A388,A509
sup,A388,A610
sup,A388,A973
sup,A388,A1823
sup,A388,A629
sup,A388,A1426
sup,A388,A769
sup,A388,A1768
sup,A390,A1025
sup,A390,A1114
sup,A390,A2001
sup,A390,A561
sup,A390,A2285
sup,A390,A2263
sup,A390,A1864
sup,A390,A632
sup,A391,A1300
sup,A391,A1554
sup,A391,A1244
sup,A391,A2008
sup,A391,A364
sup,A391,A1526
sup,A391,A330
sup,A391,A1858
sup,A391,A2175
sup,A391,A85
sup,A391,A1552
sup,A392,A717
sup,A392,A1277
sup,A392,A931
sup,A392,A588
sup,A392,A307
sup,A392,A1454
sup,A392,A1184
sup,A392,A844
sup,A392,A849
sup,A392,A1374
sup,A392,A262
sup,A392,A484
sup,A392,A1439
sup,A392,A696
sup,A393,A353
sup,A393,A1748
sup,A393,A632
sup,A393,A665
sup,A393,A1640
sup,A393,A2265
sup,A393,A456
sup,A393,A703
sup,A393,A590
sup,A393,A1313
sup,A393,A2128
sup,A393,A474
sup,A393,A1758
sup,A393,A1554
sup,A395,A1169
sup,A395,A1814
sup,A395,A722
sup,A395,A858
sup,A395,A1282
sup,A395,A665
sup,A395,A1887
sup,A395,A1050
sup,A395,A1070
sup,A395,A1826
sup,A395,A1741
sup,A395,A494
sup,A395,A77
sup,A395,A854
sup,A396,A310
sup,A396,A841
sup,A396,A109
sup,A396,A468
sup,A396,A2058
sup,A396,A1200
sup,A396,A44
sup,A396,A363
sup,A396,A1003
sup,A396,A1389
sup,A396,A1243
sup,A396,A523
sup,A396,A2083
sup,A396,A1925
sup,A396,A603
sup,A396,A991
sup,A396,A315
sup,A396,A1706
sup,A396,A85
sup,A397,A1442
sup,A397,A578
sup,A397,A112
sup,A397,A1438
sup,A397,A1231
sup,A397,A696
sup,A397,A234
sup,A397,A49
sup,A397,A192
sup,A397,A2205
sup,A397,A1696
sup,A397,A1623
sup,A397,A908
sup,A397,A1541
sup,A397,A1998
sup,A397,A2239
sup,A397,A1559
sup,A397,A453
sup,A397,A422
sup,A398,A1900
sup,A398,A800
sup,A398,A2229
sup,A398,A1895
sup,A398,A601
sup,A398,A2278
sup,A398,A525
sup,A398,A1994
sup,A398,A603
sup,A398,A1208
sup,A398,A1547
sup,A398,A873
sup,A398,A1120
sup,A398,A577
sup,A398,A1004
sup,A398,A251
sup,A398,A1355
sup,A398,A2202
sup,A398,A1706
sup,A398,A1182
sup,A398,A480
sup,A398,A311
sup,A398,A1444
sup,A399,A1084
sup,A399,A1337
sup,A399,A1984
sup,A399,A1751
sup,A399,A654
sup,A399,A461
sup,A399,A263
sup,A399,A1955
sup,A399,A1486
sup,A399,A913
sup,A399,A181
sup,A399,A371
sup,A399,A1236
sup,A399,A1269
sup,A399,A1723
sup,A399,A591
sup,A399,A165
sup,A399,A277
sup,A399,A872
sup,A399,A339
sup,A399,A808
sup,A402,A1132
sup,A402,A2202
sup,A402,A1322
sup,A402,A1392
sup,A402,A161
sup,A402,A851
sup,A403,A2210
sup,A403,A2286
sup,A403,A51
sup,A403,A2178
sup,A403,A2125
sup,A403,A1653
sup,A403,A943
sup,A403,A188
sup,A403,A1158
sup,A403,A2291
sup,A403,A2032
sup,A403,A1942
sup,A403,A317
sup,A403,A406
sup,A403,A1202
sup,A403,A1990
sup,A403,A1231
sup,A404,A980
sup,A404,A2104
sup,A404,A1262
sup,A407,A1106
sup,A407,A2023
sup,A407,A871
sup,A407,A1894
sup,A407,A1816
sup,A407,A360
sup,A407,A304
sup,A407,A631
sup,A408,A1235
sup,A408,A728
sup,A408,A245
sup,A408,A638
sup,A408,A35
sup,A408,A1374
sup,A408,A63
sup,A408,A2117
sup,A408,A1382
sup,A408,A415
sup,A409,A1740
sup,A409,A888
sup,A409,A1840
sup,A409,A73
sup,A409,A1088
sup,A409,A927
sup,A409,A1036
sup,A409,A1527
sup,A409,A1131
sup,A409,A1005
sup,A410,A1822
sup,A410,A773
sup,A410,A1468
sup,A410,A1315
sup,A410,A749
sup,A410,A1429
sup,A410,A38
sup,A410,A1258
sup,A410,A1785
sup,A413,A1930
sup,A413,A244
sup,A413,A215
sup,A413,A1027
sup,A413,A543
sup,A413,A579
sup,A414,A830
sup,A414,A1725
sup,A414,A2009
sup,A414,A2108
sup,A414,A815
sup,A414,A356
sup,A414,A2109
sup,A414,A1296
sup,A414,A663
sup,A414,A612
sup,A414,A1462
sup,A414,A1316
sup,A414,A2093
sup,A414,A879
sup,A414,A340
sup,A414,A1500
sup,A414,A497
sup,A414,A1321
sup,A414,A1829
sup,A415,A1149
sup,A415,A1971
sup,A415,A1263
sup,A415,A894
sup,A415,A1057
sup,A415,A811
sup,A415,A2241
sup,A415,A598
sup,A415,A2260
sup,A415,A697
sup,A415,A1266
sup,A415,A190
sup,A415,A1442
sup,A417,A571
sup,A417,A127
sup,A417,A2193
sup,A417,A1807
sup,A417,A1306
sup,A417,A402
sup,A417,A1292
sup,A417,A849
sup,A417,A1501
sup,A417,A1257
sup,A417,A396
sup,A417,A1143
sup,A417,A1851
sup,A417,A226
sup,A420,A1947
sup,A420,A1489
sup,A420,A756
sup,A420,A1525
sup,A420,A2134
sup,A421,A1230
sup,A421,A825
sup,A421,A523
sup,A421,A857
sup,A421,A1021
sup,A421,A902
sup,A421,A663
sup,A421,A1686
sup,A421,A2240
sup,A421,A436
sup,A421,A982
sup,A421,A585
sup,A421,A2065
sup,A421,A2146
sup,A421,A957
sup,A421,A242
sup,A421,A911
sup,A421,A1192
sup,A423,A866
sup,A423,A1920
sup,A423,A1815
sup,A423,A2119
sup,A423,A1385
sup,A423,A493
sup,A423,A806
sup,A423,A963
sup,A423,A57
sup,A423,A178
sup,A423,A492
sup,A423,A2132
sup,A423,A983
sup,A423,A1808
sup,A423,A2210
sup,A423,A605
sup,A426,A1192
sup,A426,A894
sup,A426,A1679
sup,A426,A882
sup,A426,A2174
sup,A426,A70
sup,A426,A2029
sup,A426,A849
sup,A426,A1057
sup,A426,A261
sup,A426,A2050
sup,A426,A630
sup,A426,A4
sup,A426,A1785
sup,A429,A431
sup,A429,A2135
sup,A429,A764
sup,A429,A917
sup,A429,A1008
sup,A429,A909
sup,A429,A435
sup,A429,A2005
sup,A429,A1440
sup,A429,A2118
sup,A429,A514
sup,A429,A2002
sup,A429,A774
sup,A429,A101
sup,A429,A989
sup,A429,A2204
sup,A429,A1723
sup,A431,A518
sup,A431,A2231
sup,A431,A2279
sup,A431,A222
sup,A431,A2048
sup,A431,A94
sup,A431,A1055
sup,A431,A386
sup,A431,A2158
sup,A431,A1554
sup,A431,A933
sup,A431,A1436
sup,A431,A785
sup,A431,A801
sup,A431,A1598
sup,A431,A47
sup,A431,A1428
sup,A431,A317
sup,A431,A604
sup,A431,A267
sup,A431,A1897
sup,A432,A68
sup,A432,A2172
sup,A432,A2182
sup,A432,A157
sup,A432,A523
sup,A432,A583
sup,A432,A880
sup,A436,A96
sup,A436,A954
sup,A436,A726
sup,A436,A2047
sup,A436,A845
sup,A436,A1798
sup,A436,A1255
sup,A436,A70
sup,A436,A695
sup,A436,A338
sup,A436,A722
sup,A436,A936
sup,A436,A1166
sup,A436,A6
sup,A436,A343
sup,A436,A154
sup,A436,A1250
sup,A436,A2272
sup,A436,A2243
sup,A437,A420
sup,A437,A1862
sup,A437,A78
sup,A437,A2010
sup,A437,A1202
sup,A437,A2238
sup,A437,A1016
sup,A437,A1095
sup,A437,A729
sup,A437,A947
sup,A437,A2006
sup,A437,A2062
sup,A437,A1550
sup,A437,A505
sup,A437,A1609
sup,A437,A1356
sup,A437,A466
sup,A437,A586
sup,A437,A1457
sup,A437,A56
sup,A437,A1931
sup,A437,A2252
sup,A439,A809
sup,A439,A1019
sup,A439,A1649
sup,A439,A1362
sup,A439,A948
sup,A439,A1070
sup,A439,A1408
sup,A439,A425
sup,A440,A1725
sup,A440,A48
sup,A440,A1052
sup,A440,A1054
sup,A440,A2034
sup,A440,A363
sup,A440,A2089
sup,A440,A1547
sup,A440,A122
sup,A440,A1851
sup,A441,A1136
sup,A441,A1783
sup,A441,A853
sup,A441,A1374
sup,A441,A1890
sup,A441,A2113
sup,A441,A808
sup,A441,A592
sup,A441,A1466
sup,A441,A1331
sup,A441,A2106
sup,A441,A799
sup,A441,A1514
sup,A441,A2297
sup,A441,A410
sup,A441,A714
sup,A442,A725
sup,A442,A2165
sup,A442,A186
sup,A442,A1740
sup,A442,A1761
sup,A442,A1881
sup,A442,A2148
sup,A442,A2179
sup,A442,A395
sup,A442,A1121
sup,A442,A92
sup,A442,A1197
sup,A442,A158
sup,A442,A1092
sup,A442,A1671
sup,A442,A2243
sup,A442,A2125
sup,A442,A2038
sup,A442,A1039
sup,A442,A1971
sup,A442,A145
sup,A442,A655
sup,A442,A2230
sup,A442,A509
sup,A442,A1886
sup,A443,A807
sup,A443,A2187
sup,A443,A2028
sup,A443,A123
sup,A443,A187
sup,A448,A1069
sup,A448,A1122
sup,A448,A1133
sup,A448,A1540
sup,A448,A1368
sup,A448,A1201
sup,A448,A1548
sup,A448,A1482
sup,A448,A117
sup,A448,A2090
sup,A448,A1491
sup,A448,A41
sup,A448,A1458
sup,A448,A1406
sup,A448,A634
sup,A448,A882
sup,A448,A1086
sup,A448,A1633
sup,A449,A1189
sup,A449,A1604
sup,A449,A1562
sup,A449,A1899
sup,A449,A804
sup,A449,A873
sup,A449,A1600
sup,A449,A402
sup,A449,A1299
sup,A449,A1960
sup,A449,A113
sup,A450,A650
sup,A450,A1190
sup,A450,A1656
sup,A450,A1714
sup,A450,A1978
sup,A450,A249
sup,A450,A1936
sup,A450,A706
sup,A450,A595
sup,A450,A609
sup,A450,A1995
sup,A450,A1151
sup,A450,A1635
sup,A450,A1688
sup,A450,A2293
sup,A450,A1638
sup,A450,A838
sup,A450,A1585
sup,A452,A1016
sup,A452,A605
sup,A452,A1901
sup,A452,A1847
sup,A452,A1067
sup,A452,A1640
sup,A452,A2048
sup,A452,A466
sup,A452,A1331
sup,A452,A955
sup,A452,A1591
sup,A452,A1802
sup,A452,A2176
sup,A452,A1837
sup,A452,A1938
sup,A453,A208
sup,A453,A22
sup,A453,A1560
sup,A453,A798
sup,A453,A2025
sup,A453,A2100
sup,A455,A1339
sup,A455,A135
sup,A455,A590
sup,A455,A482
sup,A455,A1855
sup,A455,A145
sup,A455,A1973
sup,A455,A697
sup,A455,A1928
sup,A455,A1687
sup,A455,A652
sup,A455,A2094
sup,A455,A354
sup,A455,A2074
sup,A455,A1886
sup,A455,A592
sup,A455,A700
sup,A455,A168
sup,A456,A1863
sup,A456,A868
sup,A456,A2107
sup,A456,A300
sup,A456,A826
sup,A456,A2233
sup,A456,A1106
sup,A456,A945
sup,A456,A1852
sup,A456,A508
sup,A456,A815
sup,A456,A1632
sup,A456,A1159
sup,A456,A506
sup,A456,A98
sup,A456,A468
sup,A456,A763
sup,A456,A1479
sup,A456,A1831
sup,A456,A32
sup,A456,A582
sup,A456,A2281
sup,A456,A1684
sup,A456,A2253
sup,A456,A1362
sup,A456,A1568
sup,A457,A2015
sup,A457,A702
sup,A457,A498
sup,A457,A1509
sup,A457,A671
sup,A457,A1855
sup,A457,A1673
sup,A457,A1974
sup,A457,A1960
sup,A457,A2167
sup,A457,A1677
sup,A457,A1361
sup,A457,A1738
sup,A457,A1098
sup,A463,A1288
sup,A463,A1716
sup,A463,A1687
sup,A463,A80
sup,A463,A775
sup,A463,A1123
sup,A463,A614
sup,A463,A1084
sup,A463,A374
sup,A463,A135
sup,A463,A397
sup,A463,A1757
sup,A463,A1133
sup,A463,A770
sup,A463,A799
sup,A464,A1352
sup,A464,A1344
sup,A464,A594
sup,A464,A1418
sup,A464,A1576
sup,A464,A10
sup,A464,A2048
sup,A464,A211
sup,A464,A2136
sup,A464,A1715
sup,A464,A1125
sup,A464,A1083
sup,A464,A1367
sup,A464,A1687
sup,A466,A1273
sup,A466,A2092
sup,A466,A845
sup,A466,A1257
sup,A466,A1339
sup,A466,A1131
sup,A466,A78
sup,A466,A541
sup,A466,A1052
sup,A466,A2183
sup,A466,A1694
sup,A466,A944
sup,A466,A326
sup,A466,A1963
sup,A466,A1408
sup,A467,A75
sup,A467,A885
sup,A467,A1272
sup,A467,A1463
sup,A467,A2274
sup,A467,A1560
sup,A467,A877
sup,A467,A2056
sup,A467,A1813
sup,A467,A755
sup,A467,A812
sup,A467,A366
sup,A467,A2083
sup,A467,A786
sup,A468,A1001
sup,A468,A1628
sup,A468,A1154
sup,A468,A586
sup,A468,A1369
sup,A468,A456
sup,A468,A1362
sup,A468,A953
sup,A468,A716
sup,A468,A811
sup,A468,A120
sup,A468,A1593
sup,A468,A951
sup,A468,A1608
sup,A468,A1782
sup,A468,A1068
sup,A468,A2082
sup,A468,A1108
sup,A468,A2143
sup,A468,A529
sup,A468,A338
sup,A468,A1368
sup,A468,A2162
sup,A468,A1468
sup,A471,A88
sup,A471,A1381
sup,A471,A1455
sup,A471,A1473
sup,A471,A2109
sup,A471,A1885
sup,A471,A256
sup,A474,A1151
sup,A474,A1369
sup,A474,A1448
sup,A474,A2193
sup,A474,A312
sup,A479,A1821
sup,A480,A192
sup,A480,A942
sup,A480,A747
sup,A481,A592
sup,A481,A1519
sup,A481,A1343
sup,A481,A1807
sup,A481,A994
sup,A481,A1938
sup,A481,A379
sup,A481,A1589
sup,A481,A1362
sup,A481,A2236
sup,A481,A1687
sup,A481,A1151
sup,A481,A595
sup,A481,A142
sup,A481,A1426
sup,A481,A1077
sup,A481,A230
sup,A481,A834
sup,A481,A1456
sup,A481,A2038
sup,A481,A110
sup,A481,A2249
sup,A482,A298
sup,A482,A923
sup,A482,A2240
sup,A482,A1601
sup,A482,A2266
sup,A488,A2108
sup,A488,A1672
sup,A488,A536
sup,A488,A617
sup,A488,A1048
sup,A488,A2232
sup,A488,A542
sup,A488,A1298
sup,A488,A619
sup,A488,A906
sup,A488,A2021
sup,A488,A580
sup,A488,A1975
sup,A488,A261
sup,A488,A1852
sup,A488,A1401
sup,A488,A795
sup,A488,A1454
sup,A488,A1445
sup,A489,A61
sup,A489,A7
sup,A491,A1899
sup,A491,A334
sup,A491,A619
sup,A491,A2068
sup,A491,A1358
sup,A491,A1833
sup,A491,A989
sup,A491,A648
sup,A491,A785
sup,A491,A979
sup,A491,A2102
sup,A491,A812
sup,A491,A2098
sup,A491,A1444
sup,A492,A1033
sup,A492,A1352
sup,A492,A971
sup,A492,A1428
sup,A492,A1734
sup,A492,A1050
sup,A492,A27
sup,A492,A2153
sup,A493,A1090
sup,A493,A1219
sup,A493,A1107
sup,A497,A707
sup,A497,A2157
sup,A497,A2048
sup,A497,A1818
sup,A497,A104
sup,A497,A588
sup,A497,A205
sup,A498,A175
sup,A498,A1455
sup,A498,A632
sup,A498,A584
sup,A498,A443
sup,A498,A1971
sup,A498,A1417
sup,A498,A1017
sup,A498,A1132
sup,A498,A1142
sup,A498,A1719
sup,A498,A1143
sup,A498,A771
sup,A498,A240
sup,A498,A932
sup,A498,A1012
sup,A502,A2029
sup,A502,A968
sup,A502,A1024
sup,A502,A567
sup,A502,A1046
sup,A502,A909
sup,A502,A599
sup,A506,A357
sup,A506,A2167
sup,A506,A1568
sup,A506,A874
sup,A506,A899
sup,A506,A1849
sup,A506,A255
sup,A506,A1491
sup,A506,A1058
sup,A506,A1603
sup,A506,A23
sup,A506,A496
sup,A506,A1743
sup,A506,A1792
sup,A506,A1327
sup,A506,A1862
sup,A506,A210
sup,A506,A1311
sup,A506,A984
sup,A506,A847
sup,A508,A2039
sup,A508,A908
sup,A508,A1262
sup,A508,A1780
sup,A508,A980
sup,A508,A194
sup,A508,A297
sup,A508,A938
sup,A508,A1761
sup,A508,A805
sup,A508,A1950
sup,A508,A654
sup,A508,A1753
sup,A508,A1598
sup,A508,A1619
sup,A508,A1793
sup,A508,A921
sup,A508,A611
sup,A508,A2202
sup,A508,A471
sup,A509,A1759
sup,A509,A158
sup,A509,A287
sup,A509,A1780
sup,A509,A1435
sup,A509,A1977
sup,A509,A1112
sup,A509,A2105
sup,A509,A293
sup,A509,A747
sup,A509,A1341
sup,A509,A1832
sup,A509,A310
sup,A509,A1620
sup,A509,A1165
sup,A509,A1007
sup,A509,A1219
sup,A509,A2066
sup,A509,A1185
sup,A509,A150
sup,A509,A1234
sup,A509,A1033
sup,A509,A976
sup,A509,A1718
sup,A509,A1649
sup,A513,A1536
sup,A513,A1145
sup,A513,A2241
sup,A513,A2094
sup,A513,A2040
sup,A513,A2142
sup,A513,A1823
sup,A513,A989
sup,A513,A902
sup,A513,A331
sup,A513,A1772
sup,A513,A332
sup,A513,A81
sup,A513,A113
sup,A513,A1542
sup,A513,A2173
sup,A513,A57
sup,A513,A173
sup,A513,A1286
sup,A513,A2118
sup,A518,A347
sup,A518,A2154
sup,A518,A388
sup,A518,A1839
sup,A518,A34
sup,A518,A334
sup,A518,A1868
sup,A518,A849
sup,A518,A870
sup,A518,A316
sup,A518,A331
sup,A521,A1313
sup,A521,A1666
sup,A521,A1410
sup,A521,A635
sup,A521,A2177
sup,A521,A108
sup,A521,A1232
sup,A521,A62
sup,A521,A2216
sup,A521,A811
sup,A521,A2171
sup,A524,A961
sup,A524,A2220
sup,A524,A1621
sup,A524,A2138
sup,A524,A734
sup,A524,A1791
sup,A524,A1807
sup,A524,A561
sup,A524,A2207
sup,A524,A1636
sup,A524,A1303
sup,A524,A1371
sup,A524,A532
sup,A524,A2263
sup,A524,A281
sup,A524,A1395
sup,A524,A1258
sup,A524,A657
sup,A524,A1327
sup,A524,A1846
sup,A524,A522
sup,A524,A1247
sup,A524,A304
sup,A524,A1145
sup,A526,A893
sup,A526,A1578
sup,A526,A758
sup,A526,A1388
sup,A526,A863
sup,A526,A1431
sup,A526,A1453
sup,A526,A328
sup,A526,A16
sup,A526,A842
sup,A526,A2258
sup,A526,A1510
sup,A526,A898
sup,A526,A284
sup,A526,A78
sup,A526,A371
sup,A526,A1960
sup,A527,A376
sup,A527,A1637
sup,A527,A960
sup,A527,A1184
sup,A527,A1602
sup,A527,A80
sup,A527,A832
sup,A527,A1202
sup,A527,A274
sup,A527,A555
sup,A527,A1706
sup,A527,A1234
sup,A527,A2269
sup,A527,A1680
sup,A527,A213
sup,A527,A612
sup,A528,A1089
sup,A528,A604
sup,A528,A1491
sup,A528,A4
sup,A528,A494
sup,A528,A932
sup,A528,A1780
sup,A528,A450
sup,A528,A705
sup,A528,A1277
sup,A528,A1020
sup,A528,A530
sup,A528,A2242
sup,A534,A429
sup,A534,A2286
sup,A534,A1469
sup,A534,A2114
sup,A534,A366
sup,A534,A1426
sup,A534,A1784
sup,A534,A215
sup,A534,A335
sup,A534,A1095
sup,A534,A1037
sup,A534,A576
sup,A534,A1616
sup,A534,A922
sup,A534,A844
sup,A534,A538
sup,A534,A586
sup,A534,A411
sup,A534,A1395
sup,A534,A1620
sup,A534,A1601
sup,A535,A1734
sup,A535,A1063
sup,A535,A757
sup,A536,A1319
sup,A536,A1411
sup,A536,A1638
sup,A536,A2296
sup,A536,A1376
sup,A536,A51
sup,A536,A1808
sup,A536,A2136
sup,A536,A1731
sup,A536,A299
sup,A536,A497
sup,A536,A871
sup,A536,A1011
sup,A536,A1549
sup,A536,A1085
sup,A536,A1788
sup,A536,A2020
sup,A536,A1597
sup,A536,A505
sup,A536,A47
sup,A538,A859
sup,A538,A1976
sup,A539,A313
sup,A539,A816
sup,A539,A1758
sup,A539,A1591
sup,A539,A1632
sup,A539,A2286
sup,A539,A1384
sup,A539,A1535
sup,A539,A1262
sup,A539,A836
sup,A539,A2127
sup,A539,A995
sup,A539,A216
sup,A539,A145
sup,A539,A832
sup,A539,A2063
sup,A539,A1353
sup,A539,A1724
sup,A539,A1497
sup,A539,A989
sup,A539,A1295
sup,A539,A2005
sup,A539,A2230
sup,A540,A2277
sup,A540,A1787
sup,A540,A1723
sup,A540,A482
sup,A540,A1371
sup,A540,A380
sup,A540,A1488
sup,A540,A1306
sup,A540,A1356
sup,A540,A1446
sup,A540,A1369
sup,A540,A573
sup,A540,A1734
sup,A540,A212
sup,A540,A2144
sup,A540,A1186
sup,A543,A138
sup,A543,A1176
sup,A543,A1688
sup,A543,A291
sup,A543,A478
sup,A543,A57
sup,A543,A2136
sup,A543,A1650
sup,A543,A1404
sup,A543,A126
sup,A543,A594
sup,A544,A291
sup,A544,A99
sup,A544,A100
sup,A544,A863
sup,A544,A2288
sup,A544,A131
sup,A544,A1666
sup,A544,A1517
sup,A544,A1127
sup,A544,A1838
sup,A545,A78
sup,A545,A877
sup,A545,A897
sup,A545,A1976
sup,A545,A1773
sup,A545,A895
sup,A545,A875
sup,A545,A516
sup,A545,A1088
sup,A545,A1863
sup,A545,A2062
sup,A545,A704
sup,A545,A1939
sup,A545,A441
sup,A545,A1287
sup,A545,A193
sup,A545,A135
sup,A545,A1617
sup,A545,A1564
sup,A545,A509
sup,A545,A1945
sup,A545,A1783
sup,A545,A1143
sup,A546,A1676
sup,A546,A628
sup,A546,A1448
sup,A546,A593
sup,A546,A707
sup,A547,A1717
sup,A547,A1856
sup,A547,A286
sup,A548,A928
sup,A548,A724
sup,A548,A1808
sup,A548,A1943
sup,A548,A1005
sup,A548,A62
sup,A548,A1468
sup,A548,A646
sup,A548,A683
sup,A548,A295
sup,A548,A608
sup,A548,A1365
sup,A548,A670
sup,A550,A1038
sup,A550,A1898
sup,A550,A290
sup,A550,A1308
sup,A550,A1011
sup,A550,A300
sup,A550,A1976
sup,A551,A266
sup,A551,A1581
sup,A551,A1220
sup,A551,A1551
sup,A551,A2203
sup,A551,A156
sup,A551,A2125
sup,A551,A1736
sup,A551,A2201
sup,A555,A1304
sup,A555,A1014
sup,A557,A278
sup,A557,A1552
sup,A557,A1330
sup,A557,A747
sup,A557,A335
sup,A557,A574
sup,A557,A15
sup,A557,A265
sup,A557,A1783
sup,A557,A1774
sup,A558,A1837
sup,A558,A757
sup,A558,A1691
sup,A560,A2042
sup,A560,A356
sup,A560,A562
sup,A560,A136
sup,A560,A898
sup,A560,A584
sup,A560,A771
sup,A560,A1466
sup,A560,A1302
sup,A560,A1901
sup,A560,A846
sup,A560,A1566
sup,A560,A719
sup,A560,A1978
sup,A560,A1209
sup,A560,A1212
sup,A560,A151
sup,A560,A1246
sup,A560,A1897
sup,A560,A97
sup,A560,A1955
sup,A560,A669
sup,A560,A1156
sup,A560,A1433
sup,A560,A760
sup,A561,A305
sup,A561,A2100
sup,A561,A288
sup,A561,A930
sup,A561,A2152
sup,A561,A1179
sup,A561,A392
sup,A561,A934
sup,A561,A859
sup,A561,A250
sup,A562,A2034
sup,A562,A1062
sup,A562,A1068
sup,A562,A641
sup,A562,A2066
sup,A562,A48
sup,A562,A930
sup,A562,A812
sup,A562,A974
sup,A562,A1838
sup,A562,A2152
sup,A562,A1957
sup,A562,A2177
sup,A562,A1345
sup,A563,A2109
sup,A563,A1300
sup,A563,A1618
sup,A563,A952
sup,A563,A146
sup,A563,A277
sup,A563,A1090
sup,A563,A1991
sup,A563,A448
sup,A563,A945
sup,A563,A375
sup,A563,A346
sup,A563,A711
sup,A563,A912
sup,A563,A1728
sup,A563,A1214
sup,A563,A619
sup,A563,A1324
sup,A563,A1799
sup,A563,A1222
sup,A563,A1388
sup,A564,A1205
sup,A564,A359
sup,A564,A530
sup,A564,A2060
sup,A564,A896
sup,A564,A65
sup,A564,A964
sup,A564,A1591
sup,A564,A1662
sup,A564,A612
sup,A564,A1322
sup,A564,A1787
sup,A569,A818
sup,A569,A1720
sup,A569,A1487
sup,A569,A449
sup,A569,A1019
sup,A569,A3
sup,A569,A1468
sup,A569,A208
sup,A569,A48
sup,A569,A1540
sup,A569,A998
sup,A569,A1170
sup,A569,A1527
sup,A569,A1865
sup,A573,A86
sup,A573,A1445
sup,A573,A339
sup,A573,A1374
sup,A573,A631
sup,A573,A1554
sup,A573,A823
sup,A574,A481
sup,A574,A1472
sup,A574,A829
sup,A574,A807
sup,A574,A1941
sup,A574,A1357
sup,A574,A1771
sup,A574,A119
sup,A574,A1360
sup,A574,A676
sup,A574,A1918
sup,A574,A145
sup,A574,A2296
sup,A574,A1533
sup,A574,A1155
sup,A574,A936
sup,A574,A2161
sup,A575,A1939
sup,A575,A2056
sup,A575,A411
sup,A575,A949
sup,A575,A2177
sup,A575,A2274
sup,A575,A2268
sup,A575,A754
sup,A575,A32
sup,A575,A1268
sup,A575,A1454
sup,A575,A600
sup,A575,A256
sup,A575,A919
sup,A575,A2165
sup,A576,A2015
sup,A576,A2127
sup,A576,A1317
sup,A576,A190
sup,A576,A627
sup,A578,A1731
sup,A578,A1965
sup,A578,A1768
sup,A578,A2074
sup,A578,A542
sup,A578,A1609
sup,A578,A717
sup,A580,A1729
sup,A580,A1773
sup,A580,A1213
sup,A580,A1745
sup,A580,A1614
sup,A580,A841
sup,A580,A2036
sup,A582,A337
sup,A582,A2196
sup,A582,A287
sup,A582,A230
sup,A582,A865
sup,A582,A1776
sup,A582,A902
sup,A582,A2094
sup,A582,A773
sup,A582,A264
sup,A582,A356
sup,A582,A1889
sup,A582,A1822
sup,A582,A2236
sup,A582,A2122
sup,A582,A1093
sup,A582,A1185
sup,A582,A1552
sup,A582,A1392
sup,A585,A1122
sup,A585,A702
sup,A585,A1153
sup,A585,A1
sup,A585,A566
sup,A585,A2190
sup,A585,A1347
sup,A585,A1591
sup,A585,A403
sup,A585,A1175
sup,A587,A83
sup,A587,A2039
sup,A587,A2
sup,A587,A2295
sup,A587,A1639
sup,A587,A1712
sup,A587,A1182
sup,A587,A1253
sup,A587,A2011
sup,A587,A2228
sup,A587,A1336
sup,A587,A863
sup,A587,A543
sup,A587,A446
sup,A587,A992
sup,A587,A109
sup,A587,A1604
sup,A587,A1214
sup,A587,A1229
sup,A588,A1811
sup,A588,A708
sup,A588,A851
sup,A588,A1676
sup,A588,A932
sup,A588,A2184
sup,A588,A1670
sup,A588,A828
sup,A588,A509
sup,A588,A1701
sup,A588,A691
sup,A588,A538
sup,A588,A1015
sup,A588,A2031
sup,A589,A2073
sup,A589,A424
sup,A589,A1883
sup,A589,A403
sup,A589,A931
sup,A589,A472
sup,A589,A980
sup,A589,A1698
sup,A589,A1154
sup,A589,A57
sup,A589,A2212
sup,A589,A1669
sup,A589,A347
sup,A589,A956
sup,A589,A817
sup,A589,A311
sup,A589,A2185
sup,A589,A1951
sup,A589,A1943
sup,A589,A940
sup,A589,A1503
sup,A589,A365
sup,A589,A1580
sup,A589,A1499
sup,A591,A508
sup,A591,A2093
sup,A591,A1585
sup,A591,A1727
sup,A591,A796
sup,A591,A309
sup,A591,A1701
sup,A591,A162
sup,A591,A804
sup,A591,A406
sup,A591,A1150
sup,A591,A877
sup,A591,A1550
sup,A591,A2079
sup,A591,A445
sup,A591,A519
sup,A591,A2094
sup,A591,A48
sup,A591,A1567
sup,A591,A1508
sup,A591,A92
sup,A591,A1541
sup,A591,A1081
sup,A591,A910
sup,A592,A2056
sup,A592,A745
sup,A592,A1536
sup,A592,A1739
sup,A592,A153
