Entailment,Arg1,Arg2
sup,A383,A384
sup,A384,A385
sup,A385,A357
sup,A408,A409
sup,A411,A412
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A440
sup,A452,A453
sup,A456,A457
sup,A460,A461
sup,A461,A462
sup,A466,A467
sup,A468,A469
sup,A472,A473
sup,A476,A477
sup,A478,A479
sup,A481,A482
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A502
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A534
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A621
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A669
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A682
sup,A707,A708
sup,A712,A713
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A732,A733
sup,A733,A707
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A738
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A767
sup,A789,A790
sup,A790,A791
sup,A791,A789
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A833
sup,A848,A849
sup,A850,A851
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A856
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A872,A873
sup,A874,A862
sup,A875,A876
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A875
sup,A890,A891
sup,A895,A896
sup,A896,A890
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A911,A912
sup,A913,A914
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A954,A955
sup,A955,A956
sup,A956,A953
sup,A985,A986
sup,A986,A987
sup,A987,A985
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A988
sup,A91,A92
sup,A128,A129
sup,A180,A181
sup,A258,A259
sup,A290,A291
sup,A336,A337
sup,A352,A353
sup,A356,A357
sup,A407,A408
sup,A419,A420
sup,A439,A440
sup,A443,A444
sup,A451,A452
sup,A463,A464
sup,A499,A0
sup,A501,A502
sup,A545,A546
sup,A564,A565
sup,A581,A582
sup,A615,A616
sup,A681,A682
sup,A755,A756
sup,A766,A767
sup,A791,A792
sup,A815,A816
sup,A832,A833
sup,A861,A862
sup,A874,A875
sup,A896,A897
sup,A928,A929
sup,A952,A953
sup,A956,A957
sup,A984,A985
sup,A987,A988
sup,A0,A162
sup,A0,A437
sup,A0,A567
sup,A0,A329
sup,A0,A97
sup,A0,A44
sup,A1,A676
sup,A1,A185
sup,A1,A278
sup,A1,A710
sup,A1,A413
sup,A1,A519
sup,A1,A730
sup,A1,A228
sup,A1,A641
sup,A1,A721
sup,A1,A314
sup,A1,A184
sup,A1,A656
sup,A2,A371
sup,A2,A260
sup,A2,A795
sup,A2,A773
sup,A2,A455
sup,A2,A120
sup,A2,A988
sup,A2,A511
sup,A2,A687
sup,A2,A185
sup,A2,A47
sup,A2,A384
sup,A2,A746
sup,A5,A352
sup,A5,A518
sup,A5,A866
sup,A6,A972
sup,A6,A243
sup,A9,A512
sup,A9,A617
sup,A9,A524
sup,A9,A31
sup,A9,A187
sup,A9,A140
sup,A9,A350
sup,A9,A657
sup,A9,A484
sup,A10,A522
sup,A10,A932
sup,A10,A764
sup,A10,A244
sup,A10,A56
sup,A10,A231
sup,A10,A210
sup,A10,A547
sup,A11,A22
sup,A11,A965
sup,A11,A820
sup,A11,A625
sup,A11,A582
sup,A11,A564
sup,A11,A925
sup,A11,A405
sup,A11,A535
sup,A11,A228
sup,A12,A269
sup,A12,A720
sup,A12,A403
sup,A12,A214
sup,A12,A568
sup,A12,A199
sup,A12,A485
sup,A12,A677
sup,A12,A178
sup,A12,A532
sup,A12,A33
sup,A13,A533
sup,A13,A320
sup,A13,A131
sup,A13,A960
sup,A13,A592
sup,A13,A124
sup,A13,A108
sup,A13,A569
sup,A14,A167
sup,A14,A823
sup,A14,A64
sup,A14,A0
sup,A14,A27
sup,A14,A713
sup,A14,A317
sup,A14,A58
sup,A14,A277
sup,A14,A937
sup,A14,A500
sup,A14,A186
sup,A21,A224
sup,A21,A605
sup,A21,A205
sup,A21,A818
sup,A21,A977
sup,A21,A21
sup,A21,A921
sup,A21,A481
sup,A21,A617
sup,A22,A968
sup,A22,A338
sup,A22,A220
sup,A22,A450
sup,A23,A424
sup,A23,A550
sup,A23,A90
sup,A23,A4
sup,A23,A238
sup,A23,A655
sup,A23,A857
sup,A23,A684
sup,A24,A997
sup,A24,A970
sup,A24,A503
sup,A24,A457
sup,A24,A143
sup,A24,A54
sup,A24,A621
sup,A24,A672
sup,A25,A226
sup,A25,A420
sup,A25,A714
sup,A25,A791
sup,A25,A820
sup,A25,A878
sup,A25,A45
sup,A26,A827
sup,A26,A343
sup,A26,A262
sup,A26,A198
sup,A26,A6
sup,A26,A100
sup,A26,A297
sup,A26,A888
sup,A26,A375
sup,A31,A359
sup,A31,A931
sup,A31,A363
sup,A31,A381
sup,A31,A601
sup,A31,A128
sup,A31,A969
sup,A31,A263
sup,A31,A21
sup,A33,A436
sup,A33,A962
sup,A33,A317
sup,A33,A120
sup,A33,A881
sup,A33,A367
sup,A33,A692
sup,A33,A710
sup,A33,A377
sup,A33,A585
sup,A34,A29
sup,A34,A728
sup,A34,A388
sup,A34,A259
sup,A34,A421
sup,A34,A437
sup,A34,A161
sup,A34,A226
sup,A39,A791
sup,A39,A527
sup,A39,A928
sup,A39,A278
sup,A42,A303
sup,A42,A193
sup,A42,A646
sup,A42,A50
sup,A42,A438
sup,A42,A188
sup,A42,A656
sup,A42,A942
sup,A42,A285
sup,A42,A17
sup,A42,A115
sup,A42,A516
sup,A42,A820
sup,A42,A534
sup,A43,A167
sup,A43,A645
sup,A43,A826
sup,A43,A252
sup,A43,A702
sup,A43,A348
sup,A44,A497
sup,A44,A680
sup,A44,A942
sup,A44,A675
sup,A44,A233
sup,A44,A376
sup,A44,A503
sup,A44,A745
sup,A44,A17
sup,A44,A6
sup,A44,A426
sup,A44,A893
sup,A44,A761
sup,A46,A223
sup,A46,A951
sup,A46,A399
sup,A46,A762
sup,A46,A180
sup,A46,A221
sup,A46,A268
sup,A46,A251
sup,A46,A842
sup,A46,A844
sup,A46,A19
sup,A46,A250
sup,A48,A242
sup,A48,A894
sup,A48,A326
sup,A48,A764
sup,A48,A163
sup,A48,A367
sup,A50,A863
sup,A50,A196
sup,A50,A841
sup,A50,A652
sup,A50,A616
sup,A50,A32
sup,A50,A807
sup,A50,A473
sup,A50,A524
sup,A50,A266
sup,A50,A150
sup,A50,A548
sup,A51,A712
sup,A51,A724
sup,A51,A418
sup,A51,A41
sup,A51,A508
sup,A51,A847
sup,A51,A829
sup,A51,A96
sup,A51,A92
sup,A51,A390
sup,A51,A875
sup,A51,A869
sup,A51,A823
sup,A51,A219
sup,A52,A340
sup,A52,A853
sup,A53,A774
sup,A53,A35
sup,A53,A879
sup,A53,A368
sup,A53,A144
sup,A54,A614
sup,A54,A516
sup,A54,A400
sup,A54,A305
sup,A54,A339
sup,A54,A735
sup,A55,A573
sup,A55,A725
sup,A55,A90
sup,A55,A691
sup,A55,A792
sup,A55,A522
sup,A55,A294
sup,A58,A993
sup,A63,A310
sup,A63,A85
sup,A63,A876
sup,A63,A520
sup,A63,A327
sup,A63,A680
sup,A63,A647
sup,A63,A551
sup,A63,A568
sup,A63,A109
sup,A63,A265
sup,A63,A276
sup,A63,A373
sup,A65,A601
sup,A65,A722
sup,A65,A564
sup,A65,A11
sup,A65,A57
sup,A65,A422
sup,A65,A224
sup,A65,A597
sup,A65,A472
sup,A65,A363
sup,A67,A348
sup,A69,A854
sup,A69,A153
sup,A69,A851
sup,A69,A604
sup,A69,A139
sup,A69,A13
sup,A69,A997
sup,A69,A330
sup,A69,A483
sup,A69,A993
sup,A69,A342
sup,A70,A8
sup,A70,A146
sup,A70,A267
sup,A70,A285
sup,A70,A306
sup,A70,A816
sup,A70,A718
sup,A70,A672
sup,A70,A237
sup,A70,A542
sup,A71,A977
sup,A71,A223
sup,A71,A206
sup,A71,A209
sup,A71,A227
sup,A71,A776
sup,A76,A762
sup,A76,A739
sup,A78,A410
sup,A78,A342
sup,A78,A977
sup,A78,A740
sup,A78,A683
sup,A78,A37
sup,A78,A248
sup,A78,A243
sup,A80,A904
sup,A80,A790
sup,A80,A673
sup,A80,A450
sup,A82,A46
sup,A82,A810
sup,A82,A21
sup,A82,A545
sup,A82,A724
sup,A82,A334
sup,A82,A304
sup,A82,A787
sup,A82,A815
sup,A82,A983
sup,A82,A895
sup,A86,A854
sup,A86,A711
sup,A86,A22
sup,A87,A240
sup,A87,A980
sup,A87,A741
sup,A87,A691
sup,A87,A247
sup,A87,A348
sup,A87,A969
sup,A87,A769
sup,A88,A185
sup,A88,A942
sup,A88,A452
sup,A88,A990
sup,A88,A545
sup,A88,A115
sup,A88,A518
sup,A88,A931
sup,A88,A511
sup,A88,A244
sup,A88,A162
sup,A89,A244
sup,A89,A695
sup,A89,A154
sup,A89,A790
sup,A89,A845
sup,A93,A466
sup,A93,A718
sup,A94,A202
sup,A94,A51
sup,A94,A396
sup,A94,A720
sup,A94,A387
sup,A94,A770
sup,A94,A757
sup,A95,A491
sup,A95,A108
sup,A95,A249
sup,A95,A956
sup,A95,A980
sup,A97,A733
sup,A97,A156
sup,A97,A693
sup,A97,A961
sup,A97,A52
sup,A97,A640
sup,A97,A407
sup,A97,A742
sup,A99,A451
sup,A99,A52
sup,A99,A209
sup,A99,A910
sup,A99,A914
sup,A101,A862
sup,A101,A826
sup,A101,A943
sup,A101,A571
sup,A104,A483
sup,A104,A111
sup,A104,A751
sup,A104,A65
sup,A104,A290
sup,A104,A418
sup,A104,A441
sup,A104,A669
sup,A104,A654
sup,A104,A847
sup,A104,A350
sup,A104,A745
sup,A104,A11
sup,A104,A113
sup,A105,A317
sup,A105,A180
sup,A105,A561
sup,A105,A261
sup,A105,A877
sup,A105,A430
sup,A105,A296
sup,A105,A910
sup,A105,A686
sup,A105,A991
sup,A105,A519
sup,A108,A333
sup,A108,A605
sup,A108,A721
sup,A108,A324
sup,A108,A428
sup,A108,A906
sup,A108,A89
sup,A110,A135
sup,A110,A807
sup,A110,A881
sup,A110,A539
sup,A112,A494
sup,A112,A310
sup,A112,A488
sup,A112,A587
sup,A112,A679
sup,A112,A994
sup,A112,A917
sup,A112,A244
sup,A114,A830
sup,A114,A822
sup,A114,A841
sup,A114,A397
sup,A114,A39
sup,A114,A331
sup,A118,A336
sup,A119,A387
sup,A119,A703
sup,A119,A665
sup,A119,A863
sup,A119,A602
sup,A119,A51
sup,A119,A72
sup,A119,A731
sup,A119,A247
sup,A119,A219
sup,A119,A411
sup,A119,A311
sup,A120,A690
sup,A123,A575
sup,A123,A660
sup,A125,A385
sup,A125,A972
sup,A125,A201
sup,A127,A620
sup,A127,A394
sup,A127,A55
sup,A127,A940
sup,A127,A943
sup,A127,A755
sup,A127,A849
sup,A127,A876
sup,A127,A812
sup,A127,A946
sup,A127,A452
sup,A127,A170
sup,A129,A815
sup,A129,A298
sup,A129,A624
sup,A129,A58
sup,A129,A199
sup,A129,A350
sup,A129,A441
sup,A129,A475
sup,A129,A357
sup,A129,A806
sup,A129,A434
sup,A129,A721
sup,A129,A658
sup,A129,A518
sup,A129,A178
sup,A131,A116
sup,A131,A879
sup,A132,A934
sup,A132,A563
sup,A132,A771
sup,A132,A982
sup,A132,A820
sup,A132,A24
sup,A132,A371
sup,A133,A77
sup,A133,A907
sup,A133,A800
sup,A133,A779
sup,A133,A864
sup,A133,A996
sup,A133,A858
sup,A134,A746
sup,A134,A726
sup,A135,A40
sup,A135,A139
sup,A135,A593
sup,A135,A812
sup,A135,A331
sup,A135,A865
sup,A135,A453
sup,A135,A249
sup,A135,A68
sup,A135,A254
sup,A135,A575
sup,A135,A820
sup,A135,A927
sup,A135,A343
sup,A135,A240
sup,A136,A28
sup,A136,A686
sup,A138,A282
sup,A141,A291
sup,A141,A130
sup,A141,A386
sup,A141,A723
sup,A141,A313
sup,A141,A439
sup,A141,A760
sup,A141,A227
sup,A141,A217
sup,A144,A411
sup,A144,A580
sup,A144,A530
sup,A144,A779
sup,A144,A594
sup,A149,A179
sup,A149,A977
sup,A149,A209
sup,A149,A794
sup,A149,A576
sup,A151,A307
sup,A151,A5
sup,A151,A45
sup,A151,A0
sup,A151,A903
sup,A151,A332
sup,A151,A184
sup,A151,A455
sup,A151,A240
sup,A151,A259
sup,A152,A740
sup,A152,A705
sup,A152,A266
sup,A152,A157
sup,A152,A13
sup,A152,A853
sup,A154,A509
sup,A154,A899
sup,A154,A887
sup,A154,A501
sup,A154,A76
sup,A154,A858
sup,A154,A241
sup,A154,A273
sup,A154,A387
sup,A156,A965
sup,A156,A937
sup,A156,A436
sup,A156,A428
sup,A156,A165
sup,A157,A366
sup,A157,A7
sup,A157,A170
sup,A157,A307
sup,A157,A556
sup,A157,A293
sup,A157,A842
sup,A157,A436
sup,A158,A117
sup,A158,A59
sup,A158,A972
sup,A162,A862
sup,A165,A157
sup,A165,A407
sup,A165,A265
sup,A165,A55
sup,A166,A734
sup,A166,A594
sup,A166,A196
sup,A170,A249
sup,A170,A347
sup,A170,A838
sup,A170,A662
sup,A170,A470
sup,A170,A655
sup,A170,A285
sup,A170,A439
sup,A170,A523
sup,A170,A713
sup,A170,A404
sup,A170,A481
sup,A170,A743
sup,A170,A741
sup,A173,A85
sup,A173,A31
sup,A173,A17
sup,A173,A473
sup,A173,A142
sup,A173,A171
sup,A173,A243
sup,A176,A148
sup,A176,A667
sup,A176,A754
sup,A176,A102
sup,A176,A685
sup,A176,A227
sup,A176,A987
sup,A178,A246
sup,A178,A270
sup,A178,A365
sup,A178,A129
sup,A179,A762
sup,A179,A823
sup,A179,A175
sup,A179,A904
sup,A179,A125
sup,A179,A353
sup,A179,A416
sup,A179,A787
sup,A179,A468
sup,A179,A864
sup,A179,A965
sup,A179,A117
sup,A179,A755
sup,A179,A668
sup,A179,A679
sup,A179,A396
sup,A179,A644
sup,A180,A909
sup,A180,A390
sup,A181,A332
sup,A181,A401
sup,A181,A43
sup,A181,A426
sup,A181,A80
sup,A181,A395
sup,A181,A134
sup,A181,A696
sup,A181,A831
sup,A181,A5
sup,A181,A67
sup,A181,A132
sup,A181,A813
sup,A186,A137
sup,A186,A643
sup,A186,A433
sup,A188,A731
sup,A188,A854
sup,A188,A750
sup,A190,A452
sup,A190,A190
sup,A190,A540
sup,A190,A46
sup,A190,A47
sup,A192,A427
sup,A192,A569
sup,A192,A481
sup,A192,A729
sup,A192,A27
sup,A192,A618
sup,A192,A894
sup,A192,A63
sup,A192,A751
sup,A193,A340
sup,A193,A155
sup,A194,A791
sup,A195,A651
sup,A195,A499
sup,A198,A398
sup,A204,A801
sup,A204,A533
sup,A204,A1
sup,A204,A164
sup,A204,A174
sup,A204,A322
sup,A204,A198
sup,A204,A731
sup,A204,A488
sup,A205,A756
sup,A205,A354
sup,A205,A388
sup,A205,A520
sup,A205,A38
sup,A205,A538
sup,A205,A546
sup,A205,A372
sup,A205,A805
sup,A205,A204
sup,A205,A592
sup,A205,A76
sup,A209,A245
sup,A209,A765
sup,A209,A896
sup,A209,A726
sup,A210,A772
sup,A210,A340
sup,A210,A924
sup,A210,A288
sup,A210,A736
sup,A210,A333
sup,A210,A925
sup,A211,A639
sup,A211,A876
sup,A211,A139
sup,A211,A232
sup,A211,A264
sup,A211,A85
sup,A211,A190
sup,A211,A779
sup,A211,A522
sup,A211,A910
sup,A213,A165
sup,A213,A121
sup,A215,A652
sup,A215,A683
sup,A215,A824
sup,A220,A945
sup,A220,A911
sup,A220,A67
sup,A222,A931
sup,A222,A247
sup,A222,A246
sup,A222,A724
sup,A224,A518
sup,A224,A177
sup,A225,A821
sup,A225,A829
sup,A225,A572
sup,A225,A343
sup,A225,A672
sup,A225,A606
sup,A225,A124
sup,A229,A576
sup,A229,A816
sup,A229,A548
sup,A229,A418
sup,A229,A773
sup,A229,A312
sup,A229,A303
sup,A229,A540
sup,A229,A212
sup,A229,A452
sup,A229,A713
sup,A229,A148
sup,A233,A166
sup,A233,A523
sup,A233,A955
sup,A233,A356
sup,A233,A254
sup,A233,A903
sup,A233,A439
sup,A233,A183
sup,A233,A293
sup,A233,A980
sup,A233,A177
sup,A233,A521
sup,A233,A70
sup,A233,A983
sup,A234,A884
sup,A234,A346
sup,A234,A425
sup,A234,A450
sup,A234,A181
sup,A235,A469
sup,A235,A734
sup,A235,A619
sup,A235,A96
sup,A235,A410
sup,A235,A587
sup,A236,A881
sup,A237,A977
sup,A237,A678
sup,A237,A725
sup,A237,A677
sup,A237,A842
sup,A237,A658
sup,A237,A667
sup,A237,A645
sup,A237,A323
sup,A238,A497
sup,A238,A435
sup,A238,A194
sup,A238,A429
sup,A238,A133
sup,A238,A195
sup,A238,A241
sup,A238,A456
sup,A242,A303
sup,A242,A566
sup,A242,A86
sup,A243,A372
sup,A243,A503
sup,A243,A408
sup,A243,A280
sup,A243,A703
sup,A243,A84
sup,A244,A121
sup,A244,A439
sup,A244,A89
sup,A244,A897
sup,A244,A597
sup,A244,A688
sup,A244,A646
sup,A244,A6
sup,A244,A248
sup,A244,A171
sup,A244,A0
sup,A244,A545
sup,A244,A826
sup,A244,A315
sup,A244,A780
sup,A244,A631
sup,A247,A126
sup,A247,A942
sup,A247,A692
sup,A247,A693
sup,A247,A928
sup,A247,A745
sup,A247,A671
sup,A247,A259
sup,A247,A382
sup,A247,A428
sup,A248,A312
sup,A248,A199
sup,A249,A797
sup,A249,A615
sup,A249,A372
sup,A249,A112
sup,A249,A548
sup,A249,A222
sup,A249,A2
sup,A249,A368
sup,A249,A754
sup,A249,A527
sup,A249,A466
sup,A249,A243
sup,A249,A995
sup,A249,A850
sup,A249,A406
sup,A249,A529
sup,A249,A930
sup,A250,A463
sup,A250,A554
sup,A250,A436
sup,A250,A663
sup,A251,A493
sup,A251,A403
sup,A251,A790
sup,A251,A77
sup,A251,A614
sup,A251,A514
sup,A251,A568
sup,A251,A405
sup,A251,A925
sup,A251,A171
sup,A251,A840
sup,A251,A698
sup,A251,A548
sup,A251,A54
sup,A251,A496
sup,A251,A267
sup,A255,A204
sup,A255,A304
sup,A255,A937
sup,A255,A192
sup,A256,A504
sup,A256,A267
sup,A256,A509
sup,A256,A901
sup,A256,A316
sup,A256,A965
sup,A256,A608
sup,A256,A72
sup,A256,A512
sup,A256,A207
sup,A258,A730
sup,A258,A901
sup,A258,A42
sup,A258,A67
sup,A260,A490
sup,A260,A264
sup,A260,A690
sup,A260,A189
sup,A260,A908
sup,A260,A559
sup,A260,A159
sup,A260,A632
sup,A260,A714
sup,A260,A773
sup,A260,A408
sup,A260,A541
sup,A260,A114
sup,A260,A361
sup,A260,A43
sup,A260,A724
sup,A261,A15
sup,A261,A944
sup,A261,A532
sup,A261,A983
sup,A261,A988
sup,A261,A475
sup,A261,A823
sup,A261,A619
sup,A263,A127
sup,A264,A635
sup,A264,A94
sup,A264,A661
sup,A264,A889
sup,A264,A64
sup,A264,A723
sup,A265,A581
sup,A265,A335
sup,A267,A31
sup,A267,A365
sup,A270,A937
sup,A270,A137
sup,A270,A967
sup,A270,A685
sup,A270,A851
sup,A270,A15
sup,A270,A536
sup,A270,A523
sup,A270,A630
sup,A273,A353
sup,A273,A596
sup,A273,A682
sup,A273,A870
sup,A273,A13
sup,A273,A661
sup,A273,A838
sup,A273,A314
sup,A273,A375
sup,A273,A658
sup,A273,A129
sup,A273,A172
sup,A274,A928
sup,A274,A663
sup,A274,A694
sup,A274,A763
sup,A274,A774
sup,A274,A241
sup,A274,A745
sup,A274,A816
sup,A275,A555
sup,A275,A769
sup,A275,A60
sup,A275,A278
sup,A275,A666
sup,A275,A676
sup,A275,A72
sup,A275,A468
sup,A277,A377
sup,A277,A135
sup,A277,A172
sup,A277,A422
sup,A277,A772
sup,A277,A929
sup,A278,A442
sup,A278,A14
sup,A278,A829
sup,A278,A242
sup,A278,A526
sup,A278,A370
sup,A278,A274
sup,A278,A821
sup,A278,A680
sup,A278,A696
sup,A278,A185
sup,A278,A149
sup,A278,A16
sup,A279,A146
sup,A279,A231
sup,A280,A259
sup,A280,A528
sup,A280,A499
sup,A280,A492
sup,A280,A788
sup,A280,A157
sup,A280,A318
sup,A280,A667
sup,A280,A602
sup,A281,A731
sup,A281,A540
sup,A281,A749
sup,A281,A23
sup,A281,A904
sup,A281,A625
sup,A281,A609
sup,A281,A367
sup,A281,A697
sup,A281,A652
sup,A281,A146
sup,A281,A189
sup,A281,A987
sup,A281,A833
sup,A281,A960
sup,A284,A936
sup,A284,A22
sup,A284,A945
sup,A284,A955
sup,A284,A103
sup,A284,A848
sup,A284,A842
sup,A284,A580
sup,A284,A636
sup,A284,A926
sup,A284,A69
sup,A284,A582
sup,A286,A662
sup,A286,A299
sup,A286,A599
sup,A286,A880
sup,A286,A796
sup,A286,A643
sup,A286,A690
sup,A286,A649
sup,A286,A142
sup,A286,A99
sup,A286,A791
sup,A286,A795
sup,A286,A744
sup,A286,A865
sup,A287,A925
sup,A291,A70
sup,A291,A685
sup,A291,A719
sup,A291,A137
sup,A291,A779
sup,A291,A862
sup,A291,A503
sup,A291,A53
sup,A291,A811
sup,A291,A896
sup,A291,A935
sup,A291,A669
sup,A291,A646
sup,A291,A787
sup,A291,A487
sup,A291,A644
sup,A291,A918
sup,A291,A869
sup,A294,A470
sup,A294,A636
sup,A294,A580
sup,A294,A402
sup,A294,A174
sup,A294,A597
sup,A294,A680
sup,A294,A382
sup,A294,A154
sup,A294,A103
sup,A294,A80
sup,A296,A282
sup,A297,A264
sup,A297,A554
sup,A297,A667
